測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-08-02 03:00:00",1.8,0.9,259,997.7,,,1.57,5.5,146,8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 04:00:00",3.2,2.2,322,997.5,,,1.49,5.3,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 05:00:00",3.8,2.1,315,997.7,,,1.52,5,180,5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 06:00:00",3.5,2,306,998,,,1.37,4.8,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 07:00:00",3.4,1.9,358,998.4,,,1.19,4.9,180,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 08:00:00",1.3,0.6,65,998.4,,,1.21,5.1,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 09:00:00",2.8,1.9,129,998.4,,,1.07,5.1,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 10:00:00",2.9,2,108,998,,,1.07,5.3,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 11:00:00",4.1,2.9,51,998.1,,,1.05,5.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 12:00:00",5.2,3.9,59,997.7,,,1.05,5.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 13:00:00",7.9,5.9,48,997.3,,,1.21,5.9,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 14:00:00",7.8,6.4,53,997.2,,,1.27,6.1,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 15:00:00",7.7,5.1,58,997.1,,,0.95,4.9,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 16:00:00",6.4,5.2,56,997.7,,,1.22,5,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 17:00:00",5.3,3.9,60,997.9,,,1.11,5,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 18:00:00",1.6,1,124,999,,,1.17,5.1,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 19:00:00",1.9,1.3,226,1000,,,1.13,5.2,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 20:00:00",2.9,2.3,178,1001,,,1.05,5.2,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 21:00:00",2.8,2.1,221,1001.6,,,0.94,5.2,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 22:00:00",2.9,2.2,242,1001.8,,,0.93,5.1,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-02 23:00:00",1.8,1,301,1002.2,,,0.95,5.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 00:00:00",2.3,1.5,305,1002,,,0.91,5.5,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 01:00:00",2.9,2,331,1001.6,,,0.98,6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 02:00:00",4,2.6,314,1001.4,,,1.08,5.9,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 03:00:00",3.5,2.5,261,1001.3,,,0.86,5.3,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 04:00:00",2.6,1.3,335,1001.4,,,1.02,5,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 05:00:00",2.2,1.4,295,1001.7,,,1.02,5.2,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 06:00:00",3.6,2.2,316,1002,,,1.01,4.8,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 07:00:00",4.1,2.8,355,1002.4,,,0.83,5.1,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 08:00:00",3.2,1.8,7,1002.2,,,0.84,5.5,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 09:00:00",4.4,3.3,52,1002.1,,,0.99,6.4,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 10:00:00",3.1,2.3,105,1002.2,,,0.95,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 11:00:00",4.1,3.1,128,1002.7,,,0.95,6.4,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 12:00:00",3,2,155,1003,,,0.88,6.3,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 13:00:00",1.5,0.9,198,1002,,,1.09,6.5,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 14:00:00",4.3,3.2,170,1001.4,,,1.14,6,146,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 15:00:00",6.6,5.3,193,1001.1,,,1.02,5.8,135,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 16:00:00",5.6,4.7,204,1000.9,,,1.24,5.1,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 17:00:00",5.4,4,195,1000.8,,,1.19,4.8,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 18:00:00",6.6,5.2,196,1001.7,,,1.22,4.9,123,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 19:00:00",6.1,4.7,201,1002.5,,,1.2,4.8,157,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 20:00:00",5.3,3.8,208,1003,,,1.1,5.2,180,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 21:00:00",5.6,4.7,195,1003.8,,,1,5.4,180,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 22:00:00",4.6,3.8,212,1004.5,,,1.38,7.6,168,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-03 23:00:00",5.1,4.1,205,1004.5,,,1.11,6.5,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 00:00:00",4.5,3.7,210,1003.8,,,1.18,7.2,146,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 01:00:00",3.6,2.6,231,1003.4,,,1.41,8.3,157,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 02:00:00",2.3,1,289,1003.3,,,1.3,8.5,157,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 03:00:00",3,1.5,307,1003.1,,,1.54,9,146,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 04:00:00",1.6,0.6,276,1003.2,,,1.52,9.1,123,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 05:00:00",2.4,1.2,292,1003.7,,,1.35,8.1,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 06:00:00",2.5,1.4,300,1004.1,,,1.41,8.6,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 07:00:00",3.3,1.9,252,1004,,,1.58,8.7,135,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 08:00:00",3.8,3,216,1004.5,,,1.62,8.3,180,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 09:00:00",4,2.6,192,1004.8,,,1.97,9.5,168,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 10:00:00",5.3,4.3,186,1004.8,,,1.7,9,180,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 11:00:00",5.9,4.7,193,1004.6,,,1.85,10.3,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 12:00:00",5.8,4.6,196,1004.4,,,1.49,9.2,168,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 13:00:00",6.2,4.9,176,1003.8,,,1.76,9.5,180,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 14:00:00",5.7,4.5,191,1003.2,,,1.92,9.6,168,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 15:00:00",6.6,5.2,215,1002.8,,,1.98,10.7,168,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 16:00:00",5.3,4.2,204,1002.7,,,1.8,9.6,123,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 17:00:00",4.8,3.1,184,1002.5,,,2.68,11.1,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 18:00:00",3.7,2.3,164,1003.1,,,2.33,9.5,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 19:00:00",3.9,2.1,250,1004,,,2.12,10,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 20:00:00",2.3,1.1,242,1004.6,,,2.56,10.5,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 21:00:00",1.9,1,237,1005.3,,,1.33,8.4,123,15.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 22:00:00",3.9,1.2,304,1005.5,,,2.47,10.9,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-04 23:00:00",3.5,1.6,313,1005.2,,,2.02,10.4,157,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 00:00:00",3.6,1.7,324,1004.5,,,2.52,11.1,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 01:00:00",3.9,1.4,321,1004,,,2.65,11.6,157,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 02:00:00",3.9,2.1,324,1003.6,,,2.18,10.5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 03:00:00",4,1.6,313,1003.8,,,2.6,10.9,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 04:00:00",4.1,2.3,304,1004,,,2.31,10.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 05:00:00",4.5,2.3,321,1004.1,,,2.3,10.5,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 06:00:00",4.9,2.7,319,1004.2,,,2.23,10.4,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 07:00:00",4.6,2,326,1004.6,,,2.11,10.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 08:00:00",2.1,1,215,1004.6,,,2.35,10.6,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 09:00:00",2.8,1.5,206,1005,,,2.58,10.8,168,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 10:00:00",2.9,1.4,173,1005,,,2.03,9.5,168,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 11:00:00",3.7,2.2,177,1004.9,,,2.26,10.5,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 12:00:00",3.5,2.1,187,1004.1,,,2.61,11,168,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 13:00:00",4,2,176,1003.5,,,2.76,11.5,157,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 14:00:00",4.4,2.8,199,1003.1,,,2.3,10.9,168,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 15:00:00",4.6,3.5,211,1003,,,1.99,10.6,157,15,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 16:00:00",3.2,2.4,216,1003.1,,,1.95,10.2,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 17:00:00",2.9,1.9,193,1003.8,,,2.35,10.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 18:00:00",3.2,1.8,231,1004.3,,,1.81,9.9,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 19:00:00",3.2,1.8,250,1004.9,,,1.96,10.7,112,15,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 20:00:00",2.2,0.9,252,1005.3,,,1.89,9.8,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 21:00:00",1.9,0.7,326,1005.8,,,1.38,8.6,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 22:00:00",2.8,1.2,307,1005.7,,,1.92,10.3,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-05 23:00:00",3.5,2,310,1004.7,,,1.68,9.9,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 00:00:00",4.2,2.1,314,1003.9,,,2.09,9.7,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 01:00:00",3.4,1.8,305,1003.6,,,1.78,9.9,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 02:00:00",3.5,2.2,320,1003.4,,,1.65,9,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 03:00:00",3.7,2.1,339,1003.4,,,1.63,9.4,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 04:00:00",4.3,2.6,318,1003.4,,,1.99,10.3,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 05:00:00",4.1,2.5,316,1003.6,,,1.56,8.5,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 06:00:00",3.5,2.5,322,1004,,,1.25,8.1,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 07:00:00",4.3,2.9,330,1004.2,,,1.46,8.7,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 08:00:00",2.2,1.2,47,1004.2,,,1.16,7.7,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 09:00:00",4,2.9,85,1004.1,,,1.38,8.2,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 10:00:00",3,2.2,88,1003.8,,,1.18,8.2,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 11:00:00",2.8,1.9,116,1003.6,,,1.29,8.6,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 12:00:00",4.1,3,79,1003.1,,,1.28,8.5,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 13:00:00",4.8,3.5,61,1002.5,,,1.62,9.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 14:00:00",5.3,3.8,68,1002,,,1.42,8.9,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 15:00:00",6.1,4.7,57,1001.8,,,1.54,8.9,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 16:00:00",6.3,5.2,58,1001.9,,,1.27,7.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 17:00:00",5.3,4,55,1002.6,,,1.19,7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 18:00:00",4.2,3.3,51,1003.2,,,1.5,8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 19:00:00",6.1,4.5,336,1003.8,,,1.2,8.3,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 20:00:00",5.8,4.4,356,1004.1,,,1.22,8.5,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 21:00:00",5.5,4.3,353,1004.5,,,1.07,7.7,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 22:00:00",4.8,3.3,322,1004.7,,,1.06,7.8,146,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-06 23:00:00",4.2,3,336,1004.3,,,1.15,7.6,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 00:00:00",4.4,3.2,307,1003.9,,,1,7.4,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 01:00:00",4.6,3.1,313,1002.9,,,0.84,7.2,146,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 02:00:00",1.6,0.8,321,1002.3,,,0.96,7.3,0,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 03:00:00",3.9,2.7,343,1002,,,0.89,7.2,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 04:00:00",4,2.8,321,1002.1,,,0.91,7.2,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 05:00:00",4.2,3.2,327,1002,,,0.89,7.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 06:00:00",5.3,4.1,352,1002.1,,,0.91,7.6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 07:00:00",4.9,3.7,331,1002.9,,,0.92,7.6,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 08:00:00",2.7,1.3,355,1002.9,,,1.12,7.5,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 09:00:00",2.4,1.7,95,1002.9,,,1.13,7,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 10:00:00",2,1,135,1003.4,,,1.15,6.6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 11:00:00",3.1,2.4,166,1002.7,,,0.96,5.3,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 12:00:00",3.1,2.5,129,1001.9,,,0.92,5.7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 13:00:00",2.9,1.9,125,1001.4,,,0.91,5.6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 14:00:00",3.2,2,108,1000.5,,,0.86,5.7,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 15:00:00",3,2.1,95,1000.5,,,0.83,6.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 16:00:00",2.2,1.3,99,1000.4,,,0.86,6.6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 17:00:00",1.1,0.4,127,1000.9,,,0.95,6.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 18:00:00",1.6,0.5,272,1001,,,1.06,7.8,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 19:00:00",2.5,1.7,63,1001.1,,,0.87,6.8,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 20:00:00",2.9,2.1,276,1002.3,,,0.83,6.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 21:00:00",3.9,2.6,314,1002.6,,,0.84,6,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 22:00:00",6.6,5.1,357,1003,,,0.87,6.8,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-07 23:00:00",5.9,4.1,322,1003.3,,,0.68,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 00:00:00",6.1,4.6,331,1002.3,,,0.79,7.1,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 01:00:00",4.1,2.8,306,1001.9,,,0.74,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 02:00:00",3.3,2.5,334,1001.5,,,0.84,7.3,0,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 03:00:00",3.4,2.5,332,1001,,,0.94,7.5,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 04:00:00",3.1,2.2,312,1001.6,,,0.75,6.9,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 05:00:00",3.4,2.4,330,1001.5,,,0.88,8.1,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 06:00:00",4.6,3.6,338,1001.4,,,0.91,7.7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 07:00:00",5.8,4.3,344,1001.7,,,1.03,8.1,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 08:00:00",4.7,3.3,2,1001.7,,,1.02,7.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 09:00:00",2.9,2,74,1001.9,,,1.09,8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 10:00:00",3.8,2.8,90,1001.9,,,1.04,7.1,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 11:00:00",3.5,2.6,99,1001.6,,,1.05,7.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 12:00:00",4.4,3.3,96,1001.1,,,0.95,6.4,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 13:00:00",3.8,2.8,86,1000.8,,,1.04,7.3,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 14:00:00",2.8,1.9,117,1000.7,,,1.1,7.6,0,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 15:00:00",2.4,1.5,96,1000.4,,,0.92,7.2,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 16:00:00",2.6,1.7,107,1000.6,,,0.93,7.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 17:00:00",2.2,1.5,90,1000.7,,,0.91,7.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 18:00:00",1,0.3,55,1001.7,,,0.85,6.8,146,8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 19:00:00",6.6,4.8,322,1002.6,,,0.77,6.4,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 20:00:00",5.1,4,288,1003.3,,,0.69,6.8,0,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 21:00:00",4.6,3.3,281,1003.2,,,0.85,7.8,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 22:00:00",3.2,2,292,1003.3,,,0.78,7.8,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-08 23:00:00",2.3,0.8,257,1003.5,,,0.81,7.7,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 00:00:00",2.4,1.7,323,1003.5,,,0.91,7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 01:00:00",2.8,2.1,323,1002.8,,,1.02,7.6,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 02:00:00",3.2,2.6,333,1002,,,0.89,7.1,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 03:00:00",5.2,3.9,334,1001.7,,,1.03,7.3,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 04:00:00",3.4,2.1,345,1002,,,1.12,8.1,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 05:00:00",2.9,1.8,297,1001.6,,,0.81,7.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 06:00:00",5.2,3.3,311,1002.1,,,0.88,7.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 07:00:00",3.4,2.3,330,1002.2,,,1.1,8.3,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 08:00:00",2.5,1.8,313,1002.8,,,0.8,7.6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 09:00:00",2.4,1.5,76,1003.2,,,0.79,7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 10:00:00",3.4,2.6,59,1003.2,,,1.01,8,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 11:00:00",3.4,2.2,101,1003.2,,,1.16,8.2,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 12:00:00",3,2.2,123,1003.4,,,1.21,7.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 13:00:00",4.1,3.1,154,1002.9,,,1.21,7.4,101,11.3,,,,,,
