測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-10-01 03:42:00",,,,,,,,,,,0.606,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 03:48:00",,,,,,,,,,,0.5937,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 03:54:00",,,,,,,,,,,0.6332,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 04:00:00",5.2,3.7,338,1007.7,,,0.73,5,90,,0.604,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 04:12:00",,,,,,,,,,,0.6217,,224,,,
Vector_WRA_FB_WRA007,"2023-10-01 04:18:00",,,,,,,,,,,0.5996,,225,,,
Vector_WRA_FB_WRA007,"2023-10-01 04:24:00",,,,,,,,,,,0.5844,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 04:30:00",,,,,,,,,,,0.5876,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 04:36:00",,,,,,,,,,,0.5909,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 04:42:00",,,,,,,,,,,0.5743,,224,,,
Vector_WRA_FB_WRA007,"2023-10-01 04:48:00",,,,,,,,,,,0.5755,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 04:54:00",,,,,,,,,,,0.5595,,224,,,
Vector_WRA_FB_WRA007,"2023-10-01 05:00:00",5.9,4.5,346,1007.7,,,0.65,5,78,,0.5534,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 05:12:00",,,,,,,,,,,0.5458,,214,,,
Vector_WRA_FB_WRA007,"2023-10-01 05:18:00",,,,,,,,,,,0.5434,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 05:24:00",,,,,,,,,,,0.5481,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 05:30:00",,,,,,,,,,,0.562,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 05:36:00",,,,,,,,,,,0.5681,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 05:42:00",,,,,,,,,,,0.5859,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 05:48:00",,,,,,,,,,,0.5714,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 05:54:00",,,,,,,,,,,0.6035,,211,,,
Vector_WRA_FB_WRA007,"2023-10-01 06:00:00",3.8,3,334,1008.4,,,0.66,5.2,90,,0.6368,,211,,,
Vector_WRA_FB_WRA007,"2023-10-01 06:12:00",,,,,,,,,,,0.685,,215,,,
Vector_WRA_FB_WRA007,"2023-10-01 06:18:00",,,,,,,,,,,0.7106,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 06:24:00",,,,,,,,,,,0.719,,215,,,
Vector_WRA_FB_WRA007,"2023-10-01 06:30:00",,,,,,,,,,,0.7696,,217,,,
Vector_WRA_FB_WRA007,"2023-10-01 06:36:00",,,,,,,,,,,0.8217,,216,,,
Vector_WRA_FB_WRA007,"2023-10-01 06:42:00",,,,,,,,,,,0.8408,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 06:48:00",,,,,,,,,,,0.8937,,216,,,
Vector_WRA_FB_WRA007,"2023-10-01 06:54:00",,,,,,,,,,,0.9295,,216,,,
Vector_WRA_FB_WRA007,"2023-10-01 07:00:00",5.2,3.9,340,1008.7,,,0.66,5.8,90,,0.9905,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 07:12:00",,,,,,,,,,,1.0406,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 07:18:00",,,,,,,,,,,1.1122,,216,,,
Vector_WRA_FB_WRA007,"2023-10-01 07:24:00",,,,,,,,,,,1.1303,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 07:30:00",,,,,,,,,,,1.165,,217,,,
Vector_WRA_FB_WRA007,"2023-10-01 07:36:00",,,,,,,,,,,1.1841,,216,,,
Vector_WRA_FB_WRA007,"2023-10-01 07:42:00",,,,,,,,,,,1.2081,,215,,,
Vector_WRA_FB_WRA007,"2023-10-01 07:48:00",,,,,,,,,,,1.2334,,214,,,
Vector_WRA_FB_WRA007,"2023-10-01 07:54:00",,,,,,,,,,,1.2514,,212,,,
Vector_WRA_FB_WRA007,"2023-10-01 08:00:00",5.1,3.6,341,1009.2,,,,,,,1.2686,,211,,,
Vector_WRA_FB_WRA007,"2023-10-01 08:12:00",,,,,,,,,,,1.2859,,211,,,
Vector_WRA_FB_WRA007,"2023-10-01 08:18:00",,,,,,,,,,,1.3068,,212,,,
Vector_WRA_FB_WRA007,"2023-10-01 08:24:00",,,,,,,,,,,1.3212,,212,,,
Vector_WRA_FB_WRA007,"2023-10-01 08:30:00",,,,,,,,,,,1.3188,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 08:36:00",,,,,,,,,,,1.3236,,212,,,
Vector_WRA_FB_WRA007,"2023-10-01 08:42:00",,,,,,,,,,,1.3137,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 08:48:00",,,,,,,,,,,1.2989,,214,,,
Vector_WRA_FB_WRA007,"2023-10-01 08:54:00",,,,,,,,,,,1.3252,,214,,,
Vector_WRA_FB_WRA007,"2023-10-01 09:00:00",7.6,5.5,33,1009.5,,,0.53,5.3,90,,1.3349,,214,,,
Vector_WRA_FB_WRA007,"2023-10-01 09:12:00",,,,,,,,,,,1.3646,,216,,,
Vector_WRA_FB_WRA007,"2023-10-01 09:18:00",,,,,,,,,,,1.3625,,214,,,
Vector_WRA_FB_WRA007,"2023-10-01 09:24:00",,,,,,,,,,,1.3642,,217,,,
Vector_WRA_FB_WRA007,"2023-10-01 09:30:00",,,,,,,,,,,1.3339,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 09:36:00",,,,,,,,,,,1.3825,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 09:42:00",,,,,,,,,,,1.3835,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 09:48:00",,,,,,,,,,,1.3754,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 09:54:00",,,,,,,,,,,1.4002,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 10:00:00",9.3,7.6,41,1009.4,,,0.49,5.2,112,,1.4239,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 10:12:00",,,,,,,,,,,1.3937,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 10:18:00",,,,,,,,,,,1.3438,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 10:24:00",,,,,,,,,,,1.3535,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 10:30:00",,,,,,,,,,,1.3695,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 10:36:00",,,,,,,,,,,1.4052,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 10:42:00",,,,,,,,,,,1.4034,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 10:48:00",,,,,,,,,,,1.4292,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 10:54:00",,,,,,,,,,,1.3666,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 11:00:00",11.7,9.4,43,1009.2,,,0.56,4.5,101,,1.3915,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 11:12:00",,,,,,,,,,,1.381,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 11:18:00",,,,,,,,,,,1.3528,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 11:24:00",,,,,,,,,,,1.3531,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 11:30:00",,,,,,,,,,,1.3761,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 11:36:00",,,,,,,,,,,1.399,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 11:42:00",,,,,,,,,,,1.442,,224,,,
Vector_WRA_FB_WRA007,"2023-10-01 11:48:00",,,,,,,,,,,1.48,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 11:54:00",,,,,,,,,,,1.4317,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 12:00:00",13.4,10.9,45,1008.6,,,0.6,4.8,101,,1.4403,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 12:12:00",,,,,,,,,,,1.4459,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 12:18:00",,,,,,,,,,,1.4734,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 12:24:00",,,,,,,,,,,1.3917,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 12:30:00",,,,,,,,,,,1.4605,,224,,,
Vector_WRA_FB_WRA007,"2023-10-01 12:36:00",,,,,,,,,,,1.4969,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 12:42:00",,,,,,,,,,,1.4526,,224,,,
Vector_WRA_FB_WRA007,"2023-10-01 12:48:00",,,,,,,,,,,1.4649,,224,,,
Vector_WRA_FB_WRA007,"2023-10-01 12:54:00",,,,,,,,,,,1.4873,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 13:00:00",13.8,11.9,39,1007.8,,,0.77,4.6,112,,1.4537,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 13:12:00",,,,,,,,,,,1.4507,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 13:18:00",,,,,,,,,,,1.3532,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 13:24:00",,,,,,,,,,,1.3434,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 13:30:00",,,,,,,,,,,1.3237,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 13:36:00",,,,,,,,,,,1.282,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 13:42:00",,,,,,,,,,,1.3279,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 13:48:00",,,,,,,,,,,1.3291,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 13:54:00",,,,,,,,,,,1.2491,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 14:00:00",13.6,11.1,43,1007.4,,,0.69,4.5,101,,1.2434,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 14:12:00",,,,,,,,,,,1.1621,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 14:18:00",,,,,,,,,,,1.2102,,224,,,
Vector_WRA_FB_WRA007,"2023-10-01 14:24:00",,,,,,,,,,,1.152,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 14:30:00",,,,,,,,,,,1.1134,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 14:36:00",,,,,,,,,,,1.1308,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 14:42:00",,,,,,,,,,,1.024,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 14:48:00",,,,,,,,,,,1.0392,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 14:54:00",,,,,,,,,,,1.047,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 15:00:00",14.9,11.6,39,1007.2,,,0.86,4.5,78,,1.0204,,226,,,
Vector_WRA_FB_WRA007,"2023-10-01 15:12:00",,,,,,,,,,,1.0429,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 15:18:00",,,,,,,,,,,1.0451,,228,,,
Vector_WRA_FB_WRA007,"2023-10-01 15:24:00",,,,,,,,,,,1.0542,,228,,,
Vector_WRA_FB_WRA007,"2023-10-01 15:30:00",,,,,,,,,,,1.0926,,230,,,
Vector_WRA_FB_WRA007,"2023-10-01 15:36:00",,,,,,,,,,,1.079,,234,,,
Vector_WRA_FB_WRA007,"2023-10-01 15:42:00",,,,,,,,,,,1.0155,,239,,,
Vector_WRA_FB_WRA007,"2023-10-01 15:48:00",,,,,,,,,,,0.9481,,237,,,
Vector_WRA_FB_WRA007,"2023-10-01 15:54:00",,,,,,,,,,,1.0739,,239,,,
Vector_WRA_FB_WRA007,"2023-10-01 16:00:00",14.2,11.3,39,1007.1,,,1.08,4.2,78,,1.0381,,238,,,
Vector_WRA_FB_WRA007,"2023-10-01 16:12:00",,,,,,,,,,,0.9506,,233,,,
Vector_WRA_FB_WRA007,"2023-10-01 16:18:00",,,,,,,,,,,0.9577,,232,,,
Vector_WRA_FB_WRA007,"2023-10-01 16:24:00",,,,,,,,,,,0.871,,229,,,
Vector_WRA_FB_WRA007,"2023-10-01 16:30:00",,,,,,,,,,,0.9227,,228,,,
Vector_WRA_FB_WRA007,"2023-10-01 16:36:00",,,,,,,,,,,0.8595,,229,,,
Vector_WRA_FB_WRA007,"2023-10-01 16:42:00",,,,,,,,,,,0.843,,226,,,
Vector_WRA_FB_WRA007,"2023-10-01 16:48:00",,,,,,,,,,,0.7714,,229,,,
Vector_WRA_FB_WRA007,"2023-10-01 16:54:00",,,,,,,,,,,0.8054,,227,,,
Vector_WRA_FB_WRA007,"2023-10-01 17:00:00",13.4,10.4,35,1007.6,,,1.08,4.3,67,,0.7979,,228,,,
Vector_WRA_FB_WRA007,"2023-10-01 17:12:00",,,,,,,,,,,0.7785,,225,,,
Vector_WRA_FB_WRA007,"2023-10-01 17:18:00",,,,,,,,,,,0.7679,,225,,,
Vector_WRA_FB_WRA007,"2023-10-01 17:24:00",,,,,,,,,,,0.7208,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 17:30:00",,,,,,,,,,,0.6743,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 17:36:00",,,,,,,,,,,0.68,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 17:42:00",,,,,,,,,,,0.7314,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 17:48:00",,,,,,,,,,,0.7373,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 17:54:00",,,,,,,,,,,0.7412,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 18:00:00",11.7,9.1,31,1007.9,,,1.12,5.1,67,,0.7058,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 18:12:00",,,,,,,,,,,0.7368,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 18:18:00",,,,,,,,,,,0.6958,,217,,,
Vector_WRA_FB_WRA007,"2023-10-01 18:24:00",,,,,,,,,,,0.7372,,215,,,
Vector_WRA_FB_WRA007,"2023-10-01 18:30:00",,,,,,,,,,,0.7306,,213,,,
Vector_WRA_FB_WRA007,"2023-10-01 18:36:00",,,,,,,,,,,0.8009,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 18:42:00",,,,,,,,,,,0.7326,,217,,,
Vector_WRA_FB_WRA007,"2023-10-01 18:48:00",,,,,,,,,,,0.7218,,217,,,
Vector_WRA_FB_WRA007,"2023-10-01 18:54:00",,,,,,,,,,,0.747,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 19:00:00",8.3,4.9,13,1008.7,,,1.39,5.9,56,,0.7684,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 19:12:00",,,,,,,,,,,0.7046,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 19:18:00",,,,,,,,,,,0.7095,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 19:24:00",,,,,,,,,,,0.6919,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 19:30:00",,,,,,,,,,,0.6621,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 19:36:00",,,,,,,,,,,0.7495,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 19:42:00",,,,,,,,,,,0.7649,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 19:48:00",,,,,,,,,,,0.8212,,218,,,
Vector_WRA_FB_WRA007,"2023-10-01 19:54:00",,,,,,,,,,,0.8262,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 20:00:00",8,5.2,7,1008.8,,,1.19,5.9,67,,0.8669,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 20:12:00",,,,,,,,,,,0.898,,225,,,
Vector_WRA_FB_WRA007,"2023-10-01 20:18:00",,,,,,,,,,,0.8953,,226,,,
Vector_WRA_FB_WRA007,"2023-10-01 20:24:00",,,,,,,,,,,0.939,,225,,,
Vector_WRA_FB_WRA007,"2023-10-01 20:30:00",,,,,,,,,,,0.9278,,226,,,
Vector_WRA_FB_WRA007,"2023-10-01 20:36:00",,,,,,,,,,,0.9489,,225,,,
Vector_WRA_FB_WRA007,"2023-10-01 20:42:00",,,,,,,,,,,0.9146,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 20:48:00",,,,,,,,,,,0.955,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 20:54:00",,,,,,,,,,,0.9341,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 21:00:00",5.2,3.3,357,1009.5,,,1.06,5.8,90,,0.9488,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 21:12:00",,,,,,,,,,,1.0084,,216,,,
Vector_WRA_FB_WRA007,"2023-10-01 21:18:00",,,,,,,,,,,1.041,,217,,,
Vector_WRA_FB_WRA007,"2023-10-01 21:24:00",,,,,,,,,,,1.007,,217,,,
Vector_WRA_FB_WRA007,"2023-10-01 21:30:00",,,,,,,,,,,1.0097,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 21:36:00",,,,,,,,,,,1.0428,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 21:42:00",,,,,,,,,,,1.0167,,219,,,
Vector_WRA_FB_WRA007,"2023-10-01 21:48:00",,,,,,,,,,,1.0658,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 21:54:00",,,,,,,,,,,1.0836,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 22:00:00",6.7,4.7,3,1010,,,1.05,5.6,90,,1.0349,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 22:12:00",,,,,,,,,,,1.1222,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 22:18:00",,,,,,,,,,,1.1544,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 22:24:00",,,,,,,,,,,1.1902,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 22:30:00",,,,,,,,,,,1.1509,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 22:36:00",,,,,,,,,,,1.1529,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 22:42:00",,,,,,,,,,,1.1733,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 22:48:00",,,,,,,,,,,1.2234,,220,,,
Vector_WRA_FB_WRA007,"2023-10-01 22:54:00",,,,,,,,,,,1.2185,,221,,,
Vector_WRA_FB_WRA007,"2023-10-01 23:00:00",3.1,2.4,346,1010.4,,,0.93,5.5,90,,1.2656,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 23:12:00",,,,,,,,,,,1.2405,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 23:18:00",,,,,,,,,,,1.2868,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 23:24:00",,,,,,,,,,,1.2951,,222,,,
Vector_WRA_FB_WRA007,"2023-10-01 23:30:00",,,,,,,,,,,1.2968,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 23:36:00",,,,,,,,,,,1.2253,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 23:42:00",,,,,,,,,,,1.2176,,223,,,
Vector_WRA_FB_WRA007,"2023-10-01 23:48:00",,,,,,,,,,,1.2205,,225,,,
Vector_WRA_FB_WRA007,"2023-10-01 23:54:00",,,,,,,,,,,1.2341,,226,,,
Vector_WRA_FB_WRA007,"2023-10-02 00:00:00",5.8,4.4,344,1010.2,,,1.01,6.3,101,,1.2268,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 00:12:00",,,,,,,,,,,1.1752,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 00:18:00",,,,,,,,,,,1.1971,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 00:24:00",,,,,,,,,,,1.2285,,224,,,
Vector_WRA_FB_WRA007,"2023-10-02 00:30:00",,,,,,,,,,,1.1907,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 00:36:00",,,,,,,,,,,1.1886,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 00:42:00",,,,,,,,,,,1.1877,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 00:48:00",,,,,,,,,,,1.1924,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 00:54:00",,,,,,,,,,,1.1639,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 01:00:00",7.6,4.7,360,1010.4,,,1.05,5.8,112,,1.1519,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 01:12:00",,,,,,,,,,,1.1024,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 01:18:00",,,,,,,,,,,1.0934,,224,,,
Vector_WRA_FB_WRA007,"2023-10-02 01:24:00",,,,,,,,,,,1.0515,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 01:30:00",,,,,,,,,,,1.0211,,224,,,
Vector_WRA_FB_WRA007,"2023-10-02 01:36:00",,,,,,,,,,,1.0202,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 01:42:00",,,,,,,,,,,0.9926,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 01:48:00",,,,,,,,,,,0.9462,,221,,,
Vector_WRA_FB_WRA007,"2023-10-02 01:54:00",,,,,,,,,,,0.8912,,219,,,
Vector_WRA_FB_WRA007,"2023-10-02 02:00:00",5.2,4,343,1010,,,1.52,6.5,101,,0.8762,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 02:12:00",,,,,,,,,,,0.7991,,220,,,
Vector_WRA_FB_WRA007,"2023-10-02 02:18:00",,,,,,,,,,,0.805,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 02:24:00",,,,,,,,,,,0.7336,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 02:30:00",,,,,,,,,,,0.7156,,224,,,
Vector_WRA_FB_WRA007,"2023-10-02 02:36:00",,,,,,,,,,,0.6954,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 02:42:00",,,,,,,,,,,0.6301,,221,,,
Vector_WRA_FB_WRA007,"2023-10-02 02:48:00",,,,,,,,,,,0.6647,,220,,,
Vector_WRA_FB_WRA007,"2023-10-02 02:54:00",,,,,,,,,,,0.5792,,220,,,
Vector_WRA_FB_WRA007,"2023-10-02 03:00:00",5.4,3.8,338,1009.2,,,1.73,6.8,90,,0.5815,,221,,,
Vector_WRA_FB_WRA007,"2023-10-02 03:12:00",,,,,,,,,,,0.5185,,221,,,
Vector_WRA_FB_WRA007,"2023-10-02 03:18:00",,,,,,,,,,,0.4964,,224,,,
Vector_WRA_FB_WRA007,"2023-10-02 03:24:00",,,,,,,,,,,0.4964,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 03:30:00",,,,,,,,,,,0.5169,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 03:36:00",,,,,,,,,,,0.5022,,224,,,
Vector_WRA_FB_WRA007,"2023-10-02 03:42:00",,,,,,,,,,,0.5078,,220,,,
Vector_WRA_FB_WRA007,"2023-10-02 03:48:00",,,,,,,,,,,0.512,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 03:54:00",,,,,,,,,,,0.4646,,226,,,
Vector_WRA_FB_WRA007,"2023-10-02 04:00:00",5.6,3.9,346,1009,,,1.68,6.6,90,,0.4624,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 04:12:00",,,,,,,,,,,0.452,,227,,,
Vector_WRA_FB_WRA007,"2023-10-02 04:18:00",,,,,,,,,,,0.3982,,221,,,
Vector_WRA_FB_WRA007,"2023-10-02 04:24:00",,,,,,,,,,,0.3574,,221,,,
Vector_WRA_FB_WRA007,"2023-10-02 04:30:00",,,,,,,,,,,0.3903,,225,,,
