測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-05-02 02:00:00",8,6.2,5,1011.9,,,1.32,7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 03:00:00",7.6,5.9,269,1011.4,,,1.3,6.7,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 04:00:00",6.8,5.5,88,1012.1,,,1.29,6.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 05:00:00",6.8,4.6,74,1012.6,,,1.47,6.7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 06:00:00",7.8,5.7,73,1013.6,,,1.66,6.5,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 07:00:00",7.1,5.5,63,1014.3,,,1.59,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 08:00:00",7.6,6,60,1014.5,,,1.8,6.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 09:00:00",7.5,6,171,1015,,,1.53,6.4,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 10:00:00",9.3,7.1,216,1015,,,1.54,7,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 11:00:00",7.8,5.8,224,1014.9,,,1.31,6.3,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 12:00:00",7.7,5.8,126,1014.2,,,1.49,6.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 13:00:00",5.4,3.7,120,1013.9,,,1.4,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 14:00:00",6.1,4.7,125,1013,,,1.31,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 15:00:00",6.2,4.5,120,1012.5,,,1.38,6.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 16:00:00",7.9,6.1,111,1012.6,,,1.28,6.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 17:00:00",4.6,3.4,46,1013.3,,,1.21,6.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 18:00:00",4.4,3.2,131,1013.9,,,1.23,6.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 19:00:00",5.4,4.1,96,1014.3,,,1.15,6.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 20:00:00",5,3.7,72,1014.8,,,1.2,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 21:00:00",4.9,3.5,38,1015.5,,,1.15,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 22:00:00",4.3,3,32,1015.5,,,1.2,6.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-02 23:00:00",4.3,3.3,26,1015.5,,,1.25,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 00:00:00",5.6,4.3,59,1015.1,,,1.15,6,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 01:00:00",4,3,94,1014.4,,,1.34,6.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 02:00:00",5.9,4.7,100,1013.7,,,1.34,6.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 03:00:00",4.7,3.8,126,1013.3,,,1.39,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 04:00:00",5.4,4.4,57,1013,,,1.48,6.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 05:00:00",5.7,4.6,109,1013.1,,,1.37,6.3,56,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 06:00:00",5.9,4.7,103,1014.1,,,1.41,6.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 07:00:00",5.8,4.5,58,1014.9,,,1.58,6.2,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 08:00:00",5.8,4.3,38,1015.5,,,1.5,6.3,67,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 09:00:00",5,3.8,131,1015.8,,,1.81,6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 10:00:00",5.9,3.7,144,1015.9,,,1.76,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 11:00:00",7.5,4,61,1015.8,,,1.67,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 12:00:00",6.9,5.4,156,1015.5,,,1.68,6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 13:00:00",8.5,4.3,134,1015.5,,,1.6,5.9,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 14:00:00",7.4,5.6,121,1015,,,1.84,6,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 15:00:00",8.2,6.2,97,1014.7,,,1.7,6.3,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 16:00:00",6,4.7,118,1014.3,,,1.64,6.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 17:00:00",6.7,5.3,92,1015,,,1.55,6.2,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 18:00:00",6.8,5.2,81,1015.5,,,1.48,5.9,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 19:00:00",9,6.9,84,1015.9,,,1.47,5.7,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 20:00:00",9.1,6.8,90,1016.3,,,1.35,6.1,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 21:00:00",9.2,6.6,24,1016.9,,,1.61,6.1,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 22:00:00",7.4,5.9,65,1017.1,,,1.42,6.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-03 23:00:00",8,6.1,66,1016.8,,,1.25,6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 00:00:00",6.6,5.3,52,1016.3,,,1.34,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 01:00:00",8.2,6.2,39,1015.8,,,1.22,6,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 02:00:00",6.3,5.3,132,1015,,,1.43,6.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 03:00:00",7.6,6.2,99,1014.6,,,1.35,6.3,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 04:00:00",7.4,5.8,105,1014.6,,,1.36,6.4,56,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 05:00:00",7.9,5.8,75,1015.5,,,1.22,6.1,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 06:00:00",6.5,4.8,97,1015.6,,,1.42,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 07:00:00",7.7,6,24,1015.5,,,1.31,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 08:00:00",5.4,4.1,32,1016.4,,,1.58,6.3,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 09:00:00",4.7,3.7,27,1016.7,,,1.66,5.9,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 10:00:00",5,3.8,82,1016.4,,,1.37,6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 11:00:00",5.8,4.2,89,1015.9,,,1.31,6.1,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 12:00:00",4.1,2.8,69,1015.2,,,1.41,6.3,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 13:00:00",5.6,4.1,279,1014.5,,,1.46,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 14:00:00",6.8,5.2,32,1013.7,,,1.32,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 15:00:00",7.1,5.6,65,1013,,,1.05,5.6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 16:00:00",8,5.8,7,1012.6,,,1.26,5.9,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 17:00:00",7.3,6,185,1012.8,,,1.15,5.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 18:00:00",5.4,3.5,107,1013.3,,,1.23,5.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 19:00:00",6.8,4.3,331,1013.8,,,1.24,6.1,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 20:00:00",6.1,4.6,275,1014.7,,,1.3,5.8,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 21:00:00",7,5.3,359,1015.4,,,1.26,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 22:00:00",4,2.2,132,1015.7,,,1.3,6,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-04 23:00:00",4.6,3.1,85,1015.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 00:00:00",6.2,4.7,142,1015.1,,,1.08,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 01:00:00",5.9,4.6,325,1014.1,,,1.05,6.2,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 02:00:00",6.2,4.7,76,1013.3,,,1.02,6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 03:00:00",6.5,5.2,30,1012.7,,,1.04,6.1,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 04:00:00",8.1,6.3,159,1012,,,0.92,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 05:00:00",7.9,6,87,1012.8,,,0.95,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 06:00:00",7.9,6.2,59,1013.2,,,0.8,6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 07:00:00",7.9,6.2,316,1013.5,,,0.94,6.1,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 08:00:00",8,6.4,241,1013.6,,,0.95,6.1,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 09:00:00",4.5,3.5,258,1013.6,,,0.93,5.7,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 10:00:00",7.4,5.7,154,1013.6,,,0.88,5.8,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 11:00:00",6.6,4.9,184,1013.3,,,0.89,5.3,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 12:00:00",7.6,5.7,91,1012.5,,,0.82,5.4,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 13:00:00",7.8,6,133,1011.7,,,0.89,5.4,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 14:00:00",6.9,5.7,193,1010.6,,,0.93,5.7,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 15:00:00",6.3,5.4,98,1010,,,0.94,5.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 16:00:00",6.5,5.1,175,1009.8,,,0.8,5.7,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 17:00:00",5.4,3.7,312,1010,,,0.87,5.9,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 18:00:00",3.5,2.7,14,1010.5,,,0.78,5.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 19:00:00",3.4,2.6,307,1011.3,,,0.89,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 20:00:00",3.4,2.6,308,1012.4,,,0.83,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 21:00:00",2.8,2.1,159,1013.1,,,0.9,5.2,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 22:00:00",3,1.9,52,1013.5,,,0.98,5.8,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-05 23:00:00",3.8,2.9,34,1013.1,,,1.16,5.8,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 00:00:00",4.7,3.5,88,1012.6,,,1.19,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 01:00:00",4,2.9,101,1012,,,1.09,6,45,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 02:00:00",3.9,2.9,133,1011,,,1.3,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 03:00:00",4.2,3.2,93,1010.3,,,1.09,5.9,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 04:00:00",5,4,115,1010.1,,,1.04,5.6,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 05:00:00",5.1,4,130,1010.2,,,0.98,6,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 06:00:00",4.9,3.8,144,1010.6,,,1.19,6.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 07:00:00",4.2,3.2,113,1011.3,,,1.17,5.7,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 08:00:00",5.2,3.6,78,1011.7,,,1.23,5.7,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 09:00:00",4.8,3.7,2,1012,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 10:00:00",6.2,4.4,75,1011.8,,,1.09,5.7,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 11:00:00",7.5,5.6,132,1012,,,1.06,5.8,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 12:00:00",4.9,3.6,140,1011.7,,,1.08,5.8,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 13:00:00",4.2,3.1,174,1011.5,,,1.12,5.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 14:00:00",5.1,3.5,329,1010.8,,,1.28,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 15:00:00",7.6,6.1,140,1010.1,,,1.25,5.7,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 16:00:00",5.6,4.2,220,1010.1,,,1.24,5.6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 17:00:00",4.3,3.4,257,1009.8,,,1.15,5.8,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 18:00:00",6.1,4.3,147,1010.1,,,1.03,5.7,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 19:00:00",6.6,5.3,79,1010.5,,,1.04,5.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 20:00:00",6,4.8,91,1011.2,,,1.15,5.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 21:00:00",6.9,5.4,263,1011.9,,,1.18,5.8,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 22:00:00",5.7,4.3,322,1012.2,,,1.27,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-06 23:00:00",6.7,5,223,1011.9,,,1.24,6.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 00:00:00",6.2,5,97,1011.3,,,1.29,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 01:00:00",6.8,5.4,153,1010.6,,,1.42,5.8,67,7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 02:00:00",4.9,4.1,33,1010.1,,,1.16,5.4,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 03:00:00",6.8,5.1,289,1009.5,,,1.1,5.7,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 04:00:00",6,4.9,101,1009.5,,,1.07,5.5,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 05:00:00",5.9,4.7,226,1009.8,,,1.29,5.9,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 06:00:00",7.3,5.5,219,1010.3,,,1.46,6,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 07:00:00",6.4,5,246,1011.1,,,1.76,6.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 08:00:00",5.7,4.6,298,1011.4,,,1.81,6.4,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 09:00:00",5.5,4.3,278,1011.5,,,1.78,6.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 10:00:00",5,2.7,237,1011.8,,,1.61,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 11:00:00",11.5,8.7,197,1011.2,,,1.96,6.1,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 12:00:00",13.4,10.7,30,1010.4,,,2.2,6.1,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 13:00:00",14.4,11.3,245,1010.3,,,2.34,6.1,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 14:00:00",13.1,10.6,23,1010.2,,,1.97,5.9,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 15:00:00",12.3,9.9,2,1009.9,,,1.94,5.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 16:00:00",9.2,5.6,312,1010.5,,,1.77,6.1,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 17:00:00",6.5,4.8,324,1010.5,,,1.71,6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 18:00:00",6.8,4.7,164,1011.3,,,1.62,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 19:00:00",6.5,5.1,105,1011.8,,,1.59,6.4,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 20:00:00",7.2,5.8,93,1012.2,,,1.49,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 21:00:00",7.5,6,165,1012.4,,,1.52,6.5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 22:00:00",8.6,6.6,112,1012.9,,,1.69,6.9,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-07 23:00:00",8,6.2,35,1013.1,,,1.62,6.9,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 00:00:00",7.7,6.1,161,1012.7,,,1.74,6.5,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 01:00:00",7.3,5.8,353,1011.8,,,1.42,6.6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 02:00:00",6.5,5.2,210,1011.3,,,1.24,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 03:00:00",7.2,5.8,243,1010.8,,,1.28,6.3,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 04:00:00",6,5,239,1010.3,,,1.13,6.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 05:00:00",6,4.9,350,1010.7,,,1.59,7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 06:00:00",6,4.4,287,1010.8,,,1.73,7.4,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 07:00:00",6.2,4.7,241,1010.7,,,1.62,7,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 08:00:00",5.9,4.4,157,1010.7,,,1.44,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 09:00:00",5,3.8,106,1010.9,,,1.43,6.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 10:00:00",5.6,3.6,122,1010.8,,,1.42,6.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 11:00:00",4.7,3.6,128,1010.9,,,1.57,6.5,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 12:00:00",5.7,4.5,208,1010.3,,,1.55,6.1,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 13:00:00",5.8,4.4,215,1009.4,,,1.53,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 14:00:00",5,3.6,234,1008.7,,,1.64,6.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 15:00:00",4.6,3.1,132,1008,,,1.28,6.2,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 16:00:00",4,2.9,154,1007.5,,,1.26,6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 17:00:00",3.5,2.5,260,1007.7,,,1.34,6.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 18:00:00",3,2.4,221,1008.1,,,1.02,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 19:00:00",2.8,2,190,1008.6,,,1.09,6.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 20:00:00",2.5,1.8,221,1009.3,,,1.15,6.9,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 21:00:00",2.2,1.5,313,1009.6,,,1.02,6.8,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 22:00:00",3.1,2.1,291,1010.3,,,1.15,6.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-08 23:00:00",1.8,1.2,116,1010,,,1.09,6.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 00:00:00",2.4,1.6,114,1010,,,0.93,7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 01:00:00",3.1,2.4,108,1009.5,,,1.02,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 02:00:00",3.2,2,258,1008.6,,,0.89,6.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 03:00:00",2.4,1.5,102,1008.6,,,0.73,6.6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 04:00:00",3.2,2.5,65,1008.3,,,0.91,6.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 05:00:00",3.8,3.1,46,1008.8,,,0.85,6.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 06:00:00",4.6,3.7,112,1008.8,,,0.84,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 07:00:00",4.8,3.7,259,1009.2,,,0.9,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 08:00:00",5.9,4.4,260,1009.5,,,1.02,6.5,101,7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 09:00:00",5,3.3,25,1009.6,,,1.35,7.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 10:00:00",3.2,2.1,341,1009.3,,,1.11,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 11:00:00",3,2.1,107,1009.3,,,1.12,6.6,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 12:00:00",3.1,2,94,1008.9,,,1.16,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 13:00:00",3.9,2.8,60,1008,,,1.1,6.4,90,8.1,,,,,,
