測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-11-02 00:00:00",5.5,3.9,18,1015,24.5,26.3,1.76,6.8,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 01:00:00",6.7,4.8,335,1014.9,24,26,1.76,7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 02:00:00",5.3,3.5,15,1014.8,23.7,25.7,1.71,6.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 03:00:00",5.6,3.1,13,1013.8,23.5,26.3,1.91,7.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 04:00:00",5.4,3.5,8,1013.5,23.4,26.4,1.74,7.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 05:00:00",3.7,2.6,338,1013.5,23.5,26.4,1.77,7.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 06:00:00",5.3,3.5,357,1013.9,23.8,26.4,1.51,6.7,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 07:00:00",5.9,4.4,338,1015,23.1,26.5,1.68,7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 08:00:00",5.2,3.7,333,1016.2,22.9,26.4,1.71,7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 09:00:00",6.8,5.2,347,1017.1,22.9,26.4,1.46,6.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 10:00:00",11,7.4,347,1017,23,26,1.47,7.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 11:00:00",9.5,6.9,336,1016.4,24,25.9,1.35,6.8,202,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 12:00:00",10.9,7.8,348,1015.8,23.5,26.1,1.5,7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 13:00:00",7.1,5.5,344,1014.8,23.4,26.4,1.31,6.4,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 14:00:00",5.2,3,343,1015,23.5,26.3,1.41,6.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 15:00:00",9.5,6.6,352,1014,23.7,26.5,1.26,6.1,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 16:00:00",10.2,7.7,346,1014.4,23.4,26.4,1.57,6.5,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 17:00:00",7.7,5.8,342,1014.5,23.9,26.4,1.54,6.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 18:00:00",7.3,5.5,332,1015.3,23.9,26.4,1.63,6.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 19:00:00",3.9,2.7,358,1014.9,24.1,26.3,1.52,6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 20:00:00",5.8,4,335,1016.3,23.7,26.4,1.53,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 21:00:00",4.3,3.2,3,1016.4,24.1,26.4,1.51,6.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 22:00:00",5.2,3.7,354,1016.9,24.1,26.3,1.52,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-02 23:00:00",6.2,4.4,356,1016.7,23.5,26.4,1.49,6.5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 00:00:00",7.3,5.3,333,1016.2,23.5,26.4,1.28,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 01:00:00",7.2,5.2,349,1015.9,23.8,26.3,1.5,6.8,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 02:00:00",6.9,4.8,339,1015.4,23.6,25.9,1.31,7,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 03:00:00",4.4,3.1,337,1014.9,23.6,26,1.11,7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 04:00:00",5.5,3.8,327,1014,23.5,26.4,1.11,6.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 05:00:00",5.3,3,310,1014.3,23.3,26.5,1.12,6.8,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 06:00:00",5.7,4,340,1014.6,23.5,26.4,1.02,6.4,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 07:00:00",5.5,4.1,347,1015.4,23.9,26.4,1.2,6.7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 08:00:00",4.9,3.7,5,1015.6,23.9,26.4,1,6.3,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 09:00:00",4.8,3.5,26,1016.9,25.1,26.4,1.07,6.2,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 10:00:00",3.8,2.7,356,1017.1,24.8,26.4,1.12,5.9,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 11:00:00",4.4,2.9,332,1017,24.1,26.4,1.11,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 12:00:00",4,3,333,1015.7,24.1,26.3,1,6.1,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 13:00:00",4.8,3.5,333,1015.3,24.3,26.3,1.17,6.7,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 14:00:00",4.3,2.9,331,1015.1,25.1,26.4,1.23,6.5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 15:00:00",3.5,2.4,350,1014,25.8,26.5,1.01,6.2,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 16:00:00",3,1.8,341,1014.4,25.9,26.4,1.12,6.5,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 17:00:00",2.6,1.7,359,1014.4,25.8,26.3,0.93,6.1,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 18:00:00",3,1.9,3,1015.1,25.3,26.4,0.93,6.1,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 19:00:00",3.9,2.7,327,1015.5,24.6,26.2,1.11,6.2,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 20:00:00",4.2,2.9,330,1016.4,24,26.2,1.05,5.7,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 21:00:00",3.6,2.4,352,1016.7,24.4,26.4,1.13,5.9,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 22:00:00",4,2.6,347,1016.7,24.5,26.4,0.9,5.8,135,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-03 23:00:00",5.7,4.1,346,1017.2,24.4,26.4,0.93,5.8,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 00:00:00",5.3,3.6,354,1017.1,24.6,26.4,1.07,6.4,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 01:00:00",3.9,2.7,344,1016.9,24.4,26.4,0.97,5.8,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 02:00:00",4.4,2.8,360,1016.9,24.3,26.5,1.24,5.4,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 03:00:00",6.5,4.4,350,1016.9,24.5,26.5,1.24,5.4,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 04:00:00",7.3,5.4,354,1016.6,24.2,26.5,1.45,5.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 05:00:00",6.4,4.4,357,1017,24.1,26.6,1.31,5.4,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 06:00:00",5,3.7,351,1018,24.1,26.5,1.65,5.5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 07:00:00",6,3.4,360,1018.2,24.6,26.5,2.07,6,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 08:00:00",11.1,7.6,21,1018.1,25,26.5,2.65,6.2,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 09:00:00",11.1,8.1,32,1018.9,25.5,26.6,2.58,6.1,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 10:00:00",13,10.2,33,1019,25.6,26.5,2.66,6.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 11:00:00",14.8,11.8,36,1018.8,25.4,26.6,2.31,5.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 12:00:00",15.5,12.3,39,1018.5,25.3,26.6,2.45,5.6,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 13:00:00",16.1,13,39,1017.8,25.1,26.5,2.01,5.5,45,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 14:00:00",16.9,12.4,37,1017.3,25.2,26.5,1.8,5.5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 15:00:00",15.1,12.2,41,1017.5,25,26.5,1.83,5.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 16:00:00",15.8,12.7,36,1017.7,24.7,26.5,2.13,5.8,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 17:00:00",15,11.6,31,1018.4,24.9,26.5,1.89,5.7,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 18:00:00",8.8,6.6,12,1018.7,24.5,26.3,1.83,5.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 19:00:00",7.6,4.2,3,1019.3,24.1,26.1,1.87,6.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 20:00:00",5.7,4.5,350,1020.5,23.7,26.2,1.62,5.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 21:00:00",5.6,4.3,355,1020.7,23.6,26.2,1.71,5.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 22:00:00",8.7,6.7,347,1020.8,23.3,26.2,1.68,6.1,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-04 23:00:00",7.8,6.1,353,1020.8,23.4,26.3,1.6,6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 00:00:00",7.2,5.3,353,1020,23.2,26.1,1.58,5.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 01:00:00",6.3,4.3,353,1019.8,23.3,25.9,1.42,5.6,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 02:00:00",7,5.7,355,1019.6,23.3,25.9,1.59,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 03:00:00",7.3,5.3,356,1019.5,23.4,26.4,1.53,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 04:00:00",7.1,5.2,354,1019.5,23.5,26.5,1.74,5.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 05:00:00",7.4,5.7,349,1019.4,23.4,26.1,1.9,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 06:00:00",7.8,5.1,359,1019.9,23.3,26.5,1.79,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 07:00:00",7.8,5.7,356,1020.9,23.5,26.5,2,6.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 08:00:00",5.3,3.7,5,1021.1,23.9,26.4,2.04,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 09:00:00",6.7,4.6,1,1020.9,25,26.4,2.21,6.6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 10:00:00",9.7,7.5,23,1021.1,25.7,26.4,1.84,5.7,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 11:00:00",11.8,9.2,50,1020.4,25.6,26.4,1.56,5.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 12:00:00",11.3,9.6,40,1020.1,25.4,26.4,1.58,5.3,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 13:00:00",11.9,9.7,39,1018.6,25.3,26.5,1.54,5.6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 14:00:00",13.2,10.6,43,1018.1,25.1,26.4,1.51,5.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 15:00:00",12.9,10.8,39,1017.7,24.9,26.4,1.53,6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 16:00:00",11.9,9.8,43,1018.1,24.9,26.5,1.52,5.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 17:00:00",12.4,9.4,27,1018.4,24.4,26.5,1.62,5.7,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 18:00:00",10.2,7.7,23,1018.5,24.5,26.4,1.79,5.8,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 19:00:00",9.9,7.4,31,1019.2,24.7,26.4,1.38,5.6,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 20:00:00",6,4.5,350,1019.6,24.7,26.4,1.31,5.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 21:00:00",5.3,4.2,348,1019.8,24.5,26,1.17,5.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 22:00:00",5.9,4.5,344,1020.5,24.3,26.1,1.52,5.9,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-05 23:00:00",6.1,4.7,346,1020.1,24.1,26,1.47,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 00:00:00",7.5,5.9,347,1019.7,24,26.1,1.29,6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 01:00:00",5.5,4.2,344,1019,24.1,26.1,1.31,6.1,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 02:00:00",5.8,4.4,337,1019,23.7,26.2,1.2,6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 03:00:00",6.8,5.3,348,1018.8,24,26.4,1.26,6.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 04:00:00",6.4,4.6,346,1018.4,23.9,26.4,1.37,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 05:00:00",5.3,3.9,360,1018.7,23.9,26.5,1.64,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 06:00:00",4.1,3.1,338,1019.2,23.4,26.4,1.55,6.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 07:00:00",4.2,2.7,321,1019.3,22.8,26.4,1.33,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 08:00:00",3.6,2.2,30,1019.8,23.9,26.5,1.41,6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 09:00:00",5.3,3.5,50,1020,24.5,26.5,1.36,5.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 10:00:00",6.3,4.8,23,1020.1,24.1,26.4,1.37,6.1,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 11:00:00",4.9,3.1,9,1019.4,23.6,26.4,1.11,5.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 12:00:00",7.2,5.9,56,1018.9,24.4,26.3,1.03,6.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 13:00:00",4.4,3.1,31,1017.7,23.9,26.4,0.93,6.3,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 14:00:00",3.3,2.1,339,1017.3,24.2,26.5,1.04,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 15:00:00",3.8,2.6,282,1016.5,25.5,26.5,1.13,6.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 16:00:00",2.4,1.4,341,1016.7,26,26.4,1.15,7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 17:00:00",3.7,2.6,34,1017.4,26.1,26.3,1.12,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 18:00:00",3.1,2.3,14,1017.6,25.5,26.3,1,6.4,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 19:00:00",4.7,3.2,23,1017.8,25.4,26.3,1.12,6.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 20:00:00",2.9,1.7,73,1018.7,25.3,26.3,1.18,6.1,101,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 21:00:00",5.3,3.8,345,1019.1,24.7,26.4,1.11,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 22:00:00",6.2,4.7,324,1019.1,23.6,26.3,1.33,6.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-06 23:00:00",5.3,4,339,1018.9,23.8,26.3,1.33,6.3,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 00:00:00",5.4,4.2,19,1018.4,24,26.4,1.18,6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 01:00:00",3.6,2.6,11,1018.5,23.7,26.3,1.18,5.8,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 02:00:00",4.7,3.5,328,1017.9,23.5,26.2,1.2,6.3,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 03:00:00",4.4,3.2,341,1017.9,23.6,26.3,1.16,6.5,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 04:00:00",5.8,4.2,356,1017.8,23.6,26.2,1.26,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 05:00:00",5.8,4.5,348,1018.1,23.8,26.4,0.98,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 06:00:00",7.3,5.6,353,1018.5,24,26.5,1.11,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 07:00:00",5.5,4.2,354,1019.2,23.8,26.5,1.21,6.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 08:00:00",5.1,3.7,350,1020,24.3,26.5,1.3,6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 09:00:00",7.8,5.6,40,1019.6,25.3,26.5,1.4,5.3,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 10:00:00",9,7.2,41,1019.5,25.6,26.4,1.17,5.5,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 11:00:00",14.4,11.5,39,1018.7,25,26.5,1.35,4.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 12:00:00",15.2,12.2,44,1018.6,24.9,26.5,1.54,4.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 13:00:00",15.5,12.7,37,1017.3,24.9,26.5,1.34,4.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 14:00:00",16.3,13.1,40,1017,24.4,26.4,1.52,4.9,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 15:00:00",14.4,10.9,41,1017.4,23.8,26.4,1.44,5,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 16:00:00",12.2,10.1,38,1017.5,24,26.4,1.28,5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 17:00:00",12.2,9.9,31,1018.1,23.3,26.3,1.08,4.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 18:00:00",7.8,5.9,8,1018.4,23.1,26.3,1.13,5.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 19:00:00",7.3,5.2,340,1019.5,22.7,26,1.3,5.8,90,6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 20:00:00",7.7,5.8,346,1019.5,22.9,26.2,1.3,5.7,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 21:00:00",7.5,5.8,344,1019.6,23.1,26.2,1.34,5.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 22:00:00",6.7,5.2,344,1019.8,23.3,26.2,1.52,5.7,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-07 23:00:00",6.9,4.7,352,1019.6,23.2,26.4,1.4,5.4,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 00:00:00",7,5.5,346,1019,23.1,26.3,1.71,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 01:00:00",7,5.4,341,1019.1,22.9,26.3,1.63,5.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 02:00:00",7.6,6,349,1018.5,22.9,26.2,1.49,5.6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 03:00:00",7.3,5.5,352,1018,22.8,26.2,1.73,5.8,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 04:00:00",8.9,6.8,348,1018.3,23.1,26.1,1.39,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 05:00:00",7.5,5.8,354,1019.2,22.9,26.2,1.59,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 06:00:00",6.3,4.9,359,1019.3,23.1,26.3,1.43,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 07:00:00",8.9,6.5,357,1020.2,23.4,26.3,1.56,6.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 08:00:00",8.4,6.3,357,1020.7,23.9,26.3,1.58,5.9,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 09:00:00",9.3,6.5,20,1020.4,25.4,26.3,1.62,6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 10:00:00",10.4,8.2,39,1020.1,25.6,26.3,1.44,5.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 11:00:00",7.9,6.1,58,1019.6,26,26.4,1.55,5.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 12:00:00",11.2,9,63,1018.5,25.9,26.3,1.46,5.4,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 13:00:00",10,8.4,45,1018,25.9,26.4,1.58,5.4,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 14:00:00",10.2,8.8,56,1017.5,25.7,26.4,1.33,6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 15:00:00",10.9,8.9,53,1017.7,26,26.4,1.26,5.6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 16:00:00",10,8.1,45,1017.4,25.7,26.3,1.34,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 17:00:00",7.5,5.6,79,1018,25.2,26.3,1.52,6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 18:00:00",5.5,3.9,17,1017.8,25.5,26.3,1.44,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 19:00:00",4.9,3.5,2,1018.8,25.4,26.2,1.57,7.2,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 20:00:00",5.4,3.3,347,1019.3,25.3,26.2,1.58,6.3,123,7.4,,,,,,
