測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-09-02 02:00:00",4.2,3,292,,24.4,26,0.53,5.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 03:00:00",4.1,2.9,321,,24.1,25.8,0.59,5.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 04:00:00",4.2,3.2,311,,24.3,25.8,0.69,5.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 05:00:00",4.8,3.5,319,,23.5,25.9,0.59,5.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 06:00:00",4.5,3.4,321,,23.6,26,0.79,6.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 07:00:00",4.2,3.2,325,,24,25.6,0.72,5.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 08:00:00",3.5,2.6,344,,24.7,26.3,0.88,5.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 09:00:00",3.1,2.1,4,,25.6,26.5,1.01,6.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 10:00:00",1.7,0.8,9,,27,26.7,0.84,6.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 11:00:00",2.1,1.2,108,,27.3,26,0.84,6.3,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 12:00:00",2.1,1.1,146,,27.5,26.6,0.83,6.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 13:00:00",2.5,1.6,208,,27.3,27.1,0.9,6.2,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 14:00:00",2.3,1.3,233,,26.8,26.6,0.98,6.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 15:00:00",2.5,1.4,210,,26.6,26.5,0.72,6.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 16:00:00",3.1,1.9,179,,26.6,26.5,0.81,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 17:00:00",3.3,2,151,,25.9,27,0.73,6.7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 18:00:00",1.3,0.6,235,,26.3,26.5,0.9,7.2,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 19:00:00",2.6,1.6,352,,26,26.8,0.8,7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 20:00:00",2.3,1.6,7,,26,27.3,0.68,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 21:00:00",3.1,2.1,350,,25.6,27.4,0.59,6.4,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 22:00:00",4.5,2.7,338,,25.6,27.8,0.65,6.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-02 23:00:00",3.2,2.2,328,,25.6,27.7,0.68,7.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 00:00:00",3,2.1,336,,25.5,28,0.57,7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 01:00:00",1.6,0.9,331,,25.7,27.6,0.72,7.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 02:00:00",3.5,2.5,324,,25.1,27.4,0.58,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 03:00:00",3.1,2.4,321,,25,27.7,0.58,6.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 04:00:00",4.2,3,321,,24.8,27.9,0.57,5.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 05:00:00",3.7,2.9,323,,24.5,27.9,0.46,5.3,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 06:00:00",4.5,3.5,323,,24.3,27.6,0.38,5.2,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 07:00:00",3.9,3.2,6,,24.8,27.4,0.39,5.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 08:00:00",6.8,5.5,31,,24.6,27.2,0.42,5.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 09:00:00",12.7,7.6,41,,24.1,26.7,0.33,5.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 10:00:00",9,7.3,34,,23.3,27,0.45,5.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 11:00:00",6.8,4.5,18,,23.7,26.9,0.47,5.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 12:00:00",4.1,2.9,360,,25,26.8,0.56,5.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 13:00:00",7.8,5.9,341,,24.7,26.5,0.61,6.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 14:00:00",6.1,4.6,334,,25,26.3,0.63,5.7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 15:00:00",8.5,6.2,333,,24.8,26.9,0.65,6.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 16:00:00",6.8,5,333,,25.1,27.1,0.64,5.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 17:00:00",6.4,5,347,,25.5,27.5,0.47,5.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 18:00:00",7.6,6,348,,25.3,27.7,0.46,5.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 19:00:00",8.2,6.5,341,,25.1,27.6,0.45,5.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 20:00:00",6.2,4.8,332,,25,27.7,0.47,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 21:00:00",5,3.8,339,,24.9,27.6,0.7,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 22:00:00",4.7,3.8,329,,24.9,27.4,0.47,5.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-03 23:00:00",4.4,3.6,335,,24.7,27.3,0.47,5.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 00:00:00",3.2,1.7,14,,24.9,27.2,0.54,5.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 01:00:00",5.6,3.7,13,,24.6,26.8,0.54,4.7,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 02:00:00",6.5,4.6,10,,24.3,26.3,0.6,5.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 03:00:00",6.3,5,341,,24,27.2,0.69,5.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 04:00:00",5.8,4.7,336,,24,27.3,0.58,5.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 05:00:00",7.1,5.7,340,,24.3,27.5,0.66,6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 06:00:00",8.5,6.4,339,,24.5,27.9,0.82,6.1,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 07:00:00",7.6,6.2,347,,24.5,27.9,0.65,5.7,56,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 08:00:00",7.2,5.7,347,,24.7,27.7,0.51,5.8,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 09:00:00",4.7,3.1,11,,26.1,27.6,0.5,5.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 10:00:00",8.8,7.5,45,,26.6,28.1,0.53,5.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 11:00:00",10.2,8.4,49,,26,27.5,0.57,5.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 12:00:00",11.4,9.5,54,,25.8,27,0.78,5.4,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 13:00:00",11.4,9.5,59,,26,27.3,0.89,6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 14:00:00",12.7,9.8,50,,25.1,27.6,0.82,5.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 15:00:00",11.5,8.7,37,,24.8,27.3,0.62,5.5,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 16:00:00",8.3,5.4,10,,25.6,27.9,0.83,6,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 17:00:00",6.1,4.6,339,,25,27.4,0.84,6.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 18:00:00",7,5.4,339,,24.6,27.6,0.73,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 19:00:00",7.6,5.8,340,,24.2,27.5,0.59,6.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 20:00:00",6.7,5.1,343,,24.2,27.4,0.8,7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 21:00:00",7.9,6.2,344,,24.5,26.4,0.73,7,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 22:00:00",8.4,6.4,347,,24.6,26.8,0.52,6.2,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-04 23:00:00",8.1,6.3,349,,24.4,26.5,0.76,7.4,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 00:00:00",6.4,5.1,342,,24.4,26.1,0.89,7.4,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 01:00:00",6.2,4.8,342,,24.2,26.1,0.72,7.5,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 02:00:00",7.2,5.7,348,,24.3,27.3,0.75,7.4,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 03:00:00",6.9,5.4,337,,24.3,27.1,0.89,8.1,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 04:00:00",6.5,4.9,344,,24.4,27.1,0.82,6.9,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 05:00:00",6.2,4.7,342,,24.5,27.4,0.85,6.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 06:00:00",5.3,4.3,340,,24.3,27.7,0.94,7.1,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 07:00:00",5.2,4.1,340,,24.6,27.9,1.21,7.4,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 08:00:00",5.2,3.5,354,,26,27.7,0.83,6.2,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 09:00:00",6.9,5.7,47,,26.8,27.9,0.74,5.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 10:00:00",6.9,5.6,52,,27,28,0.86,7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 11:00:00",7.5,6.4,58,,27.1,28.2,0.99,7.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 12:00:00",7.6,6.4,61,,27.3,28.1,0.83,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 13:00:00",7.2,5.8,63,,27.3,28.6,0.88,7.5,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 14:00:00",6.3,5.1,56,,27.6,28.6,0.82,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 15:00:00",5.9,4.6,61,,27.5,28.4,0.82,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 16:00:00",5.5,4.3,47,,27.2,27.9,0.72,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 17:00:00",4.6,3.6,44,,27.4,27.9,0.94,7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 18:00:00",4.9,3.9,32,,27.3,27.8,0.77,6.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 19:00:00",4.4,3.4,17,,27.1,27.9,0.76,6.1,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 20:00:00",4.3,2.7,3,,26.7,27.6,0.59,5.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 21:00:00",3.5,2.7,343,,26.2,28,0.51,5.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 22:00:00",3.9,2.7,349,,26.2,27.9,0.44,5.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-05 23:00:00",3.7,2.7,327,,25.4,27.8,0.42,5.8,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 00:00:00",4.7,3.5,336,,25.6,27.6,0.46,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 01:00:00",6.1,4.7,340,,25.9,27,0.47,6.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 02:00:00",5.4,4.2,340,,25.8,27.1,0.39,5.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 03:00:00",5,3.9,342,,25.7,27.5,0.54,6.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 04:00:00",3.4,1.5,333,,25.5,27.6,0.53,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 05:00:00",5.3,4.1,340,,25.4,26.9,0.44,5.8,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 06:00:00",5.4,4,332,,25.3,26.7,0.33,5.1,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 07:00:00",5.9,4.4,339,,25.7,26.7,0.27,4.6,45,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 08:00:00",3.6,2.6,3,,27.1,26.9,0.34,4.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 09:00:00",4.1,2.9,48,,27.7,27.3,0.41,5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 10:00:00",4.4,3.5,59,,27.6,27.1,0.46,4.8,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 11:00:00",5.4,4.6,62,,27.9,27.8,0.32,4.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 12:00:00",6.7,5.2,59,,27.9,27.8,0.26,4.3,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 13:00:00",6,4.9,64,,27.8,27.9,0.41,5.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 14:00:00",5.9,4.6,63,,27.6,28.2,0.44,4.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 15:00:00",5.4,4.3,67,,27.8,28.5,0.52,5.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 16:00:00",5.3,4.1,67,,27.7,28.4,0.62,5.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 17:00:00",4.7,3.5,51,,27.7,28.3,0.6,5.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 18:00:00",4.6,3.4,45,,27.5,27.6,0.61,5.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 19:00:00",4.7,3.8,37,,27.3,27.8,0.54,4.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 20:00:00",5.4,4.1,39,,27.5,28.4,0.63,5.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 21:00:00",3.8,2.3,10,,27.3,28.2,0.62,5.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 22:00:00",4,3,28,,27.3,28.2,0.61,5.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-06 23:00:00",3.6,2,348,,27.4,28.3,0.66,5.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 00:00:00",4.2,2.7,350,,26.8,28.2,0.52,5.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 01:00:00",4,2.7,345,,26.6,28.3,0.51,4.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 02:00:00",2.7,1.3,341,,26.5,28.2,0.49,5.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 03:00:00",3.6,2.7,329,,25.9,28.2,0.49,4.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 04:00:00",4.6,2.6,321,,25.6,28.2,0.41,5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 05:00:00",4.9,3.3,339,,25.8,27.8,0.39,5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 06:00:00",4.6,3.6,331,,25.8,27.8,0.39,4.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 07:00:00",5.4,4.2,347,,26.4,27.9,0.37,4.8,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 08:00:00",3.9,3,356,,27.8,28.1,0.38,4.7,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 09:00:00",5.2,4.1,57,,28.1,28.4,0.4,4.7,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 10:00:00",6.4,5,54,,28,28.3,0.37,4.5,101,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 11:00:00",6.2,5.1,58,,28,28.5,0.4,4.6,112,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 12:00:00",6.4,5.1,62,,28.1,28.5,0.42,4.5,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 13:00:00",6.9,5.7,63,,28.1,28.6,0.46,4.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 14:00:00",7.7,6.2,62,,28.2,28.5,0.47,4.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 15:00:00",8.2,6.6,66,,28,28.3,0.46,4.4,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 16:00:00",7.9,6.4,71,,28,28.6,0.55,4.6,112,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 17:00:00",8.1,6.5,56,,28,28.5,0.55,4.6,112,5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 18:00:00",9.1,7.5,57,,27.9,28.3,0.57,4.5,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 19:00:00",8.8,7.6,54,,28,28.3,0.66,4.4,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 20:00:00",6.7,5.5,31,,27.6,28.1,0.69,4.7,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 21:00:00",6.7,5.3,27,,27.4,27.9,0.65,4.7,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 22:00:00",5.2,3.7,20,,27.2,27.8,0.81,4.9,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-07 23:00:00",5.1,3.9,18,,27.1,27.8,0.69,4.7,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 00:00:00",6.1,5,23,,27.1,27.7,0.73,4.7,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 01:00:00",4.7,3.2,347,,26.8,27.1,0.69,4.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 02:00:00",4.9,3.2,347,,26.4,27.6,0.72,5,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 03:00:00",3.8,2.6,352,,26.1,27.5,0.72,5.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 04:00:00",4.3,3.2,349,,26,27.6,0.73,5.4,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 05:00:00",5.2,3.6,340,,25.8,27.5,0.8,5.4,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 06:00:00",5.7,4.1,341,,25.2,27.5,0.87,5.5,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 07:00:00",5.6,4.3,345,,26,27.7,0.77,5.2,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 08:00:00",5.4,4.2,350,,26.8,27.9,0.87,5.4,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 09:00:00",9,7.2,39,,27.8,28,0.86,5.4,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 10:00:00",8.9,7.2,42,,27.8,28.1,0.91,4.7,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 11:00:00",9.5,7.9,49,,27.8,28.1,0.95,4.6,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 12:00:00",9.1,7.6,49,,27.9,28.2,0.97,4.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 13:00:00",9.7,8.1,54,,27.8,28.2,0.81,4.7,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 14:00:00",9.4,7.8,56,,27.9,28.3,0.74,4.4,90,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 15:00:00",10.2,8.4,53,,28.1,28.3,0.74,4.2,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 16:00:00",11.1,9,42,,28,28.2,0.75,4.1,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 17:00:00",10,8.2,48,,27.8,28.1,0.75,4.6,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 18:00:00",11.2,9,43,,27.5,28.1,0.82,4.8,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 19:00:00",11.6,9.3,47,,27.5,27.9,0.71,4.5,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 20:00:00",10.5,8.3,41,,27.6,28,0.83,4.7,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 21:00:00",6.7,5.5,24,,27.2,28.1,0.77,5.1,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 22:00:00",5.4,3.4,357,,27,27.9,0.69,4.6,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-08 23:00:00",5.2,4,2,,26.7,27.6,0.68,5.1,67,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 00:00:00",6.1,4.8,355,,26.5,27.2,0.7,5,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 01:00:00",8,6.3,352,,26.1,28,0.58,4.9,90,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 02:00:00",5.4,4.2,4,,26.5,27.9,0.58,5,90,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 03:00:00",5.2,4.1,3,,26.3,27.5,0.64,5.2,101,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 04:00:00",6,4.8,340,,25.5,27.5,0.6,5.5,67,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 05:00:00",6.2,5,344,,25.5,27.6,0.6,5.6,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 06:00:00",6.8,5.3,336,,25.1,27.5,0.68,5.3,90,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 07:00:00",6.7,5.2,343,,25.5,27.8,0.62,5.1,135,5.9,,,,,,
