測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-12-02 02:00:00",5,3.8,339,,22.7,25,1.26,6.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 03:00:00",5.4,3.8,339,,22.7,25.1,1.12,6.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 04:00:00",4.3,3.3,333,,22.6,25,1.17,6.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 05:00:00",4.9,3.6,330,,22.7,25,1.15,6.3,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 06:00:00",5.6,4,348,,22.7,25,1.32,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 07:00:00",4.2,3.1,343,,22.7,25,1.41,6.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 08:00:00",5.5,4,340,,23,25,1.31,6.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 09:00:00",3.8,2.7,352,,24.1,25,1.38,6.4,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 10:00:00",2.9,1.8,73,,25.2,25.4,1.6,7.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 11:00:00",6.1,3.8,58,,25.4,,1.87,7.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 12:00:00",7.6,6.1,46,,25.2,,1.54,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 13:00:00",9.5,7.6,41,,25.3,27,1.42,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 14:00:00",10,8.1,39,,25.2,27.2,1.71,6.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 15:00:00",11,8.8,38,,25.3,26.8,1.66,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 16:00:00",12.3,10,44,,24.5,26.7,1.7,5.6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 17:00:00",11.6,9.6,56,,24,26.3,1.36,5.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 18:00:00",10.9,8.7,33,,23.7,26.2,1.35,5.4,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 19:00:00",10.7,8.7,31,,23.5,27.1,1.61,5.3,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 20:00:00",12.6,10.3,45,,23.1,27,1.71,5.2,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 21:00:00",12.8,10.3,34,,23.1,27,2.14,5.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 22:00:00",12.3,8.9,32,,22.5,26.9,2.41,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-02 23:00:00",10,7.8,29,,22.2,26.7,2.3,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 00:00:00",8.9,6.9,26,,22.3,26.5,2.64,6.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 01:00:00",4.5,3.2,338,,21.2,26.6,2.15,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 02:00:00",5.5,4.4,344,,21.2,26.5,1.77,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 03:00:00",6.8,4.9,340,,20.9,26.2,2.09,6.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 04:00:00",6.3,4.6,340,,21.1,26.2,1.59,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 05:00:00",5.7,4.3,338,,20.8,26.4,1.46,6.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 06:00:00",6.4,4.9,339,,20.9,26.2,1.52,6.6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 07:00:00",5.6,4.4,344,,21.3,26.1,1.6,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 08:00:00",5.9,4.3,349,,21.6,26.7,1.44,5.9,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 09:00:00",6.3,4.8,344,,21.5,26.7,1.4,6.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 10:00:00",5.2,3.9,357,,21.9,26.4,1.35,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 11:00:00",4.2,3.3,342,,22.3,26.3,1.2,6.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 12:00:00",4.3,2.8,357,,22.7,26.5,1.12,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 13:00:00",4.4,3.4,346,,22.9,26.4,0.98,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 14:00:00",6.2,4.1,9,,22.4,26.4,1.05,6.5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 15:00:00",5.6,3.3,11,,22.3,26.1,0.98,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 16:00:00",9.5,7.7,26,,22.3,26.6,0.98,5.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 17:00:00",6.4,4.8,7,,21.7,26.4,1.08,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 18:00:00",7.1,4.7,358,,21.5,26.3,1.05,5.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 19:00:00",6.8,4.4,358,,21.2,25.8,1.12,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 20:00:00",6.1,4.6,356,,20.8,25.9,1.29,6.3,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 21:00:00",6.8,5,348,,20.6,26.3,1.24,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 22:00:00",7,5.5,346,,20.6,26,1.13,6.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-03 23:00:00",7.6,5.8,346,,20.6,26.5,1.44,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 00:00:00",7.7,6.1,347,,20.6,26.4,1.86,6.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 01:00:00",7.1,5.6,350,,20.3,26.3,1.91,6.7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 02:00:00",7.6,5.9,348,,20.4,26.3,2.06,6.5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 03:00:00",8.1,6.4,349,,20.2,26.2,2.02,6.4,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 04:00:00",8.4,6.5,347,,20.1,26.2,1.65,6.1,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 05:00:00",7.8,6.2,350,,20.3,26.4,1.48,5.7,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 06:00:00",8.3,6.6,349,,20.2,26.3,1.9,6.2,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 07:00:00",8.1,6.6,353,,20.1,26.3,1.91,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 08:00:00",8.3,5.5,358,,20.2,26.2,1.87,5.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 09:00:00",16.3,12.1,32,,21.7,25.9,2.24,5.9,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 10:00:00",10.3,6.6,5,,20.7,25.8,2.25,6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 11:00:00",10.2,7.3,340,,20.2,25.3,2.11,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 12:00:00",7.6,5.4,336,,20.3,25.4,2.04,6.3,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 13:00:00",7.1,5.5,344,,20,26,1.95,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 14:00:00",8.2,6.2,345,,20,26,1.89,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 15:00:00",7.3,5.6,344,,20,25.6,1.78,6.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 16:00:00",9.1,7.1,345,,19.9,25.8,1.47,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 17:00:00",7.6,6,354,,19.6,25.9,1.53,6.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 18:00:00",6.6,5,346,,19.9,25.7,1.67,7.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 19:00:00",6.3,4.7,340,,18.7,25.5,1.71,7.4,157,15.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 20:00:00",5.9,4.5,344,,19.2,25.4,1.55,6.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 21:00:00",8.9,5.9,341,,18.9,25.6,1.62,7.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 22:00:00",9.4,6.9,341,,18.5,25.8,1.94,8.2,146,14.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-04 23:00:00",8.5,6.5,339,,18.3,25.7,2,8.2,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 00:00:00",7.8,5.7,337,,18.6,25.7,1.79,7.9,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 01:00:00",8,6,352,,19,25.8,1.86,7.9,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 02:00:00",7.6,5,342,,19.2,25.7,2.02,7.8,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 03:00:00",8,6.1,342,,19,25.9,2.38,8.7,157,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 04:00:00",8,5.8,342,,19.1,25.5,1.83,7.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 05:00:00",7.8,5.8,339,,19.4,25.4,2.13,8.4,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 06:00:00",8.2,6.1,342,,19,25.7,1.89,7.7,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 07:00:00",8,6.1,344,,19.3,25.6,2.02,8.3,135,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 08:00:00",9.3,7.3,349,,19.1,25.3,2.02,8.3,135,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 09:00:00",9,7.1,349,,19.7,25.3,1.95,7.9,157,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 10:00:00",8.7,6.5,344,,19.5,25.7,1.84,7.8,146,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 11:00:00",7.8,5.8,350,,19.4,25.9,1.83,8.2,135,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 12:00:00",7.1,5.5,354,,19.8,26,1.85,7.3,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 13:00:00",8.2,6,351,,19.9,25.9,2.15,7.7,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 14:00:00",7.9,5.6,349,,20,25.9,2.13,7.6,123,15,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 15:00:00",6.1,4.4,351,,19.8,25.4,2,7.1,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 16:00:00",6.4,4.9,351,,19.7,25.5,2.11,7.4,135,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 17:00:00",8.2,5.7,8,,19.8,25.5,2.27,6.8,168,14.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 18:00:00",14.1,9.2,17,,20.7,25.6,2.54,6.6,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 19:00:00",12.4,8.9,20,,20.4,25.5,2.88,6.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 20:00:00",11.7,9.2,22,,20.5,25.7,2.87,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 21:00:00",11.5,8.4,23,,20.2,25.6,3.32,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 22:00:00",13.3,10.1,26,,20.4,25.7,3.42,7.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-05 23:00:00",12.9,9.4,26,,20.8,25.5,3.33,7.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 00:00:00",11.5,8.8,17,,20.5,25.6,2.96,7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 01:00:00",12,8,12,,20,25.5,2.95,7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 02:00:00",9.2,6.9,351,,18.7,25.4,2.73,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 03:00:00",11.2,8.2,344,,18.8,25.4,2.51,6.8,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 04:00:00",10.9,8.1,345,,18.3,25.4,2.07,6.5,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 05:00:00",10.8,8,350,,18.7,25.2,2.4,6.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 06:00:00",8.8,6.9,349,,18.4,25.3,2.35,6.4,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 07:00:00",7.5,5.5,345,,17.9,25.4,2.09,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 08:00:00",7.8,5.4,345,,17.3,25.3,2.33,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 09:00:00",9.3,7,339,,17,25.5,2.39,6.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 10:00:00",11.6,9,343,,17,25.2,2.18,7.1,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 11:00:00",10.4,7.7,345,,18.2,25.4,2.22,6.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 12:00:00",9.4,7.5,350,,18.6,25.3,2,6.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 13:00:00",8.7,6.7,343,,18.4,25.5,2.09,6.4,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 14:00:00",9.9,7.9,347,,18.4,25.5,1.99,6.8,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 15:00:00",7,5.3,344,,18.4,25.5,2.07,6.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 16:00:00",6.9,5.4,348,,18.4,25.5,1.75,6.2,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 17:00:00",7.3,5.4,348,,18,25.5,1.8,6.8,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 18:00:00",10.3,7.9,346,,17.6,24.8,1.57,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 19:00:00",10.6,8.5,344,,17.5,25.3,1.36,6.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 20:00:00",9.1,7,343,,17.8,25.5,1.26,6.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 21:00:00",9.4,6.7,346,,17.7,25.4,1.38,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 22:00:00",8.8,7.3,344,,17.8,25.5,1.55,6.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-06 23:00:00",8.5,6.9,347,,18.1,25.5,1.46,6.9,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 00:00:00",6.6,5,334,,17.8,25.4,1.28,6.5,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 01:00:00",7.4,5.8,348,,18,25.5,1.33,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 02:00:00",8.2,5.8,351,,18,25.5,1.4,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 03:00:00",6.9,5,342,,18.4,25.1,1.18,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 04:00:00",6.9,5.3,338,,17.9,25.1,1.23,6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 05:00:00",9.8,7.6,347,,18.3,25.3,1.14,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 06:00:00",9.5,7.4,349,,18.4,25.5,1.06,5.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 07:00:00",8.7,6.8,344,,18.5,25.4,1.07,6.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 08:00:00",6.5,5.1,344,,18.7,25.2,1.25,6.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 09:00:00",5.7,4.3,355,,18.8,25.4,1.15,5.8,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 10:00:00",6.7,5,338,,19,25.4,1.15,5.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 11:00:00",7.8,5.6,343,,19.8,25,1.01,6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 12:00:00",4.2,3,352,,20.9,25,1.09,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 13:00:00",5,3.9,341,,21.1,25.1,1.08,5.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 14:00:00",4.3,3.1,345,,21.8,25.1,1.12,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 15:00:00",6,4.3,32,,22.2,25.3,1.01,5.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 16:00:00",6.5,5.1,22,,22.2,25.3,1.14,6.1,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 17:00:00",5.6,4.2,358,,21.5,25.1,0.92,5.7,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 18:00:00",4.5,3.3,324,,20.8,24.6,0.95,6.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 19:00:00",4.4,3.4,345,,20.8,24.5,0.95,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 20:00:00",6.3,5,343,,21.1,24.8,0.92,5.7,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 21:00:00",6.6,5.1,346,,21.1,24.5,0.99,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 22:00:00",7.5,5.9,356,,20.7,24.9,0.94,6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-07 23:00:00",6.7,5.4,348,,20.7,24.6,0.92,5.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 00:00:00",7.4,5.4,349,,20.7,25.3,0.97,5.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 01:00:00",7.5,5.7,343,,20.6,25.4,1.06,5.6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 02:00:00",7.9,6.1,346,,20.6,25.3,1.26,6,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 03:00:00",7.5,6,339,,20.5,25.3,1.37,6.1,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 04:00:00",7.2,5.7,346,,20.5,25.3,1.24,5.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 05:00:00",6.9,5.6,343,,20.3,25.2,1.31,5.8,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 06:00:00",7.3,6.1,345,,19.9,25,1.24,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 07:00:00",8.3,6.3,348,,19.5,25,1.24,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 08:00:00",8.5,6.5,359,,19.1,25.1,1.23,6.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 09:00:00",8.8,6.5,342,,18.7,25.2,1.14,5.8,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 10:00:00",7.6,6.1,358,,19.3,25.1,1.16,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 11:00:00",5.6,4.4,10,,20,24.6,1.28,6.2,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 12:00:00",5.6,4.2,347,,19.4,24.7,1.64,6.4,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 13:00:00",6.2,4.8,348,,19.9,25.1,1.81,6.2,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 14:00:00",6,4.4,350,,20.3,25.3,1.9,6.6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 15:00:00",6.4,4.9,347,,20.2,25.2,1.75,6.4,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 16:00:00",5.9,4.5,355,,20.2,25.2,2.05,6.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 17:00:00",6.4,4.8,352,,20.3,25.2,1.84,6.1,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 18:00:00",6.5,5.1,343,,19.4,25,1.79,6,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 19:00:00",5.9,4.4,348,,19.5,25,1.88,6.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 20:00:00",5.9,4.6,355,,19.5,25.2,1.91,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 21:00:00",7,4.9,358,,19.9,25.3,1.69,6.2,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 22:00:00",6.9,5.1,356,,20.1,25.2,2.26,6.3,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-08 23:00:00",7,5.5,348,,19.8,25,1.7,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 00:00:00",6.1,4.4,351,,19.8,25.3,2.13,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 01:00:00",7.5,6,349,,19.8,25.2,2.13,6.4,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 02:00:00",7,5.5,360,,20,25.2,2.3,6.9,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 03:00:00",8.9,6.3,345,,19.9,25.3,2.05,6.5,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 04:00:00",7.9,5.8,349,,19.9,25.3,2.42,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 05:00:00",9.4,6.8,355,,19.9,25.1,2.38,6.7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 06:00:00",7.7,5.6,344,,19.6,25,2.21,6.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 07:00:00",7.8,5.8,345,,19.1,25,2.14,6.4,101,9.6,,,,,,
