測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-02-02 00:00:00",6,4.6,338,1019.1,,24.6,1.19,5.9,112,7.2,0.666,,74,,,
Vector_WRA_FB_WRA007,"2022-02-02 01:00:00",6.3,4.9,351,1018.9,,24.6,1,5.8,101,7.1,0.051,,165,,,
Vector_WRA_FB_WRA007,"2022-02-02 02:00:00",5.6,4.5,345,1018.6,,24.6,1.12,6.1,101,8.2,0.083,,357,,,
Vector_WRA_FB_WRA007,"2022-02-02 03:00:00",6,4.6,344,1018.3,,24.6,0.96,6,112,7.3,0.289,,35,,,
Vector_WRA_FB_WRA007,"2022-02-02 04:00:00",5.4,4.3,352,1018.3,,24.6,0.99,5.9,101,7.7,0.429,,55,,,
Vector_WRA_FB_WRA007,"2022-02-02 05:00:00",7.3,5.8,341,1018.6,,24.6,1.02,6,56,6.9,0.447,,53,,,
Vector_WRA_FB_WRA007,"2022-02-02 06:00:00",5.8,4.5,336,1018.8,,24.7,1.03,6,78,7,0.31,,54,,,
Vector_WRA_FB_WRA007,"2022-02-02 07:00:00",6.7,5.2,346,1019.2,,24.4,0.95,6,90,6.8,0.13,,115,,,
Vector_WRA_FB_WRA007,"2022-02-02 08:00:00",6.8,5.3,350,1019.5,,24.3,0.99,5.8,112,8.1,0.016,,263,,,
Vector_WRA_FB_WRA007,"2022-02-02 09:00:00",5.6,4.4,358,1019.7,,24.5,0.98,5.8,112,7.1,0.139,,186,,,
Vector_WRA_FB_WRA007,"2022-02-02 10:00:00",3.6,2.2,349,1019.4,,24.7,1.11,6.4,67,10.4,0.118,,180,,,
Vector_WRA_FB_WRA007,"2022-02-02 11:00:00",6.1,4.4,64,1019,,24.9,1.08,6.3,78,10,0.371,,232,,,
Vector_WRA_FB_WRA007,"2022-02-02 12:00:00",6.3,4.6,62,1018.1,,24.9,1.25,6.3,90,7.8,0.337,,239,,,
Vector_WRA_FB_WRA007,"2022-02-02 13:00:00",6.1,4.7,61,1016.9,,25.1,1.4,6.6,101,8.9,0.526,,226,,,
Vector_WRA_FB_WRA007,"2022-02-02 14:00:00",6.9,5.4,67,1016.3,,25.3,1.45,7,101,9.6,0.61,,224,,,
Vector_WRA_FB_WRA007,"2022-02-02 15:00:00",7.3,5.7,64,1015.8,,25.4,1.4,7,78,9.6,0.579,,226,,,
Vector_WRA_FB_WRA007,"2022-02-02 16:00:00",7.7,6.2,54,1015.7,,25.1,1.36,6.8,78,10,0.457,,232,,,
Vector_WRA_FB_WRA007,"2022-02-02 17:00:00",7.1,5.8,45,1015.9,,24.9,1.18,6.6,67,10.4,0.302,,240,,,
Vector_WRA_FB_WRA007,"2022-02-02 18:00:00",7.5,5.9,48,1016.2,,24.8,1.35,6.6,78,10,0.378,,264,,,
Vector_WRA_FB_WRA007,"2022-02-02 19:00:00",6.1,4.9,28,1016.6,,24.8,1.54,6.7,67,9.8,0.173,,243,,,
Vector_WRA_FB_WRA007,"2022-02-02 20:00:00",6.5,3.9,20,1017.2,,24.9,1.43,6.2,101,9.8,0.049,,243,,,
Vector_WRA_FB_WRA007,"2022-02-02 21:00:00",4.8,3.2,5,1017.5,,24.7,1.44,6.3,101,8.9,0.1,,27,,,
Vector_WRA_FB_WRA007,"2022-02-02 22:00:00",3.1,2.1,355,1017.5,,24.3,1.39,6.5,78,8.3,0.176,,37,,,
Vector_WRA_FB_WRA007,"2022-02-02 23:00:00",3.6,2.7,348,1017.5,,24.5,1.1,5.8,90,8.3,0.174,,57,,,
Vector_WRA_FB_WRA007,"2022-02-03 00:00:00",4.5,2.8,326,1017.3,,24.5,1.34,6.5,101,9.3,0.059,,179,,,
Vector_WRA_FB_WRA007,"2022-02-03 01:00:00",3.9,2.9,345,1017,,24.5,1.26,7,78,8.9,0.233,,235,,,
Vector_WRA_FB_WRA007,"2022-02-03 02:00:00",4.4,3.1,338,1016.6,,24.6,1.2,6.8,90,9.1,0.391,,233,,,
Vector_WRA_FB_WRA007,"2022-02-03 03:00:00",5.3,4.2,329,1016.2,,24.8,1.14,6.5,78,9.6,0.549,,235,,,
Vector_WRA_FB_WRA007,"2022-02-03 04:00:00",6.5,4.9,338,1015.9,,24.9,1.21,6.3,67,8.6,0.536,,223,,,
Vector_WRA_FB_WRA007,"2022-02-03 05:00:00",7.6,5.4,350,1015.8,,24.8,1.23,6.3,135,8.1,0.427,,222,,,
Vector_WRA_FB_WRA007,"2022-02-03 06:00:00",6.6,5.4,342,1016.1,,24.9,1.1,6.3,90,7.6,0.29,,231,,,
Vector_WRA_FB_WRA007,"2022-02-03 07:00:00",5.7,4.4,334,1016.2,,24.9,1.11,6.6,90,9.4,0.345,,231,,,
Vector_WRA_FB_WRA007,"2022-02-03 08:00:00",5.8,4.2,344,1016.4,,24.8,1.02,6.2,90,6.4,0.384,,229,,,
Vector_WRA_FB_WRA007,"2022-02-03 09:00:00",4.5,3.6,346,1016.6,,24.8,1,6.1,90,8.3,0.411,,221,,,
Vector_WRA_FB_WRA007,"2022-02-03 10:00:00",3.4,1.6,38,1016.7,,25,0.91,6.3,101,8.8,0.601,,221,,,
Vector_WRA_FB_WRA007,"2022-02-03 11:00:00",5.7,4.3,50,1016.1,,25.1,0.89,6.4,101,9.1,0.665,,227,,,
Vector_WRA_FB_WRA007,"2022-02-03 12:00:00",5.3,4.3,67,1015.3,,25.1,1.08,6.9,90,8.6,0.709,,226,,,
Vector_WRA_FB_WRA007,"2022-02-03 13:00:00",7,5.7,58,1014.5,,25,0.87,6.3,101,8.5,0.855,,231,,,
Vector_WRA_FB_WRA007,"2022-02-03 14:00:00",7.7,6.5,66,1014,,25.1,1.02,6.8,101,9.1,1.166,,228,,,
Vector_WRA_FB_WRA007,"2022-02-03 15:00:00",9.7,7.7,63,1013.9,,25.1,0.97,6.2,90,7.8,1.03,,231,,,
Vector_WRA_FB_WRA007,"2022-02-03 16:00:00",12.3,10.6,54,1013.9,,25,1.15,6.1,112,8.9,0.947,,233,,,
Vector_WRA_FB_WRA007,"2022-02-03 17:00:00",10.7,9.3,45,1014.3,,24.8,1.26,6.5,78,16,0.805,,239,,,
Vector_WRA_FB_WRA007,"2022-02-03 18:00:00",8.8,6.4,28,1015.4,,24.7,1.12,5.8,112,8.9,0.851,,235,,,
Vector_WRA_FB_WRA007,"2022-02-03 19:00:00",7.6,3.9,2,1015.6,,24.8,1.41,6.1,78,9.1,0.717,,220,,,
Vector_WRA_FB_WRA007,"2022-02-03 20:00:00",6.6,3.7,1,1016.2,,24.8,1.39,6,101,8.9,0.552,,228,,,
Vector_WRA_FB_WRA007,"2022-02-03 21:00:00",6,4,337,1016.5,,24.7,1.54,6.4,90,7.7,0.078,,153,,,
Vector_WRA_FB_WRA007,"2022-02-03 22:00:00",5.1,4.1,335,1017,,24.6,1.27,6.2,67,8.9,0.284,,52,,,
Vector_WRA_FB_WRA007,"2022-02-03 23:00:00",5.5,4,338,1017.2,,24.5,1.17,5.7,67,6.7,0.053,,224,,,
Vector_WRA_FB_WRA007,"2022-02-04 00:00:00",5.8,4.2,342,1017.1,,24.3,1.09,6.4,67,9.4,0.076,,230,,,
Vector_WRA_FB_WRA007,"2022-02-04 01:00:00",7.6,5.5,350,1016.9,,24.4,1.11,6.3,78,10.4,0.202,,250,,,
Vector_WRA_FB_WRA007,"2022-02-04 02:00:00",6.7,5.2,358,1016.3,,24.6,1.13,6.9,78,8.8,0.428,,239,,,
Vector_WRA_FB_WRA007,"2022-02-04 03:00:00",6.2,4.9,341,1015.8,,24.5,1.3,7.4,78,10.2,0.491,,223,,,
Vector_WRA_FB_WRA007,"2022-02-04 04:00:00",5.3,4.1,355,1016,,24.6,1.6,7.8,78,10.6,0.448,,226,,,
Vector_WRA_FB_WRA007,"2022-02-04 05:00:00",5.9,4.5,350,1016.1,,24.5,1.41,7.4,78,10,0.287,,209,,,
Vector_WRA_FB_WRA007,"2022-02-04 06:00:00",6.1,4.7,349,1016.8,,24.4,1.18,6.8,67,10.4,0.086,,94,,,
Vector_WRA_FB_WRA007,"2022-02-04 07:00:00",5.7,4.5,341,1017.1,,24.5,1.36,7.2,67,10.2,0.35,,63,,,
Vector_WRA_FB_WRA007,"2022-02-04 08:00:00",6.1,4.5,345,1017.9,,24.3,0.93,6,101,9.8,0.209,,51,,,
Vector_WRA_FB_WRA007,"2022-02-04 09:00:00",5.3,4.3,349,1018.5,,24.4,0.96,5.9,90,7.8,0.128,,88,,,
Vector_WRA_FB_WRA007,"2022-02-04 10:00:00",5.1,3.3,5,1018.8,,24.5,1.05,5.7,123,7.3,0.095,,135,,,
Vector_WRA_FB_WRA007,"2022-02-04 11:00:00",12.8,10.6,49,1017,,24.5,1.06,5,78,10.4,0.026,,330,,,
Vector_WRA_FB_WRA007,"2022-02-04 12:00:00",13,10.6,46,1018.1,,24.6,1.35,5.1,101,8,0.153,,276,,,
Vector_WRA_FB_WRA007,"2022-02-04 13:00:00",14.4,11.7,51,1017.4,,24.6,1.16,4.9,101,7.6,0.15,,238,,,
Vector_WRA_FB_WRA007,"2022-02-04 14:00:00",13.6,11.3,45,1016.8,,24.5,0.95,4.7,112,7.3,0.475,,217,,,
Vector_WRA_FB_WRA007,"2022-02-04 15:00:00",15.6,12.5,52,1016.7,,24.5,1.09,5.1,112,7.8,0.427,,231,,,
Vector_WRA_FB_WRA007,"2022-02-04 16:00:00",15.7,12.3,50,1017.7,,24.4,1.02,4.9,101,7.6,0.67,,225,,,
Vector_WRA_FB_WRA007,"2022-02-04 17:00:00",15.3,12.4,46,1018.2,,24.4,1.54,6.4,112,7.8,0.673,,229,,,
Vector_WRA_FB_WRA007,"2022-02-04 18:00:00",8.8,5.2,8,1019,,24.3,1.2,5,101,6.3,0.717,,229,,,
Vector_WRA_FB_WRA007,"2022-02-04 19:00:00",7.8,5.8,4,1019.6,,24.2,1.44,5.4,101,7.7,0.586,,229,,,
Vector_WRA_FB_WRA007,"2022-02-04 20:00:00",6.7,4.3,6,1020.6,,24.1,1.53,5.6,90,7.5,0.401,,219,,,
Vector_WRA_FB_WRA007,"2022-02-04 21:00:00",6.9,5.2,358,1021.2,,23.9,1.54,5.4,101,6.4,0.033,,178,,,
Vector_WRA_FB_WRA007,"2022-02-04 22:00:00",6.9,5.1,344,1021.7,,24.3,1.63,5.7,78,10.6,0.567,,54,,,
Vector_WRA_FB_WRA007,"2022-02-04 23:00:00",8.1,6.5,343,1022,,24.4,1.45,5.9,78,8.6,0.425,,60,,,
Vector_WRA_FB_WRA007,"2022-02-05 00:00:00",9.3,6.5,347,1021.6,,24.2,1.6,5.7,56,6.5,0.275,,77,,,
Vector_WRA_FB_WRA007,"2022-02-05 01:00:00",8.9,6.9,350,1021.7,,24.3,1.56,5.6,78,6.8,0.261,,77,,,
Vector_WRA_FB_WRA007,"2022-02-05 02:00:00",9.4,7.4,351,1021.5,,24.2,1.68,6,78,9.8,0.206,,59,,,
Vector_WRA_FB_WRA007,"2022-02-05 03:00:00",8.6,6.8,350,1021.4,,24.1,1.34,5.6,90,8,0.083,,356,,,
Vector_WRA_FB_WRA007,"2022-02-05 04:00:00",9.7,7.4,355,1020.9,,24.1,1.26,6.3,78,9.3,0.052,,244,,,
Vector_WRA_FB_WRA007,"2022-02-05 05:00:00",9.6,7.5,354,1021.2,,24.1,1.51,6.4,90,10.6,0.346,,242,,,
Vector_WRA_FB_WRA007,"2022-02-05 06:00:00",9.3,6.8,355,1021.7,,24.1,1.62,6.8,101,10,0.169,,241,,,
Vector_WRA_FB_WRA007,"2022-02-05 07:00:00",9.2,6.9,352,1022.2,,24.1,1.83,6.5,90,8.8,0.239,,216,,,
Vector_WRA_FB_WRA007,"2022-02-05 08:00:00",8.5,6.7,354,1022.7,,24.1,1.62,6.5,112,8.9,0.405,,217,,,
Vector_WRA_FB_WRA007,"2022-02-05 09:00:00",7.9,6.3,1,1023.2,,24.1,1.68,6.6,78,8.6,0.447,,231,,,
Vector_WRA_FB_WRA007,"2022-02-05 10:00:00",6.2,4.2,358,1023.6,,24.2,1.93,6.5,78,9.3,0.461,,227,,,
Vector_WRA_FB_WRA007,"2022-02-05 11:00:00",13,10.4,56,1022.9,,24.3,2.03,6.5,90,18.9,0.492,,228,,,
Vector_WRA_FB_WRA007,"2022-02-05 12:00:00",12.6,10.7,57,1022.4,,24.3,1.85,6.3,101,8.3,0.621,,232,,,
Vector_WRA_FB_WRA007,"2022-02-05 13:00:00",13.5,11.3,58,1021.6,,24.4,1.53,5.5,112,9.1,0.678,,242,,,
Vector_WRA_FB_WRA007,"2022-02-05 14:00:00",14.7,12.1,57,1021.6,,24.5,1.93,5.8,101,9.1,0.616,,232,,,
Vector_WRA_FB_WRA007,"2022-02-05 15:00:00",14.6,11.5,54,1021.4,,24.6,1.69,5.7,78,6.9,0.497,,236,,,
Vector_WRA_FB_WRA007,"2022-02-05 16:00:00",12.7,10.3,44,1021.4,,24.6,1.48,5.7,101,9.6,0.589,,227,,,
Vector_WRA_FB_WRA007,"2022-02-05 17:00:00",9,6.4,355,1021.7,,24.6,1.39,6,78,6.4,0.751,,227,,,
Vector_WRA_FB_WRA007,"2022-02-05 18:00:00",8.2,6.4,358,1022,,24.1,1.66,6.8,78,9.1,0.873,,225,,,
Vector_WRA_FB_WRA007,"2022-02-05 19:00:00",9.6,7.4,358,1022.5,,24.5,1.53,6.4,101,7.8,0.833,,230,,,
Vector_WRA_FB_WRA007,"2022-02-05 20:00:00",10.3,7,356,1023.1,,24.3,1.44,6.5,101,8.6,0.662,,227,,,
Vector_WRA_FB_WRA007,"2022-02-05 21:00:00",8.2,6.7,354,1023.6,,24.5,1.53,6.4,90,8.8,0.419,,231,,,
Vector_WRA_FB_WRA007,"2022-02-05 22:00:00",9.1,6.9,347,1024.1,,24.2,1.76,6.2,78,8.1,0.218,,76,,,
Vector_WRA_FB_WRA007,"2022-02-05 23:00:00",12,8.7,350,1024,,24.3,2.13,6.5,67,8.8,0.778,,52,,,
Vector_WRA_FB_WRA007,"2022-02-06 00:00:00",9.7,7.8,342,1023.7,,24.5,2.01,6.2,67,8.9,0.587,,60,,,
Vector_WRA_FB_WRA007,"2022-02-06 01:00:00",9.4,7.3,348,1023.7,,24.4,1.94,6.3,56,8.5,0.44,,68,,,
Vector_WRA_FB_WRA007,"2022-02-06 02:00:00",9.9,7.8,347,1023.4,,24.3,1.84,6.3,78,8.2,0.256,,51,,,
Vector_WRA_FB_WRA007,"2022-02-06 03:00:00",9.8,7.6,348,1023.2,,24.1,1.76,6.2,90,8.5,0.101,,193,,,
Vector_WRA_FB_WRA007,"2022-02-06 04:00:00",9.3,7.7,349,1022.8,,24.1,1.57,6.1,78,8.6,0.056,,231,,,
Vector_WRA_FB_WRA007,"2022-02-06 05:00:00",9.7,7.4,357,1022.4,,24.1,1.35,5.6,78,7.4,0.272,,244,,,
Vector_WRA_FB_WRA007,"2022-02-06 06:00:00",8.3,6.7,356,1023,,24.2,1.52,6.1,101,8.8,0.32,,226,,,
Vector_WRA_FB_WRA007,"2022-02-06 07:00:00",9.8,7.5,355,1023.7,,24.2,1.67,6.3,90,8.6,0.212,,238,,,
Vector_WRA_FB_WRA007,"2022-02-06 08:00:00",10,7.7,356,1024.3,,24.2,1.47,5.9,112,8.1,0.123,,218,,,
Vector_WRA_FB_WRA007,"2022-02-06 09:00:00",8.5,6.6,351,1024.7,,24.2,1.63,6.2,90,7.7,0.105,,257,,,
Vector_WRA_FB_WRA007,"2022-02-06 10:00:00",7.5,5.7,348,1024.4,,24.1,1.64,6.1,90,7.4,0.234,,230,,,
Vector_WRA_FB_WRA007,"2022-02-06 11:00:00",7.3,5.6,352,1023.8,,24.1,1.56,6,78,8.3,0.182,,221,,,
Vector_WRA_FB_WRA007,"2022-02-06 12:00:00",13.7,11.1,58,1022.5,,24.2,1.69,5.9,101,7.2,0.433,,237,,,
Vector_WRA_FB_WRA007,"2022-02-06 13:00:00",15.2,11.9,50,1021.2,,24.6,1.78,5.5,112,8.6,0.376,,231,,,
Vector_WRA_FB_WRA007,"2022-02-06 14:00:00",15.2,12.1,56,1020.5,,24.8,1.54,5.2,123,8,0.453,,233,,,
Vector_WRA_FB_WRA007,"2022-02-06 15:00:00",14.3,12.4,54,1020.1,,24.9,1.65,5.6,101,8.6,0.452,,229,,,
Vector_WRA_FB_WRA007,"2022-02-06 16:00:00",15.6,12.8,53,1019.8,,24.8,1.77,6.4,112,15.5,0.693,,233,,,
Vector_WRA_FB_WRA007,"2022-02-06 17:00:00",14.2,11.7,50,1020.6,,24.8,1.54,5.8,112,8.3,0.762,,228,,,
Vector_WRA_FB_WRA007,"2022-02-06 18:00:00",13.6,9.8,45,1021,,24.7,1.52,6,146,14.2,0.762,,231,,,
Vector_WRA_FB_WRA007,"2022-02-06 19:00:00",6,4.2,353,1021.8,,24.7,1.31,5.7,90,8,0.605,,220,,,
Vector_WRA_FB_WRA007,"2022-02-06 20:00:00",6.9,5.3,356,1022.4,,24.5,1.38,6.2,90,7.6,0.485,,224,,,
Vector_WRA_FB_WRA007,"2022-02-06 21:00:00",7.6,6,353,1022.6,,24.5,1.25,5.6,78,7.8,0.306,,200,,,
Vector_WRA_FB_WRA007,"2022-02-06 22:00:00",8.9,7.1,357,1022.8,,24.5,1.47,5.8,78,8.1,0.411,,70,,,
Vector_WRA_FB_WRA007,"2022-02-06 23:00:00",8.3,6.6,348,1022.5,,24.6,1.55,6.4,78,7.8,0.694,,50,,,
Vector_WRA_FB_WRA007,"2022-02-07 00:00:00",8.3,6.1,351,1022.1,,24.5,1.59,6.2,67,8.1,0.952,,60,,,
Vector_WRA_FB_WRA007,"2022-02-07 01:00:00",7.2,5.5,351,1021.8,,24.3,1.82,5.9,56,5.8,0.746,,63,,,
Vector_WRA_FB_WRA007,"2022-02-07 02:00:00",7.1,5.5,351,1020.7,,24.3,1.63,6.3,67,7.4,0.498,,62,,,
Vector_WRA_FB_WRA007,"2022-02-07 03:00:00",8,6.4,348,1020.1,,24.3,1.68,6.3,67,8.5,0.321,,79,,,
Vector_WRA_FB_WRA007,"2022-02-07 04:00:00",7.9,6.2,345,1019.9,,24.2,1.63,6.4,101,9.6,0.175,,120,,,
Vector_WRA_FB_WRA007,"2022-02-07 05:00:00",6.8,5.5,350,1019.3,,24.1,1.26,6.1,101,7.3,0.192,,235,,,
Vector_WRA_FB_WRA007,"2022-02-07 06:00:00",6.2,4.9,346,1019.7,,24,1.38,6.4,123,7.1,0.263,,236,,,
Vector_WRA_FB_WRA007,"2022-02-07 07:00:00",7.6,5.9,340,1019.8,,24,1.33,6.3,56,8.6,0.089,,342,,,
Vector_WRA_FB_WRA007,"2022-02-07 08:00:00",7.5,5.9,337,1020.6,,24.4,1.55,6.4,101,6.9,0.225,,23,,,
Vector_WRA_FB_WRA007,"2022-02-07 09:00:00",7.8,6,346,1020.1,,24.2,1.74,6.7,90,7.8,0.492,,68,,,
Vector_WRA_FB_WRA007,"2022-02-07 10:00:00",6.6,4.7,336,1020.4,,24.4,1.89,7.1,101,8.2,0.798,,59,,,
Vector_WRA_FB_WRA007,"2022-02-07 11:00:00",5.6,3.9,317,1019.6,,24.3,1.8,6.6,56,8,0.785,,54,,,
Vector_WRA_FB_WRA007,"2022-02-07 12:00:00",4.5,2.9,325,1018.9,,24.2,2.11,7.2,90,8.9,0.995,,65,,,
Vector_WRA_FB_WRA007,"2022-02-07 13:00:00",3.5,2.1,345,1017,,24.3,1.96,6.9,123,8.3,0.819,,69,,,
Vector_WRA_FB_WRA007,"2022-02-07 14:00:00",4,1.7,285,1016.1,,24.2,2.11,6.8,101,8.6,0.548,,81,,,
Vector_WRA_FB_WRA007,"2022-02-07 15:00:00",3.4,1.8,278,1015.8,,24.2,2.09,7,90,8.5,0.294,,85,,,
Vector_WRA_FB_WRA007,"2022-02-07 16:00:00",3.7,2,317,1015.3,,24.2,2.01,7.2,112,7.8,0.192,,253,,,
Vector_WRA_FB_WRA007,"2022-02-07 17:00:00",4.2,2.5,276,1015.5,,24.2,1.98,7.1,135,8.2,0.331,,227,,,
Vector_WRA_FB_WRA007,"2022-02-07 18:00:00",5.5,4,252,1015.1,,24.2,1.86,6.8,123,8.5,0.254,,245,,,
Vector_WRA_FB_WRA007,"2022-02-07 19:00:00",7.3,5.9,233,1014.7,,24.2,2.11,7.1,112,8.3,0.18,,246,,,
Vector_WRA_FB_WRA007,"2022-02-07 20:00:00",6.1,4.3,243,1015,,24.1,2.06,6.9,101,8.6,0.06,,339,,,
Vector_WRA_FB_WRA007,"2022-02-07 21:00:00",7.4,5.8,223,1015.3,,24.1,2.24,6.8,101,7.7,0.356,,82,,,
Vector_WRA_FB_WRA007,"2022-02-07 22:00:00",5.2,3.8,198,1015.5,,24.4,1.76,6.1,101,9.1,0.648,,61,,,
Vector_WRA_FB_WRA007,"2022-02-07 23:00:00",5,3.2,346,1015.5,,24.4,1.6,6.3,101,8.6,0.911,,58,,,
Vector_WRA_FB_WRA007,"2022-02-08 00:00:00",6.7,4.2,328,1014.8,,24.3,1.9,6.7,101,7.7,1.069,,63,,,
Vector_WRA_FB_WRA007,"2022-02-08 01:00:00",8.5,6.3,345,1015.2,,24.4,1.54,6.5,78,8.3,1.051,,63,,,
Vector_WRA_FB_WRA007,"2022-02-08 02:00:00",9.4,7.4,359,1014.8,,24.3,1.49,6.6,67,8.8,0.969,,64,,,
Vector_WRA_FB_WRA007,"2022-02-08 03:00:00",14,11.2,43,1015.1,,24.3,1.8,6.4,67,8.6,0.801,,72,,,
Vector_WRA_FB_WRA007,"2022-02-08 04:00:00",12.6,9.5,32,1015.9,,24.3,2.04,6.4,101,8.6,0.426,,78,,,
Vector_WRA_FB_WRA007,"2022-02-08 05:00:00",10.4,8.1,31,1016.3,,24.2,2.03,6.7,123,8.2,0.035,,63,,,
Vector_WRA_FB_WRA007,"2022-02-08 06:00:00",13.6,10.2,39,1016.9,,24.1,1.95,6.4,101,6.9,0.358,,239,,,
Vector_WRA_FB_WRA007,"2022-02-08 07:00:00",13.8,11,43,1018.4,,24.1,1.95,6.1,135,8.8,0.166,,216,,,
Vector_WRA_FB_WRA007,"2022-02-08 08:00:00",14.7,11.1,39,1018.6,,24.3,2.18,6.3,101,8.2,0.295,,22,,,
Vector_WRA_FB_WRA007,"2022-02-08 09:00:00",14.5,11.5,41,1019.4,,24.1,2.78,6.6,78,8,0.461,,49,,,
Vector_WRA_FB_WRA007,"2022-02-08 10:00:00",14.4,11.8,46,1020.5,,24,2.34,6.5,67,8.6,0.218,,106,,,
Vector_WRA_FB_WRA007,"2022-02-08 11:00:00",14.3,11.3,42,1020.1,,24.2,2.74,6.6,78,7.4,0.486,,74,,,
Vector_WRA_FB_WRA007,"2022-02-08 12:00:00",14.5,12.2,48,1019.7,,24.3,2.31,6,78,7,0.309,,71,,,
Vector_WRA_FB_WRA007,"2022-02-08 13:00:00",14.2,11.5,48,1018.6,,24.2,2.13,6.2,78,8.5,0.134,,81,,,
Vector_WRA_FB_WRA007,"2022-02-08 14:00:00",13.9,11.9,50,1018.5,,24.1,1.82,6,101,8,0.34,,206,,,
Vector_WRA_FB_WRA007,"2022-02-08 15:00:00",14.9,12.3,50,1017.4,,24.2,1.82,6,90,8.8,0.277,,237,,,
Vector_WRA_FB_WRA007,"2022-02-08 16:00:00",13.7,11.2,52,1018,,24.3,1.98,6.5,101,7.2,0.57,,227,,,
Vector_WRA_FB_WRA007,"2022-02-08 17:00:00",12.5,10,45,1018.5,,24.4,1.55,6,112,8.9,0.741,,228,,,
