測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-04-09 14:00:00",4.2,3.3,165,1007.3,,,1.19,7.5,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-04-09 15:00:00",2.8,2,117,1006.2,,,1.09,7.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-09 16:00:00",4.1,3.3,38,1005.1,,,1.04,7.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-09 17:00:00",6.4,5.3,28,1004.9,,,1.21,6.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-09 18:00:00",5.5,4.1,34,1005.2,,,1.26,6.4,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-09 19:00:00",4.6,3,34,1005.5,,,1.1,5.9,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-09 20:00:00",5.2,3.5,56,1006,,,1.35,6.8,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-04-09 21:00:00",2.9,1.8,43,1006.9,,,1.19,6.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-09 22:00:00",2.9,1.8,41,1007.3,,,1.06,6.1,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-09 23:00:00",2.8,1.7,341,1007.1,,,1.05,6.3,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 00:00:00",3.2,2.1,347,1006.5,,,1.01,6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 01:00:00",2.4,1.5,337,1006,,,0.83,6.2,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 02:00:00",3.6,2.2,294,1005.2,,,1,7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 03:00:00",1.9,0.9,41,1004.3,,,1.05,6.7,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 04:00:00",3.4,2.2,328,1004,,,1.11,6.5,157,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 05:00:00",2.5,1.5,271,1004.2,,,0.97,5.7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 06:00:00",4.3,2.3,333,1004.7,,,0.92,5.8,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 07:00:00",6.1,4.9,26,1005,,,0.97,6.5,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 08:00:00",4.8,3.9,34,1005.8,,,0.89,6.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 09:00:00",6.2,4.9,38,1005.6,,,0.91,6.8,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 10:00:00",6.3,4.9,39,1005.7,,,0.85,6.2,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 11:00:00",6.9,4.5,45,1004.9,,,0.83,6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 12:00:00",9.5,7.2,78,1004.9,,,0.83,5.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 13:00:00",8.6,6.9,81,1003.9,,,1.05,5.3,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 14:00:00",9.4,6.9,83,1003.3,,,1.14,5.2,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 15:00:00",7.7,6.6,78,1002.7,,,1.06,5.4,180,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 16:00:00",7.9,6.6,77,1002.7,,,1.14,5.5,191,6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 17:00:00",6.8,5.7,78,1002.9,,,1.2,4.9,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 18:00:00",7.3,5.6,68,1003.3,,,1.06,5.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 19:00:00",4.3,3.4,74,1004.1,,,1.05,4.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 20:00:00",2.4,1.5,46,1004.9,,,0.98,5.3,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 21:00:00",2.1,1.3,244,1005.6,,,0.9,5,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 22:00:00",2.1,1.1,274,1006.3,,,0.74,5.2,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-10 23:00:00",1.9,1.3,251,1006.1,,,0.71,5.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 00:00:00",2.4,1.4,320,1005.4,,,0.72,6.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 01:00:00",3.1,1.3,334,1005,,,0.75,7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 02:00:00",2.9,1.2,27,1004.2,,,0.73,6,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 03:00:00",3.6,1.5,328,1003.7,,,0.81,5.8,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 04:00:00",4.1,2.9,13,1003.8,,,0.92,6.1,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 05:00:00",2.1,1.2,31,1004.3,,,0.82,5.4,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 06:00:00",4.7,3.5,5,1005.6,,,0.9,5.4,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 07:00:00",4,2.4,8,1006,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 08:00:00",3.4,2.2,88,1007,,,0.74,5.5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 09:00:00",2.4,1.2,112,1007.2,,,0.74,5.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 10:00:00",5.8,4.8,74,1007.7,,,0.83,6.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 11:00:00",8.5,7.2,72,1007.9,,,0.78,7.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 12:00:00",7.7,5.8,72,1008.1,,,0.69,6.6,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 13:00:00",7.7,6.2,77,1007.8,,,0.86,6.9,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 14:00:00",11.2,8.9,69,1007.9,,,0.9,6.8,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 15:00:00",11.9,10.3,65,1007.7,,,0.87,5.5,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 16:00:00",12.8,10.8,65,1007.7,,,0.83,5.6,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 17:00:00",12.2,10.2,66,1008.4,,,0.72,4.4,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 18:00:00",11.6,10.2,64,1009.3,,,0.9,5,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 19:00:00",11.1,9.4,56,1010,,,1.04,5,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 20:00:00",11.1,9.3,56,1010.7,,,1,5.1,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 21:00:00",11.1,9.2,58,1011.4,,,1.09,5.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 22:00:00",10.4,8.4,47,1012.3,,,1.18,5.2,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-11 23:00:00",9,6.8,42,1012.6,,,1,5.3,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 00:00:00",6.3,4.4,19,1012.3,,,1.01,5.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 01:00:00",4.4,3.2,357,1012,,,0.93,6.2,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 02:00:00",5.3,4,357,1011.8,,,1.01,6.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 03:00:00",4.4,3.4,344,1011.2,,,0.92,6.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 04:00:00",3.3,2.2,5,1011,,,0.9,6.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 05:00:00",7,5.4,5,1012.2,,,0.98,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 06:00:00",4.5,3.4,345,1012.2,,,0.79,6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 07:00:00",5.5,4.5,6,1013.7,,,0.82,6.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 08:00:00",5.3,4,360,1014.1,,,0.96,6,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 09:00:00",4,3.1,4,1014.7,,,0.88,5.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 10:00:00",3.6,2.4,359,1015,,,0.89,5.9,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 11:00:00",3.6,2.5,1,1014.9,,,0.91,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 12:00:00",4.1,3.1,2,1014.1,,,0.99,5.7,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 13:00:00",4.8,3.7,6,1013.3,,,1.25,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 14:00:00",5.4,3.2,34,1013,,,1.07,5.9,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 15:00:00",6.4,5,28,1013,,,1.07,5.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 16:00:00",6.4,4.9,38,1013.2,,,1.06,6.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 17:00:00",8.5,6.6,42,1013.7,,,1.13,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 18:00:00",10.2,7.9,49,1014,,,1.22,5.8,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 19:00:00",10.1,6.8,43,1014.9,,,1.08,5.6,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 20:00:00",7,4.4,13,1015.7,,,1.01,5.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 21:00:00",8,4.2,360,1016.4,,,0.92,5.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 22:00:00",4.4,3.1,4,1017,,,1.05,6.1,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-12 23:00:00",5.3,3.2,354,1017.3,,,1.04,5.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 00:00:00",5,3.7,10,1017.2,,,1.08,5.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 01:00:00",6,4.7,2,1017,,,1.16,6.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 02:00:00",5.9,4.7,357,1016.6,,,1.1,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 03:00:00",6.9,4.8,3,1016.5,,,1.13,6.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 04:00:00",5,4,357,1016.5,,,1.25,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 05:00:00",7,5.6,347,1017.2,,,1.23,6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 06:00:00",7.2,5.6,359,1017.3,,,1.22,6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 07:00:00",8.4,6.4,352,1017.8,,,1.13,5.7,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 08:00:00",6.7,5.3,346,1018.7,,,1.07,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 09:00:00",5.3,4.3,360,1018.6,,,1.14,5.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 10:00:00",4.2,3.2,355,1018.4,,,1.02,5.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 11:00:00",8.2,6.5,46,1018.1,,,1.02,5.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 12:00:00",10.4,8.3,69,1017.5,,,1.13,5.9,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 13:00:00",9,7.5,65,1017.3,,,1.06,5.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 14:00:00",8.2,6.9,55,1016.5,,,1.08,5.6,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 15:00:00",7.3,5.6,51,1016.2,,,1.16,5.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 16:00:00",6.3,5.2,52,1015.6,,,0.99,6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 17:00:00",5.4,4.1,43,1016,,,1.06,5.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 18:00:00",4.3,3.2,25,1016.3,,,0.92,6,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 19:00:00",5.8,4.8,360,1016.8,,,0.81,5.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 20:00:00",5.5,4.4,347,1017.4,,,0.81,5.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 21:00:00",5.4,4,354,1018.1,,,0.86,4.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 22:00:00",5.9,4.8,353,1018.4,,,0.82,5.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-13 23:00:00",5.9,4.4,360,1017.8,,,0.8,5.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 00:00:00",4.9,3.8,348,1017.6,,,0.77,6.1,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 01:00:00",4.7,3.8,349,1017,,,0.76,6.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 02:00:00",4.8,3.6,346,1016.3,,,0.73,6.1,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 03:00:00",4.8,3.9,354,1015.7,,,0.77,6.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 04:00:00",4.4,3.6,350,1015,,,0.86,6.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 05:00:00",4.9,3.8,358,1014.9,,,0.82,6.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 06:00:00",5.4,3.9,357,1015.5,,,0.65,5.7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 07:00:00",4.1,3.5,358,1015.8,,,0.86,5.9,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 08:00:00",4.1,3.1,5,1016.1,,,0.76,5.9,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 09:00:00",4.2,3.1,3,1015.8,,,0.68,5.7,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 10:00:00",3.5,2.2,85,1015.3,,,0.75,5.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 11:00:00",3.9,2.6,96,1015.3,,,0.68,5.7,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 12:00:00",3.4,2.5,95,1014.9,,,0.61,5.9,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 13:00:00",4.6,3.3,71,1014.2,,,0.66,5.9,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 14:00:00",4.1,3.2,71,1013.6,,,0.73,5.9,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 15:00:00",4.1,3,56,1013.4,,,0.63,5.4,112,6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 16:00:00",4.5,3.8,52,1013.2,,,0.69,5.8,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 17:00:00",3.7,2.9,25,1013.5,,,0.7,5.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 18:00:00",3.3,2.7,38,1013.4,,,0.77,6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 19:00:00",3.2,2.3,42,1013.9,,,0.72,5.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 20:00:00",3.5,2.8,36,1014.6,,,0.64,6.1,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 21:00:00",2.9,2.2,51,1014.8,,,0.75,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 22:00:00",2.1,1.6,10,1015.2,,,0.69,5.7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-14 23:00:00",2.4,1.5,343,1014.6,,,0.63,5.6,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 00:00:00",3,2.2,338,1013.9,,,0.57,6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 01:00:00",2,1.6,344,1013.5,,,0.57,5.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 02:00:00",3.1,1.8,327,1013.5,,,0.66,6.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 03:00:00",3.3,2.7,340,1012.9,,,0.61,6,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 04:00:00",4.6,3.4,343,1012.5,,,0.59,6,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 05:00:00",3.1,2.2,342,1012.9,,,0.6,5.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 06:00:00",3.5,2.3,345,1013.2,,,0.58,5.7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 07:00:00",4.6,3.7,342,1013.8,,,0.54,5.8,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 08:00:00",2.5,1.5,353,1014.5,,,0.52,5.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 09:00:00",1.6,0.7,155,1015,,,0.53,5.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 10:00:00",2.7,2,137,1014.8,,,0.56,5.8,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 11:00:00",1.9,1.1,97,1014.6,,,0.56,6,67,7,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 12:00:00",3.4,2.5,122,1014.2,,,0.54,6.2,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 13:00:00",2.1,1.3,161,1013.8,,,0.44,6.3,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 14:00:00",3.3,2,92,1013.5,,,0.45,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 15:00:00",2.7,1.8,123,1013,,,0.47,6.1,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 16:00:00",2.8,1.7,137,1012.5,,,0.48,5.4,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 17:00:00",2.6,1.9,132,1012.5,,,0.55,5.6,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 18:00:00",2.7,1.8,109,1012.9,,,0.63,5.4,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 19:00:00",4.6,3,350,1013.4,,,0.66,5.3,146,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 20:00:00",3.9,3.1,346,1014,,,0.66,4.9,180,5.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 21:00:00",4.4,3.3,349,1014.4,,,0.78,5.5,168,6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 22:00:00",2.8,1.5,32,1014.5,,,0.6,5.1,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-15 23:00:00",2,1.3,299,1014.2,,,0.63,5.3,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 00:00:00",5.9,2.3,215,1014,,,0.61,4.9,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 01:00:00",5.9,4.4,192,1013.6,,,0.67,4.7,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 02:00:00",6.4,4.8,175,1013,,,0.69,4.4,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 03:00:00",3,1.4,202,1013.4,,,0.59,4.4,135,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 04:00:00",2.9,2.1,314,1013.3,,,0.6,4.8,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 05:00:00",2.3,1.7,334,1013.5,,,0.61,4.8,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 06:00:00",2.4,1.8,345,1014,,,0.65,4.8,157,5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 07:00:00",2.3,1.7,346,1014.6,,,0.65,4.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 08:00:00",0.9,0.4,113,1014.6,,,0.76,5.1,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 09:00:00",1.4,0.8,124,1015.3,,,0.83,4.6,191,5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 10:00:00",2,1.2,138,1015.3,,,0.91,5.2,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 11:00:00",3.3,2.2,168,1014.6,,,0.82,5,157,5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 12:00:00",2.6,1.9,188,1014.5,,,0.87,5.5,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 13:00:00",2.1,1.2,171,1014.1,,,0.79,5.4,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 14:00:00",2.2,1.5,155,1013.2,,,0.96,6.1,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 15:00:00",3.9,2.9,137,1012.9,,,0.9,5.8,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 16:00:00",2.8,2,136,1012.5,,,0.84,5.5,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 17:00:00",2.3,1.6,140,1012.4,,,0.95,6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 18:00:00",2.1,1.5,162,1012.6,,,0.81,5.7,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 19:00:00",1.1,0.5,211,1013,,,0.94,6.1,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 20:00:00",5,3.9,145,1013.5,,,0.95,5.9,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 21:00:00",4,1.9,289,1014,,,0.94,5.8,191,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 22:00:00",3.5,2.6,158,1014.3,,,0.91,6.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-16 23:00:00",2.2,1.4,307,1013.9,,,0.93,5.8,168,10,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 00:00:00",3.5,2.5,237,1013.2,,,0.88,6.3,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 01:00:00",2.8,1.7,277,1012.7,,,0.95,6.7,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 02:00:00",2.9,1.8,307,1011.7,,,0.89,6.5,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 03:00:00",3.1,2.3,231,1011.1,,,0.89,6.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 04:00:00",4.6,3,253,1010.9,,,0.91,6.2,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 05:00:00",5.5,2.7,243,1010.8,,,0.75,6.2,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 06:00:00",3.7,2.4,306,1011.1,,,0.78,6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 07:00:00",4.6,3.2,251,1011.1,,,0.88,6.1,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 08:00:00",6.1,5,181,1011.2,,,0.81,6.1,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 09:00:00",7.4,5.8,182,1011.2,,,0.73,5.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 10:00:00",9.6,7.3,186,1010.7,,,0.85,5.3,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 11:00:00",6.2,5.1,189,1009.7,,,0.94,5.1,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 12:00:00",5.7,4.4,187,1009.1,,,0.88,4.9,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 13:00:00",3.2,1.6,234,1007.9,,,0.83,4.6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 14:00:00",6.3,3.5,232,1006.4,,,1.28,4.6,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 15:00:00",15.6,12.5,193,,,,1.88,4.7,202,5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 16:00:00",16.6,13,173,,,,2.24,5,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 17:00:00",13.8,10.9,203,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 18:00:00",10.9,7,246,,,,1.77,4.8,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 19:00:00",9.7,6.9,222,,,,1.62,4.8,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 20:00:00",3,1.9,250,,,,1.39,4.7,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 21:00:00",2.7,1.4,326,,,,1.27,4.9,202,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 22:00:00",4.1,2.7,13,,,,1.27,4.9,202,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-17 23:00:00",4.5,3.3,3,,,,1.06,4.9,191,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 00:00:00",4.2,2.9,337,,,,1.09,4.8,191,5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 01:00:00",3.7,2.7,338,,,,1.01,4.7,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 02:00:00",3.8,2.2,325,,,,0.88,4.7,213,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 03:00:00",3.1,2.2,327,,,,0.84,5.1,213,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 04:00:00",2.9,2,312,,,,0.72,5.3,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 05:00:00",3.9,2.6,345,,,,0.65,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 06:00:00",5.5,4.3,354,,,,0.67,5.8,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 07:00:00",6.6,4.3,359,1006.4,,,0.74,5.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 08:00:00",4.8,3.7,6,1007.1,,,0.83,5.2,146,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-04-18 09:00:00",3.4,2.2,108,1007.6,,,0.74,4.8,135,7.4,,,,,,
