測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-12-02 03:00:00",10.5,7.5,350,1019.1,,,2.66,7.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 04:00:00",10,7.1,349,1019.4,,,2.57,7.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 05:00:00",11.2,8.2,351,1020.1,,,2.52,7.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 06:00:00",10,7.9,348,1021,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 07:00:00",10.1,7.7,350,1021.5,,,2.36,7.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 08:00:00",9.1,6.8,351,1022.1,,,2.19,6.8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 09:00:00",9.2,6.9,349,1022.8,,,2.29,7.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 10:00:00",7.9,6.6,351,1022.6,,,2.23,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 11:00:00",8.9,6.7,349,1021.7,,,2.01,6.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 12:00:00",10.4,7.8,47,1020.2,,,2.31,7.2,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 13:00:00",11,8.6,45,1019.2,,,2.33,6.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 14:00:00",11.4,8.8,44,1018.5,,,2.01,6.5,0,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 15:00:00",11.9,9.2,44,1018.4,,,2.29,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 16:00:00",5.7,3.9,355,1019.1,,,2.31,6.8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 17:00:00",6.4,5,348,1019.4,,,1.98,6.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 18:00:00",7.6,6,346,1020.2,,,1.78,6.3,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 19:00:00",7.8,6.1,356,1020.5,,,1.6,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 20:00:00",8.8,6.7,352,1020.9,,,1.39,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 21:00:00",8.3,6.5,351,1021.3,,,1.64,6.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 22:00:00",11,7.8,354,1021.3,,,1.53,6.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-02 23:00:00",7.9,6.3,349,1021.2,,,1.74,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 00:00:00",7.9,6.2,351,1020.8,,,1.65,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 01:00:00",6.9,5.2,354,1020.1,,,1.39,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 02:00:00",8.5,6.5,354,1019.6,,,1.52,6.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 03:00:00",7.6,6.3,343,1019.3,,,1.37,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 04:00:00",8,6.4,351,1019.7,,,1.24,6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 05:00:00",8,6.2,351,1020.1,,,1.02,5.7,67,6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 06:00:00",9.2,7.1,353,1020.4,,,1.1,6.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 07:00:00",8.2,6.5,354,1021.3,,,1.08,6.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 08:00:00",8.4,6.4,351,1021.7,,,1.22,6.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 09:00:00",6.9,5.5,350,1021.5,,,1.39,6.7,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 10:00:00",5.3,4.1,347,1020.9,,,1.28,6.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 11:00:00",4.5,3.5,340,1019.8,,,1.28,6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 12:00:00",4.1,2.1,351,1018.5,,,1.72,6.7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 13:00:00",5.5,3.4,42,1017.1,,,2.01,6.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 14:00:00",5.6,4.2,50,1016.4,,,1.53,6.2,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 15:00:00",6.1,4.5,73,1016.1,,,1.78,6.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 16:00:00",4.9,3.3,31,1016.5,,,1.62,6.4,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 17:00:00",3.6,2.3,351,1016.6,,,1.56,6.3,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 18:00:00",4.4,2.8,334,1016.9,,,1.81,6.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 19:00:00",4.3,3,335,1017.6,,,1.74,6.7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 20:00:00",4.3,2.4,330,1017.9,,,1.52,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 21:00:00",3.7,2.6,322,1018.1,,,1.48,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 22:00:00",3.3,2.1,340,1017.7,,,1.52,6.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-03 23:00:00",5.1,3.6,334,1017.2,,,1.6,6.6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 00:00:00",3.6,2.2,335,1016.7,,,1.43,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 01:00:00",4.5,3.2,323,1015.8,,,1.35,6.7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 02:00:00",3.7,2.1,333,1015,,,1.57,6.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 03:00:00",4.1,2.6,269,1014.3,,,1.37,6.5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 04:00:00",4.5,2.5,275,1013.7,,,1.17,6.6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 05:00:00",5.3,2.2,290,1013.6,,,1.45,7.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 06:00:00",6.8,4.6,352,1015.3,,,1.35,6.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 07:00:00",14.9,9.4,35,1016.3,,,1.38,6.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 08:00:00",17,14,51,1017,,,1.68,4.8,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 09:00:00",16.9,13.4,42,1018.7,,,2.09,5.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 10:00:00",16.9,13.1,42,1019,,,1.95,5.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 11:00:00",14.6,10.7,29,1019.7,,,2.07,5.7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 12:00:00",13,8.9,25,1019.4,,,2.66,6.9,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 13:00:00",13.4,10.5,37,1018.3,,,2.94,7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 14:00:00",12.6,9.7,37,1017.8,,,2.63,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 15:00:00",13.1,9.9,34,1018.1,,,2.69,6.9,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 16:00:00",13.3,10.2,34,1018.6,,,2.65,6.9,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 17:00:00",13.9,10.8,32,1019.1,,,2.79,6.8,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 18:00:00",15.4,11.8,36,1020.3,,,2.47,6.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 19:00:00",10.3,5.6,5,1021.7,,,2.54,7,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 20:00:00",8.8,6.2,351,1022.4,,,2.27,6.8,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 21:00:00",7.7,6.1,354,1023.1,,,1.91,6.8,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 22:00:00",8.5,6.2,351,1023.2,,,1.95,7,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-04 23:00:00",8.5,6.3,355,1023.2,,,1.76,6.6,56,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 00:00:00",9.4,7,352,1022.9,,,1.77,7.1,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 01:00:00",7.8,6,348,1022.9,,,1.74,6.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 02:00:00",9.5,7.2,349,1022.3,,,1.83,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 03:00:00",8.5,6.5,349,1021.8,,,2.21,7.4,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 04:00:00",10.1,7.7,348,1022.3,,,2.33,7.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 05:00:00",10.4,7.9,349,1022.2,,,1.98,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 06:00:00",8.5,6.7,346,1022.8,,,2.23,7.5,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 07:00:00",9.8,7.7,350,1023.4,,,2.09,7.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 08:00:00",9.5,6.9,351,1024.1,,,1.97,7.3,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 09:00:00",10.2,7.2,349,1024.8,,,2.18,7.4,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 10:00:00",10.7,7.7,348,1024.8,,,1.86,7.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 11:00:00",8.4,6.5,353,1024,,,1.79,6.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 12:00:00",8.4,6.7,347,1022.6,,,2.35,7.4,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 13:00:00",9.9,7.7,350,1021.6,,,2.89,8.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 14:00:00",8.9,6.7,350,1021,,,2.37,7.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 15:00:00",9.4,6.8,348,1021.2,,,2.34,7.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 16:00:00",8.7,6.6,348,1021.6,,,2.34,7.7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 17:00:00",8.5,6.6,350,1022.1,,,2.26,7.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 18:00:00",9.8,7.3,347,1022.6,,,2.33,8.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 19:00:00",9.8,7.6,349,1023.4,,,2.23,8.7,135,16,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 20:00:00",10.1,7.5,351,1023.6,,,2.4,8.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 21:00:00",9.6,7.6,351,1023.9,,,2.37,7.9,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 22:00:00",10.2,8,348,1023.9,,,2.24,7.7,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-05 23:00:00",12.5,8.7,354,1023.1,,,1.65,7.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 00:00:00",11.5,7.9,352,1022.9,,,2.04,7.5,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 01:00:00",9.5,6.9,345,1022.9,,,2.01,7.2,180,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 02:00:00",10.1,7.6,350,1022.5,,,1.93,7.3,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 03:00:00",10.5,7.8,351,1022.2,,,2.38,8.1,191,15,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 04:00:00",10.5,7.5,348,1021.8,,,2.17,7.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 05:00:00",9.6,7.2,349,1022.2,,,2.39,7.9,135,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 06:00:00",11.1,8.5,348,1022.8,,,2.33,7.9,180,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 07:00:00",11.8,8.2,349,1023.2,,,2.53,8,146,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 08:00:00",10.6,8.1,348,1024,,,2.36,8.1,146,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 09:00:00",11.1,8.4,352,1024.1,,,2.55,7.7,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 10:00:00",8.6,6.6,347,1024.1,,,2.22,7.2,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 11:00:00",10.1,7.5,350,1023.4,,,1.91,7.2,180,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 12:00:00",8.1,5.5,347,1022.1,,,1.99,7.4,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 13:00:00",7.9,5.3,358,1020.5,,,2.29,7.9,191,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 14:00:00",9.5,5.9,25,1019.8,,,2.21,7.1,180,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 15:00:00",7.6,5.1,25,1019.7,,,2.47,7.3,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 16:00:00",6.5,4.2,360,1019.8,,,2.3,7.1,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 17:00:00",8,5.8,352,1020.2,,,2.05,6.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 18:00:00",7.9,5.6,3,1020.7,,,2.03,7.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 19:00:00",5.6,3.6,360,1021.7,,,1.99,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 20:00:00",8.1,5.7,344,1021.9,,,2.27,7.8,157,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 21:00:00",9.1,6.3,351,1022,,,2.11,7.6,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 22:00:00",8,5.7,356,1022.3,,,1.99,7.5,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-06 23:00:00",7.1,5.4,344,1022.2,,,1.97,6.8,180,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 00:00:00",10.1,7.5,338,1021.2,,,1.91,7.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 01:00:00",12.1,9.4,352,1020.5,,,1.73,7.1,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 02:00:00",10.7,7.6,357,1021,,,1.7,7.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 03:00:00",8.8,6.6,346,1020.8,,,1.75,7.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 04:00:00",7.4,5.3,352,1020.7,,,1.65,6.9,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 05:00:00",8.8,6.9,350,1020.8,,,1.68,6.7,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 06:00:00",9.8,7.5,347,1021.4,,,1.86,7.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 07:00:00",10.5,7.8,348,1021.6,,,1.59,6.9,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 08:00:00",10.7,8.4,351,1021.9,,,1.45,6.7,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 09:00:00",9.4,6.9,349,1021.8,,,1.64,7.1,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 10:00:00",9.1,6.8,351,1021.4,,,1.97,7.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 11:00:00",7.5,5.8,354,1020.5,,,1.64,7.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 12:00:00",7.4,5,44,1019.4,,,1.68,6.8,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 13:00:00",8.1,5.6,53,1018.2,,,1.58,6.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 14:00:00",7.6,5.3,51,1017.7,,,1.68,6.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 15:00:00",8,5.8,61,1017,,,1.68,7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 16:00:00",9.3,6.7,58,1016.6,,,1.92,6.9,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 17:00:00",7.9,5.7,40,1017.5,,,1.89,7.1,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 18:00:00",6.1,4.3,18,1017.9,,,1.99,6.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 19:00:00",6,4.4,347,1018.5,,,2,7.1,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 20:00:00",8,5.7,348,1018.8,,,1.88,6.7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 21:00:00",8.3,5.8,350,1019.3,,,2.02,6.8,123,10,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 22:00:00",9.8,6.7,347,1019.4,,,1.88,7.2,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-07 23:00:00",8.4,5.8,352,1019.4,,,2.26,7.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 00:00:00",9.5,6.8,349,1019,,,1.95,6.9,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 01:00:00",7.9,6,346,1018.7,,,1.81,7.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 02:00:00",9.2,6.8,351,1018.6,,,1.97,7.4,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 03:00:00",9.6,7.1,346,1018.3,,,2.02,7.5,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 04:00:00",9.6,6.9,347,1018.4,,,2.08,7.7,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 05:00:00",11.4,8.4,352,1018.4,,,1.98,7.4,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 06:00:00",9.1,7,348,1018.7,,,1.91,7.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 07:00:00",9.7,7.4,349,1019.2,,,1.79,7.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 08:00:00",9.3,6.9,351,1019.7,,,2,7.1,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 09:00:00",8.3,6.2,344,1020.4,,,1.97,6.9,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 10:00:00",8.1,5.3,344,1020.2,,,1.97,7,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 11:00:00",12.4,8.6,40,1019,,,2.2,7.1,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 12:00:00",12.1,9,43,1018.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 13:00:00",13,10.4,53,1017.5,,,2.5,6.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 14:00:00",12.3,9.5,43,1017,,,2.7,6.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 15:00:00",17.4,12.7,47,1016.7,,,2.91,7.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 16:00:00",15.3,12.7,50,1017,,,2.91,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 17:00:00",15.5,12.3,47,1018,,,2.99,7.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 18:00:00",14.1,9.7,35,1018.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 19:00:00",6.5,4,355,1019.9,,,2.61,7.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 20:00:00",11,6.2,15,1020.4,,,2.85,7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 21:00:00",6.1,3.6,4,1020.5,,,3.19,7.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 22:00:00",7.9,5.6,353,1020.2,,,2.88,7.9,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-08 23:00:00",7.7,5.1,342,1020.1,,,3.02,8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 00:00:00",8.7,6.3,348,1020.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 01:00:00",7.5,5.2,342,1020.3,,,3.33,8.2,0,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 02:00:00",10.1,6.6,344,1019.7,,,3.05,7.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 03:00:00",7.9,6,351,1019.5,,,2.69,7.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 04:00:00",7.2,5.2,359,1019.8,,,2.62,7.6,146,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 05:00:00",9.6,5.5,346,1020,,,3.2,8.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 06:00:00",8.7,5.6,357,1020.9,,,3.17,8,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 07:00:00",8.2,6,360,1021.4,,,3.43,8.6,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 08:00:00",10.6,7.4,355,1021.8,,,3.38,8.3,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 09:00:00",9.2,6.6,349,1022.2,,,3.91,8.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 10:00:00",11.9,6.2,22,1022.1,,,3.57,8.2,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 11:00:00",13.8,10.5,40,1021.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 12:00:00",12.1,8.4,29,1021.1,,,3.66,7.9,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-12-09 13:00:00",12.1,9.8,37,1019.7,,,3.58,8.3,123,11.1,,,,,,
