測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-01-02 02:00:00",10,7.4,350,1026.6,,,1.68,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 03:00:00",11.8,8.6,351,1026,,,1.68,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 04:00:00",8.8,6.8,352,1026.3,,,1.53,6.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 06:00:00",10.3,8,352,1026.5,,,1.44,5.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 07:00:00",11.8,8.6,351,1027,,,1.54,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 08:00:00",10.1,8.2,350,1027.9,,,1.5,6.2,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 09:00:00",10.2,8.5,355,1028,,,1.39,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 10:00:00",8.6,6.8,356,1028,,,1.52,6.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 11:00:00",7.2,6,357,1027.2,,,1.44,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 12:00:00",5.7,3.9,356,1026,,,1.34,6.1,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 13:00:00",9.3,5.5,42,1024.8,,,1.5,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 14:00:00",8.6,6.5,23,1023.8,,,1.53,6.1,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 15:00:00",6.3,4.9,358,1023.8,,,1.58,6.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 16:00:00",7.5,5,4,1024.2,,,1.46,6.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 17:00:00",7.6,6,352,1024.8,,,1.47,5.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 18:00:00",7.9,6.2,352,1025.1,,,1.48,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 19:00:00",8.1,6.3,350,1025.5,,,1.67,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 20:00:00",8.3,6.2,348,1026.1,,,1.49,6.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 21:00:00",8.4,6.5,349,1026.3,,,1.52,6.4,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 22:00:00",8.1,6.5,349,1026.3,,,1.72,6.4,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-02 23:00:00",8.1,6.5,353,1026.1,,,1.83,6.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 00:00:00",10,7.9,353,1025.7,,,1.33,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 01:00:00",10.1,7.4,352,1025.2,,,1.64,6.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 02:00:00",7.6,5.9,350,1024.6,,,1.72,6.6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 03:00:00",8.1,6.5,350,1023.9,,,1.57,6.1,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 04:00:00",8.3,6.5,347,1023.9,,,1.4,6.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 05:00:00",8.7,6.4,344,1024.2,,,1.39,6.1,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 06:00:00",8.1,6.1,342,1024.6,,,1.42,6.2,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 07:00:00",8.5,6.3,348,1025.1,,,1.57,6.1,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 08:00:00",8.3,6.5,348,1025.4,,,1.45,6.4,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 09:00:00",8.1,6.4,350,1025.7,,,1.17,5.8,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 10:00:00",5.9,4.4,349,1025.3,,,1.37,6.4,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 11:00:00",4.5,3.2,4,1024.1,,,1.22,6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 12:00:00",6.8,5.2,46,1022.7,,,1.32,5.9,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 13:00:00",6.9,5.1,48,1021.3,,,1.34,5.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 14:00:00",5.6,4.4,61,1020.5,,,1.03,5.5,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 15:00:00",4.6,3.5,65,1020.3,,,1.12,5.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 16:00:00",3.6,2.5,54,1020.5,,,1.22,6,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 17:00:00",4.5,2.7,48,1020.6,,,1.22,5.9,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 18:00:00",3.8,2.6,51,1020.8,,,1.2,5.9,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 19:00:00",3.8,2.6,357,1021.2,,,1.26,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 20:00:00",4.1,3,332,1021.2,,,1.4,5.9,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 21:00:00",5.3,4.1,334,1021.5,,,1.27,6.1,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 22:00:00",5.8,4.7,338,1021.4,,,1.06,6.2,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-03 23:00:00",5.8,4.4,339,1021.2,,,1.01,6.5,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 00:00:00",7.7,5.6,346,1020.7,,,1.02,6.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 01:00:00",6.6,4.9,338,1020.2,,,0.93,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 03:00:00",7.6,5.7,346,1018.9,,,0.89,6.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 04:00:00",6,4.8,336,1018.7,,,0.92,6.5,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 05:00:00",7.7,5.8,348,1019.1,,,0.84,6.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 06:00:00",6.4,5.1,339,1019.3,,,0.87,6.4,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 07:00:00",8.1,6.3,345,1019.8,,,0.97,6.4,101,7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 08:00:00",7.8,6.3,350,1020,,,1,6,101,6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 09:00:00",7.6,5.9,345,1019.9,,,0.98,6.1,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 10:00:00",5.8,4.8,350,1019.5,,,1,6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 11:00:00",3.9,3,59,1018.2,,,0.89,5.9,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 12:00:00",4.6,3.5,63,1017.2,,,0.82,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 13:00:00",4.9,3.7,64,1016.5,,,0.79,5.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 14:00:00",5.6,4.1,62,1016,,,0.76,5.4,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 15:00:00",5.3,4.3,56,1016.1,,,0.83,5.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 16:00:00",4.6,3.8,53,1016.4,,,0.71,5.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 17:00:00",4.5,3.5,47,1016.7,,,0.78,6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 18:00:00",3,2.2,16,1016.6,,,0.8,6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 19:00:00",2.9,2.2,329,1017,,,0.75,5.3,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 20:00:00",3.6,2.6,325,1016.9,,,0.82,5.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 21:00:00",3.8,3,331,1017.2,,,0.76,5.5,112,7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 22:00:00",4.2,3.3,335,1017.4,,,0.78,5.5,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-04 23:00:00",4.3,3.3,331,1017.3,,,0.92,6,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 00:00:00",4.9,3.4,335,1017.2,,,0.86,5.6,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 01:00:00",5.6,4.2,345,1016.9,,,0.83,5.7,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 02:00:00",4.2,3.3,334,1016.4,,,0.87,5.9,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 03:00:00",3.9,2.9,345,1016.4,,,0.89,5.3,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 04:00:00",3.7,2.8,335,1016.4,,,0.76,5.9,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 05:00:00",3.9,3.1,344,1016.6,,,0.79,5.9,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 06:00:00",3.3,1.3,23,1017.3,,,0.8,5.8,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 07:00:00",5.1,4.1,332,1017.9,,,0.85,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 08:00:00",4.8,3.8,335,1018.2,,,0.89,6.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 09:00:00",6.2,4.7,347,1018.3,,,1.06,6.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 10:00:00",5.4,4,353,1017.6,,,0.92,6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 11:00:00",1,0.3,1,1015.9,,,0.97,6,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 12:00:00",2.9,2,113,1014.3,,,1.04,6.2,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 13:00:00",4,3.1,121,1013.7,,,1.11,6.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 14:00:00",3.4,2.5,114,1013.7,,,1,6.1,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 15:00:00",2.8,1.7,96,1013.5,,,1.02,5.8,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 16:00:00",2.7,1.7,93,1013.6,,,1.15,5.8,135,6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 17:00:00",2.5,1.7,61,1014,,,1.19,5.5,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 18:00:00",2.3,1.6,30,1014.8,,,1.05,5.5,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 19:00:00",1.8,1.1,357,1015.2,,,1.11,5.5,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 20:00:00",3.4,2.5,325,1015.5,,,1.04,5.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 21:00:00",2.9,2,338,1015.4,,,0.98,5.5,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 22:00:00",3.3,2.2,339,1015.4,,,1.05,6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-05 23:00:00",4.6,3.1,325,1015.3,,,1.04,6,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 00:00:00",4.4,3.1,333,1015,,,1,6.2,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 01:00:00",5.5,3.9,344,1014.7,,,1.06,6.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 02:00:00",5.9,4.4,341,1014.4,,,1.05,5.9,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 03:00:00",4.8,3.5,332,1014.2,,,1.14,6.1,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 04:00:00",3.8,2.9,333,1014.4,,,1,6.1,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 05:00:00",4.5,2.9,334,1014.6,,,0.87,5.9,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 06:00:00",4,2.7,328,1015.2,,,1,6.1,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 07:00:00",4.5,3.5,324,1015.9,,,0.98,6.2,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 08:00:00",4.5,3,337,1016,,,1.03,6.1,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 09:00:00",2.6,1.7,348,1016,,,0.94,6.1,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 10:00:00",2.2,1.1,94,1015.3,,,1.13,5.9,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 11:00:00",3,2.2,81,1014.5,,,1.2,6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 12:00:00",3.7,2.8,86,1013.6,,,1.2,6,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 13:00:00",4.1,3.3,78,1012.9,,,1.12,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 14:00:00",3.9,3,72,1012.6,,,1.07,5.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 15:00:00",3.2,2.4,65,1012.7,,,0.91,5.7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 16:00:00",3.5,2.7,57,1013.3,,,0.98,5.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 17:00:00",3.2,2.5,70,1013.8,,,1.07,5.9,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 18:00:00",2.4,1.7,48,1014.1,,,0.99,5.8,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 19:00:00",5,3.6,356,1014.7,,,0.95,5.7,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 20:00:00",4,2.8,21,1015.5,,,1.24,6.1,135,7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 21:00:00",3.1,2.1,337,1015.5,,,0.99,5.8,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 22:00:00",3.5,2.5,319,1015.5,,,1.1,5.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-06 23:00:00",4.1,2.7,334,1015.3,,,1.06,5.9,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 00:00:00",5.3,4,37,1015.2,,,1,5.8,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 01:00:00",2.9,2,334,1014.8,,,1.14,6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 02:00:00",3.1,2.2,350,1015.2,,,0.94,5.9,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 03:00:00",3.9,2.8,343,1015.3,,,1.01,5.7,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 04:00:00",4,2.9,347,1015.4,,,0.94,5.7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 05:00:00",4.2,2.9,339,1016,,,1.09,5.8,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 06:00:00",4.5,3.5,358,1016.4,,,1.22,5.7,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 07:00:00",4.8,3.8,354,1017.3,,,1.39,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 08:00:00",4.6,3.8,358,1018.1,,,1.42,5.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 09:00:00",4.2,3.1,341,1018.7,,,1.6,5.8,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 10:00:00",3.3,2.3,352,1018.8,,,1.96,5.9,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 11:00:00",10.7,8.6,43,1018.1,,,2.02,5.7,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 12:00:00",11.1,8.2,39,1018.2,,,1.9,5.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 13:00:00",12.5,9.8,36,1017.3,,,1.82,5.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 14:00:00",11.2,9.1,35,1017.5,,,1.83,5.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 15:00:00",11.7,9.5,38,1018,,,2.19,5.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 17:00:00",6.2,4.6,344,1020,,,1.69,5.4,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 18:00:00",5.6,4.3,350,1020.8,,,1.87,5.6,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 19:00:00",6.7,4.8,353,1021.6,,,1.74,5.7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 20:00:00",6,5,359,1022.2,,,1.73,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 21:00:00",6.3,5,352,1022.4,,,1.6,5.8,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 22:00:00",6.5,5.2,354,1022.7,,,1.49,5.7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-07 23:00:00",7.5,6,351,1023,,,1.47,5.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 00:00:00",6.7,5.4,357,1022.9,,,1.53,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 01:00:00",6.7,5.2,350,1023.1,,,1.5,5.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 02:00:00",6,4.8,344,1023.3,,,1.54,6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 03:00:00",5.5,4,352,1023.3,,,1.77,6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 04:00:00",6.8,5,347,1023.4,,,1.93,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 05:00:00",7.3,5.6,347,1023.6,,,1.95,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 06:00:00",7.6,5.9,352,1024.4,,,1.93,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 07:00:00",8.3,5.5,344,1025.2,,,2.11,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 08:00:00",9.5,5.3,348,1026,,,2.59,7.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 09:00:00",11.6,5.7,7,1026.3,,,2.27,6.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 10:00:00",13.4,10.3,38,1026.4,,,2.45,6.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 11:00:00",12.6,10.4,37,1025.8,,,2.05,5.9,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 12:00:00",11.3,8.3,18,1025.1,,,1.95,6.2,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 13:00:00",9.4,5.8,9,1024.7,,,1.57,5.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 14:00:00",8,4.8,1,1024.6,,,1.89,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 15:00:00",7.3,5.4,352,1025.1,,,1.69,6.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 16:00:00",8.5,6.6,350,1025.1,,,1.81,6.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 17:00:00",9.7,7.6,351,1025.4,,,1.8,6.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 18:00:00",9.6,7.2,350,1025.5,,,1.84,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 19:00:00",10.2,7.7,350,1026,,,1.88,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 20:00:00",10,7.5,351,1025.9,,,1.91,6.4,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 21:00:00",9,7,348,1025.8,,,2.21,6.5,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 22:00:00",9.5,7.6,348,1025.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-01-08 23:00:00",8.9,6.6,349,1025.5,,,1.63,5.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 00:00:00",8.6,6.5,348,1025.9,,,1.86,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 01:00:00",9.6,6.7,348,1025.6,,,1.59,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 02:00:00",8.9,6.7,347,1025.2,,,1.58,6.1,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 03:00:00",8.1,6.3,348,1025.3,,,1.62,6,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 04:00:00",8.8,6.8,344,1025.4,,,1.81,6.2,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 05:00:00",9.8,6.8,346,1025.6,,,1.69,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 06:00:00",10.4,7.8,354,1025.9,,,1.69,6.1,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 07:00:00",10.4,7.9,353,1026.2,,,1.84,6.4,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 08:00:00",10.1,8.1,355,1026.6,,,1.81,6.3,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 09:00:00",9,6.8,358,1026.9,,,2.18,7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 10:00:00",7.8,6.3,354,1026.6,,,1.93,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 11:00:00",7.1,5.7,352,1025.9,,,2.15,6.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 12:00:00",5.9,4.6,356,1024.7,,,2.09,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 13:00:00",4.4,2.9,8,1023.6,,,1.79,6.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 14:00:00",8.3,6.5,55,1022.7,,,1.78,5.8,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 15:00:00",11.2,8.3,58,1022.4,,,1.8,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-01-09 16:00:00",10.4,8.3,49,1023,,,1.91,5.8,78,7.1,,,,,,
