測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-07-02 01:00:00",2.8,1.7,312,,26.3,26.4,0.8,5.8,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 02:00:00",2.5,1.6,290,,26.4,26,0.9,6.1,135,7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 03:00:00",2.5,1.3,318,,26.1,26.1,0.87,6,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 04:00:00",3.3,2.2,312,,26,26,0.95,6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 05:00:00",3.6,2.1,302,,25.8,26,0.81,5.6,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 06:00:00",4,2.8,318,,26.4,26,0.96,5.9,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 07:00:00",4,2.4,335,,27.6,27,1.03,5.9,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 08:00:00",1.8,1.1,192,,28.8,27.2,0.94,5.7,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 09:00:00",1.7,0.7,149,,28.7,27.6,0.86,5.7,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 10:00:00",3.7,2.6,198,,28.2,27.5,0.96,5.8,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 11:00:00",1.5,0.7,137,,28.3,27.5,0.84,5.4,157,8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 12:00:00",2.4,1.5,204,,28.4,27.9,0.84,5.9,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 13:00:00",2.9,2,208,,29.5,27.8,0.88,5.4,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 14:00:00",3.6,2.7,197,,29.4,27.9,0.91,5.9,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 15:00:00",2.7,2,201,,29.5,27.6,1.07,5.8,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 16:00:00",2.2,1.6,220,,29.5,27.6,0.88,5.3,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 17:00:00",3.4,2.7,234,,28.5,27.4,0.79,5.3,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 18:00:00",3.4,2.6,214,,27.6,26.5,0.81,5.6,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 19:00:00",3.4,2.6,234,,26.9,26.5,0.82,5.4,168,7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 20:00:00",2.4,1.5,216,,26.9,26.1,0.78,5.3,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 21:00:00",2.7,2,259,,27.9,28.3,0.8,5.5,157,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 22:00:00",2.5,1.7,284,,27.8,28.1,0.77,5.5,157,7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-02 23:00:00",2.9,2,305,,27.6,29.7,0.84,5.8,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 00:00:00",2.9,1.8,307,,27.8,28.7,0.68,5.4,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 01:00:00",3.5,2.4,319,,27.3,28.1,0.73,5.7,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 02:00:00",3.3,2.2,321,,27,27.4,0.7,5.5,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 03:00:00",3.8,2.6,322,,26.5,27.4,0.71,5.4,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 04:00:00",3.2,2.2,309,,26.4,27.1,0.74,5.3,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 05:00:00",3.4,2.2,321,,26.1,26.9,0.68,5.3,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 06:00:00",3.9,2.8,327,,26,26.4,0.83,5.7,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 07:00:00",3.6,2.5,333,,27.3,26.2,0.74,5.3,191,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 08:00:00",1.5,0.7,200,,29.6,28.8,0.69,5.5,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 09:00:00",2,1.4,199,,29.9,29.2,0.69,5.6,157,7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 10:00:00",3.1,2,172,,29.9,30.7,0.65,5.4,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 11:00:00",3.3,2.2,172,,30.1,29,0.66,5.6,180,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 12:00:00",4.3,3.2,176,,29.8,29.3,0.64,5.6,157,7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 13:00:00",3.9,2.7,171,,30.1,29.9,0.54,5.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 14:00:00",3.9,3,183,,29.9,29.9,0.56,5.6,168,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 15:00:00",4.7,3.5,176,,29.8,29.5,0.57,5.7,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 16:00:00",3.3,2.1,174,,30.2,30.8,0.55,5.9,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 17:00:00",3.5,2.5,175,,30.4,30.5,0.52,5.5,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 18:00:00",3.6,2.5,176,,29.9,29.9,0.46,5.6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 19:00:00",3.7,2.7,237,,29.3,29.4,0.51,5.4,180,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 20:00:00",2.2,1.3,269,,28.6,28.7,0.57,5.7,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 21:00:00",2.5,1.7,305,,28.2,28.6,0.43,5.1,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 22:00:00",3.6,2.7,321,,27.8,28.6,0.49,5.4,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-03 23:00:00",3.5,2.4,283,,27.4,28.5,0.44,5.2,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 00:00:00",3.4,2.5,325,,27.1,28.6,0.53,5.7,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 01:00:00",3.5,2.5,308,,27,28.6,0.47,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 02:00:00",2.8,2.1,296,,26.6,28.6,0.49,5.2,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 03:00:00",4.1,3.2,307,,26.6,28.6,0.4,5.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 04:00:00",3.1,2.3,310,,26.3,29.5,0.48,5.3,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 05:00:00",3.8,2.7,321,,26,29.1,0.46,5.1,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 06:00:00",4,3.2,327,,26.1,28.9,0.54,5.2,135,6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 07:00:00",3.3,2.1,317,,27.3,28.8,0.51,5.1,146,7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 08:00:00",3,2.1,248,,29.1,29,0.59,5.2,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 09:00:00",3.1,2.3,204,,29.4,29.2,0.55,5.1,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 10:00:00",5.6,4.2,186,,29.6,29,0.54,5,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 11:00:00",4.6,3.4,187,,29.9,29.3,0.53,4.8,135,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 12:00:00",6.5,5.4,180,,29.7,29.2,0.59,4.6,157,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 13:00:00",5.4,4.2,200,,29.5,28.6,0.52,4.7,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 14:00:00",4.8,3.9,197,,29.8,29.3,0.53,4.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 15:00:00",5.3,4.4,199,,29.5,29.3,0.52,4.5,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 16:00:00",4.9,3.8,211,,29.5,29,0.6,5,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 17:00:00",5.4,4.5,209,,29.4,29,0.58,5,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 18:00:00",5.5,4.7,221,,29.2,28.7,0.51,4.9,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 19:00:00",5.4,4.2,209,,28.8,28.8,0.5,4.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 20:00:00",5.9,4.5,219,,28.8,29,0.56,4.8,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 21:00:00",4.7,3.7,212,,28.6,28.8,0.64,4.6,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 22:00:00",3,1.9,234,,28.2,28.7,0.72,4.6,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-04 23:00:00",1.9,1,245,,27.2,28.4,0.61,4.7,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 00:00:00",3.4,2.6,268,,27.2,29.1,0.56,4.8,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 01:00:00",6.6,5.3,217,,28.4,28.9,0.56,4.7,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 02:00:00",6.9,5.4,227,,28.4,28.9,0.55,4.9,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 03:00:00",7.5,6.3,222,,28.5,28.9,0.65,4.5,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 04:00:00",6.6,5.2,223,,28.4,28.7,0.68,4.1,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 05:00:00",6.8,5.5,194,,28.3,28.7,0.75,4.4,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 06:00:00",6.3,5,195,,28.1,28.6,0.77,4.5,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 07:00:00",4.9,3.9,231,,28.2,28.6,0.75,4.4,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 08:00:00",4.5,3.3,196,,28.2,28.7,0.85,4.6,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 09:00:00",3.1,2,219,,28.5,29,0.7,4.3,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 10:00:00",6.2,4.8,217,,28.8,29.2,0.89,4.2,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 11:00:00",11.2,8.6,189,,29.1,29.2,1.01,4.1,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 12:00:00",12.6,10.4,187,,29,28.4,1.23,3.9,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 13:00:00",13.7,11.5,183,,29,28.4,1.83,4.1,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 14:00:00",15.3,12.4,182,,29.3,28.3,1.35,3.9,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 15:00:00",13.1,10.9,187,,29.6,28.4,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 16:00:00",12.4,10.2,186,,29.5,28.2,1.24,3.9,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 17:00:00",10.9,8.8,195,,29.5,28.2,1.15,4,146,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 18:00:00",5,3.5,207,,29.2,28,0.99,3.9,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 19:00:00",2,0.9,32,,28.9,28,0.69,3.9,157,3.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 20:00:00",4.5,3.2,35,,28.9,28,0.68,4.1,123,6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 21:00:00",6.7,5.3,25,,28.9,28.1,0.55,4.2,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 22:00:00",6.1,4.7,4,,29,28.1,0.57,4.6,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-05 23:00:00",7.6,5.7,346,,29.1,28.2,0.49,4.8,135,6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 00:00:00",5.5,4.2,342,,28.9,28.3,0.45,4.9,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 01:00:00",3.7,2.3,282,,28.1,27.8,0.47,5,123,6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 02:00:00",4.2,3,222,,28.7,27.9,0.48,4.6,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 03:00:00",5,3.8,198,,28.2,28,0.45,4.6,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 04:00:00",2.8,1.5,324,,27.4,27.9,0.52,4.9,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 05:00:00",2.9,1.9,255,,27.2,27.4,0.52,4.4,123,6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 06:00:00",2.3,1.4,241,,27.3,27.7,0.51,4,123,6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 07:00:00",6.2,4.9,204,,27.8,27.9,0.55,3.9,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 08:00:00",5.5,3.9,214,,27.8,28.1,0.55,3.8,146,2.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 09:00:00",4.9,3.6,175,,28.2,28.2,0.48,4.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 10:00:00",7,5.6,176,,28.3,28.4,0.48,4.2,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 11:00:00",8.4,6.7,181,,28.6,28.4,0.49,3.7,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 12:00:00",7.4,5.9,191,,28.5,28.5,0.58,4,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 13:00:00",5.8,4.5,201,,28.5,28.8,0.56,3.7,213,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 14:00:00",7,5.2,194,,28.5,28.6,0.45,3.9,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 15:00:00",10,7.5,193,,28.9,29.1,0.76,3.6,157,3.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 16:00:00",9.4,7.6,190,,28.7,28.7,0.77,3.7,157,3.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 17:00:00",10.5,8.8,184,,28.9,28.5,0.86,3.7,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 18:00:00",9.4,7.7,184,,28.6,28.2,1.01,3.8,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 19:00:00",7,5.5,191,,28.3,27.9,0.82,3.9,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 20:00:00",4.7,3.1,203,,28.3,28,0.79,3.8,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 21:00:00",3.6,2.8,181,,28.2,28.1,0.68,3.8,202,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 22:00:00",6.1,3.9,198,,28.1,28,0.69,3.8,157,3.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-06 23:00:00",3.3,1.9,200,,28,28,0.6,3.9,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 00:00:00",2.8,1.5,169,,27.9,27.8,0.56,4.1,146,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 01:00:00",2.1,1.2,6,,27.5,27.8,0.55,4,146,5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 02:00:00",3.2,2,281,,26.9,27.6,0.56,4,157,3.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 03:00:00",3.6,2.6,188,,27.5,27.6,0.51,4.3,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 04:00:00",2.6,1.6,250,,27,27.4,0.48,4.5,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 05:00:00",3.7,2.7,311,,26,27.5,0.45,4.9,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 06:00:00",3.4,2.3,301,,25.8,27.3,0.39,5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 07:00:00",1.5,0.7,261,,27.2,27.6,0.38,4.8,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 08:00:00",3.5,2.5,227,,28.2,27.9,0.42,5.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 09:00:00",5.6,4.6,189,,28.4,28,0.44,5.2,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 10:00:00",6.2,5.1,170,,28.3,28.1,0.4,4.9,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 11:00:00",7,5.7,181,,28.4,27.9,0.48,4.2,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 12:00:00",5.7,4.4,190,,28.4,27.6,0.59,4.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 13:00:00",5.1,3.9,190,,28.5,27.8,0.54,4.2,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 14:00:00",3.8,2.7,199,,28.5,27.6,0.46,4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 15:00:00",4.1,3.3,210,,28.8,28.6,0.49,4,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 16:00:00",5.4,4.2,200,,28.7,28.2,0.53,4.1,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 17:00:00",5.4,4.3,201,,29,28.8,0.47,4.7,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 18:00:00",4.2,3.4,200,,28.8,28.6,0.44,5,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 19:00:00",2.2,1.5,266,,28.2,28.2,0.38,4.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 20:00:00",1.7,1.1,240,,28,27.9,0.37,4.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 21:00:00",2.4,1.6,309,,27.2,27.8,0.39,4.8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 22:00:00",3.6,2.6,312,,27.3,27.7,0.38,5.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-07 23:00:00",3.8,2.8,313,,26.9,27.4,0.39,4.9,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 00:00:00",3.8,3,313,,26.7,27.9,0.36,4.8,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 01:00:00",3.7,2.8,297,,26.4,27.5,0.4,4.7,157,5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 02:00:00",3.9,2.8,318,,26.1,27.3,0.36,4.6,168,5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 03:00:00",4.1,3.1,311,,26.2,27.2,0.44,4.7,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 04:00:00",4,2.8,322,,25.8,27,0.43,4.4,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 05:00:00",3.7,2.8,323,,25.4,26.9,0.38,4.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 06:00:00",5.2,4,329,,25.7,27,0.51,4.6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 07:00:00",5.3,3.9,336,,27,26.6,0.41,4.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 08:00:00",3.2,2,357,,29,27.9,0.38,5.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 09:00:00",1.8,1,136,,29.5,28.1,0.39,4.7,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 10:00:00",3.3,2.5,129,,28.9,28.5,0.43,5,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 11:00:00",3.1,2.2,108,,28.6,28.3,0.41,5.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 12:00:00",3.3,2.4,129,,28.9,28.8,0.45,4.7,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 13:00:00",2.4,1.5,153,,29.1,29.8,0.51,4.6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 14:00:00",2.7,1.9,153,,29.1,28.5,0.45,4.4,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 15:00:00",2.5,1.4,173,,29.5,28.4,0.4,4.4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 16:00:00",2.8,2.1,209,,28.3,28.2,0.42,5.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 17:00:00",3,2.2,154,,29.3,28.2,0.39,5.3,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 18:00:00",3,2.1,142,,28.9,28.5,0.41,5.7,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 19:00:00",1.1,0.5,127,,28.6,28.4,0.42,5.5,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 20:00:00",2.3,1.5,352,,27.7,27.9,0.42,4.5,123,6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 21:00:00",3.9,2.3,284,,27.6,27.7,0.37,4.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 22:00:00",5.8,4.5,299,,25.6,27.7,0.38,5.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-08 23:00:00",4.1,3.1,297,,25.8,27.6,0.35,4.9,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 00:00:00",4.9,3.7,338,,26.1,27.6,0.39,4.6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 01:00:00",4.7,3.6,328,,25.2,27.5,0.38,4.6,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 02:00:00",4.2,3.3,324,,25.3,27.5,0.39,4.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 03:00:00",5.3,4.2,327,,24.9,27.1,0.4,4.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 04:00:00",5.3,4.2,322,,24.6,27.3,0.46,4.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 05:00:00",5.9,4.5,326,,25,27.8,0.41,4.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 06:00:00",6.8,5,329,,25.5,27.8,0.46,5,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 07:00:00",5.7,4.4,343,,26.6,27.2,0.41,5.2,123,6,,,,,,
