測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-06-01 03:18:00",,,,,,,,,,,0.8546,,59,,,
Vector_WRA_FB_WRA007,"2023-06-01 03:24:00",,,,,,,,,,,0.8388,,58,,,
Vector_WRA_FB_WRA007,"2023-06-01 03:30:00",,,,,,,,,,,0.8637,,59,,,
Vector_WRA_FB_WRA007,"2023-06-01 03:36:00",,,,,,,,,,,0.8421,,61,,,
Vector_WRA_FB_WRA007,"2023-06-01 03:42:00",,,,,,,,,,,0.8472,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 03:48:00",,,,,,,,,,,0.877,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 03:54:00",,,,,,,,,,,0.8362,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:00:00",5.1,3.2,14,994.4,,,2.95,8.7,78,,0.8141,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:06:00",,,,,,,,,,,0.7979,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:12:00",,,,,,,,,,,0.891,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:18:00",,,,,,,,,,,0.8364,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:24:00",,,,,,,,,,,0.8408,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:30:00",,,,,,,,,,,0.8527,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:36:00",,,,,,,,,,,0.8684,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:42:00",,,,,,,,,,,0.8841,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:48:00",,,,,,,,,,,0.8065,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 04:54:00",,,,,,,,,,,0.7755,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:00:00",4.6,3.4,345,994.7,,,3.38,8.9,78,,0.8186,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:06:00",,,,,,,,,,,0.8585,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:12:00",,,,,,,,,,,0.8282,,67,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:18:00",,,,,,,,,,,0.8579,,68,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:24:00",,,,,,,,,,,0.8586,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:30:00",,,,,,,,,,,0.8779,,70,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:36:00",,,,,,,,,,,0.8743,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:42:00",,,,,,,,,,,0.7871,,67,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:48:00",,,,,,,,,,,0.856,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 05:54:00",,,,,,,,,,,0.9239,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:00:00",5.6,3.8,327,995.1,,,3.48,9.1,78,,0.8346,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:06:00",,,,,,,,,,,0.9282,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:12:00",,,,,,,,,,,0.8104,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:18:00",,,,,,,,,,,0.9229,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:24:00",,,,,,,,,,,0.8224,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:30:00",,,,,,,,,,,0.8929,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:36:00",,,,,,,,,,,0.8949,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:42:00",,,,,,,,,,,0.8803,,67,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:48:00",,,,,,,,,,,0.8577,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 06:54:00",,,,,,,,,,,0.8562,,68,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:00:00",3,1.1,328,995.2,,,3.68,9,78,,0.8116,,67,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:06:00",,,,,,,,,,,0.8918,,68,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:12:00",,,,,,,,,,,0.8629,,68,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:18:00",,,,,,,,,,,0.8147,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:24:00",,,,,,,,,,,0.7765,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:30:00",,,,,,,,,,,0.8707,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:36:00",,,,,,,,,,,0.8535,,69,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:42:00",,,,,,,,,,,0.8284,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:48:00",,,,,,,,,,,0.7986,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 07:54:00",,,,,,,,,,,0.809,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:00:00",2.5,0.9,6,995.6,,,2.97,8.5,78,,0.7692,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:06:00",,,,,,,,,,,0.7839,,72,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:12:00",,,,,,,,,,,0.809,,70,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:18:00",,,,,,,,,,,0.7649,,69,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:24:00",,,,,,,,,,,0.801,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:30:00",,,,,,,,,,,0.6735,,69,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:36:00",,,,,,,,,,,0.6711,,72,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:42:00",,,,,,,,,,,0.6839,,74,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:48:00",,,,,,,,,,,0.6599,,70,,,
Vector_WRA_FB_WRA007,"2023-06-01 08:54:00",,,,,,,,,,,0.6454,,67,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:00:00",3.8,1.8,39,995.7,,,3.14,8.2,78,,0.6278,,68,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:06:00",,,,,,,,,,,0.6056,,68,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:12:00",,,,,,,,,,,0.6126,,71,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:18:00",,,,,,,,,,,0.5971,,67,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:24:00",,,,,,,,,,,0.6076,,69,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:30:00",,,,,,,,,,,0.6096,,73,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:36:00",,,,,,,,,,,0.5417,,72,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:42:00",,,,,,,,,,,0.5465,,75,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:48:00",,,,,,,,,,,0.579,,72,,,
Vector_WRA_FB_WRA007,"2023-06-01 09:54:00",,,,,,,,,,,0.519,,78,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:00:00",3.7,2.4,66,996,,,2.39,8.2,67,,0.4694,,88,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:06:00",,,,,,,,,,,0.4294,,82,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:12:00",,,,,,,,,,,0.396,,84,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:18:00",,,,,,,,,,,0.331,,90,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:24:00",,,,,,,,,,,0.3522,,76,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:30:00",,,,,,,,,,,0.3333,,72,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:36:00",,,,,,,,,,,0.3315,,69,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:42:00",,,,,,,,,,,0.3599,,76,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:48:00",,,,,,,,,,,0.376,,72,,,
Vector_WRA_FB_WRA007,"2023-06-01 10:54:00",,,,,,,,,,,0.4122,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:00:00",4.4,2.4,83,996,,,2.59,8.5,78,,0.4124,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:06:00",,,,,,,,,,,0.4854,,56,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:12:00",,,,,,,,,,,0.4293,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:18:00",,,,,,,,,,,0.4555,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:24:00",,,,,,,,,,,0.5197,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:30:00",,,,,,,,,,,0.5717,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:36:00",,,,,,,,,,,0.6289,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:42:00",,,,,,,,,,,0.5788,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:48:00",,,,,,,,,,,0.5989,,70,,,
Vector_WRA_FB_WRA007,"2023-06-01 11:54:00",,,,,,,,,,,0.6241,,75,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:00:00",6.3,5,123,995.8,,,2.44,7.6,67,,0.5554,,79,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:06:00",,,,,,,,,,,0.5449,,69,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:12:00",,,,,,,,,,,0.6151,,71,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:18:00",,,,,,,,,,,0.7303,,70,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:24:00",,,,,,,,,,,0.7223,,76,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:30:00",,,,,,,,,,,0.7526,,76,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:36:00",,,,,,,,,,,0.6911,,69,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:42:00",,,,,,,,,,,0.7486,,68,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:48:00",,,,,,,,,,,0.7513,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 12:54:00",,,,,,,,,,,0.8001,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:00:00",3.7,2.6,136,995.8,,,2.16,7.6,78,,0.8305,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:06:00",,,,,,,,,,,0.8007,,67,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:12:00",,,,,,,,,,,0.7759,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:18:00",,,,,,,,,,,0.8479,,67,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:24:00",,,,,,,,,,,0.8623,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:30:00",,,,,,,,,,,0.9192,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:36:00",,,,,,,,,,,0.9056,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:42:00",,,,,,,,,,,0.9745,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:48:00",,,,,,,,,,,1.0196,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 13:54:00",,,,,,,,,,,1.0255,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:00:00",4.5,2.5,144,995.8,,,2.51,8.7,67,,0.9903,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:06:00",,,,,,,,,,,1.0257,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:12:00",,,,,,,,,,,1.0374,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:18:00",,,,,,,,,,,1.039,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:24:00",,,,,,,,,,,1.0478,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:30:00",,,,,,,,,,,1.072,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:36:00",,,,,,,,,,,1.025,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:42:00",,,,,,,,,,,1.072,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:48:00",,,,,,,,,,,1.0329,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 14:54:00",,,,,,,,,,,1.0434,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:00:00",3.5,2,169,995.9,,,2.79,8.5,78,,1.0318,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:06:00",,,,,,,,,,,1.0417,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:12:00",,,,,,,,,,,1.0249,,61,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:18:00",,,,,,,,,,,1.0291,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:24:00",,,,,,,,,,,1.0216,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:30:00",,,,,,,,,,,1.039,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:36:00",,,,,,,,,,,1.0221,,61,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:42:00",,,,,,,,,,,1.0138,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:48:00",,,,,,,,,,,1.0084,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 15:54:00",,,,,,,,,,,0.9878,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:00:00",3.1,1.9,173,996.1,,,2.47,7.9,78,,1.0068,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:06:00",,,,,,,,,,,0.9785,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:12:00",,,,,,,,,,,0.9718,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:18:00",,,,,,,,,,,0.9477,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:24:00",,,,,,,,,,,0.9655,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:30:00",,,,,,,,,,,0.9257,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:36:00",,,,,,,,,,,0.9244,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:42:00",,,,,,,,,,,0.9168,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:48:00",,,,,,,,,,,0.9114,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 16:54:00",,,,,,,,,,,0.9343,,55,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:00:00",5,3.7,151,997.1,,,2.24,8,78,,0.941,,53,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:06:00",,,,,,,,,,,0.9265,,52,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:12:00",,,,,,,,,,,0.9191,,52,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:18:00",,,,,,,,,,,0.9064,,52,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:24:00",,,,,,,,,,,0.9336,,50,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:30:00",,,,,,,,,,,0.8869,,50,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:36:00",,,,,,,,,,,0.8591,,51,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:42:00",,,,,,,,,,,0.8888,,50,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:48:00",,,,,,,,,,,0.8676,,45,,,
Vector_WRA_FB_WRA007,"2023-06-01 17:54:00",,,,,,,,,,,0.8925,,44,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:00:00",4.7,3.5,151,998.1,,,2.5,8.6,78,,0.9378,,44,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:06:00",,,,,,,,,,,0.9453,,43,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:12:00",,,,,,,,,,,0.9486,,40,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:18:00",,,,,,,,,,,0.9696,,41,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:24:00",,,,,,,,,,,0.9519,,44,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:30:00",,,,,,,,,,,0.9548,,42,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:36:00",,,,,,,,,,,1.0059,,41,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:42:00",,,,,,,,,,,0.9509,,48,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:48:00",,,,,,,,,,,0.9407,,50,,,
Vector_WRA_FB_WRA007,"2023-06-01 18:54:00",,,,,,,,,,,0.9406,,48,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:00:00",5.6,4.3,163,999,,,2.41,9,78,,0.8837,,49,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:06:00",,,,,,,,,,,0.8096,,53,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:12:00",,,,,,,,,,,0.8358,,48,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:18:00",,,,,,,,,,,0.9041,,50,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:24:00",,,,,,,,,,,0.9171,,49,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:30:00",,,,,,,,,,,0.9422,,56,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:36:00",,,,,,,,,,,0.9118,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:42:00",,,,,,,,,,,0.891,,57,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:48:00",,,,,,,,,,,0.8392,,59,,,
Vector_WRA_FB_WRA007,"2023-06-01 19:54:00",,,,,,,,,,,0.8176,,61,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:00:00",6.6,5.3,165,999.6,,,2.12,7.7,90,,0.8485,,61,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:06:00",,,,,,,,,,,0.7554,,66,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:12:00",,,,,,,,,,,0.7538,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:18:00",,,,,,,,,,,0.7922,,61,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:24:00",,,,,,,,,,,0.794,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:30:00",,,,,,,,,,,0.7846,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:36:00",,,,,,,,,,,0.7391,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:42:00",,,,,,,,,,,0.8318,,61,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:48:00",,,,,,,,,,,0.7873,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 20:54:00",,,,,,,,,,,0.8043,,57,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:00:00",7.3,5.9,156,1000.4,,,2.8,8.3,78,,0.8291,,58,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:06:00",,,,,,,,,,,0.7976,,58,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:12:00",,,,,,,,,,,0.7923,,61,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:18:00",,,,,,,,,,,0.7916,,55,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:24:00",,,,,,,,,,,0.7442,,61,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:30:00",,,,,,,,,,,0.7452,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:36:00",,,,,,,,,,,0.7601,,59,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:42:00",,,,,,,,,,,0.7708,,55,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:48:00",,,,,,,,,,,0.707,,56,,,
Vector_WRA_FB_WRA007,"2023-06-01 21:54:00",,,,,,,,,,,0.7234,,59,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:00:00",7,5.4,164,1000.9,,,2.16,7.4,78,,0.7357,,59,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:06:00",,,,,,,,,,,0.6944,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:12:00",,,,,,,,,,,0.7029,,57,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:18:00",,,,,,,,,,,0.7099,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:24:00",,,,,,,,,,,0.7294,,56,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:30:00",,,,,,,,,,,0.6937,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:36:00",,,,,,,,,,,0.7217,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:42:00",,,,,,,,,,,0.7109,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:48:00",,,,,,,,,,,0.7228,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 22:54:00",,,,,,,,,,,0.7071,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:00:00",5.7,4.5,175,1001.5,,,2.15,7.6,90,,0.737,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:06:00",,,,,,,,,,,0.7472,,62,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:12:00",,,,,,,,,,,0.7663,,60,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:18:00",,,,,,,,,,,0.7625,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:24:00",,,,,,,,,,,0.7448,,65,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:30:00",,,,,,,,,,,0.7563,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:36:00",,,,,,,,,,,0.7616,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:42:00",,,,,,,,,,,0.7509,,63,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:48:00",,,,,,,,,,,0.7684,,64,,,
Vector_WRA_FB_WRA007,"2023-06-01 23:54:00",,,,,,,,,,,0.7449,,65,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:00:00",4.2,3,149,1001.4,,,,,,,0.7831,,67,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:06:00",,,,,,,,,,,0.7744,,62,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:12:00",,,,,,,,,,,0.7673,,62,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:18:00",,,,,,,,,,,0.7764,,63,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:24:00",,,,,,,,,,,0.7782,,64,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:30:00",,,,,,,,,,,0.7764,,64,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:36:00",,,,,,,,,,,0.7822,,61,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:42:00",,,,,,,,,,,0.7811,,65,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:48:00",,,,,,,,,,,0.7948,,64,,,
Vector_WRA_FB_WRA007,"2023-06-02 00:54:00",,,,,,,,,,,0.7679,,63,,,
Vector_WRA_FB_WRA007,"2023-06-02 01:00:00",4,2.5,180,1001.5,,,2.17,7.4,67,,0.7448,,61,,,
Vector_WRA_FB_WRA007,"2023-06-02 01:06:00",,,,,,,,,,,0.7744,,58,,,
Vector_WRA_FB_WRA007,"2023-06-02 01:12:00",,,,,,,,,,,0.7916,,63,,,
Vector_WRA_FB_WRA007,"2023-06-02 01:18:00",,,,,,,,,,,0.7658,,62,,,
Vector_WRA_FB_WRA007,"2023-06-02 01:24:00",,,,,,,,,,,0.7514,,60,,,
Vector_WRA_FB_WRA007,"2023-06-02 01:30:00",,,,,,,,,,,0.7403,,62,,,
Vector_WRA_FB_WRA007,"2023-06-02 01:36:00",,,,,,,,,,,0.7513,,64,,,
Vector_WRA_FB_WRA007,"2023-06-02 01:42:00",,,,,,,,,,,0.7531,,59,,,
Vector_WRA_FB_WRA007,"2023-06-02 01:48:00",,,,,,,,,,,0.7433,,64,,,
