測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-07-02 00:00:00",4.2,2.8,306,1007.8,,29.3,1.09,6.4,90,8.3,0.282,,61,,,
Vector_WRA_FB_WRA007,"2022-07-02 01:00:00",2.6,1.5,309,1007.3,,29.2,1.09,6.7,90,8.2,0.272,,6,,,
Vector_WRA_FB_WRA007,"2022-07-02 02:00:00",4.1,2.4,282,1006.5,,29.3,1.04,6.8,101,7.3,0.135,,22,,,
Vector_WRA_FB_WRA007,"2022-07-02 03:00:00",4.3,3.2,331,1006.3,,29.3,0.85,5.9,112,6.1,0.131,,121,,,
Vector_WRA_FB_WRA007,"2022-07-02 04:00:00",5.2,3.8,325,1006.2,,29,1.09,7,101,8,0.242,,19,,,
Vector_WRA_FB_WRA007,"2022-07-02 05:00:00",5,3.1,335,1005.9,,29.1,1,6.8,180,8.3,0.471,,52,,,
Vector_WRA_FB_WRA007,"2022-07-02 06:00:00",5.7,4.3,340,1006.1,,29.5,0.89,6.7,101,8.3,0.526,,42,,,
Vector_WRA_FB_WRA007,"2022-07-02 07:00:00",5.2,3.8,336,1006.6,,29.6,0.99,7,101,8.1,0.526,,51,,,
Vector_WRA_FB_WRA007,"2022-07-02 08:00:00",4.6,3.2,320,1007.5,,29.6,1.16,7.4,168,9.3,0.476,,50,,,
Vector_WRA_FB_WRA007,"2022-07-02 09:00:00",1.5,0.7,73,1007.3,,29.7,0.89,6.9,78,9.6,0.41,,56,,,
Vector_WRA_FB_WRA007,"2022-07-02 10:00:00",3.1,2,112,1007.6,,29.6,0.89,7,101,9.3,0.503,,55,,,
Vector_WRA_FB_WRA007,"2022-07-02 11:00:00",2.7,1.5,112,1007.8,,29.8,1.12,7.2,101,7.8,0.235,,74,,,
Vector_WRA_FB_WRA007,"2022-07-02 12:00:00",2.5,1.6,107,1007.6,,29.9,1.1,7,112,8,0.063,,56,,,
Vector_WRA_FB_WRA007,"2022-07-02 13:00:00",2.5,1.4,123,1007.2,,30,0.92,6.7,101,7.4,0.04,,45,,,
Vector_WRA_FB_WRA007,"2022-07-02 14:00:00",2.5,1.5,135,1006.7,,29.9,0.86,6.4,123,8,0.03,,116,,,
Vector_WRA_FB_WRA007,"2022-07-02 15:00:00",3.4,1.6,259,1006.3,,29.7,1.06,6.9,90,8.2,0.102,,29,,,
Vector_WRA_FB_WRA007,"2022-07-02 16:00:00",6.4,4.6,289,1006.1,,29.7,1.22,6.7,112,8.8,0.066,,57,,,
Vector_WRA_FB_WRA007,"2022-07-02 17:00:00",8.6,6.4,241,1006.2,,29.4,1.05,6.4,112,9.6,0.062,,41,,,
Vector_WRA_FB_WRA007,"2022-07-02 18:00:00",2.6,1.5,303,1006.6,,29.6,0.9,6.2,135,8.2,0.096,,351,,,
Vector_WRA_FB_WRA007,"2022-07-02 19:00:00",10,4.6,199,1007.4,,29.4,0.97,6.3,123,7.5,0.033,,279,,,
Vector_WRA_FB_WRA007,"2022-07-02 20:00:00",3.8,2.2,263,1007.6,,29.5,1.12,5.9,112,9.1,0.011,,232,,,
Vector_WRA_FB_WRA007,"2022-07-02 21:00:00",4.9,3.5,319,1007.9,,,0.85,6.1,168,12.8,0.108,,2,,,
Vector_WRA_FB_WRA007,"2022-07-02 22:00:00",3.9,2.9,311,1008,,,0.78,6.5,123,8.6,0.205,,142,,,
Vector_WRA_FB_WRA007,"2022-07-02 23:00:00",3,2,314,1007.7,,28.9,0.79,6.7,180,11.6,0.058,,264,,,
Vector_WRA_FB_WRA007,"2022-07-03 00:00:00",2.6,1.5,328,1006.8,,28.7,0.99,5.7,191,8.3,0.252,,232,,,
Vector_WRA_FB_WRA007,"2022-07-03 01:00:00",6.3,4.1,260,1005.7,,29.1,1,5.3,123,7.5,0.419,,236,,,
Vector_WRA_FB_WRA007,"2022-07-03 02:00:00",3.8,2.7,16,1004.9,,29.1,1.06,5.7,180,10,0.459,,230,,,
Vector_WRA_FB_WRA007,"2022-07-03 03:00:00",4.7,3.3,331,1004.5,,28.8,1.1,5.6,157,10.6,0.395,,251,,,
Vector_WRA_FB_WRA007,"2022-07-03 04:00:00",5.1,4,332,1004.4,,29.2,0.97,5.4,157,10.6,0.078,,2,,,
Vector_WRA_FB_WRA007,"2022-07-03 05:00:00",6.6,3.8,340,1004.6,,29.1,1.04,5.7,168,8.2,0.084,,308,,,
Vector_WRA_FB_WRA007,"2022-07-03 06:00:00",5.4,4.3,330,1005.2,,29,1.15,6.3,157,10.8,0.195,,153,,,
Vector_WRA_FB_WRA007,"2022-07-03 07:00:00",6.3,4.9,353,1005.3,,28.9,1,6.3,180,10,0.137,,256,,,
Vector_WRA_FB_WRA007,"2022-07-03 08:00:00",2.8,1.6,324,1005.8,,28.9,0.82,5.6,157,9.8,0.217,,249,,,
Vector_WRA_FB_WRA007,"2022-07-03 09:00:00",1.9,1.1,191,1006.3,,29.4,0.73,5.6,157,8.9,0.189,,215,,,
Vector_WRA_FB_WRA007,"2022-07-03 10:00:00",3.9,2.8,128,1006.1,,29.8,0.73,5.2,157,9.8,0.184,,238,,,
Vector_WRA_FB_WRA007,"2022-07-03 11:00:00",4.1,3.2,139,1006.2,,29.5,0.77,6.1,146,10,0.522,,230,,,
Vector_WRA_FB_WRA007,"2022-07-03 12:00:00",4.2,3.2,125,1006.1,,29.6,0.92,6.8,180,18.9,0.591,,226,,,
Vector_WRA_FB_WRA007,"2022-07-03 13:00:00",4.8,3.5,107,1005.9,,29.7,0.84,6.7,168,10.4,0.454,,230,,,
Vector_WRA_FB_WRA007,"2022-07-03 14:00:00",4.8,3.9,65,1005.4,,29.2,0.9,7,168,9.3,0.246,,265,,,
Vector_WRA_FB_WRA007,"2022-07-03 15:00:00",6.4,5.2,59,1005.5,,29.8,0.77,6.4,168,8.5,0.338,,261,,,
Vector_WRA_FB_WRA007,"2022-07-03 16:00:00",4.1,3.2,63,1005.4,,29.2,1.03,6.7,157,9.3,0.233,,251,,,
Vector_WRA_FB_WRA007,"2022-07-03 17:00:00",3.2,2.3,101,1005.4,,29.3,1.04,6.1,180,9.8,0.212,,237,,,
Vector_WRA_FB_WRA007,"2022-07-03 18:00:00",1.8,1.1,142,1006,,29.4,0.75,5.4,168,8.2,0.155,,227,,,
Vector_WRA_FB_WRA007,"2022-07-03 19:00:00",1.2,0.7,192,1006.2,,29.1,0.65,6.4,135,7.5,0.124,,181,,,
Vector_WRA_FB_WRA007,"2022-07-03 20:00:00",1.9,1,287,1006.5,,28.7,0.71,6.7,90,7.6,0.148,,221,,,
Vector_WRA_FB_WRA007,"2022-07-03 21:00:00",1.6,0.8,284,1006.7,,28.6,0.72,6.7,157,7.7,0.172,,176,,,
Vector_WRA_FB_WRA007,"2022-07-03 22:00:00",2.1,1.5,296,1006.8,,28.5,0.58,6,123,7.3,0.12,,242,,,
Vector_WRA_FB_WRA007,"2022-07-03 23:00:00",2.2,1.5,302,1006.6,,28.6,0.55,5.8,101,8,0.161,,208,,,
Vector_WRA_FB_WRA007,"2022-07-04 00:00:00",3.1,2.4,330,1005.7,,28.8,0.57,5.7,157,8.2,0.207,,231,,,
Vector_WRA_FB_WRA007,"2022-07-04 01:00:00",2.4,1.6,321,1005.2,,28.6,0.57,5.3,168,7.2,0.511,,219,,,
Vector_WRA_FB_WRA007,"2022-07-04 02:00:00",3.2,2.4,315,1004.4,,28.5,0.56,5.8,123,7.4,0.515,,249,,,
Vector_WRA_FB_WRA007,"2022-07-04 03:00:00",3.3,2.3,310,1004.1,,28.5,0.5,6.2,168,10.6,0.345,,251,,,
Vector_WRA_FB_WRA007,"2022-07-04 04:00:00",4.1,3.2,330,1004,,28.5,0.56,6.4,146,6.4,0.256,,254,,,
Vector_WRA_FB_WRA007,"2022-07-04 05:00:00",4.3,3,331,1004,,28.4,0.68,6.4,135,9.6,0.091,,319,,,
Vector_WRA_FB_WRA007,"2022-07-04 06:00:00",5.1,3.7,329,1004.2,,28.4,0.79,5.7,157,9.8,0.136,,146,,,
Vector_WRA_FB_WRA007,"2022-07-04 07:00:00",5.1,3.7,345,1004.6,,28.3,0.84,5.6,168,9.6,0.118,,297,,,
Vector_WRA_FB_WRA007,"2022-07-04 08:00:00",2.1,1,22,1005,,28.8,0.79,5.4,123,9.1,0.27,,15,,,
Vector_WRA_FB_WRA007,"2022-07-04 09:00:00",2.6,1.7,99,1004.5,,29.1,0.86,5.3,157,9.4,0.065,,271,,,
Vector_WRA_FB_WRA007,"2022-07-04 10:00:00",3.4,2.4,98,1004.6,,29.1,0.88,4.7,157,9.4,0.15,,173,,,
Vector_WRA_FB_WRA007,"2022-07-04 11:00:00",6.4,5,53,1003.9,,29.2,0.8,4.9,157,9.1,0.146,,206,,,
Vector_WRA_FB_WRA007,"2022-07-04 12:00:00",6.3,5.1,57,1004.2,,29.3,1.11,4.9,180,8.9,0.287,,220,,,
Vector_WRA_FB_WRA007,"2022-07-04 13:00:00",7.6,6.3,53,1003.9,,29.1,1.04,4.5,157,4.2,0.212,,212,,,
Vector_WRA_FB_WRA007,"2022-07-04 14:00:00",7.4,5.7,52,1004.1,,28.9,1,4.5,180,4.6,0.23,,257,,,
Vector_WRA_FB_WRA007,"2022-07-04 15:00:00",5,3.8,88,1004.2,,28.8,1.04,4.6,157,4.4,0.132,,262,,,
Vector_WRA_FB_WRA007,"2022-07-04 16:00:00",6,4.9,38,1003.4,,28.8,0.97,4.3,157,3.6,0.076,,266,,,
Vector_WRA_FB_WRA007,"2022-07-04 17:00:00",6.4,3.3,12,1004.2,,28.8,0.89,4.5,146,9.8,0.145,,251,,,
Vector_WRA_FB_WRA007,"2022-07-04 18:00:00",3.7,2.8,49,1005.2,,28.3,0.61,4.8,123,9.1,0.069,,334,,,
Vector_WRA_FB_WRA007,"2022-07-04 19:00:00",3.1,2.3,322,1005.3,,28,0.58,4.8,123,7.6,0.264,,27,,,
Vector_WRA_FB_WRA007,"2022-07-04 20:00:00",3.5,2.6,334,1005.6,,28.7,0.53,5.2,56,8.5,0.547,,48,,,
Vector_WRA_FB_WRA007,"2022-07-04 21:00:00",4.4,3.1,330,1006.6,,28.7,0.52,5.8,67,8.2,0.661,,64,,,
Vector_WRA_FB_WRA007,"2022-07-04 22:00:00",3.6,2.5,331,1006.5,,28.5,0.63,6.4,123,8.5,0.768,,56,,,
Vector_WRA_FB_WRA007,"2022-07-04 23:00:00",3.4,2.5,320,1005.9,,28.9,0.54,6,67,7.7,0.776,,63,,,
Vector_WRA_FB_WRA007,"2022-07-05 00:00:00",4.8,3.7,341,1006.4,,29,0.6,5.9,67,7.1,0.651,,54,,,
Vector_WRA_FB_WRA007,"2022-07-05 01:00:00",5.9,4.7,358,1006,,28.9,0.57,5.8,67,7.3,0.617,,62,,,
Vector_WRA_FB_WRA007,"2022-07-05 02:00:00",5.1,4.1,348,1005.9,,28.7,0.49,5.4,112,7.7,0.571,,55,,,
Vector_WRA_FB_WRA007,"2022-07-05 03:00:00",7.1,5.2,343,1006.1,,28.3,0.6,5,78,8.2,0.544,,76,,,
Vector_WRA_FB_WRA007,"2022-07-05 04:00:00",4.6,3.4,329,1005.8,,28.5,0.54,5.2,112,8,0.423,,71,,,
Vector_WRA_FB_WRA007,"2022-07-05 05:00:00",2.2,1.6,324,1006.3,,28.1,0.47,4.8,67,8.6,0.577,,43,,,
Vector_WRA_FB_WRA007,"2022-07-05 06:00:00",3.6,2.7,302,1006.5,,28.3,0.46,5,146,8.1,0.639,,44,,,
Vector_WRA_FB_WRA007,"2022-07-05 07:00:00",1.8,1.1,313,1006.5,,28.5,0.53,5.9,168,16.5,0.723,,50,,,
Vector_WRA_FB_WRA007,"2022-07-05 08:00:00",2,1,182,1006.9,,28.7,0.48,5.3,67,7.8,0.723,,53,,,
Vector_WRA_FB_WRA007,"2022-07-05 09:00:00",2.8,1.8,159,1006.8,,28.9,0.65,5.3,135,15.5,0.721,,53,,,
Vector_WRA_FB_WRA007,"2022-07-05 10:00:00",2.5,1.9,228,1006.6,,29,0.84,3.9,168,3.9,0.77,,51,,,
Vector_WRA_FB_WRA007,"2022-07-05 11:00:00",10.2,7.9,194,1006.6,,29.4,0.85,3.8,168,3.8,0.498,,39,,,
Vector_WRA_FB_WRA007,"2022-07-05 12:00:00",10.6,8.4,206,1006.4,,29.4,0.86,3.9,157,3.4,0.569,,33,,,
Vector_WRA_FB_WRA007,"2022-07-05 13:00:00",10.6,8.7,206,1005.9,,29.3,0.88,3.9,157,18.2,0.495,,43,,,
Vector_WRA_FB_WRA007,"2022-07-05 14:00:00",11.7,8.5,207,1005.4,,29.1,1.05,3.9,168,3.5,0.355,,52,,,
Vector_WRA_FB_WRA007,"2022-07-05 15:00:00",10.3,7.8,208,1005.2,,29.1,1.01,3.8,168,4.1,0.212,,51,,,
Vector_WRA_FB_WRA007,"2022-07-05 16:00:00",10.3,8.2,215,1004.8,,29.1,1.13,4,168,3.6,0.124,,66,,,
Vector_WRA_FB_WRA007,"2022-07-05 17:00:00",10.6,7.9,217,1004.8,,29,1.11,3.9,168,4,0.231,,69,,,
Vector_WRA_FB_WRA007,"2022-07-05 18:00:00",2,0.9,288,1005.4,,29,0.87,3.8,168,3.6,0.352,,53,,,
Vector_WRA_FB_WRA007,"2022-07-05 19:00:00",1.8,0.8,21,1006.1,,28.8,0.89,3.7,168,3.4,0.367,,63,,,
Vector_WRA_FB_WRA007,"2022-07-05 20:00:00",4.1,3.1,349,1006.2,,28.6,0.68,3.7,168,3.5,0.443,,55,,,
Vector_WRA_FB_WRA007,"2022-07-05 21:00:00",4,2.8,302,1007.5,,28.4,0.7,4.2,157,3.7,0.284,,79,,,
Vector_WRA_FB_WRA007,"2022-07-05 22:00:00",6.9,4.7,211,1008.3,,28.3,0.63,4,123,5.2,0.344,,51,,,
Vector_WRA_FB_WRA007,"2022-07-05 23:00:00",4.9,3.7,220,1008.7,,28.2,0.53,4.4,135,8,0.316,,40,,,
Vector_WRA_FB_WRA007,"2022-07-06 00:00:00",1.9,1.2,297,1008,,28.2,0.58,4.3,123,5.2,0.09,,106,,,
Vector_WRA_FB_WRA007,"2022-07-06 01:00:00",6.2,5,218,1007.6,,28.3,0.51,4.3,168,5,0.073,,160,,,
Vector_WRA_FB_WRA007,"2022-07-06 02:00:00",2.8,1.6,327,1007.3,,28.4,0.47,4.4,180,7.8,0.023,,200,,,
Vector_WRA_FB_WRA007,"2022-07-06 03:00:00",3.5,2.6,324,1007.4,,28.1,0.5,4.1,168,5.5,0.185,,248,,,
Vector_WRA_FB_WRA007,"2022-07-06 04:00:00",3.5,2.7,312,1007.6,,28.2,0.55,4,146,6.4,0.24,,241,,,
Vector_WRA_FB_WRA007,"2022-07-06 05:00:00",3.9,2.8,323,1007.8,,28.1,0.55,4.4,191,7.3,0.266,,243,,,
Vector_WRA_FB_WRA007,"2022-07-06 06:00:00",3.7,2.7,334,1008.6,,28,0.54,4.2,135,5.4,0.165,,271,,,
Vector_WRA_FB_WRA007,"2022-07-06 07:00:00",3.8,2.8,310,1009.3,,27.9,0.51,4.3,135,4.3,0.141,,251,,,
Vector_WRA_FB_WRA007,"2022-07-06 08:00:00",1.5,0.6,247,1009.3,,28.1,0.57,4.5,123,7.5,0.151,,276,,,
Vector_WRA_FB_WRA007,"2022-07-06 09:00:00",3,1.5,208,1009.9,,28.3,0.54,4,146,5.2,0.156,,233,,,
Vector_WRA_FB_WRA007,"2022-07-06 10:00:00",5.2,3.1,210,1009.5,,28.8,0.51,4.2,135,8.3,0.395,,259,,,
Vector_WRA_FB_WRA007,"2022-07-06 11:00:00",8.1,6.7,192,1009.2,,28.4,0.56,3.8,123,8.9,0.512,,236,,,
Vector_WRA_FB_WRA007,"2022-07-06 12:00:00",7.5,6.1,194,1008.5,,28.7,0.73,4.2,22,3.6,0.325,,248,,,
Vector_WRA_FB_WRA007,"2022-07-06 13:00:00",8.1,6,191,1008.4,,28.7,0.78,4,180,4,0.405,,221,,,
Vector_WRA_FB_WRA007,"2022-07-06 14:00:00",7.9,6.2,181,1007.8,,28.6,0.91,4.2,191,4.8,0.263,,198,,,
Vector_WRA_FB_WRA007,"2022-07-06 15:00:00",5.8,4.6,207,1008.1,,28.7,0.73,4,202,4.5,0.647,,246,,,
Vector_WRA_FB_WRA007,"2022-07-06 16:00:00",3.7,2.5,227,1008,,28.7,0.73,4.1,157,4.4,0.79,,233,,,
Vector_WRA_FB_WRA007,"2022-07-06 17:00:00",3.3,2.3,220,1008.5,,28.7,0.79,4.3,213,4.6,0.738,,242,,,
Vector_WRA_FB_WRA007,"2022-07-06 18:00:00",3.8,2.8,210,1008.9,,28.7,0.71,4.1,213,4.3,0.634,,242,,,
Vector_WRA_FB_WRA007,"2022-07-06 19:00:00",6.5,4.5,203,1009.3,,28.1,0.7,4,168,4.6,0.455,,245,,,
Vector_WRA_FB_WRA007,"2022-07-06 20:00:00",3.8,2.7,209,1009.7,,28.1,0.6,4,213,4.9,0.428,,261,,,
Vector_WRA_FB_WRA007,"2022-07-06 21:00:00",2.9,2.1,228,1010.2,,28.1,0.61,4.6,213,7,0.356,,259,,,
Vector_WRA_FB_WRA007,"2022-07-06 22:00:00",1.8,1.2,246,1010.8,,28.1,0.58,4.7,180,8.8,0.103,,269,,,
Vector_WRA_FB_WRA007,"2022-07-06 23:00:00",2,1.1,294,1010.5,,28,0.44,4.7,146,7.3,0.048,,247,,,
Vector_WRA_FB_WRA007,"2022-07-07 00:00:00",2.5,1.8,325,1009.9,,27.6,0.46,5.2,180,7.3,0.115,,161,,,
Vector_WRA_FB_WRA007,"2022-07-07 01:00:00",3.6,2.4,306,1009.5,,27.5,0.44,5.3,112,8.3,0.188,,210,,,
Vector_WRA_FB_WRA007,"2022-07-07 02:00:00",2.8,1.9,319,1009.3,,27.5,0.47,5.7,157,7.8,0.26,,214,,,
Vector_WRA_FB_WRA007,"2022-07-07 03:00:00",3.2,2.4,311,1009.3,,27.7,0.47,5.7,135,8.1,0.623,,240,,,
Vector_WRA_FB_WRA007,"2022-07-07 04:00:00",3.5,2.8,320,1009.5,,28,0.55,5.8,191,7.6,0.762,,251,,,
Vector_WRA_FB_WRA007,"2022-07-07 05:00:00",3.2,2.6,336,1009.8,,27,0.52,5.6,191,5.8,0.727,,236,,,
Vector_WRA_FB_WRA007,"2022-07-07 06:00:00",3.3,2.6,327,1010.1,,27,0.51,5.1,146,8.6,0.594,,243,,,
Vector_WRA_FB_WRA007,"2022-07-07 07:00:00",3.2,2.4,336,1010.5,,26.9,0.48,5.3,180,6.9,0.491,,238,,,
Vector_WRA_FB_WRA007,"2022-07-07 08:00:00",1.9,1,338,1010.6,,27.7,0.46,5,157,5.7,0.496,,237,,,
Vector_WRA_FB_WRA007,"2022-07-07 09:00:00",1.9,1.2,134,1010.6,,28.5,0.4,5,135,7.8,0.473,,232,,,
Vector_WRA_FB_WRA007,"2022-07-07 10:00:00",2.8,2.2,147,1010.8,,29,0.37,5.3,157,6.6,0.413,,239,,,
Vector_WRA_FB_WRA007,"2022-07-07 11:00:00",3.3,2.4,138,1010.9,,,0.35,5.2,146,7.4,0.453,,239,,,
Vector_WRA_FB_WRA007,"2022-07-07 12:00:00",2.6,1.9,142,1010.2,,29,0.43,5.7,157,8.3,0.578,,223,,,
Vector_WRA_FB_WRA007,"2022-07-07 13:00:00",2,0.9,158,1010.1,,,0.48,5.2,168,7.3,0.487,,226,,,
Vector_WRA_FB_WRA007,"2022-07-07 14:00:00",2.4,1.6,170,1009.5,,29,0.52,5.3,135,8.3,0.398,,206,,,
Vector_WRA_FB_WRA007,"2022-07-07 15:00:00",2.2,1.7,167,1009.2,,29.2,0.49,5.2,135,9.8,0.36,,223,,,
Vector_WRA_FB_WRA007,"2022-07-07 16:00:00",2.1,1.4,167,1008.9,,29.5,0.52,4.8,135,7.2,0.423,,228,,,
Vector_WRA_FB_WRA007,"2022-07-07 17:00:00",3.1,2.3,146,1008.8,,29.3,0.61,5.2,157,7,0.378,,220,,,
Vector_WRA_FB_WRA007,"2022-07-07 18:00:00",1.9,1.3,147,1009,,28.9,0.5,5.1,135,8.3,0.231,,266,,,
Vector_WRA_FB_WRA007,"2022-07-07 19:00:00",0.6,0.2,284,1009.9,,28.8,0.52,5.4,157,7.5,0.138,,315,,,
Vector_WRA_FB_WRA007,"2022-07-07 20:00:00",1,0.4,326,1010.6,,28.9,0.57,5,101,5.9,0.121,,20,,,
Vector_WRA_FB_WRA007,"2022-07-07 21:00:00",2.6,1.6,315,1010.8,,28.7,0.59,5.3,112,8.2,0.317,,52,,,
Vector_WRA_FB_WRA007,"2022-07-07 22:00:00",3.5,2.3,312,1010.9,,28.3,0.61,5.5,101,7.2,0.459,,69,,,
Vector_WRA_FB_WRA007,"2022-07-07 23:00:00",2.6,1.9,287,1011.2,,,0.56,5.1,101,9.3,0.828,,55,,,
Vector_WRA_FB_WRA007,"2022-07-08 00:00:00",3.3,1.9,314,1010.8,,28,0.53,5.2,112,8.5,0.849,,63,,,
Vector_WRA_FB_WRA007,"2022-07-08 01:00:00",3.6,2.6,313,1010,,28.5,0.5,5,101,9.3,0.855,,51,,,
Vector_WRA_FB_WRA007,"2022-07-08 02:00:00",3.5,2.5,313,1009.6,,28.1,0.58,5.3,101,7.4,0.908,,59,,,
Vector_WRA_FB_WRA007,"2022-07-08 03:00:00",4.5,3.3,318,1009.4,,27.7,0.57,5.1,90,7.5,0.852,,58,,,
Vector_WRA_FB_WRA007,"2022-07-08 04:00:00",2.7,1.9,304,1009.1,,29,0.59,5.6,123,7.3,1.151,,47,,,
Vector_WRA_FB_WRA007,"2022-07-08 05:00:00",4.4,3.2,330,1009,,29.3,0.52,5.2,157,7.1,0.804,,49,,,
Vector_WRA_FB_WRA007,"2022-07-08 06:00:00",5,3.6,328,1009.3,,29.5,0.53,5.5,90,7.1,1.159,,56,,,
Vector_WRA_FB_WRA007,"2022-07-08 07:00:00",3.9,2.7,329,1009.8,,29.6,0.55,5.5,101,6.8,1.132,,53,,,
Vector_WRA_FB_WRA007,"2022-07-08 08:00:00",1.7,0.5,344,1010.3,,29.7,0.54,5.1,225,5.5,1.019,,56,,,
Vector_WRA_FB_WRA007,"2022-07-08 09:00:00",2.2,1.5,226,1010.4,,30.1,0.47,4.8,78,6.9,0.953,,57,,,
Vector_WRA_FB_WRA007,"2022-07-08 10:00:00",2.9,2,177,1010,,29.6,0.54,5,78,8.9,0.84,,58,,,
Vector_WRA_FB_WRA007,"2022-07-08 11:00:00",3.2,2.5,161,1009.7,,30.3,0.48,5.2,67,8.9,0.828,,51,,,
Vector_WRA_FB_WRA007,"2022-07-08 12:00:00",3.7,2.6,169,1009.1,,29.6,0.51,4.7,90,4.5,0.841,,49,,,
Vector_WRA_FB_WRA007,"2022-07-08 13:00:00",3.5,2.8,169,1008.1,,,0.47,4.7,135,4.6,0.673,,45,,,
Vector_WRA_FB_WRA007,"2022-07-08 14:00:00",3.5,2.8,169,1007.6,,,0.49,5.1,135,9.4,0.608,,53,,,
Vector_WRA_FB_WRA007,"2022-07-08 15:00:00",3.6,2.8,169,1007.2,,,0.48,4.9,90,6.4,0.547,,61,,,
Vector_WRA_FB_WRA007,"2022-07-08 16:00:00",3.7,2.8,179,1007,,,0.48,5,168,8.5,0.492,,65,,,
Vector_WRA_FB_WRA007,"2022-07-08 17:00:00",3.2,2.4,181,1007,,,0.55,4.9,112,5,0.924,,44,,,
Vector_WRA_FB_WRA007,"2022-07-08 18:00:00",3.3,2.4,176,1007.4,,,0.59,4.9,168,6.5,0.981,,48,,,
