測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-03-02 02:00:00",7.7,6.1,338,1016.1,,,1.27,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 03:00:00",7.9,6,4,1016.4,,,1.15,5.9,112,7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 04:00:00",8.7,6.3,349,1016.1,,,1.04,5.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 05:00:00",8.2,5.9,349,1016.3,,,1.17,6.1,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 06:00:00",8.7,6.6,343,1017,,,1.15,6,78,6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 07:00:00",9.4,7,327,1017.4,,,1.21,5.7,45,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 08:00:00",8.3,6.1,328,1018.3,,,1.43,6.1,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 09:00:00",7.5,5.5,335,1018.9,,,1.32,5.7,45,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 10:00:00",9.3,7.2,332,1018.8,,,1.6,5.6,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 11:00:00",7.9,6.1,338,1018.7,,,1.53,5.8,45,7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 12:00:00",10.9,7.5,15,1018.2,,,1.55,5.4,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 13:00:00",12.1,9.4,22,1017.4,,,1.9,5.4,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 14:00:00",12.1,9.2,21,1016.9,,,1.72,5.6,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 15:00:00",12,9.8,28,1016.4,,,1.71,5.5,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 16:00:00",12.9,9.8,21,1017.5,,,1.83,5.6,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 17:00:00",14.3,10.7,16,1017.9,,,1.83,5.5,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 18:00:00",8.8,5.2,7,1019.1,,,1.51,5.6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 19:00:00",8.8,6.3,353,1019.6,,,1.84,6.1,78,7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 20:00:00",10.2,8.2,327,1020.1,,,1.79,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 21:00:00",10.9,8,331,1020.2,,,2.02,6.4,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 22:00:00",9.5,7.6,328,1020.3,,,2.74,6.9,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-02 23:00:00",8.4,6.8,334,1020.3,,,2.2,6.6,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 00:00:00",9.1,7.4,333,1020.1,,,2.79,7.3,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 01:00:00",9.7,7.5,332,1019.4,,,1.84,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 02:00:00",9.6,7.9,331,1018.7,,,1.9,6.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 03:00:00",9.6,7.7,334,1018.3,,,1.79,6.6,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 04:00:00",8.2,6.2,332,1017.9,,,1.8,6.7,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 05:00:00",8.2,6.6,15,1018.3,,,1.78,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 06:00:00",9,7.2,352,1018.7,,,1.72,6.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 07:00:00",8.5,6.9,342,1018.9,,,1.91,6.9,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 08:00:00",8.5,6.6,345,1018.9,,,1.63,6.5,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 09:00:00",6.7,5.4,328,1018.7,,,1.85,6.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 10:00:00",8.2,6.3,15,1018.4,,,1.6,6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 11:00:00",9.7,7.1,40,1018.2,,,1.37,5.5,45,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 12:00:00",9,6.5,64,1016.9,,,1.39,6.2,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 13:00:00",9.7,7.2,62,1016.2,,,1.33,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 14:00:00",7.9,6.2,59,1015.6,,,1.34,6.7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 15:00:00",8.7,7,64,1015.6,,,1.17,5.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 16:00:00",8.9,6.9,36,1015.5,,,1.14,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 17:00:00",8.2,6.7,36,1015.8,,,1.25,6.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 18:00:00",5.9,4.4,360,1015.9,,,1.07,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 19:00:00",7,5.4,3,1016.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 20:00:00",7.9,6.4,1,1016.7,,,1.08,6.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 21:00:00",6.4,5.2,359,1017.1,,,1.02,6.2,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 22:00:00",7.7,6,11,1017,,,1.12,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-03 23:00:00",6.7,5.4,9,1016.8,,,1.1,6.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 00:00:00",6.4,4.9,358,1016.8,,,0.98,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 01:00:00",6.6,5.1,349,1016.5,,,1.06,6.2,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 02:00:00",6.5,5.1,348,1016.1,,,0.97,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 03:00:00",6.4,5.2,358,1015.4,,,0.97,6.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 04:00:00",5.8,4.5,336,1014.9,,,1.17,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 05:00:00",5.6,4.3,335,1015.1,,,1.15,7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 06:00:00",6.6,5.3,340,1015.8,,,1,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 07:00:00",6.8,5.1,342,1016.3,,,1.05,6.4,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 08:00:00",7.1,5.6,337,1016.2,,,0.99,6.3,67,6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 09:00:00",6.6,5.1,343,1016.2,,,1.04,6.5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 10:00:00",3.7,2.2,340,1015.4,,,1.03,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 11:00:00",4.2,2.8,69,1014.5,,,1.17,6.3,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 12:00:00",4.8,3.5,63,1013.8,,,1.2,6.4,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 13:00:00",5.1,3.6,67,1012.9,,,1.18,6.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 14:00:00",4,2.7,121,1012.1,,,1.27,6.2,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 15:00:00",3.1,1.9,95,1012.1,,,1.11,6.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 16:00:00",2.6,1.3,171,1012.3,,,1.26,6.1,123,7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 17:00:00",1.9,1.1,240,1012.6,,,1.09,5.9,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 18:00:00",2.5,1.4,297,1013.1,,,1,5.5,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 19:00:00",3.3,2.3,325,1013,,,1.1,5.8,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 20:00:00",2.9,2,350,1013.7,,,1.17,5.7,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 21:00:00",3.2,2.1,315,1014.1,,,1.07,5.3,135,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 22:00:00",3.7,2.7,309,1014,,,1.15,5.7,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-04 23:00:00",4.5,3.5,310,1014.2,,,1.12,5.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 00:00:00",5,3.7,317,1013.8,,,1.07,5.4,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 01:00:00",5.7,4.2,322,1013.8,,,1.08,5.6,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 02:00:00",5.8,4.2,334,1013.7,,,1.2,6,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 03:00:00",4.9,3.7,318,1013.2,,,1.21,5.3,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 04:00:00",5,3.9,314,1012.8,,,1.07,5.4,123,5,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 05:00:00",4.4,3.3,333,1013.1,,,1.08,5.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 06:00:00",4.9,3.6,332,1013.5,,,0.99,5.2,135,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 07:00:00",4.2,3.1,354,1014,,,1.06,5.4,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 08:00:00",5.8,4.3,349,1014.1,,,1.23,5.3,168,5,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 09:00:00",4.2,2.4,349,1014,,,1.26,5.4,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 10:00:00",3.2,1.9,126,1013.4,,,1.18,5,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 11:00:00",6.8,5.4,183,1012.7,,,0.99,5.3,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 12:00:00",8.4,6.9,175,1011.5,,,1.03,5.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 13:00:00",8.4,6.9,181,1011,,,1.18,5.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 14:00:00",7.9,6.4,174,1010,,,1.18,5.5,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 15:00:00",7.5,5.8,174,1009.7,,,1.49,5.6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 16:00:00",6.2,4.7,178,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 17:00:00",5,3.9,200,1009.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 18:00:00",4.4,3.3,174,1009.9,,,1.2,5.1,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 19:00:00",5.8,4.3,172,1010.4,,,1.12,5.1,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 20:00:00",7.8,6.2,171,1010.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 21:00:00",9.5,7,194,1010.6,,,1.1,5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 22:00:00",4.4,3.1,275,1010.4,,,1,5.9,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-05 23:00:00",6.8,5.4,198,1010.5,,,0.86,5.9,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 00:00:00",3.5,2.6,287,1009.8,,,0.87,5.8,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 01:00:00",3.2,2.2,312,1009.4,,,0.85,5.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 02:00:00",3.8,2.2,301,1008.9,,,0.91,5.5,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 03:00:00",3.9,2.8,271,1008.2,,,0.85,5.3,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 04:00:00",3.2,1.6,311,1007.9,,,0.91,5,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 05:00:00",4.3,2.9,313,1007.5,,,1.01,5,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 06:00:00",4,2.6,340,1007.3,,,0.99,4.4,202,4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 07:00:00",5.3,3,13,1008.2,,,1.23,4.7,213,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 08:00:00",6.5,3.9,339,1008.7,,,1.07,4.5,191,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 09:00:00",7.3,4.8,20,1010.1,,,0.84,4.6,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 10:00:00",19.6,15.1,62,1011.5,,,1.23,4.1,67,3.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 11:00:00",17,13.7,34,1011,,,1.06,4.5,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 12:00:00",16.3,13.3,36,1011,,,1.3,4.5,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 13:00:00",17.1,13.7,64,1011.4,,,1.27,4.7,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 14:00:00",15.3,12.3,65,1011.4,,,1.67,5.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 15:00:00",14.6,12.3,58,1011.3,,,1.57,5.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 16:00:00",14.6,11.7,57,1011.9,,,1.66,5.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 17:00:00",12,9.5,26,1012.5,,,1.97,6.7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 18:00:00",12.5,5.9,356,1012.9,,,2.05,6.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 19:00:00",4.9,3.6,325,1013.8,,,2.08,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 20:00:00",6,4.5,333,1014.4,,,1.85,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 21:00:00",6.5,5.1,329,1015,,,1.83,6.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 22:00:00",6.5,5.3,346,1015.2,,,1.86,7.1,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-06 23:00:00",7,5.4,352,1015.5,,,1.67,7.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 00:00:00",6.8,5.4,358,1015.4,,,1.31,6.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 01:00:00",7.1,5,359,1015.1,,,1.52,7.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 02:00:00",6.6,5,357,1014.5,,,1.52,7.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 03:00:00",6.7,5.3,359,1014.4,,,1.69,7.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 04:00:00",7.5,5.3,3,1015,,,1.56,7.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 05:00:00",7.8,6.2,356,1015.6,,,1.2,6.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 06:00:00",7.5,5.7,353,1016,,,1.41,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 07:00:00",7.7,6.2,357,1016.5,,,1.45,6.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 08:00:00",7.9,6.2,354,1016.8,,,1.4,6.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 09:00:00",8.5,6.3,351,1017.1,,,1.42,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 10:00:00",6.9,5.6,18,1017.4,,,1.67,7.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 11:00:00",7.5,5.5,329,1016.9,,,1.87,7.6,45,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 12:00:00",6.8,5,325,1016.8,,,1.98,7.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 13:00:00",6.3,4.7,328,1015.6,,,2.04,7.4,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 14:00:00",6.4,5,328,1015,,,2.05,7,45,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 15:00:00",7.3,5.3,327,1014.5,,,2.04,7.3,33,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 16:00:00",8.3,6.7,331,1014.8,,,1.96,7.1,45,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 17:00:00",8.7,6.6,336,1015.5,,,2.11,7.7,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 18:00:00",7.2,5.7,329,1015.7,,,1.71,7.3,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 19:00:00",8.7,7,335,1016.5,,,1.55,6.6,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 20:00:00",9.7,7.3,334,1017,,,1.56,6.9,56,7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 21:00:00",8.5,6.8,334,1017.7,,,1.5,6.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 22:00:00",8.9,6.9,334,1017.4,,,1.66,6.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-07 23:00:00",8.9,6.9,332,1017.6,,,1.91,7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 00:00:00",8.2,6.5,337,1017.8,,,1.66,6.7,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 01:00:00",8.1,6.2,336,1017.4,,,1.73,6.8,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 02:00:00",8.6,6.5,333,1016.9,,,1.75,7,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 03:00:00",8.4,6.6,330,1016.5,,,1.69,6.8,45,10,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 04:00:00",9.7,7,333,1016.4,,,2.17,7.5,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 05:00:00",8.7,6.6,333,1016.5,,,1.84,6.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 06:00:00",6.5,4.9,322,1016.7,,,1.69,7.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 07:00:00",7.3,5.8,323,1017.7,,,1.85,7.1,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 08:00:00",8.9,6.3,328,1018.3,,,1.73,7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 09:00:00",7.8,6.5,339,1018.2,,,1.65,7.3,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 10:00:00",6.3,5,329,1017.9,,,1.56,7,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 11:00:00",7.1,5.7,320,1018.3,,,1.53,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 12:00:00",8.1,6.5,332,1017.1,,,1.56,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 13:00:00",6.1,4.8,342,1016.8,,,1.69,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 14:00:00",4.8,3.5,333,1015.7,,,1.69,6.9,45,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 15:00:00",8.1,6.1,336,1015.2,,,1.55,6.5,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 16:00:00",7.3,5.8,343,1015.1,,,1.7,6.6,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 17:00:00",6.3,5,330,1016.2,,,1.41,6.3,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 18:00:00",7.8,6.3,332,1016.3,,,1.49,6.5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 19:00:00",8.3,6.7,332,1016.8,,,1.44,6.3,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 20:00:00",9.4,7.2,337,1017.8,,,1.37,6.1,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 21:00:00",7.9,6.3,343,1018.2,,,1.31,6.2,67,6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 22:00:00",10.4,7.8,15,1018.8,,,1.38,6.8,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-03-08 23:00:00",10.2,7.8,15,1018.6,,,1.25,6.4,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 00:00:00",9.2,7.3,15,1018.5,,,1.09,5.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 01:00:00",8.2,6.5,16,1018.3,,,0.99,5.8,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 02:00:00",8.8,7.1,7,1018.1,,,1.19,6.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 03:00:00",8.2,6,10,1017.9,,,1.34,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 04:00:00",9.2,7,15,1017.6,,,1.11,6.3,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 05:00:00",7.1,5.6,349,1017.8,,,1.13,5.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 06:00:00",9.5,7.5,352,1017.4,,,1,6,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 07:00:00",7.5,6,348,1017.4,,,1.13,6.2,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 08:00:00",7.5,6.1,346,1017.3,,,1.06,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 09:00:00",7.7,6.3,350,1018.1,,,1.18,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 10:00:00",6.7,5.3,341,1017.8,,,1.16,5.9,101,7,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 11:00:00",5.2,4.2,348,1017.3,,,1.34,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 12:00:00",5.2,3.5,337,1016.7,,,1.26,5.9,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-03-09 13:00:00",8.3,6.2,26,1015.7,,,1.36,5.7,90,7.2,,,,,,
