測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-11-02 00:00:00",6.4,3.7,5,1015.9,24.3,26.5,1.3,5.6,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 01:00:00",5.7,2.6,26,1014.9,24.4,26.5,1.41,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 02:00:00",5.2,3.8,22,1015.2,24.1,26.5,1.43,5.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 03:00:00",7.2,4.8,10,1015.2,23.8,26.5,1.42,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 04:00:00",5.4,4.2,8,1014.4,23.9,26.5,1.29,5.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 05:00:00",5.1,4.2,6,1014.7,23.8,26.5,1.27,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 06:00:00",6.9,5.4,16,1014.7,24.2,26.5,1.36,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 07:00:00",6.9,4.7,336,1015.4,24.2,26.2,1.29,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 08:00:00",5.9,4.3,3,1016.1,25.2,26.2,1.2,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 09:00:00",9.8,7,18,1016.2,25.6,26.5,1.36,5.5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 10:00:00",6.5,5.1,26,1016,26.2,26.6,1.31,5.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 11:00:00",7.3,5.8,67,1016.1,25.8,26.7,1.23,5.1,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 12:00:00",5.6,4.7,27,1015.1,25.7,26.8,1.16,5.4,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 13:00:00",5.5,4.5,46,1014,25.9,26.9,1.11,5.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 14:00:00",5.3,4.3,59,1013.7,26.1,27.1,1.09,6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 15:00:00",4.5,3.7,45,1014,25.8,27.1,1.11,5.8,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 16:00:00",4.7,3.9,58,1014.4,25.7,27.1,0.93,5.8,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 17:00:00",8.3,6.9,65,1014.5,24,26.9,1.02,5.8,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 18:00:00",5.6,4.5,9,1014.5,24.5,26.8,1.07,5.6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 19:00:00",7.6,5.9,22,1014.9,24.7,26.6,0.93,5.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 20:00:00",5,3.6,8,1015.3,24.6,26.3,1.01,5.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 21:00:00",5,3.6,10,1015.3,24.4,26.1,1.02,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 22:00:00",5.2,3.6,358,1015.5,24.4,26.2,0.83,5.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-02 23:00:00",3,2.2,323,1015.6,23.9,26.3,0.95,5.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 00:00:00",5.2,3.6,24,1015,24.3,26.5,1.05,5.3,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 01:00:00",5.4,3.7,348,1014.8,23.7,26.5,1.02,5.5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 02:00:00",6,4.7,3,1014.3,23.8,26.6,1,5.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 03:00:00",5.6,4.2,7,1014.2,23.6,26.5,1.2,5.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 04:00:00",7,4.8,3,1014.2,23.8,26.4,1.25,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 05:00:00",7.2,4.8,355,1014.1,23.5,26.5,1.13,6.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 06:00:00",6.8,4.7,350,1014.2,23.2,26.3,1.17,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 07:00:00",6,4.6,356,1015.2,23.8,26,1.17,6.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 08:00:00",4.8,3.5,348,1015.9,24.1,26.1,1.21,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 09:00:00",4.4,3.1,352,1016.3,24.9,26.2,1.13,5.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 10:00:00",3.4,2.6,7,1016.4,25.9,26.3,1.29,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 11:00:00",3.1,1.7,72,1015.8,26,26.5,1.23,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 12:00:00",5.1,3.8,69,1014.9,25.6,26.7,1.21,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 13:00:00",4.3,3.2,56,1014.3,25.9,26.9,1.27,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 14:00:00",4.4,3.1,71,1014,25.8,27.1,1.32,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 15:00:00",5.1,4.2,52,1013.9,25.5,26.8,1.41,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 16:00:00",5.2,4.2,38,1014.5,25.7,27,1.25,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 17:00:00",4.6,3.7,29,1014.6,25.6,26.8,1.41,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 18:00:00",5.9,3.1,34,1015.1,25.6,26.7,1.01,5.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 19:00:00",6.2,4.8,16,1015.8,25.5,26.6,1.26,6.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 20:00:00",8.4,6,13,1016.3,25.3,26.4,1.27,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 21:00:00",3.5,2.7,339,1016.7,24.9,26.4,1.44,6.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 22:00:00",4.6,3.4,333,1016.6,24.4,26.3,1.34,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-03 23:00:00",5.1,3.6,336,1016.5,23.9,26.4,1.17,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 00:00:00",4.6,3.5,341,1016.2,24.2,26.3,1.04,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 01:00:00",6.8,5.1,342,1015.6,24,26.4,1.24,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 02:00:00",5.9,4.3,343,1015.4,24,26.4,1.42,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 03:00:00",6.1,4.8,342,1015,23.4,26.4,1.39,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 04:00:00",6,4.6,359,1015.1,23.6,26.4,1.4,7.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 05:00:00",5.8,4.5,357,1015.1,23.4,26.4,1.39,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 06:00:00",5.8,4.3,352,1015.8,23.4,26.2,1.54,7.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 07:00:00",6.4,5,330,1016,23.3,26.2,1.36,7.2,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 08:00:00",5.6,4.4,341,1016.7,24.4,26.2,1.48,7.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 09:00:00",6.4,4.8,340,1017.3,25.8,26.4,1.51,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 10:00:00",5.9,4.7,29,1017.5,26.6,26.5,1.55,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 11:00:00",5.9,4.8,38,1016.8,26,26.9,1.5,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 12:00:00",5.6,4.5,45,1015.9,25.9,27.1,1.54,6.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 13:00:00",6.2,4.5,45,1015,25.8,27.3,1.64,7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 14:00:00",6,4.8,56,1014.6,26,27.3,1.48,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 15:00:00",6.7,5.4,58,1014.8,25.8,27.2,1.49,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 16:00:00",5.7,4.4,35,1015.2,25.8,27.1,1.52,6.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 17:00:00",5.3,3.9,23,1015.4,25.5,26.9,1.12,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 18:00:00",5,3.5,353,1015.7,25.7,26.7,1.38,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 19:00:00",4.5,3.5,20,1016.3,25.9,26.7,1.3,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 20:00:00",3.8,2.9,357,1016.6,25.8,26.6,1.51,7.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 21:00:00",3.4,2.2,3,1016.9,25.5,26.2,1.37,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 22:00:00",2.9,1.7,322,1017.2,25.1,26.2,1.38,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-04 23:00:00",4.7,3.5,333,1016.4,24.6,26.4,1.38,7.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 00:00:00",4.6,3.5,342,1015.9,24.8,26.3,1.5,7.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 01:00:00",5.1,3.9,326,1015.6,23.9,26.3,1.35,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 02:00:00",4.9,3.7,324,1015.3,23.7,26.4,1.24,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 03:00:00",5.4,4,327,1015.5,23.9,26.5,1.26,7.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 04:00:00",5.5,4,327,1015,23.9,26.5,1.33,7.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 05:00:00",7,5,357,1014.7,24,26.4,1.23,7.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 06:00:00",5.6,4.2,344,1015.4,23.6,26.8,1.56,7.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 07:00:00",6.7,5,346,1016.1,23.8,26.9,1.38,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 08:00:00",4.9,3.6,336,1017,24.5,26.2,1.47,7.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 09:00:00",6.4,5,341,1017.5,25.4,26.2,1.05,6.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 10:00:00",4.7,3.4,19,1017.1,26.4,26.3,1.41,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 11:00:00",5,3.7,63,1017,26,26.5,1.37,6.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 12:00:00",4.7,3.7,55,1016.1,25.8,26.8,1.65,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 13:00:00",4.8,3.6,55,1014.8,25.7,26.9,1.55,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 14:00:00",4.9,3.9,68,1014,25.8,27,1.7,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 15:00:00",4.7,3.7,57,1013.8,25.7,26.9,1.62,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 16:00:00",3.8,2.9,49,1014.2,25.8,26.9,1.28,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 17:00:00",4.3,3.2,46,1014.4,25.8,26.9,1.46,6.3,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 18:00:00",2.7,1.9,20,1014.9,25.6,27,1.4,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 19:00:00",3.4,2.3,336,1015.3,25.3,26.7,1.53,6.8,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 20:00:00",2.9,1.6,335,1015.7,24.7,26.7,1.51,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 21:00:00",4.6,3.5,321,1016,24.7,26.6,1.55,7.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 22:00:00",3.6,2.7,326,1016.2,24.6,26.4,1.23,6.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-05 23:00:00",3.9,3,321,1015.8,24.3,26.8,1.15,7.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 00:00:00",5.1,3.4,327,1015.4,24,26.8,1.1,6.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 01:00:00",5,3.8,336,1014.6,24,26.8,1.1,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 02:00:00",5.4,4.2,340,1014,24,26.9,1.25,7.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 03:00:00",5.4,4.3,338,1013.7,23.8,26.8,1.28,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 04:00:00",5.7,4.4,337,1013.6,23.9,26.7,1.27,7.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 05:00:00",6,4.3,335,1013.8,23.6,26.7,1.47,7.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 06:00:00",8.3,6.3,345,1013.5,23.9,26.7,1.52,8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 07:00:00",7.8,5.7,340,1014,23.9,26.6,1.34,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 08:00:00",6,4.4,349,1015.5,26.1,26.7,1.53,7.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 09:00:00",6.4,3,28,1016.5,26.7,26.6,1.44,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 10:00:00",5.7,4.7,65,1017.2,25.9,26.3,1.48,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 11:00:00",6.6,5.4,54,1016.6,25.6,26.4,1.42,7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 12:00:00",7.3,6,53,1016,25.8,26.5,1.45,6.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 13:00:00",6.8,5.4,54,1015.1,26.1,26.6,1.61,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 14:00:00",8.5,6.3,54,1014.9,25.7,26.7,1.48,7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 15:00:00",9.4,7.5,53,1014,25.5,26.8,1.57,6.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 16:00:00",6.5,5.3,51,1014.5,25.4,26.6,1.57,6.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 17:00:00",6,4.7,43,1014.9,25.5,26.7,1.37,6.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 18:00:00",4.8,3.8,23,1015.2,25.6,26.6,1.51,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 19:00:00",3.6,2.5,359,1015.8,25.6,26.6,1.56,6.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 20:00:00",2.7,2,344,1016.3,25.3,26.5,1.41,7.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 21:00:00",2.8,1.9,346,1016.5,25.2,26.5,1.37,7.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 22:00:00",3.2,2.4,352,1016.7,25.7,26.4,1.58,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-06 23:00:00",3.3,2.3,353,1016.2,25.4,26.4,1.32,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 00:00:00",4.6,3.5,348,1015.1,25.3,26.4,1.38,6.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 01:00:00",3.6,2.7,8,1014.5,25.2,26.4,1.51,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 02:00:00",5,3.7,22,1014.6,25.2,26.4,1.71,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 03:00:00",4.9,3.5,13,1014.9,24.9,26.6,1.44,6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 04:00:00",5.5,4.1,12,1014.8,24.4,26.6,1.41,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 05:00:00",9,6.6,8,1014.7,24,26.6,1.6,6.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 06:00:00",8.9,6.4,7,1014.6,23.9,26.6,1.4,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 07:00:00",6.4,4.9,5,1015.3,23.8,26.7,1.78,7.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 08:00:00",6.8,5.1,3,1016.2,24,26.6,1.8,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 09:00:00",8.9,6,4,1016.6,24,26.4,1.48,7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 10:00:00",6.1,4.4,352,1017,24.1,26.4,1.67,7.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 11:00:00",7.8,5.5,327,1016.4,23,26.5,1.38,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 12:00:00",6.9,5.1,321,1015.4,22.8,26.4,1.3,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 13:00:00",9.5,6.8,329,1014.8,22.8,26.4,1.43,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 14:00:00",10.6,7.9,340,1013.3,23.6,26.5,1.33,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 15:00:00",10.2,7.4,350,1012.6,24.8,26.5,1.39,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 16:00:00",9.2,5.6,6,1012.7,24.1,26.4,1.44,7.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 17:00:00",9.2,6.9,344,1014.4,23.2,26.4,1.46,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 18:00:00",10.3,8,345,1014.3,22.5,26.4,1.28,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 19:00:00",10.4,8,346,1014.6,21.5,26.4,1.4,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 20:00:00",8.5,6.2,357,1015,21.4,26.2,1.31,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 21:00:00",6.3,4.9,354,1015.9,21.3,26.1,1.39,7.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 22:00:00",6.8,5.2,359,1015.9,20.9,26.2,1.25,7.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-07 23:00:00",12.1,8.9,337,1015,21.3,26,1.27,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 00:00:00",8.7,6.8,329,1014.7,20.7,26.1,1.33,7.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 01:00:00",8.8,6.8,331,1014.5,20.4,25.9,1.08,6.7,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 02:00:00",8.1,5.7,349,1014,20.1,26,1.35,7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 03:00:00",5.3,4,332,1013.8,20.4,26.1,1.11,6.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 04:00:00",6.9,5,10,1014,20.4,26,1.26,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 05:00:00",8.1,5.1,355,1013.9,20.4,25.7,1.17,7.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 06:00:00",6.2,4.4,335,1013.9,20.4,25.7,1.26,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 07:00:00",7.6,6,337,1014,20.7,25.7,1.28,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 08:00:00",6.6,4.3,336,1014.7,21.1,25.5,1.21,6.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 09:00:00",6.3,4.3,2,1015.2,21,25.6,1.27,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 10:00:00",7.5,5.5,357,1014.9,21.8,25.8,1.18,7.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 11:00:00",6.2,4.8,344,1014.2,22.3,25.9,1.13,7.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 12:00:00",5.4,4.1,340,1013.3,22.9,26.1,1,7.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 13:00:00",3.9,2.6,3,1012.9,23.7,26,1.12,7.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 14:00:00",4.7,3.7,314,1012,23.5,26.2,1,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 15:00:00",3.6,2.6,345,1011.5,24.1,26.2,0.94,6.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 16:00:00",3.4,2.4,345,1011.6,24.2,26,1.07,6.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 17:00:00",1.2,0.5,323,1012.2,23.8,26.2,1.9,4.7,258,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 18:00:00",4.1,2.5,2,1012.3,22.9,26,1.1,6.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 19:00:00",3.3,2.6,5,1012.8,22.9,25.9,1.07,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-11-08 20:00:00",3.5,2.5,3,1013,22.6,25.6,1.08,6.7,101,10.4,,,,,,
