測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-06-02 00:00:00",4.5,3.5,307,1012.2,23.2,27,0.85,5.6,180,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 01:00:00",4.4,3.4,325,1011.5,23,27.2,0.82,5.1,168,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 02:00:00",3.8,2.8,333,1011.2,23,27.2,0.79,5,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 03:00:00",4.1,3,309,1011.2,22.9,27.1,0.78,5.1,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 04:00:00",3,1.8,318,1011.1,22.9,27.1,0.79,5.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 05:00:00",3.4,2.5,308,1011.2,23.2,27.2,0.7,5,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 06:00:00",4.8,2.8,307,1011.4,23.1,27,0.64,5.2,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 07:00:00",5,3.6,320,1012.1,23,27.3,0.73,5.8,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 08:00:00",2.9,1.4,268,1012.4,25.4,27.4,0.69,5.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 09:00:00",5.2,2.2,215,1012.8,27,27.5,0.76,4.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 10:00:00",7.9,5.3,249,1012.3,26.8,27.5,0.9,4.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 11:00:00",8.7,6.7,190,1012,27.2,27.4,1.04,4.1,146,3.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 12:00:00",11.7,9.6,181,1011.5,27.7,27.6,1.2,4.1,146,3.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 13:00:00",13.4,10.8,172,1011,27.6,27.4,1.39,4.3,0,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 14:00:00",13.8,11.2,197,1009.9,27.4,27.7,1.2,4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 15:00:00",13.5,11,199,1009.2,27.6,27.6,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 16:00:00",11.1,9.2,197,1009.1,27.4,27.6,1.18,4.1,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 17:00:00",9.6,7,196,1010,27.9,27.6,1.2,4.1,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 18:00:00",5.6,3,144,1010.8,27.9,27.6,0.86,4.2,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 19:00:00",10.5,8.6,30,1011.4,26.3,27.5,0.82,4.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 20:00:00",7.6,5.8,23,1012,26.2,27.4,0.71,4.3,135,4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 21:00:00",5,3.2,3,1013,26.1,27.5,0.63,4.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 22:00:00",3.1,2,47,1013.3,25.7,26.8,0.54,4.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-02 23:00:00",2,1.3,330,1013.1,25.5,27.2,0.51,5.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 00:00:00",1.7,0.9,259,1012.9,25,27.3,0.48,4.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 01:00:00",1.7,0.4,27,1012.5,24.8,27.4,0.5,4.6,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 02:00:00",1.8,1.2,333,1012.3,24,27.1,0.56,4.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 03:00:00",1.9,1.1,347,1012.4,24.1,27,0.53,4.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 04:00:00",2.1,1.6,316,1012.5,24.2,27,0.52,5.1,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 05:00:00",3.1,2.5,307,1012.5,24,27.3,0.55,5.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 06:00:00",3,2.4,338,1012.7,24.1,27.3,0.53,5.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 07:00:00",4.1,2.5,333,1013.3,25.1,27.3,0.51,5.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 08:00:00",1.8,1.2,66,1013.7,26.1,27.4,0.51,4.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 09:00:00",4.5,3.5,42,1013.6,25.9,27.6,0.56,5.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 10:00:00",5.6,4.6,44,1013.4,26,27.7,0.57,5.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 11:00:00",6.5,5.4,44,1013.1,26.1,27.5,0.63,4.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 12:00:00",7,5.6,48,1013,26.1,27.4,0.69,4.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 13:00:00",6.9,5.7,43,1012.8,26.4,27.5,0.51,4.3,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 14:00:00",7.6,6.3,38,1012.6,26.4,27.9,0.67,4.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 15:00:00",6.6,5.4,31,1012,26.2,27.7,0.56,4.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 16:00:00",6,4.8,36,1011.7,26.3,27.4,0.6,4.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 17:00:00",5.4,3.9,25,1011.8,26.5,27.7,0.53,5.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 18:00:00",5.4,2.6,23,1012,26.4,27.7,0.57,6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 19:00:00",3,2.3,53,1012.3,26.3,27.4,0.51,5.8,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 20:00:00",3.9,2.9,29,1012.7,26.2,27.5,0.52,5.4,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 21:00:00",1.7,1.1,306,1013.3,25.5,27.4,0.62,5.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 22:00:00",1.4,0.7,316,1013.7,25.3,27.5,0.53,4.9,67,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-03 23:00:00",1.8,1,325,1013.8,24.8,27.5,0.67,5.3,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 00:00:00",2.9,2.2,327,1013.2,24.7,27.4,0.63,5.1,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 01:00:00",3.5,2.8,296,1012.8,24.2,27.5,0.54,5.7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 02:00:00",3.7,2.9,304,1012.4,23.8,27.1,0.39,5.6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 03:00:00",3.6,3,299,1012.2,23.7,27.4,0.5,5.9,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 04:00:00",3.6,2.9,301,1012,23.6,27.4,0.49,6.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 05:00:00",4.1,3.1,306,1011.5,23.5,27.5,0.47,6.3,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 06:00:00",3.9,3,317,1011.9,23.8,27.2,0.38,5.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 07:00:00",2.7,1.9,330,1012.8,24.7,27.5,0.43,7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 08:00:00",1.5,0.5,277,1013.2,26.2,27.5,0.36,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 09:00:00",1.4,0.8,168,1013.3,27.1,28.1,0.44,5.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 10:00:00",2.1,1.3,134,1012.9,27.6,27.2,0.56,5.7,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 11:00:00",2.4,1.9,42,1012.7,26.8,28,0.51,6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 12:00:00",4.5,3.5,57,1011.9,27.3,28,0.6,4.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 13:00:00",6.1,4.3,162,1011.2,28.6,28.2,0.73,4,146,4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 14:00:00",5.6,4.6,190,1010.5,28.3,27,1,4.1,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 15:00:00",6.9,5.1,168,1010,28.5,28.1,1.11,4.2,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 16:00:00",5.7,2.5,17,1009.9,28.9,28.1,0.87,4.1,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 17:00:00",7.7,5.4,24,1009.9,28.3,27.5,0.76,4.4,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 18:00:00",7,5.5,31,1010.1,27.8,27.8,0.69,4.5,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 19:00:00",8.4,6.7,30,1010.6,27.4,27.5,0.65,4.5,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 20:00:00",7.1,5.2,36,1011.3,27.3,27.4,0.44,4.5,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 21:00:00",4.3,3,24,1011.8,27.1,27.2,0.52,4.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 22:00:00",1.7,1.1,259,1012,25.9,27.1,0.57,4.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-04 23:00:00",2.6,2.1,242,1012,25.8,,0.56,4.9,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 00:00:00",4.2,3.2,263,1011.8,25.9,27.1,0.39,4.3,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 01:00:00",3.7,2.8,193,1011.5,26.1,26.7,0.47,4.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 02:00:00",2.7,2,332,1011.2,25.1,26.6,0.44,4.9,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 03:00:00",2,1.5,321,1011,24.3,26.6,0.54,4.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 04:00:00",1.9,1.3,327,1010.8,24.3,26.6,0.61,4.7,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 05:00:00",3.4,2.5,315,1010.9,24,26.9,0.64,4.2,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 06:00:00",4.1,3,304,1011.1,24.4,27.3,0.7,4.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 07:00:00",2.3,1.4,323,1011.9,26,27.3,0.64,4.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 08:00:00",2.2,1.4,204,1012.1,26.9,27.1,0.65,4.5,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 09:00:00",5,3.2,197,1012.4,27.3,27.7,0.64,4.5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 10:00:00",5,2.4,196,1012.1,27.6,27.9,0.68,4.5,101,3.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 11:00:00",6.8,5.2,210,1011.8,27.6,27.8,0.95,4.5,135,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 12:00:00",4.3,2.9,225,1011.3,27.9,27.9,1.21,4.4,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 13:00:00",11.6,9.4,178,1010.3,28,27.6,1.3,4.3,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 14:00:00",9.7,7.5,195,1009.7,28,27.6,1.41,4.6,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 15:00:00",9.4,7.4,195,1009.5,28.6,28.2,1.19,4.3,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 16:00:00",7.3,6,188,1009.1,28.7,28.7,1.14,4.3,135,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 17:00:00",4,2.1,223,1009.2,28.6,28.3,1.06,4.3,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 18:00:00",10.2,7.1,18,1009.9,28.6,27.9,0.98,4.1,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 19:00:00",10,6.8,17,1010.1,28.1,27.6,0.91,4.4,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 20:00:00",7,5.3,18,1010.8,27.8,27.9,0.79,4.7,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 21:00:00",7.8,5.8,25,1011.6,27.9,27.8,0.76,4.9,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 22:00:00",6.7,4.7,27,1011.9,27.2,27.6,0.71,4.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-05 23:00:00",5,3.7,38,1012.3,26.7,27.5,0.67,5.2,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 00:00:00",2.5,1.7,331,1011.6,25.3,27.1,0.51,4.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 01:00:00",2.4,1.7,321,1011.3,25.2,26.6,0.57,5.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 02:00:00",2.6,1.7,305,1010.9,24.9,,0.55,5.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 03:00:00",2.4,1.7,298,1010.6,24.5,27,0.62,6,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 04:00:00",3,2.1,306,1010.9,24.3,27.2,0.5,5,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 05:00:00",3.1,2.3,300,1011.1,24.3,26.7,0.47,4.9,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 06:00:00",3.7,2.7,318,1011.5,24.7,27.2,0.57,5.9,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 07:00:00",3.1,2.3,329,1011.8,25.1,27.1,0.54,6,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 08:00:00",2.8,2.1,337,1011.9,26.1,27.2,0.5,5.3,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 09:00:00",1.1,0.8,200,1012.4,27.7,27.6,0.55,5.4,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 10:00:00",4.2,3.5,179,1011.9,27.4,27.6,0.61,5.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 11:00:00",3.6,2.6,159,1011.5,27.3,27.7,0.66,5.8,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 12:00:00",3.8,2.6,31,1011.2,27,28.1,0.64,5.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 13:00:00",5.4,4.5,47,1010,26.9,28.3,0.78,4.7,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 14:00:00",6.7,5.1,43,1009.7,27.6,28.4,0.89,4.9,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 15:00:00",8,6.6,45,1009.3,27.1,27.4,0.84,5.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 16:00:00",6.6,5.4,47,1008.9,27,27.6,0.68,4.8,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 17:00:00",5.3,4,50,1009.1,27.1,27.9,0.64,5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 18:00:00",5.7,4.4,55,1009.1,26.9,27,0.62,4.9,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 19:00:00",3.4,2.5,53,1009.7,26.9,28,0.52,5.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 20:00:00",2.6,1.8,326,1009.8,26.7,28.2,0.56,5.3,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 21:00:00",4,3.1,248,1010.3,26.6,28.4,0.58,5.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 22:00:00",4.7,3.8,239,1010.4,26.6,28,0.46,5.1,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-06 23:00:00",2,0.8,239,1010.5,26.3,27.9,0.51,5.4,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 00:00:00",5.6,4.6,227,1010,26.5,27.7,0.53,5.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 01:00:00",5,4.1,218,1009.6,26.3,27.2,0.65,6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 02:00:00",3.7,3,216,1009.3,26.3,27.3,0.44,5,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 03:00:00",3,2.2,346,1008.8,24.6,27,0.49,5.1,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 04:00:00",3.3,2.7,350,1008.7,24.7,27,0.48,5.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 05:00:00",4.3,3.3,333,1008.7,24.4,26.8,0.48,5.3,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 06:00:00",5,3.6,340,1009,24.6,27.4,0.52,4.3,123,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 07:00:00",4,3.2,332,1009.3,25.4,27.2,0.65,5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 08:00:00",1.5,0.6,358,1009.7,27.3,27.4,0.58,5.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 09:00:00",2.3,1.7,91,1009.3,28.1,27.4,0.55,5.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 10:00:00",3.5,2.6,109,1008.5,27.3,27.6,0.57,4.9,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 11:00:00",3.3,2.5,97,1008.3,27.2,27.7,0.57,4.9,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 12:00:00",4.3,3.4,55,1008.1,26.9,27.6,0.48,4.7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 13:00:00",4.7,3.7,61,1007.6,26.9,27.9,0.51,4.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 14:00:00",4.1,3.3,68,1007.4,27,27.9,0.53,4.4,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 15:00:00",4,3.3,68,1006.9,27,27.5,0.53,4.3,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 16:00:00",4.6,3.6,71,1006.9,27,27.3,0.57,4.3,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 17:00:00",3.4,2.7,62,1007,26.9,27.3,0.63,4.2,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 18:00:00",4.1,2.9,55,1007.4,26.9,27.6,0.61,4.2,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 19:00:00",3,2.3,60,1007.6,26.8,27.5,0.66,4.1,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 20:00:00",2.8,2.3,143,1008.5,26.6,27.4,0.6,4.1,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 21:00:00",1.7,1.1,271,1009.1,26.3,26.8,0.6,3.9,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 22:00:00",2.6,1.9,282,1009.4,25.9,27.2,0.51,4.8,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-07 23:00:00",2.8,2.1,323,1009.2,25.2,27.7,0.44,5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 00:00:00",2.8,2,323,1008.9,25,26.7,0.39,5.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 01:00:00",2.4,1.8,313,1008.7,24.8,27.4,0.4,5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 02:00:00",3,1.9,328,1008.6,25.2,27.3,0.45,5,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 03:00:00",4.1,3.3,321,1008.8,24.8,27.1,0.42,4.9,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 04:00:00",4.9,4,327,1008.8,24.9,27.2,0.46,4.6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 05:00:00",4.4,3.5,324,1009,24.6,27.2,0.47,4.4,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 06:00:00",4.3,3.3,320,1009.7,24.7,27,0.48,4.3,67,3.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 07:00:00",4.4,3.1,331,1010.6,26.1,26.7,0.55,4.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 08:00:00",2.1,1.5,330,1011.2,27.1,26.7,0.49,4.3,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 09:00:00",2.7,2,203,1011.3,27.8,27.1,0.46,4,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 10:00:00",2.8,2.4,216,1011,27.1,27,0.42,4.1,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 11:00:00",3.2,2.5,197,1010.9,26.8,27.2,0.38,4.3,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 12:00:00",2.5,2,161,1010.8,27.6,27.8,0.43,5,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 13:00:00",2.7,2.2,37,1010.5,27.4,28.4,0.36,4.9,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 14:00:00",5.6,4.7,47,1010.1,27.4,28.4,0.38,5.5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 15:00:00",7.1,5.5,32,1009.8,27.5,28.1,0.38,5.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 16:00:00",9,7.5,34,1009.9,27.5,27.6,0.48,4.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 17:00:00",8.6,7,31,1010.1,27.4,27.8,0.53,3.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 18:00:00",9,7.2,38,1010.4,27.2,27.7,0.53,3.9,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 19:00:00",5.6,4.6,46,1011.1,26.9,27.5,0.46,4.4,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 20:00:00",5.9,4.5,52,1011.3,26.9,27.5,0.45,4.4,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 21:00:00",3.4,2.5,53,1011.5,26.9,27.5,0.47,5,135,8.7,,,,,,
