測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-05-02 01:00:00",2.7,1.9,342,,24.5,27.2,0.5,4.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 02:00:00",3.1,1.9,344,,24.7,27.3,0.55,4.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 03:00:00",3.8,2.6,4,,24.6,27.5,0.59,4.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 04:00:00",2.9,1.7,296,,24.2,27,0.7,4,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 05:00:00",9.5,6.8,258,,29.8,27.3,0.67,3.9,146,4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 06:00:00",6,4.2,303,,27.8,27.4,0.57,3.8,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 07:00:00",7,4.6,290,,30.9,27.6,0.67,3.9,168,3.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 08:00:00",7.6,4.7,251,,31.2,27.6,0.63,3.8,180,3.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 09:00:00",8,6.1,236,,30.9,27.8,0.61,3.9,180,3.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 10:00:00",7.4,6.1,75,,26.8,27.9,0.45,4,213,3.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 11:00:00",7.9,6.2,71,,26.8,27.9,0.51,4.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 12:00:00",6.5,4.2,69,,26.9,27.9,0.49,4.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 13:00:00",7,5.3,86,,26.6,27.8,0.45,4.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 14:00:00",6.4,5.2,81,,26.6,27.7,0.45,4.9,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 15:00:00",7.7,5.9,70,,26.6,27.7,0.48,4.4,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 16:00:00",8.4,6,65,,26.8,28.3,0.51,4.6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 17:00:00",7.2,5.2,74,,26.7,27.5,0.45,4,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 18:00:00",9.5,7.3,68,,27.1,27.9,0.55,4.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 19:00:00",7.3,5.6,72,,26.9,27.7,0.6,4.3,67,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 20:00:00",6.9,4.4,47,,27.1,27.6,0.62,4.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 21:00:00",8.1,4.8,46,,27.2,27.5,0.61,4.3,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 22:00:00",4.8,3.7,49,,26.9,27.4,0.53,5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-02 23:00:00",6.3,4.2,70,,26.4,27.4,0.66,5.7,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 00:00:00",7.7,6.1,59,,25.6,27.4,0.48,5.1,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 01:00:00",8,6.9,70,,25.4,27.3,0.53,4.9,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 02:00:00",7.8,6.4,62,,25.3,27.3,0.6,4.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 03:00:00",5.5,4.6,68,,25.2,27.3,0.62,4.9,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 04:00:00",6.5,5.3,63,,25.2,27.3,0.7,4.7,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 05:00:00",6.5,5,44,,25.2,27.6,0.96,5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 06:00:00",8.8,7.3,54,,25,27.5,1.04,5,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 07:00:00",10.6,8.6,54,,24.5,27.4,1.05,4.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 08:00:00",10.9,9.3,60,,24.5,27.4,1.24,4.9,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 09:00:00",10,8.5,61,,24.9,27.5,1.02,4.9,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 10:00:00",10.1,8,57,,24.6,27.4,0.96,4.9,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 11:00:00",9,7.5,61,,24.4,27.4,0.96,4.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 12:00:00",7.2,5.3,44,,24.1,28.1,1.06,5.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 13:00:00",4.1,2.8,14,,22.7,28.2,1.09,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 14:00:00",4.7,3.5,20,,22.6,28.4,0.88,5.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 15:00:00",4.5,2.9,29,,22.8,28.4,0.8,5.1,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 16:00:00",5.1,3.7,24,,22.8,28,0.74,5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 17:00:00",4.1,3.1,13,,23,27.6,0.72,5.3,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 18:00:00",3.1,2.2,346,,23.1,27.5,0.69,5.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 19:00:00",3.3,2.6,334,,23.1,27.2,0.59,5.1,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 20:00:00",3.5,2.7,347,,22.9,27.1,0.57,4.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 21:00:00",3.6,2.7,350,,22.8,27,0.54,4.9,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 22:00:00",2.7,2,6,,23,27.8,0.44,5.2,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-03 23:00:00",2.9,2.3,17,,22.8,28.2,0.45,5.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 00:00:00",3.7,2.6,352,,22.5,28.3,0.44,5.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 01:00:00",2.9,2.3,360,,22.4,27.3,0.42,5.2,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 02:00:00",4.2,3.3,7,,22.7,27.8,0.47,5.2,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 03:00:00",4.4,3.6,356,,22.5,27.8,0.53,5.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 04:00:00",4.2,3.1,356,,22.5,27.8,0.54,5.5,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 05:00:00",4,3,359,,22.6,27.4,0.53,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 06:00:00",3.9,3.2,5,,22.7,27.5,0.59,5.6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 07:00:00",4.3,3.6,6,,22.7,27.7,0.64,5.6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 08:00:00",3.2,2.3,330,,22.3,27.2,0.54,5.6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 09:00:00",1.9,1.3,344,,22.5,27.5,0.44,5.1,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 10:00:00",2.8,2.2,329,,23.2,27.6,0.48,5.5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 11:00:00",2.7,1.6,356,,24.1,27.7,0.55,5.6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 12:00:00",3.5,2.6,41,,24.7,27.8,0.52,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 13:00:00",5.2,4,28,,25.6,27.9,0.47,5.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 14:00:00",6.6,5,15,,25.5,27.6,0.46,5.4,56,10,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 15:00:00",8.3,6.4,24,,25.5,27.5,0.52,4.6,45,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 16:00:00",10.4,7.7,28,,25.2,27.7,0.71,4.7,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 17:00:00",4.8,3,2,,25.1,27.8,0.81,4.6,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 18:00:00",5.4,3.4,359,,25,27.7,0.97,4.8,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 19:00:00",5.4,3.5,352,,24.8,27.8,1.13,4.9,56,6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 20:00:00",4.8,3.5,341,,24.4,27.5,0.82,5,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 21:00:00",3.8,2.9,340,,24.2,27.2,0.83,4.8,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 22:00:00",4.4,3.1,339,,24.1,27.2,0.74,5.2,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-04 23:00:00",5.4,4.1,340,,23.9,27.4,0.66,5.1,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 00:00:00",5.6,4.1,339,,23.6,27.5,0.61,5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 01:00:00",6.5,4.9,343,,23.6,27.5,0.68,5.6,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 02:00:00",5.9,4.4,337,,23.5,27.5,0.65,5.5,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 03:00:00",5.2,3.8,340,,23.4,27.5,0.74,5.6,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 04:00:00",6.1,4.5,333,,23.3,26.8,0.71,5.5,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 05:00:00",5.4,4.4,338,,23.2,26.3,0.7,5.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 06:00:00",6,4.7,338,,23.4,26.8,0.64,5.4,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 07:00:00",6,4.9,343,,23.6,26.7,0.66,5.2,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 08:00:00",4,3.1,354,,24.6,27.4,0.6,5.2,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 09:00:00",5.8,4.1,25,,25.3,27.2,0.6,5.1,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 10:00:00",7.8,6.4,38,,25.8,27.6,0.65,5.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 11:00:00",10.5,7.8,45,,25.4,27.4,0.62,5.2,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 12:00:00",8.4,7,48,,25.2,27.4,0.64,5.2,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 13:00:00",8.5,6.5,36,,25,27.3,0.62,4.9,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 14:00:00",6.9,5.4,28,,24.9,27.1,0.63,4.8,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 15:00:00",6.4,5.2,29,,24.6,27.2,0.59,5.1,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 16:00:00",6.3,4.4,18,,24.2,27.1,0.54,5.2,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 17:00:00",7.6,6,23,,23.9,26.9,0.49,4.9,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 18:00:00",8.2,6.7,35,,24.2,27,0.61,5.2,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 19:00:00",6.3,4.8,16,,23.9,27,0.67,4.9,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 20:00:00",5,3.8,335,,23,26.2,0.6,5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 21:00:00",5.3,3.7,323,,22.7,26.4,0.58,5.1,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 22:00:00",7.8,5.8,338,,22.2,26.9,0.5,5.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-05 23:00:00",6,4.2,336,,22.1,27.2,0.56,5.6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 00:00:00",6.5,5.1,340,,22,26.9,0.58,5.7,101,6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 01:00:00",5.7,3.8,333,,22.2,26.8,0.49,5.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 02:00:00",4.9,3.7,344,,22.6,26.6,0.52,5.6,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 03:00:00",3.8,2.9,344,,22.4,26.3,0.52,5.1,112,6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 04:00:00",4.7,3.6,343,,22.8,26.4,0.61,5.5,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 05:00:00",5.6,4.2,337,,22.7,26.3,0.65,5.6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 06:00:00",6.5,4.8,333,,22.9,26.4,0.8,5.6,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 07:00:00",6,4.7,326,,23,26.4,0.72,5.6,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 08:00:00",5.9,4.5,337,,23.6,26.6,0.63,5.2,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 09:00:00",4.9,3.6,336,,24,26.6,0.59,5.1,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 10:00:00",4.1,3.2,343,,24.9,26.5,0.65,5.4,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 11:00:00",5.5,4.4,34,,25.3,26.7,0.54,5.1,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 12:00:00",5.3,4.2,39,,25.4,27.4,0.64,5.5,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 13:00:00",5.4,4.2,34,,25.5,27.4,0.64,5.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 14:00:00",4.8,3.6,32,,25.6,27,0.64,5.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 15:00:00",5.2,3.5,66,,25.5,27.7,0.6,5.2,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 16:00:00",5.5,4.1,97,,24.3,27.9,0.63,5.2,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 17:00:00",5.9,4.6,75,,24.1,27.7,0.62,5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 18:00:00",6.2,4.7,71,,24.5,28,0.73,4.7,56,4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 19:00:00",3.5,2.4,312,,24,28,0.73,4.7,45,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 20:00:00",7.3,4.8,329,,23.5,27.6,0.7,4.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 21:00:00",8.6,6.3,333,,23,27.5,0.52,4.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 22:00:00",6,4.2,325,,23.1,27.1,0.55,5.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-06 23:00:00",4.8,3.8,323,,23.2,27,0.46,5,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 00:00:00",4.6,3.5,328,,23.1,26.3,0.48,5.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 01:00:00",4.3,3.4,333,,23.1,26.3,0.41,4.8,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 02:00:00",5.3,4,331,,23.3,27.1,0.46,5.2,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 03:00:00",4.6,3.6,330,,23,27.2,0.41,4.9,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 04:00:00",4.6,3.4,324,,23,27.7,0.49,5.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 05:00:00",4.8,3.9,317,,22.7,27.3,0.43,5.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 06:00:00",6.3,5,328,,22.5,26.7,0.39,5.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 07:00:00",6.2,4.7,327,,23.2,27.2,0.43,5.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 08:00:00",5.2,3.9,332,,25,27.4,0.48,5.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 09:00:00",2.4,1.4,35,,26.4,27.5,0.4,4.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 10:00:00",2.2,1.5,67,,26.2,27.2,0.46,5.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 11:00:00",4,2.7,131,,26.8,27.4,0.35,4.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 12:00:00",4.1,2.6,128,,27.4,27.9,0.43,5.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 13:00:00",4.6,3.1,137,,27.3,27.8,0.44,5.6,112,10,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 14:00:00",3.4,2.2,117,,26.9,28,0.34,4.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 15:00:00",2.2,1.3,131,,27.2,28.1,0.36,5.3,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 16:00:00",2.2,1.2,160,,26.9,28,0.36,5.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 17:00:00",4.5,3.4,301,,25.9,27.9,0.37,5.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 18:00:00",3.5,2.7,288,,25.4,27.8,0.33,5.1,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 19:00:00",3.6,2.5,311,,25.1,27.7,0.38,5.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 20:00:00",3.5,2.7,304,,24.7,27.7,0.34,4.9,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 21:00:00",3.5,2.7,316,,24.5,27.8,0.33,5.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 22:00:00",3.7,2.8,319,,24.4,27.3,0.31,5,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-07 23:00:00",4,2.9,324,,24.6,27.2,0.31,6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 00:00:00",3.5,2.5,322,,24.4,27.3,0.23,5.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 01:00:00",3.4,2.3,318,,24.4,27.6,0.28,5.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 02:00:00",3.2,2.2,311,,24.3,27.6,0.26,5.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 03:00:00",3.2,2.4,322,,24.4,26.8,0.3,5.5,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 04:00:00",3.3,2.4,310,,23.7,26.8,0.39,6.5,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 05:00:00",4,2.8,315,,23.8,27.7,0.27,5.7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 06:00:00",4.3,3.2,325,,23.9,27.8,0.3,5.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 07:00:00",4,3.1,311,,24.6,27.8,0.36,5.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 08:00:00",3.3,2,324,,25.9,27.8,0.33,5.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 09:00:00",3.6,2.2,216,,26.9,27.9,0.45,4.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 10:00:00",1.4,0.8,241,,27.1,27.8,0.43,4.1,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 11:00:00",2.1,1.3,34,,27.2,27.6,0.5,4.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 12:00:00",3.7,2,43,,27.6,27.4,0.49,4.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 13:00:00",4.3,3.2,38,,28.7,27.9,0.4,4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 14:00:00",5,3.9,37,,28.6,28.1,0.59,4.1,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 15:00:00",6,4.8,42,,29,28.1,0.49,4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 16:00:00",6.7,5.4,32,,28.4,28.3,0.44,4.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 17:00:00",7.5,6,38,,28.2,28.5,0.48,4.6,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 18:00:00",7.8,5.5,26,,28,27.9,0.38,4.6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 19:00:00",5.3,3.9,43,,27.9,29,0.41,5.3,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 20:00:00",4.7,3.2,27,,27.9,28.7,0.35,4.5,45,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 21:00:00",3.2,2.2,286,,26.5,28.5,0.36,4.9,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 22:00:00",4.2,3.2,300,,26,28.4,0.42,4.6,56,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-08 23:00:00",4.7,3.3,321,,25.4,28.4,0.39,4.7,45,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 00:00:00",6.2,4.7,324,,25.6,28.4,0.33,4.9,56,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 01:00:00",5.4,3.9,339,,25.7,27.9,0.31,4.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 02:00:00",5,3.7,324,,25.1,27.7,0.28,5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 03:00:00",6.1,4.4,328,,24.6,27.5,0.29,5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 04:00:00",4.9,3.9,317,,23.9,27.7,0.31,5.1,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 05:00:00",4.6,3.6,311,,23.5,27.9,0.33,4.8,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 06:00:00",4.9,3.7,312,,23.5,27.5,0.39,5.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 07:00:00",5.2,3.5,325,,25,27.1,0.39,5,112,9.8,,,,,,
