測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-01-02 05:00:00",4.2,3,344,1021.9,,,2.05,7.5,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 06:00:00",3.8,2.7,346,1022.6,,,1.9,7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 07:00:00",5.3,3.9,345,1023.1,,,1.79,7.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 08:00:00",7.4,5.2,337,1023.4,,,1.93,7.8,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 09:00:00",8.1,6.4,345,1023.6,,,1.69,7.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 10:00:00",6.4,4.9,334,1023,,,1.83,7.7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 11:00:00",7,5.1,337,1022.3,,,1.52,7.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 12:00:00",6.7,5.1,342,1021.3,,,1.64,7.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 13:00:00",6.1,4.3,347,1020,,,2.01,7.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 14:00:00",4.2,2.9,336,1019.8,,,1.64,7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 15:00:00",3.8,2.5,346,1019.2,,,1.78,6.9,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 16:00:00",3.1,2,323,1019.4,,,1.81,7,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 17:00:00",2.8,1.7,333,1019.9,,,1.69,6.9,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 18:00:00",3.9,2.6,330,1020.1,,,1.62,7.2,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 19:00:00",3.9,2.5,341,1020.2,,,2.08,8.2,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 20:00:00",3.4,2.3,322,1021.1,,,1.51,7.1,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 21:00:00",3.7,2.6,324,1021.6,,,1.5,6.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 22:00:00",2.7,1.7,326,1021.7,,,1.66,6.8,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-02 23:00:00",1.7,0.6,300,1021.2,,,1.44,7,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 01:00:00",2.7,1.7,313,1020.2,,,1.69,6.3,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 02:00:00",2.1,1.1,250,1019.3,,,1.57,6.3,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 03:00:00",3,1.8,331,1019,,,1.68,6,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 04:00:00",5.5,3.8,222,1018.2,,,1.61,6.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 05:00:00",4.6,3.4,240,1018.4,,,1.55,6.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 06:00:00",3,1.8,333,1018.6,,,1.67,6.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 07:00:00",2.9,1.7,289,1019.7,,,1.53,6.1,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 08:00:00",5,3.7,328,1020,,,1.28,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 09:00:00",5.3,4.1,349,1020.6,,,1.34,6.8,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 10:00:00",3.7,2.5,34,1020.7,,,1.31,7.1,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 11:00:00",3.5,2.4,28,1019.6,,,1.37,7.4,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 12:00:00",4.6,3.6,25,1018.4,,,1.32,7.2,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 13:00:00",4.2,3.5,61,1017.3,,,1.25,7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 14:00:00",5.2,4,45,1016.8,,,1.4,7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 15:00:00",5.8,3.9,40,1016.9,,,1.32,6.7,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 16:00:00",7.2,5.8,47,1017.5,,,1.28,6.3,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 17:00:00",5.9,4.2,14,1018.4,,,1.53,6.7,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 18:00:00",3.8,2.3,1,1019.2,,,1.25,6.1,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 19:00:00",3.2,2.3,2,1019.7,,,1.16,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 20:00:00",4.1,2.9,340,1020.4,,,1.25,6.2,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 21:00:00",2.8,2,345,1020.5,,,1.22,6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 22:00:00",4.8,3.7,345,1020.2,,,1.13,6.2,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-03 23:00:00",5.4,3.9,5,1019.8,,,1.14,5.8,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 00:00:00",4.3,3.2,352,1019.4,,,1.24,6.3,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 01:00:00",5.9,4.2,345,1018.8,,,1.26,6.5,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 02:00:00",5.6,4.1,352,1018.4,,,1.37,6.8,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 03:00:00",5.2,3.7,349,1018.1,,,1.45,6.7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 04:00:00",5.5,4,351,1017.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 05:00:00",4.1,2.8,344,1017.8,,,1.45,6.6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 06:00:00",4.5,3.4,347,1018,,,1.33,6.5,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 07:00:00",4.3,3,347,1018.5,,,1.3,6.7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 08:00:00",3.7,2.1,336,1019.2,,,1.28,6.8,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 09:00:00",2.7,1.9,348,1019.5,,,1.23,6.5,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 10:00:00",2.4,1.6,47,1019.3,,,1.08,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 11:00:00",3.1,2.2,64,1018.1,,,1.28,6.8,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 12:00:00",3.5,2.7,82,1016.7,,,1.21,6.9,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 13:00:00",3.1,2.4,61,1015.7,,,1.21,6.9,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 14:00:00",3.7,2.8,49,1015.3,,,1.21,7.1,146,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 15:00:00",4.2,3,41,1015.2,,,1.1,7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 16:00:00",4.2,3.4,36,1015.7,,,1,7,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 17:00:00",5.8,4.6,42,1015.8,,,1.19,7.3,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 18:00:00",6,5,36,1016.6,,,1.16,6.5,101,6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 19:00:00",5.4,3.9,31,1017.1,,,1.05,6.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 20:00:00",5.2,3.7,21,1017.7,,,1.04,6.5,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 21:00:00",3.5,2.7,5,1018,,,1.1,6.8,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 22:00:00",4.3,3,351,1017.8,,,1.1,6.5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-04 23:00:00",3.1,2,4,1017.4,,,1.12,6.2,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 00:00:00",2.7,1.7,351,1017,,,1.23,6.7,135,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 01:00:00",4.7,3.2,352,1017,,,1.02,6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 02:00:00",5.1,3.5,347,1016.7,,,1.06,6.6,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 03:00:00",4.8,3.8,357,1016.3,,,1,6.8,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 04:00:00",4.8,3.4,336,1015.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 05:00:00",4.5,3.3,351,1015.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 06:00:00",4.1,3,339,1016.6,,,1.08,7.2,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 07:00:00",4,3.1,331,1017.4,,,0.97,7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 08:00:00",5.1,4.1,327,1017.9,,,0.93,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 09:00:00",3.8,2.9,341,1017.8,,,1.02,6.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 10:00:00",4,2.6,340,1017.4,,,1.1,8.1,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 11:00:00",2,1.3,100,1016,,,0.8,7.1,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 12:00:00",2.5,1.7,103,1015,,,0.84,6.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 13:00:00",2.9,1.9,105,1013.7,,,0.94,7,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 14:00:00",2,1,145,1012.8,,,1.01,7.2,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 15:00:00",1.9,0.9,123,1012.2,,,0.83,7.1,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 16:00:00",1.8,0.7,106,1012.8,,,0.89,7.4,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 17:00:00",1.7,1,53,1013.6,,,0.92,6.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 18:00:00",2.7,2.2,23,1014.6,,,0.89,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 19:00:00",3.3,2.5,18,1015.5,,,0.79,6.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 20:00:00",3.6,2.8,21,1016,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 21:00:00",4.4,2.9,27,1016.5,,,0.86,7.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-05 22:00:00",4.9,3.7,22,1016.7,,,0.81,6.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 00:00:00",8.6,6.5,32,1016.7,,,1.03,5.2,0,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 01:00:00",10.1,7.9,34,1016.4,,,1.08,4.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 02:00:00",10.5,8,31,1016,,,0.88,5.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 03:00:00",10.9,9,38,1015.7,,,0.92,6.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 04:00:00",9.6,7.5,27,1015.4,,,0.99,5.2,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 05:00:00",4.4,3.3,2,1015.5,,,0.97,5.7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 06:00:00",5.9,4.3,344,1016,,,0.89,5.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 07:00:00",5.5,3.8,344,1016.6,,,0.99,6.5,0,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 08:00:00",4.7,3.5,343,1017.1,,,1,5.6,0,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 09:00:00",3.4,2.3,312,1017.7,,,1.04,6.4,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 10:00:00",3.3,2.3,346,1017.2,,,0.9,6.3,0,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 11:00:00",,,,1016.3,,,1.02,6.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 12:00:00",7.1,5.3,57,1015.4,,,0.86,6.3,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 13:00:00",8,6.6,35,1014.9,,,0.82,5.6,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 14:00:00",6.2,4.7,35,1014.5,,,0.98,5.7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 15:00:00",8,6.6,41,1014.5,,,0.95,5.2,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 16:00:00",11.1,8.7,42,1014.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 17:00:00",9.4,7.3,34,1015.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 18:00:00",10.2,8.6,38,1016.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 19:00:00",12.9,10.3,39,1017.2,,,0.95,5.1,0,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 20:00:00",12.5,10.3,38,1018.1,,,1.16,5.3,0,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 21:00:00",11.9,8.9,33,1019,,,1.24,5.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 22:00:00",13,10.4,35,1019.5,,,1.45,6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-06 23:00:00",13.4,10.6,37,1019.8,,,1.55,5.7,0,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 00:00:00",13.2,9.4,29,1019.9,,,1.6,6.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 01:00:00",7.6,4.8,2,1019.9,,,1.67,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 02:00:00",6.5,4.6,356,1019.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 03:00:00",6.8,5.2,345,1019.9,,,1.45,6,0,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 04:00:00",7.8,5.7,352,1019.7,,,1.22,6.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 05:00:00",8.3,6.4,350,1019.9,,,1.2,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 06:00:00",7.3,5.9,356,1020.3,,,1.16,6.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 07:00:00",7.2,5.5,359,1020.5,,,1,5.6,0,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 08:00:00",7.1,5.6,4,1021.3,,,1.13,6.2,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 09:00:00",8.6,6.7,353,1021.6,,,1.09,6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 10:00:00",12.4,8.4,40,1022.1,,,1.17,6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 11:00:00",11,9.4,39,1021.2,,,1.06,6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 12:00:00",10.5,9.1,44,1020.1,,,1.26,6.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 13:00:00",11.4,9.2,48,1018.8,,,1.29,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 14:00:00",11,9.3,44,1018.2,,,1.64,6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 15:00:00",11,8.7,45,1018.2,,,1.58,5.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 16:00:00",10,8.1,34,1018.4,,,1.63,6.4,0,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 17:00:00",7.1,5.1,20,1018.7,,,1.85,6.8,0,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 18:00:00",6,4.7,350,1019.1,,,1.58,6.1,0,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 19:00:00",6.9,5.4,350,1019.5,,,1.56,6.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 20:00:00",9.7,6.9,356,1019.9,,,1.39,6.2,0,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 21:00:00",9.2,7,352,1019.8,,,1.38,6.4,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 22:00:00",8.8,6.1,1,1019.8,,,1.4,6.5,0,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-07 23:00:00",7.2,5.9,347,1019.5,,,1.35,6.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 00:00:00",6.5,5.2,349,1018.8,,,1.22,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 01:00:00",6.7,5.3,352,1018.1,,,1.16,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 02:00:00",6,4.7,326,1017.9,,,1.16,6.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 03:00:00",9.4,7.2,358,1016.5,,,1.07,6.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 04:00:00",6.7,5.3,359,1016.7,,,1.17,6.6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 05:00:00",7.3,5.4,355,1017.1,,,1.18,6.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 06:00:00",8,6.4,358,1017.1,,,1.19,6.7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 07:00:00",6.3,4.9,3,1017.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 08:00:00",5.9,4.4,349,1018.6,,,1.02,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 09:00:00",6.2,4.9,336,1019.4,,,0.96,6.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 10:00:00",4.5,3.5,347,1019.4,,,1.12,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 11:00:00",4.4,3.3,328,1018.6,,,0.97,6.3,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 12:00:00",4.4,3.1,341,1017.9,,,1.21,6.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 13:00:00",9,5.8,16,1016.9,,,1.24,6.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 14:00:00",10.5,7.3,25,1016.8,,,1.48,6.3,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 15:00:00",12,9.3,34,1016.9,,,1.85,5.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 16:00:00",14.4,11.2,35,1017.3,,,2.19,5.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 17:00:00",9.2,5.2,4,1017.5,,,2.1,6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 18:00:00",10.3,6.7,17,1018,,,2.28,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 19:00:00",5.7,3.9,342,1018.8,,,2.39,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 20:00:00",6.6,3.5,343,1019.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 21:00:00",7.6,5.6,351,1020.3,,,1.95,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 22:00:00",7.4,6.2,351,1020.6,,,2.13,7.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-08 23:00:00",8.6,6.6,352,1020.6,,,1.77,6.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 00:00:00",7.9,6.1,349,1020.5,,,1.81,7.4,0,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 01:00:00",8.5,6.4,349,1020.4,,,1.54,6.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 02:00:00",8.9,7.2,353,1019.8,,,1.65,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 03:00:00",8.9,6.4,353,1019.4,,,1.57,6.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 04:00:00",9.3,7.5,357,1019.8,,,1.56,6.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 05:00:00",9.4,7.2,355,1020.5,,,1.57,6.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 06:00:00",9.3,7.1,360,1020.9,,,1.78,7.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 07:00:00",9.2,7.1,353,1021.5,,,1.72,7.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 08:00:00",9.5,7.5,353,1022.1,,,1.64,6.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 09:00:00",8.5,6.9,356,1022.3,,,1.57,6.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 10:00:00",5.9,4.2,11,1021.8,,,1.71,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 11:00:00",10,8,47,1021.5,,,1.7,6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 12:00:00",10.3,8.7,54,1020.2,,,1.79,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 13:00:00",10,7.9,47,1019.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 14:00:00",10.4,8.7,53,1018.6,,,1.93,7.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 15:00:00",9,7.8,51,1018.5,,,1.7,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 16:00:00",9,7,39,1018.7,,,1.77,7.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 17:00:00",6.7,5.2,32,1018.6,,,1.92,6.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 18:00:00",4.2,3,341,1019.6,,,2.18,7.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 19:00:00",5.9,4.3,353,1019.9,,,2.07,7.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 20:00:00",6.4,4.8,346,1020.3,,,2.5,7.8,90,8.3,,,,,,
