測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-12-02 02:00:00",9.3,7,334,1016.7,,,2.17,7.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 03:00:00",9.8,7.2,331,1016.4,,,2.56,7.6,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 04:00:00",11.1,7.5,332,1015.9,,,2.62,7.8,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 05:00:00",9.8,7.2,335,1015.6,,,2.8,7.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 06:00:00",10.2,7.7,337,1016.7,,,2.39,7,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 07:00:00",9.1,6.5,334,1017.2,,,2.99,7.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 08:00:00",8.9,6.9,342,1017.7,,,2.33,6.8,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 09:00:00",8.5,6.2,351,1018.2,,,2.45,7.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 10:00:00",8,5.5,360,1017.8,,,2.58,7.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 11:00:00",11.1,8.8,58,1017.1,,,2.11,6.9,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 12:00:00",13.6,10.9,65,1016.1,,,2.2,6.8,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 13:00:00",15.6,11.7,56,1015.2,,,2.6,6.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 14:00:00",15.1,12.2,30,1014.2,,,2.58,6.7,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 15:00:00",15.3,12,28,1014,,,2.89,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 16:00:00",14.8,11.5,30,1014.1,,,2.88,6.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 17:00:00",14.1,11.1,26,1014.5,,,2.56,6.8,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 18:00:00",9,6.9,18,1015.2,,,2.81,7.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 19:00:00",10.8,7.7,15,1015.7,,,2.71,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 20:00:00",6.5,4,355,1016.3,,,2.3,7.1,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 21:00:00",6.4,4.1,340,1016.8,,,2.76,7.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 22:00:00",6.3,4.6,16,1016.7,,,2.22,7.7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-02 23:00:00",6.1,4.6,360,1016.7,,,2.24,7.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 00:00:00",5.4,3.9,2,1016,,,1.78,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 01:00:00",6.5,4.6,346,1015.4,,,2.27,7.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 02:00:00",7,5.2,340,1015,,,2.32,7.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 03:00:00",5.9,4.2,341,1014.9,,,2.67,8.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 04:00:00",7,5.1,328,1014.5,,,2.36,7.6,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 05:00:00",6.2,4.7,334,1014.4,,,2.24,7.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 06:00:00",6.3,4.7,337,1015.1,,,1.92,7,33,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 07:00:00",7.1,5.2,335,1015.1,,,2.62,8,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 08:00:00",5.8,4.1,330,1015.7,,,3.22,8.1,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 09:00:00",6.7,4.6,335,1016.2,,,2.71,7.6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 10:00:00",10.9,5,353,1015.8,,,2.8,7.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 11:00:00",12.9,10.3,36,1014.8,,,2.24,6.7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 12:00:00",11.8,9.4,28,1013.8,,,2.48,6.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 13:00:00",14.5,11.4,32,1012.7,,,2.72,6.8,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 14:00:00",16.7,12.2,30,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 15:00:00",15.7,12.8,32,1011.9,,,2.92,6.8,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 16:00:00",16.5,12.8,34,1012.2,,,2.46,6.3,45,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 17:00:00",15,11.9,27,1012.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 18:00:00",15.1,11.5,31,1013.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 19:00:00",12.7,9.1,8,1014.1,,,2.27,6.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 20:00:00",11,7.7,9,1014.4,,,2.37,6.8,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 21:00:00",7.1,5.3,337,1014.9,,,2.14,7,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 22:00:00",5.6,4.1,333,1015.3,,,2.27,6.9,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-03 23:00:00",7.5,5.9,334,1015.1,,,1.92,6.7,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 00:00:00",6.6,4.8,347,1015,,,1.92,7.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 01:00:00",6,4.2,360,1015.1,,,1.96,7.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 02:00:00",6.9,5.3,328,1014.4,,,2.04,7.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 03:00:00",5.7,4.4,337,1014,,,2.04,7.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 04:00:00",6.8,5.3,333,1014.5,,,1.99,6.8,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 05:00:00",6.6,5.1,344,1014.5,,,2.27,7.9,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 06:00:00",9.1,6.5,3,1015,,,2.26,7.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 07:00:00",9,6,9,1015.8,,,1.88,6.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 08:00:00",7.4,4.5,344,1016.6,,,2.14,7.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 09:00:00",12.4,9.4,17,1016.6,,,2.4,7.1,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 10:00:00",13.1,10.6,25,1016.3,,,2.55,7.2,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 11:00:00",14.3,11,35,1015.2,,,2.26,6.7,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 12:00:00",15.4,12.2,61,1015,,,1.84,6.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 13:00:00",16.5,13.5,62,1013.9,,,1.76,5.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 14:00:00",16.1,12.9,36,1013.6,,,2.29,6.4,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 15:00:00",15.9,12.4,27,1013.5,,,2.13,6.5,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 16:00:00",14.3,11.1,19,1013.9,,,2.44,7.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 17:00:00",13.9,8.8,14,1014.9,,,2,6.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 18:00:00",7.5,5.5,354,1015.7,,,2.01,6.3,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 19:00:00",9.9,6.8,341,1016.2,,,1.83,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 20:00:00",7.4,5.5,331,1016.8,,,2.41,7.3,45,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 21:00:00",8.7,6.5,330,1017.2,,,2.28,7.6,45,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 22:00:00",8,5.1,338,1017.4,,,2.88,7.9,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-04 23:00:00",8.6,6,333,1017.5,,,1.84,6.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 00:00:00",7.5,5.6,339,1017.4,,,2.36,7.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 01:00:00",8.6,6.7,25,1017.6,,,2.29,8,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 02:00:00",7.4,5.4,11,1017.5,,,1.97,7.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 03:00:00",9.5,7.2,332,1017.4,,,2.05,7.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 04:00:00",9.5,7,334,1017.6,,,2.16,7.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 05:00:00",8.3,6.3,340,1017.7,,,2.4,7.8,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 06:00:00",10.2,7.4,329,1018.1,,,2.59,7.9,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 07:00:00",9.3,7.6,330,1019.4,,,2.55,8.1,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 08:00:00",9.8,7.2,331,1019.5,,,3.76,8.9,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 09:00:00",9,6.6,325,1020.5,,,2.71,7.8,45,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 10:00:00",11,7.6,14,1020.1,,,2.78,7.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 11:00:00",13.5,10.4,46,1019.3,,,2.77,7.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 12:00:00",16.7,13.1,29,1017.6,,,2.96,7.3,45,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 13:00:00",16.6,13.2,29,1016.5,,,2.24,6.7,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 14:00:00",15.3,12.5,30,1016.8,,,3.31,7.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 15:00:00",13.9,10.7,27,1016.9,,,2.56,7,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 16:00:00",10.1,7.4,334,1017.3,,,2.06,6.9,33,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 17:00:00",10.8,7.8,330,1017.5,,,2.78,8,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 18:00:00",11,7.9,332,1018.3,,,2.9,7.7,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 19:00:00",8.7,6.5,329,1019.3,,,2.6,7.7,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 20:00:00",9.2,7.1,328,1019.2,,,3.06,7.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 21:00:00",9.2,6.7,325,1019.9,,,2.77,7.2,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 22:00:00",8.6,6.7,332,1019.3,,,2.86,7.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-05 23:00:00",8.4,6.1,342,1018.9,,,2.55,7.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 00:00:00",7.5,5.9,345,1018.2,,,2.18,7.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 01:00:00",10.7,7.9,350,1017.8,,,1.91,7.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 02:00:00",11,8.4,355,1017.1,,,2.02,7.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 03:00:00",8.5,6.8,354,1017.3,,,2.14,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 04:00:00",12.1,9.1,356,1016.9,,,1.77,7.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 05:00:00",8.5,6.9,349,1017.7,,,1.55,7.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 06:00:00",10.5,8.1,350,1018.2,,,1.63,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 07:00:00",9.6,7.7,354,1018.4,,,1.88,7.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 08:00:00",10.3,8.3,330,1019.4,,,2.2,8,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 09:00:00",11,8.4,330,1019.6,,,2.19,7.5,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 10:00:00",8.6,6.5,331,1019.3,,,2.63,7.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 11:00:00",7.9,4.9,337,1019,,,2.07,7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 12:00:00",10.9,8,43,1017.4,,,2.1,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 13:00:00",11.1,8.9,58,1016.4,,,1.7,6.8,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 14:00:00",11.8,9.3,66,1016.3,,,2.16,7.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 15:00:00",11.1,9.1,65,1016.4,,,2.12,7.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 16:00:00",10,7.9,31,1016.8,,,2.11,7.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 17:00:00",6.2,4.8,334,1017.5,,,2.07,7.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 18:00:00",6.1,4.5,324,1017.6,,,2.31,8.1,45,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 19:00:00",7.1,5.1,328,1018,,,2.84,8.4,45,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 20:00:00",7.7,5.4,331,1017.5,,,2.42,7.8,45,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 21:00:00",8.2,6.4,332,1018,,,2.33,7.9,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 22:00:00",9.1,6.2,337,1017.6,,,2.13,7.3,33,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-06 23:00:00",9.2,6.4,328,1017.4,,,2.31,7.9,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 00:00:00",8.4,6.6,336,1017.1,,,2.34,7.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 01:00:00",7.4,5.8,347,1017.1,,,1.9,7.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 02:00:00",10.5,8.1,334,1016.4,,,1.61,7.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 03:00:00",8.6,6.7,331,1016.5,,,1.77,7.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 04:00:00",8.7,6.3,332,1016.6,,,1.43,7.1,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 05:00:00",9.5,6.6,321,1016.3,,,1.53,7.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 06:00:00",8.1,5.9,354,1017.1,,,1.53,7.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 07:00:00",8.6,6.8,338,1016.9,,,1.56,7.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 08:00:00",7.8,6.4,336,1017.3,,,1.84,7.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 09:00:00",8,6,325,1017.6,,,1.98,7.6,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 10:00:00",6.7,5.1,329,1017.7,,,2.26,7.6,45,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 11:00:00",5.1,3.4,342,1015.8,,,1.83,6.8,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 12:00:00",7.4,4.9,43,1014.2,,,2.15,7.3,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 13:00:00",9,6.6,33,1013.3,,,1.95,6.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 14:00:00",10,8.1,50,1012.9,,,1.89,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 15:00:00",11.2,9.1,40,1012.8,,,1.73,6.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 16:00:00",11,8.8,29,1013,,,2.02,6.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 17:00:00",9.8,7.7,19,1013.1,,,1.92,6.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 18:00:00",6.4,4.4,326,1013.8,,,2.2,7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 19:00:00",6.2,4.4,328,1014.1,,,2.52,7.6,45,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 20:00:00",8.1,5,317,1014.9,,,2.28,7.5,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 21:00:00",8.4,6,324,1015,,,2.32,7.2,45,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 22:00:00",10.8,6.9,327,1014.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-12-07 23:00:00",7.5,5,328,1014.5,,,2.22,7.4,45,10,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 00:00:00",7.7,5.5,321,1015,,,2.17,7.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 01:00:00",8.2,6.2,324,1015.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 02:00:00",9,7,336,1015.6,,,1.96,7.1,56,8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 03:00:00",8.7,6.6,339,1015.4,,,1.58,6.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 04:00:00",13.3,6.6,356,1015.4,,,1.81,6.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 05:00:00",17.9,14.4,26,1015.3,,,2.57,6.5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 06:00:00",18.6,14,22,1016.1,,,2.74,7,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 07:00:00",20.8,14.1,17,1017.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 08:00:00",20.6,15.2,25,1017.3,,,2.79,7.2,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 09:00:00",16.9,12.8,13,1018.6,,,3.54,7.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 10:00:00",14.2,7.4,355,1018.9,,,3.18,7.6,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 11:00:00",19,13.9,25,1018.1,,,3.67,8.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 12:00:00",17.1,12.7,25,1017.1,,,3.56,8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 13:00:00",16.1,11.5,19,1016.4,,,3.44,7.8,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 14:00:00",15,11.4,23,1015.1,,,2.72,7.4,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 15:00:00",14.9,10.9,21,1015.6,,,2.84,7.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 16:00:00",16.3,10.8,14,1017,,,3,7.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 17:00:00",10.1,7.7,341,1017.9,,,3.3,8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 18:00:00",9.6,7.6,347,1019.1,,,3,7.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 19:00:00",8.7,6.8,355,1019.8,,,3.1,7.9,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 20:00:00",10.1,7.4,349,1019.7,,,3.33,7.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 21:00:00",12,9,346,1019.2,,,3.57,8.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 22:00:00",11.2,8.6,344,1019.1,,,3.51,8.4,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-08 23:00:00",11.1,8.2,341,1020.3,,,3.35,8.6,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 00:00:00",10,7.6,341,1018.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 01:00:00",10.8,7.7,346,1018.8,,,2.54,7.8,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 02:00:00",8.9,6.7,345,1018.6,,,2.45,7.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 03:00:00",9.7,7.6,354,1018.4,,,2.02,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 04:00:00",9.4,7.6,356,1018.3,,,1.92,6.9,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 05:00:00",10.2,7.7,352,1018.2,,,2.11,7.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 06:00:00",11.5,8.3,347,1018.9,,,1.96,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 07:00:00",10.7,7.9,342,1019.3,,,2.25,7.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 08:00:00",9,7.1,346,1019.4,,,2.39,7.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 09:00:00",7.8,6.1,347,1019.4,,,2.38,7.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 10:00:00",7.8,6.2,341,1018.7,,,2.15,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 11:00:00",6.9,5.3,343,1018.2,,,1.87,6.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 12:00:00",7.6,6.2,352,1016.9,,,2.08,7.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 13:00:00",6,4.6,2,1016.4,,,1.57,6.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-12-09 14:00:00",7.7,5.6,346,1015.2,,,1.76,6.8,78,8.8,,,,,,
