測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-11-02 03:00:00",5.1,3.2,340,1012,,,1.33,6.1,45,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 04:00:00",5.4,4.1,311,1011.7,,,1.33,6.2,45,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 05:00:00",8.4,6,325,1011.9,,,1.28,6.2,45,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 06:00:00",8,6.5,328,1012.5,,,1.51,6.7,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 07:00:00",9.3,6.9,321,1013,,,1.35,6.5,45,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 08:00:00",8,6.3,324,1013.5,,,1.35,7,45,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 09:00:00",8,6.4,329,1013.9,,,1.45,7.1,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 10:00:00",7.4,5.4,336,1013.4,,,1.6,7.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 11:00:00",6.7,4.7,25,1012.8,,,1.51,6.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 12:00:00",6.9,5.1,29,1012.8,,,1.59,6.8,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 13:00:00",6.8,4.8,27,1011.7,,,1.84,7.3,45,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 14:00:00",7.5,5.4,37,1012.1,,,1.65,7,45,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 15:00:00",5.8,3.9,89,1012.5,,,1.8,7.2,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 16:00:00",4.8,3,299,1011.8,,,1.57,6.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 17:00:00",3.8,2.2,349,1011.7,,,1.42,6.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 18:00:00",3.7,2.4,328,1012.3,,,1.25,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 19:00:00",5.2,3.5,278,1013.1,,,1.44,6.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 20:00:00",3.4,2.1,311,1013.7,,,1.33,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 21:00:00",5.6,4,317,1013.3,,,1.59,6.5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 22:00:00",5.2,4,320,1013.6,,,1.36,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-02 23:00:00",4.7,3.7,323,1013.7,,,1.29,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 00:00:00",5.8,4.2,320,1013.3,,,1.3,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 01:00:00",4.1,3,319,1013.3,,,1.32,6.8,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 02:00:00",4.8,3.3,321,1012.8,,,1.24,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 03:00:00",5.5,4.1,305,1012.1,,,1.32,6.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 04:00:00",6.8,4.6,304,1012.2,,,1.44,6.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 05:00:00",6.6,4.8,315,1012.7,,,1.18,6.2,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 06:00:00",5.7,4.1,312,1013.2,,,1.41,6.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 07:00:00",7.1,5.4,333,1013.7,,,1.44,6.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 08:00:00",5.5,4.2,334,1014.6,,,1.67,6.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 09:00:00",5.1,3.8,338,1014.9,,,1.34,6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 10:00:00",8.7,7,32,1015,,,1.51,6.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 11:00:00",9.5,7.6,29,1014.4,,,1.6,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 12:00:00",9.5,7.3,29,1013.6,,,1.64,6.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 13:00:00",9.5,7.4,27,1013.2,,,1.48,6.1,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 14:00:00",8.8,7,18,1012.8,,,1.48,6.3,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 15:00:00",7.5,6.1,22,1012.9,,,1.49,6.6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 16:00:00",5.6,4,338,1013.1,,,1.79,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 17:00:00",7.8,6.4,4,1013.7,,,1.77,6.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 18:00:00",11.7,8.9,15,1014.5,,,1.68,6.6,45,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 19:00:00",11.6,8.9,7,1015,,,1.97,6.1,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 20:00:00",12.5,8.8,9,1015.7,,,2.37,6.4,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 21:00:00",6.6,4.9,329,1016.4,,,2.19,6.6,45,7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 22:00:00",6.9,4.8,326,1016.9,,,2.5,6.7,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-03 23:00:00",6.9,4.2,336,1016.6,,,2.14,6.7,45,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 00:00:00",6.7,4.4,330,1016.4,,,2.09,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 01:00:00",6.2,3.7,331,1016,,,2.42,6.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 02:00:00",6.3,4.4,326,1015.8,,,2.47,6.6,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 03:00:00",9.4,5.5,330,1015.5,,,2.63,6.9,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 04:00:00",9.6,7,351,1015.5,,,2.53,6.6,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 05:00:00",15.9,9.5,2,1015.6,,,2.66,7.4,45,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 06:00:00",13,8.6,353,1016.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 07:00:00",17.1,12.3,13,1017,,,2.76,6.7,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 08:00:00",20.3,16.3,32,1017.6,,,3.06,6.9,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 09:00:00",20.4,15.6,27,1017.9,,,2.63,6.1,33,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 10:00:00",20,15.1,30,1017.8,,,2.66,6.7,45,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 11:00:00",19.4,15.3,57,1018.1,,,2.34,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 12:00:00",19.9,16.2,59,1017.8,,,2.33,6.5,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 13:00:00",19.8,16.2,31,1016.9,,,2.53,6.4,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 14:00:00",21.5,16.6,32,1016.7,,,2.93,6.5,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 15:00:00",19.1,14.9,26,1017,,,2.72,7,45,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 16:00:00",19.9,14.7,24,1017.7,,,3.51,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 17:00:00",20.5,15.4,32,1017.8,,,3.46,7.5,45,10,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 18:00:00",17.2,12.8,18,1018.7,,,3.02,7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 19:00:00",13.3,8.5,7,1019.6,,,3.55,7.3,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 20:00:00",8.2,6.3,354,1020.4,,,2.68,7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 21:00:00",11.4,5.1,26,1020.6,,,2.49,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 22:00:00",10.2,8,347,1019.8,,,2.13,6.5,56,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-04 23:00:00",9.6,7.3,350,1019.9,,,2.23,7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 00:00:00",10.2,7.1,352,1019.6,,,2.48,7.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 01:00:00",7.5,5.6,350,1019.5,,,2.58,7.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 02:00:00",9.4,7.2,352,1018.4,,,2.69,7.7,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 03:00:00",9.6,7.3,14,1018.6,,,2.54,7.4,101,10,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 04:00:00",12.6,8.3,335,1017.8,,,2.75,7.3,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 05:00:00",9.5,7,341,1018.2,,,2.95,7.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 06:00:00",9.6,7.1,341,1019.4,,,2.99,7.5,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 07:00:00",10.1,8,352,1019.4,,,2.68,7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 08:00:00",9.6,7.1,9,1020.1,,,2.82,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 09:00:00",7.7,6.1,16,1020.1,,,2.13,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 10:00:00",9.7,6.9,356,1019.3,,,2.01,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 11:00:00",8.5,5.5,356,1018.9,,,2.14,7.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 12:00:00",11.9,9,39,1018.3,,,2.19,6.7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 13:00:00",12.6,9.8,35,1017,,,2.07,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 14:00:00",12.4,9.7,55,1016.6,,,2.28,6.9,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 15:00:00",15.1,12.2,61,1016.7,,,2.35,6.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 16:00:00",13.6,10.9,30,1017.7,,,2.29,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 17:00:00",12.7,9.4,14,1018.3,,,2.59,7.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 18:00:00",6.7,3.9,359,1018,,,2.46,6.5,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 19:00:00",12.3,8.4,5,1018.3,,,2.71,6.7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 20:00:00",13.6,10.3,22,1019,,,3.14,7.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 21:00:00",8.9,6.7,355,1019.3,,,2.54,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 22:00:00",7.8,5.6,359,1019.1,,,2.33,7.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-05 23:00:00",8.8,6.8,20,1018.7,,,2.12,7.5,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 00:00:00",7.5,5.6,13,1018.4,,,2.19,7.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 01:00:00",8.2,5.8,11,1018,,,1.99,7.5,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 02:00:00",7.4,5.8,360,1017.3,,,2.46,7.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 03:00:00",8.7,5.8,328,1017,,,2.45,7.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 04:00:00",9.3,7,327,1016.3,,,2.41,7.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 05:00:00",10.3,7.8,332,1016.2,,,1.94,7.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 06:00:00",8.6,6.6,337,1016.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 07:00:00",8.5,6.5,334,1016.8,,,2.38,7.5,45,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 08:00:00",9.3,7,339,1017.4,,,2.95,8.1,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 09:00:00",5.7,4.3,338,1017.6,,,2.35,7.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 10:00:00",4.7,3.2,333,1017.9,,,2.5,7.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 11:00:00",4.9,2.5,308,1016.6,,,2.06,7.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 12:00:00",3.5,2,44,1015.8,,,1.87,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 13:00:00",2.8,1.5,62,1015.3,,,2.06,7.1,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 14:00:00",3.3,1.5,32,1014.6,,,1.75,6.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 15:00:00",6.5,5.1,19,1014.3,,,1.8,6.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 16:00:00",8,6.2,24,1014.6,,,2.03,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 17:00:00",8.6,6.5,21,1014.7,,,2.03,7.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 18:00:00",7.7,5.8,11,1014.9,,,2.06,7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 19:00:00",4.8,3.3,359,1015.8,,,1.91,6.7,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 20:00:00",5.6,3.7,356,1016.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 21:00:00",4,2.7,330,1016.4,,,2.2,6.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 22:00:00",4.8,3.6,335,1016.4,,,1.98,7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-06 23:00:00",4.1,3,340,1016.4,,,2.3,7.6,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 00:00:00",4.5,2.9,325,1016.3,,,1.88,7.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 01:00:00",5.6,4.1,326,1015.9,,,2.06,7.2,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 02:00:00",4.2,2.9,331,1015.9,,,2.19,7.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 03:00:00",6.8,4.7,316,1015.5,,,1.9,7.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 04:00:00",7.2,5.1,324,1015.3,,,1.91,7.5,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 05:00:00",5.5,4.1,336,1015.6,,,2.03,7.7,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 06:00:00",6.8,5.2,328,1016,,,1.67,7.3,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 07:00:00",5.6,4,348,1016.4,,,2.13,7.5,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 08:00:00",7.6,5.8,338,1016.1,,,2.12,7.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 09:00:00",7.5,5.3,343,1016.5,,,1.82,7,45,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 10:00:00",5.2,3,12,1016.5,,,1.84,7.3,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 11:00:00",6.9,5,32,1015.5,,,2.13,7.2,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 12:00:00",6,4.6,40,1015.1,,,1.61,6.5,45,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 13:00:00",5.5,4,46,1014.1,,,1.58,6.6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 14:00:00",5.4,4,62,1013.7,,,1.52,6.3,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 15:00:00",4.2,3.2,38,1013.3,,,1.42,6.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 16:00:00",4.9,3.8,41,1013.3,,,1.32,6.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 17:00:00",4.4,3.4,34,1014.1,,,1.43,6.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 18:00:00",3.9,2.9,11,1014.5,,,1.43,6.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 19:00:00",3.6,2.6,347,1014.8,,,1.64,6.6,56,7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 20:00:00",3.6,2.2,7,1015.4,,,1.39,6.2,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 21:00:00",3.4,1.9,302,1015.3,,,1.78,7.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 22:00:00",2.9,1.6,308,1015.9,,,1.51,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-07 23:00:00",3.8,2.2,316,1016,,,1.95,7.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 00:00:00",3.5,2.1,316,1015.7,,,2.09,7.7,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 01:00:00",4.8,3.3,306,1014.7,,,1.54,6.8,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 02:00:00",5.5,4.3,333,1014.3,,,1.8,7.2,45,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 03:00:00",3.9,2.7,326,1014.4,,,1.67,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 04:00:00",5.1,3.9,315,1013.8,,,1.58,6.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 05:00:00",4,2.7,341,1013.7,,,1.51,6.7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 06:00:00",4.4,2.9,294,1014.6,,,1.25,6.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 07:00:00",4.4,3.2,313,1014.9,,,1.6,7.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 08:00:00",6.4,4.8,324,1015.7,,,1.39,7.1,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 09:00:00",3.6,2.3,344,1016.2,,,1.59,7.1,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 10:00:00",7.2,5.6,30,1015.8,,,1.71,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 11:00:00",10,7.5,32,1015,,,1.45,6.2,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 12:00:00",11.3,9,32,1014.5,,,1.63,6.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 13:00:00",9.3,7.7,40,1013.3,,,1.54,6,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 14:00:00",11,9.4,68,1013,,,1.33,5.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 15:00:00",12.3,9.9,65,1012.6,,,1.46,5.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 16:00:00",12.9,10.3,33,1012.4,,,1.53,5.5,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 17:00:00",12.3,9.8,28,1012.8,,,2.03,6.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 18:00:00",13.1,9.7,13,1013.7,,,1.93,6.3,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 19:00:00",14.6,11,22,1014.6,,,1.67,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 20:00:00",14.1,10.8,14,1015.1,,,2.02,6.3,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 21:00:00",8.8,6.6,4,1015.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 22:00:00",9.9,6.1,358,1015.6,,,1.95,6.5,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-08 23:00:00",10.7,8.2,6,1015.6,,,1.79,6.4,45,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 00:00:00",11.5,8.2,8,1015.1,,,2.08,6.8,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 01:00:00",5.4,4.1,339,1014.7,,,1.99,6.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 02:00:00",5.8,3.7,337,1014.4,,,2.11,6.8,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 03:00:00",6.1,4.7,336,1014.2,,,1.99,6.8,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 04:00:00",7.7,5.7,339,1013.9,,,1.99,6.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 05:00:00",6.7,4.2,333,1014.1,,,2.08,6.5,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 06:00:00",7.3,5.5,342,1014.7,,,1.91,6.9,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 07:00:00",6.5,4.7,341,1015.4,,,2.05,7.2,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 08:00:00",6,4.5,328,1015.6,,,2.1,6.9,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 09:00:00",7.6,5.2,360,1016.2,,,2.14,7.1,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 10:00:00",8.6,5.2,10,1016.3,,,2.02,7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 11:00:00",8.7,6.3,15,1016,,,2.24,7,45,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 12:00:00",11.2,8.9,33,1015.1,,,2.15,6.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 13:00:00",9.2,7.2,19,1014.1,,,2.19,6.5,56,8.1,,,,,,
