測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-04-02 03:00:00",4.3,3.3,335,1014.7,,,0.84,5.1,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 04:00:00",5.2,4,344,1014.7,,,0.86,5.4,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 05:00:00",4.4,3.5,344,1015,,,0.9,5.4,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 06:00:00",5.1,3.8,337,1015.7,,,0.79,5.2,78,6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 07:00:00",5.1,4.1,347,1016.6,,,0.82,5.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 08:00:00",5.2,4,338,1017.3,,,0.72,5.5,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 09:00:00",3.9,3.1,338,1017.6,,,0.69,5.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 10:00:00",3.7,3.1,340,1017.5,,,0.65,6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 11:00:00",3.9,1.8,308,1016.7,,,0.75,6.6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 12:00:00",2.5,1.7,88,1015.5,,,0.78,6.7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 13:00:00",3.5,2.4,97,1014.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 14:00:00",3.3,2.4,89,1014,,,0.71,5.8,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 15:00:00",3.3,2.5,69,1013.7,,,0.69,5.8,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 16:00:00",3.3,1.9,63,1013.9,,,0.76,6.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 17:00:00",2.7,2,71,1013.9,,,0.82,6.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 18:00:00",2.9,1.7,65,1014.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 19:00:00",3.9,1.9,325,1015.2,,,0.75,6.3,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 20:00:00",2.9,2,320,1015.9,,,0.73,5.3,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 21:00:00",3,2.3,329,1016.2,,,0.68,6.1,123,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 22:00:00",2.9,2.3,333,1016.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-02 23:00:00",3.4,2.4,326,1016.6,,,0.65,6.3,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 00:00:00",2.1,1.5,341,1016.1,,,0.56,6,0,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 01:00:00",2.7,2.2,335,1015.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 02:00:00",2.8,2.2,335,1014.6,,,0.59,6.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 03:00:00",3.3,2.4,336,1013.9,,,0.58,6.2,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 04:00:00",3.5,2.5,334,1013.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 05:00:00",3,2.3,339,1014.2,,,0.6,6.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 06:00:00",2.6,1.8,327,1014.7,,,0.6,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 07:00:00",3.9,2.9,338,1015,,,0.64,5.4,135,7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 08:00:00",4,2.9,333,1015.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 09:00:00",1.9,1.3,320,1015.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 10:00:00",1.4,0.5,146,1014.4,,,0.62,5.7,123,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 11:00:00",2.2,1.3,129,1013.7,,,0.68,6.2,135,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 12:00:00",3.2,1.5,142,1012.5,,,0.57,5.6,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 13:00:00",0.8,0.3,82,1011.7,,,0.65,5.3,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 14:00:00",1.8,1.2,38,1010.8,,,0.56,5.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 15:00:00",3.8,2.1,45,1009.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 16:00:00",2.5,1.5,36,1008.9,,,1.24,4.2,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 17:00:00",6.3,4.6,3,1008.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 18:00:00",6.6,5,3,1009.1,,,0.99,4.7,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 19:00:00",5.9,4.3,7,1009.9,,,0.8,4.7,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 20:00:00",6,4.2,10,1010.9,,,0.78,4.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 21:00:00",6.5,4.6,11,1011.7,,,0.82,5.1,78,4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 22:00:00",4.5,3.2,348,1012.1,,,0.71,4.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-03 23:00:00",3.5,2.7,341,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 00:00:00",4.1,3.3,327,1011.6,,,0.71,5.1,0,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 01:00:00",3.4,2.1,339,1011.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 02:00:00",3.1,2.4,298,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 03:00:00",3.7,2.9,314,1010.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 04:00:00",3.7,3.1,331,1010.4,,,0.65,5.4,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 05:00:00",4,3.1,317,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 06:00:00",4.1,3.2,323,1011.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 07:00:00",4.2,3.4,334,1011.9,,,0.61,5.5,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 08:00:00",3.1,2.4,336,1012.5,,,0.65,5.9,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 09:00:00",2.1,1.5,10,1012.4,,,0.64,5.5,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 10:00:00",1.7,1.1,56,1012.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 11:00:00",3.3,2.7,73,1012.1,,,0.66,5.6,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 12:00:00",4.5,3.7,56,1011.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 13:00:00",4.6,3.8,71,1010.5,,,0.54,4.9,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 14:00:00",4.9,4,66,1009.7,,,0.59,4.8,146,6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 15:00:00",5.4,4.6,67,1009.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 16:00:00",5.3,4.5,68,1009.7,,,0.65,4.7,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 17:00:00",5.6,4.6,68,1010,,,0.6,4.5,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 18:00:00",6.4,5.2,57,1010.6,,,0.67,4.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 19:00:00",8.1,6.3,57,1011.4,,,0.78,4.5,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 20:00:00",9.8,7.9,50,1012.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 21:00:00",8.1,6.7,42,1012.9,,,0.86,4.4,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 22:00:00",5.4,3.6,26,1013.8,,,0.86,5.1,123,6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-04 23:00:00",6.8,4.8,38,1013.6,,,0.85,5.5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 00:00:00",2.9,2,315,1013.4,,,0.96,5.5,0,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 01:00:00",2.7,1.6,327,1013.1,,,0.87,5.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 02:00:00",2.3,1.6,292,1012.4,,,0.85,6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 03:00:00",3.3,2.5,329,1012.1,,,0.91,5.9,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 04:00:00",2.9,2.3,338,1012.4,,,0.92,5.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 05:00:00",2.4,1.7,310,1013,,,0.95,6.4,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 06:00:00",3.2,2.4,318,1014,,,0.85,5.7,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 07:00:00",3.9,3,331,1014.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 08:00:00",3.9,2.8,341,1015.4,,,0.83,5.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 09:00:00",1.9,1.3,357,1015.7,,,0.83,5.4,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 10:00:00",2.5,1.6,111,1015.2,,,0.79,5.7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 11:00:00",3.5,2.7,117,1014.5,,,0.78,5.8,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 12:00:00",3.2,2.3,144,1014,,,0.77,6,112,6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 13:00:00",2.7,2,139,1012.9,,,0.78,6.5,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 14:00:00",2.7,1.7,152,1012.1,,,0.75,6.5,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 15:00:00",2.5,1.7,130,1011.6,,,0.62,5.8,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 16:00:00",2.7,1.7,112,1011.8,,,0.82,6.8,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 17:00:00",3.2,2.3,72,1011.8,,,0.79,6.9,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 18:00:00",3.8,2.4,64,1012.7,,,0.77,6,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 19:00:00",3.9,2.9,55,1013.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 20:00:00",3.2,2.3,9,1014.1,,,0.78,6.3,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 21:00:00",2.7,1.8,359,1015,,,0.72,6.1,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 22:00:00",3,2.3,324,1015.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-05 23:00:00",3.4,2.7,326,1015.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 00:00:00",3,2.4,339,1015.5,,,0.65,6.7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 01:00:00",3.5,2.5,321,1014.9,,,0.72,6.9,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 02:00:00",3,2.3,323,1014.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 03:00:00",3.6,2.6,327,1013.8,,,0.67,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 04:00:00",3.5,2.7,329,1013.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 05:00:00",3.5,2.6,310,1013.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 06:00:00",3.9,3.1,325,1014.5,,,0.68,6.8,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 07:00:00",3.8,3,330,1015.5,,,0.69,6.5,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 08:00:00",4.6,3.7,338,1015.8,,,0.69,6.4,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 09:00:00",0.9,0.3,6,1015.8,,,0.74,6.5,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 10:00:00",1.9,1.1,152,1015.2,,,0.61,6.3,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 11:00:00",4.7,3.8,149,1014.7,,,0.65,7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 12:00:00",4.5,3.5,159,1014.1,,,0.68,7.4,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 13:00:00",5.4,3.1,188,1013.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 14:00:00",6.7,5.2,180,1012.1,,,0.62,6.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 15:00:00",6.1,5.2,192,1011.4,,,0.57,6.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 16:00:00",6.7,5.7,184,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 17:00:00",7.4,6.1,184,1011.6,,,0.58,5.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 18:00:00",6.7,5.5,189,1011.9,,,0.67,4.9,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 19:00:00",6.6,5.5,185,1012.4,,,0.65,5.4,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 20:00:00",5,4.2,198,1012.9,,,0.65,5.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 21:00:00",5.7,4.6,196,1013.4,,,0.65,5.8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 22:00:00",4.9,3.5,222,1013.8,,,0.62,6.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-06 23:00:00",3.2,2.2,267,1013.7,,,0.59,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 00:00:00",2.1,1.2,290,1013.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 01:00:00",2.8,1.8,298,1012.8,,,0.73,7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 02:00:00",3.8,2.8,331,1012.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 03:00:00",3,2.1,320,1012.1,,,0.69,5.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 04:00:00",2.3,1.1,320,1012.3,,,0.65,5.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 05:00:00",3.2,1.6,298,1012.5,,,0.7,5.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 06:00:00",3.4,2.5,324,1012.9,,,0.68,5.4,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 07:00:00",2.4,1.6,319,1013.6,,,0.68,5.5,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 08:00:00",2.8,1.4,254,1014.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 09:00:00",3.2,2.5,196,1014,,,0.76,5,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 10:00:00",5.6,4.3,213,1014,,,0.81,5,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 11:00:00",7.6,6,193,1013.7,,,0.86,4.4,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 12:00:00",7.7,6.4,194,1012.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 13:00:00",9.1,7.1,202,1012,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 14:00:00",9,7.1,200,1011,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 15:00:00",7.4,5.5,197,1010.3,,,1.44,4.1,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 16:00:00",8.3,5.8,214,1009.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 17:00:00",9.4,6.9,196,1009.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 18:00:00",9.6,7.7,195,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 19:00:00",5,3.5,229,1011,,,1.58,4.5,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 20:00:00",9.1,7.4,204,1011.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 21:00:00",5.9,3.9,223,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 22:00:00",1.8,1.1,273,1012.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-07 23:00:00",2.9,2.1,336,1012.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 00:00:00",2.4,1.5,331,1012.6,,,1.03,4.6,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 01:00:00",4.4,3.5,332,1012.2,,,0.94,4.7,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 02:00:00",3.6,2.7,304,1011.8,,,0.98,5.2,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 03:00:00",4.2,3,329,1011.4,,,0.84,4.9,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 04:00:00",4,3.1,324,1011.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 05:00:00",4.3,3.3,324,1011.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 06:00:00",4.8,3.5,337,1012.1,,,1,4.9,191,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 07:00:00",4.2,3.1,349,1012.5,,,0.91,4.9,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 08:00:00",5.7,3.3,349,1012.7,,,0.92,4.7,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 09:00:00",2.3,1.4,107,1013,,,0.91,4.6,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 10:00:00",3.2,2.4,198,1012.9,,,0.75,4.5,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 11:00:00",4.4,3.6,191,1012.7,,,0.76,4.8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 12:00:00",4.5,3.4,186,1012.3,,,0.67,4.9,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 13:00:00",3.5,2.9,195,1011.3,,,0.65,5.2,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 14:00:00",2.4,1.9,154,1010.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 15:00:00",3.7,2.9,96,1009.5,,,0.69,6,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 16:00:00",5.4,4.6,67,1009.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 17:00:00",6.6,5.7,42,1009,,,1.03,4.9,168,5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 18:00:00",7.1,5.9,33,1009.6,,,0.89,4.6,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 19:00:00",6.8,5.2,34,1010.4,,,0.85,4.7,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 20:00:00",6.3,4.4,33,1011.1,,,0.84,4.8,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 21:00:00",2.8,1.5,342,1012,,,0.96,4.8,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 22:00:00",2.2,1.3,297,1012.3,,,0.89,4.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-08 23:00:00",2.1,1.1,286,1012.7,,,0.78,4.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 00:00:00",2.8,2.1,310,1012.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 01:00:00",2.1,1.2,29,1012.4,,,0.65,5.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 02:00:00",6.1,4.5,55,1012,,,0.71,5.7,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 03:00:00",4,2.8,33,1011.8,,,0.69,5.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 04:00:00",2,1.1,356,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 05:00:00",2.2,1.4,322,1011.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 06:00:00",2.8,1.9,322,1011.7,,,0.88,5.5,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 07:00:00",2.7,1.8,336,1012.4,,,0.84,5.7,202,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 08:00:00",2.2,1.6,329,1012.7,,,0.77,5.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 09:00:00",0.6,0.2,42,1012.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 10:00:00",3.2,2.2,102,1012,,,0.85,5.4,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 11:00:00",3.8,3.1,94,1011.9,,,0.84,6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 12:00:00",4,3,94,1011,,,0.75,6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 13:00:00",4.4,3.2,94,1010.1,,,0.69,6.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 14:00:00",4.5,3.6,79,1009.1,,,0.69,6.4,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 15:00:00",5.3,4.4,60,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 16:00:00",5.9,5.1,47,1008.3,,,0.69,7.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 17:00:00",6.7,5.6,46,1008.2,,,0.71,5.9,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 18:00:00",5.5,4.7,48,1008.7,,,0.82,5.1,180,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 19:00:00",4.5,3.6,38,1009.4,,,0.93,5.6,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 20:00:00",2.2,1.7,35,1009.9,,,0.94,5.8,112,8.6,,,,,,
