測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-09-09 13:00:00",3.9,3.1,195,1009.2,,,0.44,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 14:00:00",4,3.2,179,1008.4,,,0.5,5.8,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 15:00:00",2,1,157,1008.6,,,0.43,5.6,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 16:00:00",1.7,0.9,91,1008.8,,,0.34,5.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 17:00:00",2.7,2.1,41,1008.9,,,0.41,6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 18:00:00",6.4,4.6,351,1008.9,,,0.42,6.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 19:00:00",6.2,3.6,343,1008.6,,,0.39,6.5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 20:00:00",6,4.4,339,1009.2,,,0.4,6.6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 21:00:00",5.5,4.4,341,1009.9,,,0.3,6.2,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 22:00:00",5.3,3.8,336,1009.7,,,0.37,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-09 23:00:00",4.7,3.6,336,1009.3,,,0.36,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 00:00:00",4.3,3.5,326,1008.9,,,0.39,6.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 01:00:00",5.8,4.2,333,1008.8,,,0.4,6.4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 02:00:00",5.7,4.5,337,1008.4,,,0.39,6.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 03:00:00",5.2,4.3,346,1007.8,,,0.43,6.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 04:00:00",5.3,4.1,334,1007.9,,,0.39,6.2,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 05:00:00",5.1,3.9,337,1008,,,0.49,5.9,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 06:00:00",5.3,4.4,343,1008.1,,,0.41,5.6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 07:00:00",5.7,4.7,337,1008.4,,,0.4,5.5,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 08:00:00",4.5,3.5,351,1008.2,,,0.36,5.8,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 09:00:00",1,0.3,224,1008,,,0.43,6,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 10:00:00",2.8,2,125,1008.4,,,0.36,5.6,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 11:00:00",3.7,2.9,111,1008,,,0.37,5.8,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 12:00:00",3.7,2.8,122,1007.5,,,0.34,5.3,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 13:00:00",3.6,2.5,123,1006.9,,,0.38,6.4,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 14:00:00",2.9,2.1,152,1006.6,,,0.33,6.3,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 15:00:00",1.4,0.8,125,1006.4,,,0.34,6.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 16:00:00",4.5,3.4,334,1006.1,,,0.28,5.8,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 17:00:00",2.8,1.2,98,1006.9,,,0.43,4.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 18:00:00",3.4,2.6,334,1007.6,,,0.36,5.6,202,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 19:00:00",4.8,3.5,334,1007.8,,,0.32,6.5,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 20:00:00",3.8,2.7,360,1008.2,,,0.31,5,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 21:00:00",2.8,2.1,326,1008.8,,,0.36,5.4,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 22:00:00",2.8,1.9,321,1009.3,,,0.33,5.5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-10 23:00:00",2.8,2,349,1008.9,,,0.35,6.4,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 00:00:00",3.5,2.5,328,1008.8,,,0.28,5.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 01:00:00",3.8,2.6,321,1008.4,,,0.31,6.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 02:00:00",2.6,2,319,1007.8,,,0.29,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 03:00:00",4,3.3,331,1007.6,,,0.33,6.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 04:00:00",3.4,2.6,327,1008.2,,,0.34,6.5,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 05:00:00",4.7,3.7,322,1008.1,,,0.37,6.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 06:00:00",3.3,2.2,316,1008.7,,,0.42,6.5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 07:00:00",4,2.9,323,1009,,,0.39,6.1,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 08:00:00",3.3,2,314,1009.5,,,0.4,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 09:00:00",1.2,0.4,139,1009.8,,,0.35,5.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 10:00:00",1.4,0.9,168,1009.6,,,0.39,6.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 11:00:00",1.7,0.9,159,1009.3,,,0.28,6,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 12:00:00",2.9,2.2,142,1009.1,,,0.29,5.8,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 13:00:00",3,2.3,143,1008.4,,,0.38,6.4,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 14:00:00",3.1,2,156,1007.7,,,0.37,6.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 15:00:00",4.8,3.7,189,1007.7,,,0.34,6.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 16:00:00",3.7,2.8,202,1007.7,,,0.43,4.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 17:00:00",3.6,2.5,182,1007.7,,,0.56,4.4,191,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 18:00:00",6.3,5,171,1008.1,,,0.89,4.4,213,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 19:00:00",4.3,3.1,170,1008.7,,,1.01,4.3,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 20:00:00",2.6,1.7,147,1009.7,,,0.9,4.4,213,4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 21:00:00",0.9,0.3,180,1010.4,,,0.7,3.9,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 22:00:00",2.2,1.6,12,1010.2,,,0.58,3.9,168,3.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-11 23:00:00",2.1,1.4,335,1010.3,,,0.67,5.1,123,17,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 00:00:00",2.8,2.2,347,1010,,,0.49,4.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 01:00:00",4.9,4,323,1009.9,,,0.45,4.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 02:00:00",3.4,1.2,267,1010,,,0.4,4.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 03:00:00",3,2.3,296,1009.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 04:00:00",3.7,2.7,325,1010,,,0.45,5.5,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 05:00:00",3.5,2.1,308,1010.2,,,0.38,5.3,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 06:00:00",3.2,2.5,318,1010.7,,,0.47,6.1,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 07:00:00",4.3,3.4,335,1011.1,,,0.4,5.9,123,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 08:00:00",3.4,2.6,320,1011.4,,,0.44,5.9,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 09:00:00",1.8,1,351,1011.7,,,0.4,5.5,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 10:00:00",2.2,1.3,132,1011.5,,,0.37,5.6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 11:00:00",3.2,2.1,145,1011.6,,,0.43,5.8,112,6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 12:00:00",3.5,2.2,177,1011.3,,,0.49,5.6,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 13:00:00",3,2.3,177,1011,,,0.42,5.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 14:00:00",3.4,2.3,204,1010.5,,,0.38,5.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 15:00:00",1.8,1.1,213,1010.5,,,0.39,5.8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 16:00:00",1.3,0.7,248,1010.6,,,0.44,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 17:00:00",0.5,0.1,346,1011.2,,,0.4,6.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 18:00:00",2,1.4,325,1011.7,,,0.29,5.4,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 19:00:00",5,4,351,1012.4,,,0.35,6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 20:00:00",5.9,4.6,345,1013,,,0.33,6.4,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 21:00:00",4.9,3.4,354,1013.2,,,0.37,6.3,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 22:00:00",5,4,344,1013,,,0.31,5.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-12 23:00:00",4.2,3.2,335,1012.8,,,0.38,6.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 00:00:00",5.9,4.9,343,1012.1,,,0.3,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 01:00:00",4.7,3.6,337,1012.1,,,0.29,6,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 02:00:00",5.1,3.9,327,1011.8,,,0.4,6.4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 03:00:00",5,3.8,333,1011.4,,,0.42,6.3,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 04:00:00",5.6,4.4,329,1011.4,,,0.33,6.1,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 05:00:00",6,4.4,336,1011.2,,,0.41,6.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 06:00:00",5.9,4.6,336,1011.5,,,0.33,6.1,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 07:00:00",6.4,5.1,339,1012.5,,,0.35,6.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 08:00:00",4.6,3.7,336,1013.1,,,0.39,6.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 09:00:00",3.7,2.6,331,1012.9,,,0.44,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 10:00:00",0.8,0.3,43,1013.1,,,0.46,6.7,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 11:00:00",5.4,4.2,74,1013,,,0.44,6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 12:00:00",5.8,4.8,92,1012.4,,,0.44,6.3,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 13:00:00",3.5,2.8,86,1011.4,,,0.49,6.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 14:00:00",4.2,3.2,82,1010.7,,,0.45,6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 15:00:00",4.4,3.7,67,1010.3,,,0.5,6.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 16:00:00",4.1,3.4,71,1010.6,,,0.47,6.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 17:00:00",4.8,3.9,75,1010.8,,,0.41,5.8,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 18:00:00",4.8,4.2,59,1011.5,,,0.46,5.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 19:00:00",4.3,3.1,60,1011.9,,,0.41,5.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 20:00:00",3.7,2.8,18,1012.3,,,0.45,6.1,326,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 21:00:00",2.1,1.3,345,1012.7,,,0.46,6.2,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 22:00:00",2.7,1.8,332,1012.7,,,0.38,5.5,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 23:00:00",3.6,2.4,354,1012.6,,,0.43,5.6,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 00:00:00",4.1,3.4,336,1012.5,,,0.45,5.5,112,5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 01:00:00",4.4,3.4,335,1011.8,,,0.49,6.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 02:00:00",4.6,3.3,340,1011.3,,,0.49,5.4,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 03:00:00",3.4,2.6,332,1010.9,,,0.5,5.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 04:00:00",3.6,2.7,331,1010.8,,,0.52,5,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 05:00:00",3.6,2.5,325,1011,,,0.62,5.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 06:00:00",5.3,4.2,329,1010.7,,,0.53,5.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 07:00:00",5.5,4.3,341,1011.1,,,0.49,5,123,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 08:00:00",4.3,3.2,360,1011.3,,,0.55,5.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 09:00:00",3.3,2.2,86,1011.7,,,0.43,4.9,112,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 10:00:00",3.6,2.9,102,1012,,,0.58,5.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 11:00:00",3.1,2.4,87,1011.9,,,0.43,5.4,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 12:00:00",4.3,3.2,94,1011.1,,,0.57,5.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 13:00:00",4.1,3.1,80,1010.5,,,0.52,5.5,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 14:00:00",4.4,3.4,90,1009.7,,,0.56,5.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 15:00:00",3.9,2.8,87,1009.2,,,0.54,5.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 16:00:00",4.2,3.1,79,1009.2,,,0.66,5.5,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 17:00:00",4.4,3.4,52,1009.5,,,0.56,5.7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 18:00:00",4.8,3.2,298,1010.1,,,0.49,5.4,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 19:00:00",3.7,2.8,303,1010.5,,,0.45,5.3,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 20:00:00",4.1,3.1,330,1011.1,,,0.46,5.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 21:00:00",2.3,1.3,353,1012.2,,,0.48,6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 22:00:00",2.5,1.6,243,1012.3,,,0.49,5.2,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-14 23:00:00",1.9,1.3,344,1012.3,,,0.5,5.9,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 00:00:00",3.6,2.6,315,1011.9,,,0.52,5.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 01:00:00",4.2,3.3,324,1011.2,,,0.53,6,101,16,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 02:00:00",4.9,3.7,321,1010.8,,,0.46,5.8,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 03:00:00",5.2,3.9,318,1010.3,,,0.45,5.5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 04:00:00",4.4,3.2,318,1009.8,,,0.47,5.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 05:00:00",5.2,3.7,326,1010.2,,,0.57,6.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 06:00:00",4.4,3.3,322,1010.7,,,0.46,6.4,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 07:00:00",4.7,3.4,339,1011,,,0.45,5.8,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 08:00:00",3.4,2.6,354,1011.2,,,0.45,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 09:00:00",2,1.1,83,1011,,,0.4,5.5,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 10:00:00",2.6,1.7,134,1011.3,,,0.48,5.9,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 11:00:00",3.6,2.5,121,1010.8,,,0.5,5.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 12:00:00",3.1,2.2,122,1010.3,,,0.48,5.4,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 13:00:00",3.1,2.2,150,1009.5,,,0.49,5.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 14:00:00",2.9,1.9,144,1009.2,,,0.48,6.3,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 15:00:00",3.9,3.2,142,1008.9,,,0.5,5.9,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 16:00:00",3.9,2.7,159,1008.7,,,0.43,5.7,135,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 17:00:00",2.2,1.4,168,1009.2,,,0.42,5.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 18:00:00",1.5,0.7,239,1009.7,,,0.43,5.7,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 19:00:00",1.5,0.8,262,1010.5,,,0.43,6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 20:00:00",3.1,1.9,317,1011.1,,,0.44,6.2,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 21:00:00",3.4,2.3,336,1012,,,0.38,6.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 22:00:00",2.6,1.8,320,1012.4,,,0.34,5.7,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-15 23:00:00",3,2.1,312,1011.5,,,0.38,5.5,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 00:00:00",3.5,2.7,323,1011,,,0.44,5.9,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 01:00:00",3.7,2.8,326,1010.5,,,0.36,5.2,146,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 02:00:00",4.6,3.5,335,1010.2,,,0.39,5.6,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 03:00:00",3.8,2.9,315,1010,,,0.44,5.3,146,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 04:00:00",3.6,2.7,328,1009.9,,,0.44,4.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 05:00:00",3.6,2.8,327,1010.1,,,0.45,4.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 06:00:00",4.2,3.3,326,1010.4,,,0.4,4.7,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 07:00:00",5.1,3.8,338,1011.1,,,0.47,5.7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 08:00:00",3.8,3,337,1011,,,0.47,5.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 09:00:00",1.7,0.7,62,1010.7,,,0.48,5.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 10:00:00",3.7,2.9,108,1010.8,,,0.55,5.5,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 11:00:00",3.6,2.8,121,1010.8,,,0.61,5.2,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 12:00:00",3.3,2.2,135,1010.2,,,0.7,5,101,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 13:00:00",3.5,2.3,146,1009.9,,,0.74,5.2,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 14:00:00",3.6,2.7,154,1009.4,,,0.71,5.1,180,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 15:00:00",2.9,2.1,184,1009.4,,,0.66,5.5,168,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 16:00:00",2.3,1.5,171,1009.1,,,0.61,5.3,191,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 17:00:00",1.2,0.7,183,1009.5,,,0.6,5.2,101,5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 18:00:00",1.7,1.2,59,1009.7,,,0.6,5,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 19:00:00",1.3,0.8,66,1010.3,,,0.54,5.1,202,10,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 20:00:00",2.7,1.9,326,1011.2,,,0.69,5.7,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 21:00:00",3.7,2.6,327,1011.7,,,0.71,5.8,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 22:00:00",4.3,3.2,333,1011.8,,,0.79,5.8,168,8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-16 23:00:00",4.5,3.6,329,1011.7,,,0.86,5.6,146,6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 00:00:00",4.5,3.4,331,1011.5,,,0.88,5.7,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 01:00:00",5.1,4,329,1011.1,,,0.84,5.4,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 02:00:00",4.9,3.7,336,1010.8,,,0.82,4.9,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 03:00:00",5,3.8,325,1010.3,,,1.03,5.7,157,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 04:00:00",5.7,4.2,333,1010.4,,,0.99,5.9,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 05:00:00",6,4.3,333,1010.6,,,1,5.9,135,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 06:00:00",5.6,4.3,327,1010.8,,,0.87,5.8,112,7,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 07:00:00",6.1,4.6,339,1011,,,0.97,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 08:00:00",5.1,4.1,334,1011.1,,,0.94,5.7,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 09:00:00",2.1,0.9,53,1010.9,,,0.96,5.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 10:00:00",2.5,1.6,98,1010.9,,,0.86,5.3,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 11:00:00",2.6,1.9,68,1010.9,,,0.87,5.3,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 12:00:00",2.8,2,72,1010.3,,,0.81,5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 13:00:00",2,1.2,106,1009.7,,,0.84,5.2,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 14:00:00",2.2,1.3,139,1009.1,,,0.8,5.2,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 15:00:00",2.5,1.3,131,1009.1,,,0.79,5.3,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 16:00:00",1.6,0.8,128,1009.1,,,0.71,5.3,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 17:00:00",1.8,1.1,185,1009.2,,,0.86,5.5,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 18:00:00",0.8,0.3,274,1009.8,,,0.79,5.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 19:00:00",1,0.4,11,1010.6,,,0.79,5.4,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 20:00:00",2.4,1.6,314,1011.5,,,0.79,5.2,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 21:00:00",3.6,2.4,323,1012.4,,,0.83,5.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 22:00:00",4.1,3,314,1012.4,,,0.81,5.5,135,6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 23:00:00",2.7,1.7,291,1012.8,,,0.79,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-09-18 00:00:00",2.3,1.5,308,1012.5,,,0.83,5.4,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-09-18 01:00:00",2.8,1.9,309,1012.1,,,0.91,5.7,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-18 02:00:00",4,2.7,327,1011.9,,,0.82,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-09-18 03:00:00",4.2,2.9,319,1011.6,,,1,5.6,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-18 04:00:00",5.4,3.6,332,1011.6,,,0.95,5.3,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-09-18 05:00:00",4.7,3.5,322,1011.6,,,1.01,5.8,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-09-18 06:00:00",4.3,3.2,326,1012.1,,,1.01,5.7,123,6.5,,,,,,
