測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-02-02 02:00:00",8.3,6.4,31,1021.9,,,1.65,7.4,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 03:00:00",6.3,4.4,188,1021.2,,,1.77,7.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 04:00:00",6.8,4.9,134,1020.8,,,1.87,6.8,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 05:00:00",5.6,4.3,174,1021.1,,,1.83,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 06:00:00",5.9,4.7,39,1021.3,,,1.47,6.9,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 07:00:00",5.5,4.5,257,1021.7,,,1.47,6.4,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 08:00:00",4.9,3.7,146,1022.4,,,1.43,6.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 09:00:00",5.7,4.4,334,1022.8,,,1.52,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 10:00:00",5.2,3.7,189,1023,,,1.36,6.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 11:00:00",4.6,3.2,188,1022.4,,,1.53,6.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 12:00:00",3.9,2.9,341,1021.5,,,1.35,6.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 13:00:00",1.3,0.6,217,1020.2,,,1.43,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 14:00:00",2.3,1.2,108,1019.6,,,1.25,6.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 15:00:00",4.4,2.9,164,1018.6,,,1.54,6.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 16:00:00",5.3,3.3,136,1018.3,,,1.6,6.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 17:00:00",4.4,2.8,214,1018.9,,,1.51,6.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 18:00:00",3.9,2.2,115,1019.4,,,1.37,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 19:00:00",3.5,2.5,360,1019.5,,,1.33,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 20:00:00",3.2,2.3,217,1020.1,,,1.25,6.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 21:00:00",3.5,2.5,213,1020.3,,,1.42,6,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 22:00:00",3.1,2.2,318,1020.5,,,1.29,6,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-02 23:00:00",2.4,1.1,1,1020.5,,,1.45,6.2,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 00:00:00",5.6,3.7,55,1020.1,,,1.2,6.1,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 01:00:00",4.2,3.2,220,1019.9,,,1.17,5.9,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 02:00:00",3.5,2.7,115,1019.1,,,1.27,5.9,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 03:00:00",5.1,3.5,100,1018.4,,,1.5,6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 04:00:00",4,2.7,146,1018.3,,,1.61,6.2,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 05:00:00",3.1,2.3,132,1017.9,,,1.56,6,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 06:00:00",4.9,3.4,111,1018.4,,,1.43,6,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 07:00:00",4.7,3.3,109,1018.6,,,1.37,5.9,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 08:00:00",3.4,2.4,117,1019.6,,,1.35,6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 09:00:00",4.4,2.8,118,1020.2,,,1.53,6.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 10:00:00",4,2.5,345,1020.1,,,1.5,5.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 11:00:00",6.3,4.8,29,1019.5,,,1.54,6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 12:00:00",8,6.6,76,1018.6,,,1.39,5.8,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 13:00:00",6.7,4.9,74,1017.8,,,1.39,5.7,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 14:00:00",6.4,5,90,1016.7,,,1.31,6.2,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 15:00:00",10.4,8.8,48,1015.9,,,1.62,5.8,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 16:00:00",9.4,7.9,62,1016,,,1.44,5.3,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 17:00:00",10.9,8.5,33,1016.1,,,1.58,5.4,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 18:00:00",11.1,9.2,50,1016.4,,,1.53,4.9,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 19:00:00",11.4,9.2,73,1016.4,,,1.67,4.9,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 20:00:00",12.2,9.4,34,1017,,,1.62,5.1,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 21:00:00",11.4,9,87,1017.3,,,1.68,4.9,135,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 22:00:00",8,5.9,45,1017.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-02-03 23:00:00",3.5,1.9,93,1018.1,,,1.66,5.3,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 00:00:00",4.7,3.5,122,1018.1,,,1.45,5.4,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 01:00:00",5.9,4,103,1017.5,,,1.54,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 02:00:00",5.2,3.5,82,1017.2,,,1.32,5.6,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 03:00:00",4,2.5,51,1016.8,,,1.3,5.9,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 04:00:00",5.9,4.3,50,1016.9,,,1.2,5.8,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 05:00:00",5.9,4.4,80,1017.1,,,1.1,5.6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 06:00:00",4.9,3.9,52,1017.8,,,1.09,5.7,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 07:00:00",6.1,4.3,359,1018.7,,,1.23,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 08:00:00",6.3,4.7,304,1019.5,,,0.98,5.4,101,6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 09:00:00",5.1,3.8,300,1020.1,,,1.02,5.7,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 10:00:00",11.1,8.5,96,1020.2,,,0.88,5.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 11:00:00",12.5,10.1,205,1019.8,,,1.17,4.8,56,4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 12:00:00",12.4,9.1,315,1019.2,,,1.22,5,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 13:00:00",12,9.9,134,1018.6,,,1.88,5.9,45,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 14:00:00",11.6,9.1,182,1017.6,,,1.53,5.3,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 15:00:00",10.6,7.9,113,1017.3,,,2.04,6.1,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 16:00:00",10.6,5.9,56,1017.4,,,1.97,5.9,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 17:00:00",6.2,4.7,107,1017.9,,,2.16,6.3,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 18:00:00",4.4,3.4,97,1018,,,1.95,6.1,67,7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 19:00:00",4.4,3.5,5,1018.9,,,2.03,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 20:00:00",5.2,3.8,32,1019.2,,,1.95,6.9,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 21:00:00",4.6,3.5,42,1019.3,,,1.83,6.6,45,10.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 22:00:00",6,4.2,314,1019,,,1.67,6.8,56,10,,,,,,
Vector_WRA_FB_WRA007,"2019-02-04 23:00:00",5.6,4.5,22,1018.6,,,1.71,6.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 00:00:00",4.7,3.6,360,1018.4,,,1.96,7.4,67,10,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 01:00:00",5.5,4.6,349,1018.1,,,1.9,7.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 02:00:00",5.3,4,37,1017.6,,,1.89,7.1,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 03:00:00",5.2,4,23,1017.2,,,1.72,7,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 04:00:00",6.4,4.4,339,1016.7,,,1.45,6.9,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 05:00:00",4.5,3.5,151,1016.4,,,1.5,6.8,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 06:00:00",4.4,3.3,119,1016.9,,,1.32,6.5,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 07:00:00",4.4,3.5,110,1017.3,,,1.52,7,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 08:00:00",4.5,3.5,101,1017.7,,,1.35,6.9,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 09:00:00",4,3.2,295,1017.9,,,1.45,6.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 10:00:00",2.7,1.2,272,1017.9,,,1.16,6.5,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 11:00:00",3.4,2.1,254,1017.1,,,1.05,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 12:00:00",3.5,2.5,286,1016.6,,,1.35,6.6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 13:00:00",3.2,1.9,63,1015.6,,,1.19,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 14:00:00",2.7,1.7,329,1014.7,,,1.3,7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 15:00:00",1.9,0.9,37,1013.8,,,1.08,6.3,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 16:00:00",3.3,2.2,300,1013.9,,,1.08,6.5,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 17:00:00",2.9,1.7,317,1014.2,,,1.07,6.8,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 18:00:00",2.8,1.7,301,1014.4,,,1.1,6.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 19:00:00",4.1,2.8,147,1014.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 20:00:00",2.2,1.2,205,1015,,,1.36,7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 21:00:00",4.3,3.4,85,1015.4,,,1.2,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 22:00:00",4.8,3.4,64,1015.4,,,1.07,6.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-05 23:00:00",4.7,3.4,99,1015,,,1.22,6.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 00:00:00",4.6,3.7,249,1014.7,,,1.16,6.9,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 01:00:00",5.5,4.3,144,1014.7,,,1.19,6.9,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 02:00:00",5.5,4.3,188,1014.4,,,1.32,7.1,45,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 03:00:00",6.1,4.7,143,1014.2,,,1.21,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 04:00:00",6,4.7,138,1014.1,,,1.06,6.1,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 05:00:00",7.7,5.9,325,1014.3,,,1.15,6.3,45,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 06:00:00",7.4,5.8,200,1014.9,,,0.98,5.8,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 07:00:00",7.7,5.8,104,1015.7,,,1.11,6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 08:00:00",4.3,3.4,306,1016.1,,,0.98,5.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 09:00:00",8,6.3,23,1016.9,,,1.02,5.3,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 10:00:00",8.2,6.8,307,1016.9,,,1.13,5.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 11:00:00",8.1,6.6,359,1016.7,,,1.12,5.2,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 12:00:00",8.3,6.3,315,1016.1,,,1.21,5.2,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 13:00:00",7.3,6.2,308,1015.3,,,1.26,5.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 14:00:00",6.5,5,324,1014.5,,,1.12,5.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 15:00:00",5.8,4.5,351,1014.6,,,0.91,4.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 16:00:00",4.9,3.8,106,1014.6,,,0.94,5.1,78,7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 17:00:00",4.4,3.2,50,1014.9,,,0.95,5.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 18:00:00",3.4,2.2,310,1015,,,0.96,5.6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 19:00:00",2.2,1.3,59,1015.1,,,1.02,5.8,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 20:00:00",2.4,1.5,172,1015.3,,,0.99,6.1,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 21:00:00",3.3,2,122,1015.4,,,0.86,5.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 22:00:00",2.7,2,174,1015.5,,,0.88,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-06 23:00:00",3.3,2.3,150,1015.1,,,0.97,6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 00:00:00",4.3,3.2,108,1015.1,,,0.69,5.8,45,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 01:00:00",2.6,1.8,126,1014.8,,,0.74,6.1,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 02:00:00",3.4,2.3,144,1014.5,,,0.74,6.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 03:00:00",4,3.1,101,1013.9,,,0.66,6.7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 04:00:00",4.3,3.5,304,1013.8,,,0.66,6.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 05:00:00",4.3,3.3,276,1013.9,,,0.65,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 06:00:00",5.2,3.9,204,1014.6,,,0.61,5.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 07:00:00",5.4,4.3,144,1015.1,,,0.65,5.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 08:00:00",7.7,6.3,169,1015.4,,,0.67,5.5,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 09:00:00",7,5.3,321,1015.5,,,0.65,5.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 10:00:00",4.8,3.7,127,1016,,,0.65,5.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 11:00:00",2.8,2.1,125,1015.4,,,0.75,5.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 12:00:00",2.9,1.9,120,1014.5,,,0.75,4.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 13:00:00",5.2,4,105,1013.5,,,0.79,4.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 14:00:00",2.8,1.9,343,1012.6,,,0.74,4.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 15:00:00",3.4,2.5,353,1012.3,,,0.92,4.2,157,4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 16:00:00",4.2,3.2,307,1012.2,,,0.93,4.3,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 17:00:00",5.3,4.3,250,1012.8,,,1,4.5,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 18:00:00",6,5,186,1013,,,0.93,4.6,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 19:00:00",5.7,4.7,183,1013.5,,,0.75,4.5,135,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 20:00:00",5.4,4.3,207,1014.2,,,0.65,4.9,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 21:00:00",5.1,3.8,259,1014.8,,,0.67,5,135,4.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 22:00:00",7,4.8,217,1015.1,,,0.57,5.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-07 23:00:00",5.9,4.4,304,1015.1,,,0.55,4.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 00:00:00",5,3.9,332,1015,,,0.64,5,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 01:00:00",4.1,3.2,26,1015.3,,,0.54,4.6,78,4.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 02:00:00",4.1,3,349,1015,,,0.67,4.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 03:00:00",8.3,6,229,1014.9,,,0.93,4.8,45,5.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 04:00:00",3,2.3,325,1015.2,,,1.16,5.1,45,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 05:00:00",5.7,3.1,64,1015.7,,,1.28,5.3,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 06:00:00",8.1,5.6,345,1016.5,,,1.15,5.1,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 07:00:00",4.6,3.5,71,1017.3,,,1.19,5.4,45,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 08:00:00",5.3,3.7,275,1018.1,,,1.08,5.1,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 09:00:00",10.7,6.3,272,1018.4,,,1.25,5.5,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 10:00:00",10.6,8.1,97,1018.5,,,1.28,5.2,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 11:00:00",9.8,8,55,1018,,,1.21,5.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 12:00:00",10.5,8.5,2,1017.2,,,1.09,5.1,45,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 13:00:00",9.9,8.5,23,1016.1,,,1.11,5.4,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 14:00:00",9.1,7.9,24,1015.6,,,1.08,5.2,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 15:00:00",9.1,7.7,348,1015.2,,,1.03,5.9,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 16:00:00",8.9,7.4,3,1015.4,,,0.97,5.9,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 17:00:00",8.3,6.9,21,1015.8,,,1.08,6.1,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 18:00:00",6.7,5.4,50,1016.2,,,0.96,5.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 19:00:00",6.9,5,45,1016.7,,,0.86,5.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 20:00:00",4.9,3.9,131,1017.3,,,0.82,5.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 21:00:00",4,3.2,21,1017.7,,,0.86,6,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 22:00:00",4.3,3.4,53,1017.5,,,0.8,5.8,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-08 23:00:00",4.3,3.2,302,1017.4,,,0.84,5.8,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 00:00:00",4.3,3.4,36,1017.3,,,0.75,5.4,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 01:00:00",4.3,3.4,63,1017.1,,,0.84,5.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 02:00:00",3.9,3,64,1016.8,,,1.05,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 03:00:00",4.4,3.4,39,1017,,,0.93,6.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 04:00:00",4.7,3.3,48,1017.1,,,1.1,6.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 05:00:00",5.7,4.4,353,1017.5,,,0.94,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 06:00:00",5.3,4.3,307,1018,,,0.92,6.1,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 07:00:00",6,4.6,271,1018.7,,,1.03,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 08:00:00",5.3,4,211,1019.5,,,1.05,6.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 09:00:00",2.7,2.1,32,1020.2,,,1.18,6.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 10:00:00",2.7,1.6,10,1020.2,,,1.08,6.5,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 11:00:00",4.9,4.2,165,1019.6,,,1.16,6.6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 12:00:00",6.7,5.4,262,1018.9,,,1.08,6.1,90,8.3,,,,,,
