測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-04-02 02:00:00",5.8,4.7,218,1016.3,,,1.68,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 03:00:00",6.6,5,162,1015.5,,,1.78,6.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 04:00:00",6.1,5,21,1015.5,,,1.46,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 05:00:00",5.5,4.3,253,1016,,,1.39,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 06:00:00",5.6,4.1,329,1016.6,,,1.38,6.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 07:00:00",5.9,4.5,7,1017.9,,,1.42,6.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 08:00:00",5.5,4.1,25,1018.8,,,1.6,7.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 09:00:00",4.8,3.7,38,1019.1,,,1.39,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 10:00:00",4.4,2.8,72,1018.9,,,1.51,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 11:00:00",5.9,4.3,290,1018.3,,,1.52,6.7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 12:00:00",3.9,2.8,63,1017.8,,,1.25,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 13:00:00",5.1,3.8,267,1016.3,,,1.3,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 14:00:00",5,3.8,14,1015.4,,,1.2,5.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 15:00:00",4.4,3.3,25,1014.5,,,1.23,6.5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 16:00:00",4.5,3.1,44,1014.3,,,1.17,6.2,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 17:00:00",5.1,3.7,78,1014.6,,,1.15,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 18:00:00",5.1,3.7,130,1015,,,1.21,6.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 19:00:00",5.5,4.2,75,1016.4,,,1.14,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 20:00:00",5.7,4.3,23,1017,,,1.2,6.3,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 21:00:00",4.8,3.8,162,1018.1,,,1.12,6.6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 22:00:00",4.1,3.2,83,1017.7,,,1.37,5.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-02 23:00:00",4.3,3.3,194,1017.7,,,1.36,6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 00:00:00",4.8,3.8,357,1017.3,,,1.23,6.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 01:00:00",4.5,3.6,208,1016.6,,,1.29,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 02:00:00",5.3,4.2,174,1015.7,,,1.2,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 03:00:00",5.1,4.2,142,1015.6,,,1.2,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 04:00:00",5.3,4.3,184,1015.9,,,1.26,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 05:00:00",6.4,4.8,156,1015.8,,,1.17,6.3,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 06:00:00",5.4,4.4,63,1016.1,,,1.12,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 07:00:00",4.6,3.8,325,1017,,,1.17,6.6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 08:00:00",4.6,3.4,278,1017.6,,,1.04,5.9,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 09:00:00",4.1,3.1,286,1017.5,,,1.16,6.4,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 10:00:00",6.2,5.2,161,1017.5,,,0.98,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 11:00:00",6.5,5,163,1017.3,,,0.87,5.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 12:00:00",4,3,186,1016.5,,,1.04,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 13:00:00",3.4,2.3,158,1015.4,,,0.94,5.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 14:00:00",2.2,1.4,93,1014.3,,,0.94,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 15:00:00",1.5,0.7,115,1013.6,,,1,5.8,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 16:00:00",2.6,1.4,136,1013.5,,,1.19,6.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 17:00:00",2.6,1.5,360,1013.9,,,1.11,6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 18:00:00",2.5,1.5,283,1014.1,,,0.97,6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 19:00:00",2.7,1.8,236,1015,,,0.95,6.1,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 20:00:00",4.5,3.5,124,1015.1,,,1.02,6.5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 21:00:00",3.4,2.4,153,1016.1,,,0.94,6.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 22:00:00",4.1,3.1,55,1016.1,,,0.94,6.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-03 23:00:00",5,3.7,108,1016,,,1.03,6.4,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 00:00:00",5.7,4.5,343,1015.6,,,0.9,6.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 01:00:00",5.2,4.1,309,1014.9,,,0.8,6.6,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 02:00:00",4.1,3.1,336,1014.3,,,1.07,7.1,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 03:00:00",7.3,5.6,281,1014.1,,,1.15,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 04:00:00",5.8,3.8,320,1014,,,1.05,6.3,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 05:00:00",4.2,2.6,277,1014.4,,,1.25,6.6,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 06:00:00",3.7,2.5,249,1014.9,,,1.25,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 07:00:00",4,2.8,174,1015.6,,,1.43,6.6,56,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 08:00:00",4.4,2.9,107,1015.7,,,1.9,6.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 09:00:00",6.7,4.7,130,1016.5,,,1.97,6.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 10:00:00",5.4,4.2,136,1016.3,,,1.79,6.8,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 11:00:00",8.4,6.6,151,1015.8,,,1.44,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 12:00:00",9.2,7.5,200,1015.2,,,1.37,5.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 13:00:00",11.3,9,255,1014.7,,,1.59,5.8,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 14:00:00",11.6,9.2,164,1014,,,1.81,6,56,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 15:00:00",11.9,9.3,236,1013.8,,,1.99,6.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 16:00:00",7.3,5.6,251,1014.8,,,1.93,6.5,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 17:00:00",6.1,4.2,224,1015.1,,,1.49,6.3,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 18:00:00",6.2,4.8,246,1015.9,,,1.32,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 19:00:00",5.5,4.1,214,1016.8,,,1.4,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 20:00:00",6,4.4,128,1017.8,,,1.72,6.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 21:00:00",5.2,3.9,90,1018,,,1.72,6.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 22:00:00",5.3,4,45,1017.8,,,2.04,6.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-04 23:00:00",4.9,3.8,97,1017.8,,,2.03,6.7,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 00:00:00",5.8,4.2,301,1017.1,,,1.81,6.6,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 01:00:00",7.4,4.3,283,1016.9,,,2.23,7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 02:00:00",6.4,4.5,240,1016.5,,,2.26,6.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 03:00:00",5.9,4.5,227,1016.2,,,1.91,7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 04:00:00",6.9,5.5,197,1016,,,1.57,6.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 05:00:00",7.4,5.9,182,1016.5,,,1.34,6.2,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 06:00:00",8,6,144,1017.1,,,1.46,6.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 07:00:00",8,6.4,211,1018,,,1.45,6.3,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 08:00:00",7.6,5.9,134,1018.6,,,1.61,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 09:00:00",8.1,6.3,68,1019,,,1.47,6.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 10:00:00",7.5,5.4,316,1019.3,,,1.49,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 11:00:00",6.4,4.9,281,1019.1,,,1.26,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 12:00:00",6.5,5.1,274,1018.4,,,1.27,6.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 13:00:00",7.2,4.7,289,1017.6,,,1.74,6.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 14:00:00",9.2,6.7,167,1016.4,,,1.75,6.5,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 15:00:00",9.4,7.6,206,1015.5,,,1.92,6.7,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 16:00:00",9.4,7,238,1015.7,,,1.67,6.1,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 17:00:00",6.1,4.6,292,1016.3,,,1.44,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 18:00:00",6.8,5,283,1016.9,,,1.96,6.8,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 19:00:00",8.5,6.3,338,1017.7,,,1.9,6.8,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 20:00:00",8.9,6.9,240,1018.3,,,1.75,6.7,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 21:00:00",8,6.4,254,1019,,,1.53,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 22:00:00",7.5,6,157,1019.2,,,1.42,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-05 23:00:00",6.6,5,116,1018.8,,,1.41,6.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 00:00:00",6.8,5.6,73,1018.1,,,1.29,6.5,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 01:00:00",7.6,6,213,1017.1,,,1.48,6.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 02:00:00",6.1,4.9,113,1015.9,,,1.23,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 03:00:00",8.1,5.7,145,1015.4,,,1.15,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 04:00:00",5.5,4.6,222,1015.1,,,1.2,6.1,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 05:00:00",8,6.3,253,1015.2,,,1.57,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 06:00:00",7.7,5.6,257,1015.7,,,1.73,6.8,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 07:00:00",7.7,5.8,178,1016.4,,,1.6,6.7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 08:00:00",7.4,5.8,270,1016.8,,,1.65,6.3,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 09:00:00",6.7,5,153,1017,,,1.56,6.4,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 10:00:00",6.2,5.1,82,1017.1,,,1.52,6.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 11:00:00",6,4.5,12,1016.3,,,1.25,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 12:00:00",5.4,4.3,66,1015.6,,,1.36,6.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 13:00:00",4.6,3.5,50,1014.7,,,1.55,6.2,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 14:00:00",5.3,4.3,303,1013.5,,,1.46,6.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 15:00:00",5.1,4,15,1012.9,,,1.44,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 16:00:00",5.4,4.2,31,1012.1,,,1.26,5.9,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 17:00:00",4.8,3.8,21,1012.6,,,1.42,6.3,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 18:00:00",5.8,4.7,335,1012.5,,,1.5,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 19:00:00",7.4,5.5,336,1013.4,,,1.32,6,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 20:00:00",8.1,6.2,321,1013.5,,,1.36,6.2,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 21:00:00",7.2,5.7,226,1014,,,1.27,6.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 22:00:00",7.5,6,171,1013.7,,,1.4,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-06 23:00:00",8.2,5.8,145,1013.8,,,1.19,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 00:00:00",5.2,3.9,111,1013.3,,,1.23,6.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 01:00:00",3.6,2.8,70,1012.5,,,1.27,6.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 02:00:00",6.2,4.5,80,1011.3,,,1.26,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 03:00:00",5.3,4.2,14,1011.3,,,1.23,6.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 04:00:00",5.5,3.9,69,1011.3,,,1.22,6.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 05:00:00",4.7,3.5,177,1011,,,1.16,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 06:00:00",4.8,3.6,231,1011.7,,,1.13,6.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 07:00:00",5,3.8,181,1011.6,,,0.99,6.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 08:00:00",4.8,3.7,77,1012.3,,,1.01,6.8,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 09:00:00",6.8,5.4,4,1012.4,,,0.98,6.5,67,7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 10:00:00",4.2,2.4,14,1012.9,,,0.93,6.3,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 11:00:00",9.3,7.2,338,1012.9,,,0.96,6.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 12:00:00",10.9,9,331,1012.2,,,1.13,5.6,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 13:00:00",11.8,9.7,350,1011.9,,,1.25,5.6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 14:00:00",11.5,9.4,328,1011.5,,,1.13,5.3,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 15:00:00",12.6,10.3,323,1010.4,,,1.29,5.5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 16:00:00",11.9,9.5,300,1011,,,1.27,5.8,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 17:00:00",6.9,5.4,225,1010.6,,,1.55,6.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 18:00:00",7,5.6,268,1011.8,,,1.27,6.4,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 19:00:00",6.3,5,254,1012.2,,,1.51,6.4,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 20:00:00",6.5,5,229,1013.1,,,1.36,6.4,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 21:00:00",6.5,4.8,186,1013.8,,,1.31,6.2,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 22:00:00",6.3,4.9,169,1014.2,,,1.84,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-07 23:00:00",6.6,5.1,116,1014,,,1.5,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 00:00:00",7.2,5.7,143,1013.8,,,1.35,6.4,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 01:00:00",7.8,5.9,97,1013,,,1.2,6.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 02:00:00",5.8,4.8,328,1012.8,,,1.55,6.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 03:00:00",6.8,5.3,268,1012.1,,,1.45,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 04:00:00",6.7,5.2,285,1012,,,2.01,7.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 05:00:00",6.7,5,340,1012.4,,,1.83,7,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 06:00:00",7.3,5.1,261,1012.6,,,1.57,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 07:00:00",7.2,5.4,288,1013.6,,,1.63,6.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 08:00:00",6.8,5.2,237,1013.9,,,1.41,6.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 09:00:00",5.2,4,223,1014,,,1.65,6.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 10:00:00",4.6,2.4,239,1014.2,,,1.54,6.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 11:00:00",6.5,4.6,154,1013.6,,,1.61,6.1,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 12:00:00",6.6,5,329,1013.2,,,1.41,5.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 13:00:00",6.5,5.1,115,1012.7,,,1.41,6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 14:00:00",6.6,5.1,119,1012.2,,,1.18,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 15:00:00",6.4,4.9,29,1012,,,1.16,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 16:00:00",5.2,4,180,1011.9,,,1.14,6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 17:00:00",5.6,4.2,175,1012.2,,,1.08,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 18:00:00",5.6,4.6,328,1012.7,,,0.96,5.9,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 19:00:00",5.3,4.1,68,1013.2,,,1.18,6.2,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 20:00:00",6.4,4.7,71,1014.2,,,1.07,6.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 21:00:00",6.9,4.9,61,1014.7,,,0.98,6.3,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 22:00:00",7.6,5.7,64,1015.1,,,0.82,6.2,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-08 23:00:00",5.8,4.2,143,1015.1,,,0.92,6.2,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 00:00:00",6.6,4.7,138,1014.7,,,0.86,6.3,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 01:00:00",7.1,4.8,227,1013.9,,,1.02,6.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 02:00:00",6.2,4.2,182,1013.3,,,0.92,6.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 03:00:00",5.2,3.8,331,1013,,,0.83,6.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 04:00:00",5,3.4,285,1012.4,,,0.95,6.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 05:00:00",5.1,3.9,23,1012.8,,,0.94,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 06:00:00",5.4,4.2,312,1013.1,,,1.06,6.9,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 07:00:00",6.2,4.6,306,1013.6,,,1.17,6.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 08:00:00",5.6,4.4,286,1014.3,,,1.14,6.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 09:00:00",4.4,3.3,292,1014.7,,,1.33,6.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 10:00:00",4.5,3.6,252,1014.8,,,1.26,6.6,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 11:00:00",7.2,5.2,214,1015,,,1.07,5.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 12:00:00",12,9.5,222,1014.5,,,1.38,5.8,67,7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 13:00:00",11.2,9.5,56,1013.9,,,1.37,5.2,56,7.4,,,,,,
