測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-05-02 00:00:00",3.4,2.6,3,1014.5,24.8,25.1,0.71,5.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 01:00:00",4,2.9,14,1014.2,24.9,25.6,0.65,5.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 02:00:00",3.7,3.1,38,1013.8,24.3,25.5,0.72,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 03:00:00",2.8,2.1,32,1013.6,24,25.6,0.65,5.5,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 04:00:00",1.1,0.6,25,1013.7,23.8,25.8,0.8,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 05:00:00",1.4,0.8,336,1013.8,23.6,25.7,0.7,5.3,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 06:00:00",2.7,2,358,1014,23.5,25.7,0.73,5.8,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 07:00:00",2.2,1.3,338,1014.4,24.6,25.6,0.67,6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 08:00:00",1.8,0.9,103,1014.7,25.1,25.7,0.72,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 09:00:00",3.1,2.5,79,1015,25,25.8,0.71,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 10:00:00",2.9,2.3,76,1015,25,26.1,0.72,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 11:00:00",2.4,1.5,96,1014.7,25.1,26.3,0.74,5.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 12:00:00",1.5,0.7,139,1014.3,25.8,26.6,0.83,5.6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 13:00:00",2,1.2,154,1013.4,25.3,26,0.86,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 14:00:00",3,1.6,184,1012.9,25.4,26.4,0.61,4.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 15:00:00",2.1,1.7,210,1011.7,25.2,26.1,0.65,5.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 16:00:00",4.4,3.6,176,1010.8,25.2,25.7,0.59,5.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 17:00:00",4,3.1,189,1010.9,25.1,25.7,0.61,5.6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 18:00:00",2.6,1.9,211,1011.1,24.9,25.4,0.63,5.7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 19:00:00",0.7,0.2,278,1011.3,24.8,25.3,0.69,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 20:00:00",0.8,0.3,356,1011.7,24.7,25.6,0.68,5.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 21:00:00",1,0.7,18,1012.3,24.6,25.4,0.62,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 22:00:00",0.9,0.6,63,1012.5,24.6,25.4,0.61,5.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-02 23:00:00",2,1.3,323,1012,23.9,25.2,0.65,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 00:00:00",2.7,1.9,307,1011.4,23.6,25.1,0.61,5.5,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 01:00:00",1.7,1,299,1010.8,23.3,25.5,0.56,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 02:00:00",2.2,1.6,299,1010.8,23.1,25.2,0.59,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 03:00:00",2,1.2,298,1010.4,22.9,25,0.61,6.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 04:00:00",2.6,1.8,338,1010.6,22.9,25,0.48,5.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 05:00:00",1.2,0.5,18,1010.6,23.3,26.1,0.58,6.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 06:00:00",2.7,1.9,322,1011,23,25.5,0.55,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 07:00:00",2.7,1.5,297,1011.8,23.4,25.6,0.62,6.3,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 08:00:00",0.5,0.1,253,1012.4,24.7,25.8,0.53,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 09:00:00",1.2,0.6,213,1012.8,25.2,26,0.52,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 10:00:00",1.5,0.8,207,1013.1,25.6,26.4,0.65,6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 11:00:00",3.7,2.8,180,1012.7,26.1,27,0.62,5.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 12:00:00",2.8,1.8,197,1012.3,26.2,,0.71,5.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 13:00:00",3.6,2.6,193,1011.8,26.1,26.7,0.65,4.8,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 14:00:00",2.1,1.5,122,1011.1,26.4,27.3,0.86,4.5,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 15:00:00",4,2.7,72,1010.5,26,26.2,0.93,4.4,191,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 16:00:00",4.9,3.8,75,1010.3,26,26.8,1.02,4.3,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 17:00:00",5,4,54,1010.7,26.1,26.9,1,4.5,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 18:00:00",9.5,7.8,47,1011.4,25,26.5,0.83,4.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 19:00:00",11.9,9.8,57,1012.1,24.8,26,0.7,4.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 20:00:00",13,10.7,49,1013.1,24.3,25.7,0.73,5.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 21:00:00",13.7,10.9,47,1013.6,23.7,25.8,0.74,4.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 22:00:00",15.3,12.8,47,1014.4,23.4,25.8,0.9,4.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-03 23:00:00",14.8,12,46,1014.7,23.1,25.8,0.96,4.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 00:00:00",11.7,9.7,43,1014.6,22.9,25.5,1.04,5.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 01:00:00",9.3,7.4,33,1014.3,22.6,25.6,0.97,5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 02:00:00",8.7,6.9,38,1013.8,22.6,25.5,1.15,5.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 03:00:00",6.6,5.6,41,1013.6,22.4,25.4,1.24,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 04:00:00",6.8,4.8,40,1013.4,22.4,25.4,1.13,5.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 05:00:00",3.8,2.7,21,1013.4,22.3,26.1,1.06,5.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 06:00:00",3.3,2.3,359,1013.4,22.5,26.2,1.13,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 07:00:00",5.1,4,358,1013.7,22.6,26.1,1,6.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 08:00:00",5.1,3.1,37,1014.1,23.5,26.2,0.93,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 09:00:00",5.3,4,47,1014.3,23.5,25.9,0.89,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 10:00:00",6.2,5.4,55,1014.1,23.7,25.9,0.82,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 11:00:00",5.7,4.8,59,1014.1,23.7,26.1,0.96,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 12:00:00",5.7,4.9,73,1013.3,23.6,26.1,0.89,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 13:00:00",5.4,4.5,78,1012.7,23.7,26.3,0.78,6.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 14:00:00",4.9,3.9,72,1012.3,23.7,26.2,0.81,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 15:00:00",4.8,3.8,71,1012,23.7,26,0.79,6.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 16:00:00",4.1,3.3,65,1011.6,23.9,25.9,0.92,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 17:00:00",5.4,4.1,55,1011.8,23.9,26.3,0.84,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 18:00:00",6.5,5.2,39,1012.3,23.7,26,0.9,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 19:00:00",5,4.1,32,1012.8,23.3,25.9,0.86,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 20:00:00",3,2.2,32,1013.3,22.9,25.9,0.86,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 21:00:00",2.6,1.7,5,1013.9,23.2,25.9,0.86,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 22:00:00",2.2,1.5,337,1014,23.3,25.6,0.8,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-04 23:00:00",2.8,2,299,1013.8,23.1,25.6,0.8,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 00:00:00",2,1.3,304,1013.2,23.2,25.7,0.89,7.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 01:00:00",2.4,1.8,328,1012.7,23.2,25.7,0.71,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 02:00:00",2.4,1.6,355,1012.3,23.1,25.7,0.78,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 03:00:00",2,1.4,354,1011.8,23,25.5,0.73,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 04:00:00",3,2.1,341,1011.9,22.8,25.3,0.84,7.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 05:00:00",2.8,1.9,355,1011.9,22.7,25.6,0.89,7.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 06:00:00",3.7,2.8,339,1012.2,22.9,25.7,0.83,7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 07:00:00",3.2,2.4,349,1012.8,23.2,25.8,0.82,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 08:00:00",3.3,2,18,1013.5,24,25.9,0.83,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 09:00:00",5.5,4.5,52,1013.8,24.4,26.1,0.81,7.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 10:00:00",6,5.2,55,1013.8,24.4,26.4,0.74,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 11:00:00",5.8,4.9,51,1013.9,24.6,26.5,0.82,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 12:00:00",6.8,5.4,56,1013.8,24.7,26,0.7,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 13:00:00",7,5.8,51,1013.1,24.5,26.1,0.75,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 14:00:00",6.5,5.6,52,1012.9,24.5,25.6,0.66,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 15:00:00",7.2,6,60,1012.7,24.5,25.9,0.71,7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 16:00:00",6.5,5.5,54,1012.3,24.5,25.9,0.86,7.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 17:00:00",6.1,5.3,56,1012.2,24.4,26,0.72,7.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 18:00:00",6.1,5.2,49,1012.5,24.4,25.9,0.74,7.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 19:00:00",5.7,4.7,37,1013.2,24.4,25.9,0.66,6.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 20:00:00",4.2,3.3,33,1013.9,24.6,25.8,0.75,7.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 21:00:00",2.8,1.9,46,1014.5,24.5,25.8,0.82,7.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 22:00:00",2.8,2,32,1014.9,24.6,25.7,0.69,7.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-05 23:00:00",2.6,1.7,321,1014.4,24.1,25.4,0.81,7.9,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 00:00:00",2.5,1.8,356,1013.9,24,25.5,0.84,7.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 01:00:00",2.9,2.1,14,1013.4,24.1,25.6,0.77,7.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 02:00:00",2.1,1.5,356,1012.6,24.2,25.9,0.69,7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 03:00:00",1.9,1.3,333,1012.4,23.9,25.9,0.64,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 04:00:00",2.2,1.5,359,1012.2,23.8,25.7,0.65,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 05:00:00",2,1.3,356,1012.1,23.7,25.8,0.72,6.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 06:00:00",2.3,1.6,318,1012.5,23.4,25.7,0.72,6.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 07:00:00",0.7,0.3,23,1013.5,24.7,25.6,0.75,7.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 08:00:00",1.4,0.9,161,1014.2,25.1,26.3,0.8,6.9,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 09:00:00",1.7,1.1,184,1014.2,25.4,,0.78,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 10:00:00",2.2,1.6,169,1014.1,26,26.4,0.81,7.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 11:00:00",3.7,2.8,168,1013.7,26,26.6,0.77,7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 12:00:00",3.2,2.7,207,1013.2,25.5,26.7,0.66,6.6,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 13:00:00",1.7,1.1,232,1012.3,25.8,26.6,0.73,6.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 14:00:00",0.8,0.1,260,1011.8,25.4,26.4,0.59,5.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 15:00:00",3.5,2.5,93,1011.2,25.4,26.2,0.63,6.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 16:00:00",3.5,2.5,91,1011.2,25.9,25.8,0.82,4.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 17:00:00",4.6,2.6,93,1011.1,26,25.8,1.18,4.4,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 18:00:00",4.8,3.4,51,1011.5,26.1,26.3,1.09,4.5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 19:00:00",4.6,2.4,58,1011.5,26.1,26.2,0.85,4.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 20:00:00",2.2,1.4,103,1012.1,25.7,26.3,0.75,5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 21:00:00",2.4,1.8,19,1012.7,25.3,26.2,0.7,5.3,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 22:00:00",3.3,2.4,90,1013,25.5,26.1,0.71,5.9,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-06 23:00:00",2.4,1.8,18,1012.8,25.3,26,0.57,5.5,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 00:00:00",2.7,2,22,1012.1,25,25.6,0.62,5.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 01:00:00",3.4,2.4,354,1011.5,24.9,25.6,0.69,5.5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 02:00:00",3.4,2.4,319,1010.9,24.8,25.7,0.67,5.7,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 03:00:00",3.7,2.6,323,1010.4,24,25.4,0.6,5.4,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 04:00:00",4,2.9,300,1010.6,23.8,25.3,0.74,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 05:00:00",3.8,2.9,326,1011,23.6,25.3,0.63,6.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 06:00:00",3.5,2.5,328,1011.6,23.7,25.7,0.56,6.2,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 07:00:00",2.7,1.8,322,1012.3,24,25.8,0.57,6.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 08:00:00",2.9,1.5,325,1012.9,25.1,26.6,0.57,6.1,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 09:00:00",1.3,0.9,123,1013.4,26.8,26.5,0.54,6.4,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 10:00:00",2.3,1.8,138,1013.6,26.8,26.7,0.61,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 11:00:00",1.1,0.7,164,1013.7,27.7,26.6,0.64,7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 12:00:00",3.9,3.1,154,1013.2,27.2,26.8,0.61,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 13:00:00",3.4,2.7,169,1012.8,27,26.8,0.49,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 14:00:00",3.5,2.7,170,1012.2,26.9,26.3,0.55,6.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 15:00:00",2.9,2.5,192,1012.1,26.7,26.8,0.61,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 16:00:00",2.7,2.1,186,1012,26.4,27,0.56,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 17:00:00",1.6,1.2,227,1012.3,26.3,27.5,0.56,6.6,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 18:00:00",1,0.5,247,1012.5,26,27.3,0.54,6.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 19:00:00",0.4,0.1,319,1012.8,26,27.2,0.57,6.5,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 20:00:00",0.9,0.4,305,1013.3,25.8,27,0.61,6.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 21:00:00",3.6,2,198,1014.2,25.9,27.1,0.68,6.3,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 22:00:00",3.2,2.4,318,1014.4,24.7,26.9,0.66,6.1,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-07 23:00:00",3.8,2.7,306,1014,24.8,27.1,0.58,6.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 00:00:00",2.8,2,320,1013.5,24.5,26.9,0.59,6.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 01:00:00",2.2,1.6,313,1012.8,24.3,26.9,0.7,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 02:00:00",3,2,320,1012.4,24.4,26.3,0.71,6.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 03:00:00",3.2,2.3,328,1012.5,24.1,26.6,0.68,6.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 04:00:00",2.6,1.8,356,1012.6,23.9,26.7,0.7,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 05:00:00",3.9,2.8,335,1013,23.6,26.7,0.65,5.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 06:00:00",5.6,3.8,345,1013.3,24.1,26.8,0.72,6.1,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 07:00:00",5.5,4.1,358,1013.7,25.1,26.7,0.79,6.6,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 08:00:00",2.1,1.7,58,1014.6,26.6,27.5,0.76,6.1,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 09:00:00",2.8,2.2,40,1014.6,26.1,27.5,0.7,6.1,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 10:00:00",4.4,3.8,47,1014.4,26.1,27.4,0.76,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 11:00:00",5.5,4.3,66,1014.2,26.5,27.2,0.81,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 12:00:00",5.5,4.5,55,1013.9,26.3,27.1,0.83,5.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 13:00:00",6.9,5.6,57,1013.4,26.6,27.4,0.86,5.4,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 14:00:00",5.9,4.6,78,1013.1,26.6,27.6,1.05,5.5,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 15:00:00",5.6,4.7,49,1012.8,26.5,27.5,0.96,5.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 16:00:00",10.6,8.7,83,1012.1,25.7,27,1.01,5.2,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 17:00:00",4.4,3.2,66,1012.2,25.5,27.2,0.93,4.9,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 18:00:00",4.3,3.5,16,1012.2,26.1,27.4,1.01,5.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 19:00:00",5.8,4.1,37,1013,26.3,27.3,0.91,5.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 20:00:00",5.7,4.2,41,1013.1,25.7,27.2,0.97,6,135,9.5,,,,,,
