測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-06-02 02:00:00",3.1,2.4,36,1005.9,,,0.4,4.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 03:00:00",3.4,2.7,101,1005.7,,,0.51,4.1,146,8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 04:00:00",3.9,2.9,16,1005.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 05:00:00",3.4,2.2,170,1005.2,,,0.54,4.1,135,3.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 06:00:00",3.1,2.1,97,1005.2,,,0.45,4.1,146,3.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 07:00:00",3.4,2.1,254,1005.7,,,0.46,4.7,45,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 08:00:00",3.1,2.4,1,1006.5,,,0.43,4.9,56,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 09:00:00",5.1,4.1,351,1006.7,,,0.45,4.8,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 10:00:00",4.8,4.2,345,1007.2,,,0.44,4.7,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 11:00:00",4.4,3.8,335,1006.9,,,0.47,4.4,225,4.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 12:00:00",3.7,3,301,1006.5,,,0.48,4.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 13:00:00",2.5,2,287,1005.8,,,0.51,4,191,3.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 14:00:00",4.1,3.4,190,1005.3,,,0.48,4.2,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 15:00:00",5.4,4.1,216,1005,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 16:00:00",5.9,4.8,250,1004.4,,,0.64,4,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 17:00:00",6.3,4.8,125,1004.1,,,0.66,3.8,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 18:00:00",6.2,5.2,353,1005,,,0.63,4,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 19:00:00",5.9,4.4,10,1005.8,,,0.53,4.2,168,4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 20:00:00",3.9,3.2,256,1006.7,,,0.47,4.3,146,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 21:00:00",3,2.3,254,1007.4,,,0.49,4.4,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 22:00:00",1.9,1.1,268,1007.8,,,0.46,4.2,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-02 23:00:00",2.4,1.5,100,1007.9,,,0.47,3.8,168,3.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 00:00:00",3.2,2.2,227,1007.5,,,0.38,4,78,5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 01:00:00",2.3,1.6,139,1006.7,,,0.39,4.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 02:00:00",3.5,2.6,277,1006.4,,,0.34,4.6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 03:00:00",3.4,2.7,141,1006.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 04:00:00",3.3,2.6,58,1006.4,,,0.42,4.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 05:00:00",3.6,2.8,346,1006.7,,,0.36,5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 06:00:00",4.6,3.5,3,1007.2,,,0.34,4.5,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 07:00:00",3.7,2.9,311,1007.6,,,0.39,5.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 08:00:00",2,1.2,337,1007.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 09:00:00",2.5,1.7,89,1008.1,,,0.4,5.6,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 10:00:00",3.2,2.4,320,1008.1,,,0.43,5.2,90,4.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 11:00:00",3.1,2.4,174,1007.7,,,0.39,5,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 12:00:00",3.6,2.7,350,1007.5,,,0.36,4.7,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 13:00:00",3.9,3,201,1007.1,,,0.34,5,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 14:00:00",4.3,3.3,118,1006.8,,,0.34,4.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 15:00:00",4.5,3.6,272,1006.2,,,0.36,4.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 16:00:00",4.3,3.3,186,1005.9,,,0.35,4.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 17:00:00",4.1,3.3,241,1006.1,,,0.4,4.8,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 18:00:00",3.8,3.2,190,1006.6,,,0.36,4.9,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 19:00:00",5.1,3.9,227,1007.3,,,0.33,4.3,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 20:00:00",4.4,3.5,232,1008.8,,,0.34,4.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 21:00:00",4.8,3.6,48,1008.9,,,0.37,4.6,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 22:00:00",2.2,1.4,95,1009.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-03 23:00:00",1.9,1.3,220,1009.7,,,0.47,4.3,45,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 00:00:00",2.1,1.7,198,1009.2,,,0.46,4.8,101,5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 01:00:00",3.2,2.6,29,1008.4,,,0.4,5,67,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 02:00:00",2.6,1.9,336,1007.9,,,0.37,5.4,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 03:00:00",2.1,1.7,210,1007.6,,,0.37,5.3,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 04:00:00",3.5,2.7,239,1007.8,,,0.34,5.1,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 05:00:00",3.6,2.2,279,1007.8,,,0.37,5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 06:00:00",3.9,2.9,234,1008.3,,,0.34,5,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 07:00:00",2.4,1.7,191,1008.6,,,0.36,4.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 08:00:00",2.3,0.6,217,1009,,,0.41,4,157,10,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 09:00:00",3.5,2.7,305,1009.1,,,0.47,3.9,146,3.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 10:00:00",2.3,1.7,314,1009.5,,,0.48,4.3,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 11:00:00",1.7,1.3,22,1009.5,,,0.55,4.3,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 12:00:00",3,2.3,81,1009.8,,,0.51,4.1,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 13:00:00",2.7,2.1,166,1009.1,,,0.57,4.1,202,4.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 14:00:00",3.5,2.7,259,1008.6,,,0.51,4,213,3.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 15:00:00",3.1,2.3,5,1009.1,,,0.4,4,213,3.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 16:00:00",4.1,3.1,11,1009.3,,,0.34,3.9,202,3.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 17:00:00",4.4,3.1,113,1009.1,,,0.28,4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 18:00:00",2.6,1.6,84,1009.1,,,0.24,4.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 19:00:00",3.4,2.7,256,1009.3,,,0.25,4.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 20:00:00",3.5,2.6,355,1009.7,,,0.29,5.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 21:00:00",3,2.4,360,1009.9,,,0.28,5.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 22:00:00",3.6,2.9,334,1010.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-04 23:00:00",4.8,3.8,306,1010.6,,,0.32,5.1,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 00:00:00",4.4,3.4,50,1010.5,,,0.32,5.3,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 01:00:00",5.4,4.5,106,1010,,,0.32,5.3,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 02:00:00",6.6,5.1,140,1010.2,,,0.26,5.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 03:00:00",5.1,3.7,13,1010,,,0.3,5.4,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 04:00:00",5.5,4.3,351,1010.1,,,0.34,5.6,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 05:00:00",5.1,3.9,104,1010.2,,,0.34,5.7,67,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 06:00:00",5.6,4.4,72,1011.4,,,0.3,5.4,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 07:00:00",5.5,4,137,1011.4,,,0.34,5.3,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 08:00:00",2.5,1.3,83,1010.8,,,0.28,5.5,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 09:00:00",3.6,2.8,91,1011,,,0.23,5.4,90,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 10:00:00",1.6,1.2,91,1012,,,0.19,4.9,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 11:00:00",1.6,1.2,156,1012.1,,,0.26,5.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 12:00:00",2.5,2,131,1011.6,,,0.3,5.2,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 13:00:00",2.9,2.3,356,1011.3,,,0.41,4.8,135,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 14:00:00",1.3,0.9,78,1011,,,0.47,4.5,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 15:00:00",1.7,1.4,274,1010.8,,,0.35,4.7,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 16:00:00",2.8,2,119,1010.4,,,0.34,5,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 17:00:00",7.7,3.5,294,1010.4,,,0.32,5.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 18:00:00",2.3,1.2,22,1010.3,,,0.34,4.2,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 19:00:00",5.1,3,100,1010.8,,,0.34,4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 20:00:00",5.8,2.3,201,1012.6,,,0.28,4.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 21:00:00",4.2,3.3,332,1012.9,,,0.25,5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 22:00:00",3.4,1.7,171,1012.9,,,0.26,4.6,112,4.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-05 23:00:00",3.5,2.3,162,1012.6,,,0.25,4.8,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 00:00:00",2.5,1.9,144,1012.9,,,0.29,5.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 01:00:00",2.6,2,213,1011.7,,,0.29,5.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 02:00:00",3.1,2.1,131,1011.4,,,0.28,5,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 03:00:00",2.7,2.1,258,1011.3,,,0.28,5.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 04:00:00",3.3,2.6,165,1011.7,,,0.28,4.7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 05:00:00",3.7,3.1,18,1011.7,,,0.28,4.8,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 06:00:00",3.4,2.7,1,1012.2,,,0.28,4.9,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 07:00:00",3,2.5,114,1012.7,,,0.3,4.6,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 08:00:00",1.4,0.7,346,1013.1,,,0.29,4.4,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 09:00:00",3,2.4,208,1012.8,,,0.29,4.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 10:00:00",4.6,3.8,106,1012.9,,,0.33,4.7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 11:00:00",5.7,4.8,55,1012.7,,,0.36,4.6,112,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 12:00:00",5.3,4.5,54,1012.1,,,0.45,4.3,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 13:00:00",5.3,4.3,101,1011.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 14:00:00",5.9,5,123,1011.4,,,0.53,3.9,146,3.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 15:00:00",6.1,5,21,1011,,,0.57,3.8,146,3.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 16:00:00",5.8,4.6,77,1010.7,,,0.58,3.7,135,3.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 17:00:00",5.4,3.5,96,1010.7,,,0.51,3.7,123,4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 18:00:00",4.9,4.1,305,1011.2,,,0.48,3.9,135,3.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 19:00:00",5.2,4.2,13,1011.5,,,0.48,3.9,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 20:00:00",4.6,3.9,302,1011.8,,,0.43,4.3,101,4.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 21:00:00",5.9,5,13,1011.8,,,0.42,4.5,112,4.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 22:00:00",6.4,5.3,58,1012.2,,,0.4,4.4,123,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-06 23:00:00",6.1,5.1,112,1012.2,,,0.43,4.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 00:00:00",5.3,4.5,127,1011.7,,,0.4,4.5,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 01:00:00",5.6,4.6,182,1011.4,,,0.43,4.3,112,4.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 02:00:00",2,1.5,148,1011.1,,,0.49,4.4,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 03:00:00",2.4,1.7,300,1011,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 04:00:00",3.1,1.6,65,1011,,,0.5,4.4,135,4.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 05:00:00",2.7,1.9,100,1011.1,,,0.52,4.3,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 06:00:00",3,1.9,333,1011.7,,,0.52,4.1,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 07:00:00",4.6,3.2,271,1011.7,,,0.46,4,123,4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 08:00:00",7,5.1,245,1011.7,,,0.46,4.2,123,4.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 09:00:00",9,7.5,95,1011.4,,,0.38,4.2,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 10:00:00",8.9,7,270,1011.2,,,0.68,4.3,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 11:00:00",9,7.4,68,1010.6,,,0.7,4.2,213,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 12:00:00",8.5,6.6,137,1010.3,,,0.81,4.1,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 13:00:00",8.6,6.8,202,1009.8,,,0.9,4.3,146,4.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 14:00:00",8.1,6.4,206,1009.3,,,1.25,4.5,135,4.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 15:00:00",8.8,6.4,238,1008.9,,,1.3,4.6,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 16:00:00",7.9,5.6,170,1008.3,,,1.38,4.5,146,5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 17:00:00",6,3.7,103,1008.5,,,1.33,4.5,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 18:00:00",1,0.4,226,1008.5,,,1.19,4.6,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 19:00:00",4.1,3.2,136,1008.8,,,0.98,4.3,135,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 20:00:00",5.3,3.9,50,1009,,,1.17,4.7,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 21:00:00",3.4,2.2,15,1009.5,,,0.81,5.1,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 22:00:00",3.8,2.9,90,1010.1,,,0.7,5.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-07 23:00:00",4.4,3.4,31,1010,,,0.67,5.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 00:00:00",4,2.8,328,1009.8,,,0.6,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 01:00:00",2.8,2.1,248,1009.4,,,0.6,5.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 02:00:00",3.1,2.3,201,1009.1,,,0.76,5.6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 03:00:00",4.1,3,314,1008.7,,,0.72,5.3,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 04:00:00",3.4,2.6,156,1008.7,,,0.67,5.1,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 05:00:00",3.9,2.6,216,1008.6,,,0.64,5.2,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 06:00:00",4.6,3.5,163,1008.7,,,0.62,5.1,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 07:00:00",4.4,3.4,91,1008.9,,,0.69,5.1,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 08:00:00",3.8,2.8,33,1009.1,,,0.87,5.4,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 09:00:00",2.9,2.1,113,1008.8,,,0.76,5.3,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 10:00:00",3.2,2.4,187,1008.5,,,0.77,5.4,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 11:00:00",3.3,2.5,152,1008.3,,,0.71,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 12:00:00",3,2,56,1007.9,,,0.69,5.5,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 13:00:00",2.1,1.1,210,1007.1,,,0.75,5.5,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 14:00:00",1.8,1.1,342,1006.4,,,0.82,5.4,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 15:00:00",3.2,2.2,85,1006.2,,,0.65,4.9,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 16:00:00",4,3.2,128,1006.1,,,0.62,5.1,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 17:00:00",3.2,2.5,87,1006.2,,,0.6,5.1,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 18:00:00",4.2,3.2,252,1006.2,,,0.6,4.8,112,5.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 19:00:00",4.1,3.3,124,1006.8,,,0.57,5,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 20:00:00",2.1,1.5,138,1006.9,,,0.54,5.2,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 21:00:00",2.3,1.7,5,1007.3,,,0.61,5.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 22:00:00",2.4,1.8,6,1007.7,,,0.47,5.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-08 23:00:00",2.7,2.1,360,1007.7,,,0.43,5.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 00:00:00",3.7,2.6,316,1007,,,0.51,5.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 01:00:00",3.4,2.6,172,1006.2,,,0.55,5.7,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 02:00:00",3.7,2.9,6,1005.7,,,0.57,5.6,90,7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 03:00:00",3.8,3.1,252,1005.3,,,0.6,5.6,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 04:00:00",3.8,3,69,1005.1,,,0.53,5.1,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 05:00:00",3.8,2.7,285,1005.4,,,0.49,5.1,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 06:00:00",4.3,3.2,111,1005.3,,,0.82,4.5,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 07:00:00",2.3,1.5,299,1005.5,,,1,4.4,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 08:00:00",2,0.4,302,1005.3,,,1,4.8,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 09:00:00",1.2,0.5,258,1004.7,,,0.86,4.2,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 10:00:00",3,1.3,22,1004,,,0.79,4.4,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 11:00:00",2.7,1.9,100,1003.6,,,0.78,4.1,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 12:00:00",2.3,1.4,139,1003,,,0.69,4.3,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 13:00:00",2.2,1.1,22,1002.9,,,0.62,4.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 14:00:00",7,3.8,114,1002.5,,,0.61,4.3,168,7.5,,,,,,
