測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-03-02 00:00:00",3.7,2.5,315,1017.1,,24.7,1.4,6.7,135,9.1,0.99,,68,,,
Vector_WRA_FB_WRA007,"2022-03-02 01:00:00",4.4,3,313,1016.8,,24.5,1.28,6.2,101,8.3,0.844,,72,,,
Vector_WRA_FB_WRA007,"2022-03-02 02:00:00",4.8,3.2,320,1016.2,,24.7,1.19,6.2,123,8.5,1.05,,56,,,
Vector_WRA_FB_WRA007,"2022-03-02 03:00:00",3.9,2.5,321,1016,,24.8,1.19,6.6,112,10,1.106,,57,,,
Vector_WRA_FB_WRA007,"2022-03-02 04:00:00",4.9,3.3,323,1015.5,,24.7,1.07,6.4,112,8.1,0.98,,60,,,
Vector_WRA_FB_WRA007,"2022-03-02 05:00:00",4.4,3.2,322,1015.6,,25.3,1.05,6.5,123,10.6,1.158,,58,,,
Vector_WRA_FB_WRA007,"2022-03-02 06:00:00",4.7,3.5,323,1016.1,,25.2,1.1,6.7,135,10.6,1.25,,61,,,
Vector_WRA_FB_WRA007,"2022-03-02 07:00:00",4.4,2.9,329,1017,,25.3,1.2,7.1,146,8.8,1.143,,60,,,
Vector_WRA_FB_WRA007,"2022-03-02 08:00:00",5.7,4.2,345,1017.7,,25.3,1.07,7.1,112,8,1.178,,60,,,
Vector_WRA_FB_WRA007,"2022-03-02 09:00:00",6.1,5,31,1018.2,,25.4,1.09,6.8,101,7.8,1.026,,62,,,
Vector_WRA_FB_WRA007,"2022-03-02 10:00:00",6.5,5.1,44,1018,,25.3,1.27,6.8,101,8.9,0.769,,67,,,
Vector_WRA_FB_WRA007,"2022-03-02 11:00:00",7.1,5.5,73,1017.9,,25.1,1.06,6.6,112,7.8,0.268,,77,,,
Vector_WRA_FB_WRA007,"2022-03-02 12:00:00",7.5,5.6,85,1017.2,,25.2,1.23,7.1,123,8.8,0.118,,284,,,
Vector_WRA_FB_WRA007,"2022-03-02 13:00:00",8,6,89,1016.8,,25.3,1.14,6.5,112,8.5,0.131,,11,,,
Vector_WRA_FB_WRA007,"2022-03-02 14:00:00",11.1,9,52,1015.8,,25.3,1.12,6,123,8,0.226,,5,,,
Vector_WRA_FB_WRA007,"2022-03-02 15:00:00",13.5,11,53,1015.2,,25.5,1.32,5.5,112,9.1,0.394,,26,,,
Vector_WRA_FB_WRA007,"2022-03-02 16:00:00",15.3,11.9,47,1015.3,,25.4,1.57,5.5,45,10,0.326,,41,,,
Vector_WRA_FB_WRA007,"2022-03-02 17:00:00",14.7,11,49,1016.1,,25,1.74,6,135,6.8,0.568,,72,,,
Vector_WRA_FB_WRA007,"2022-03-02 18:00:00",11.5,8.6,29,1016.8,,25.3,1.54,5.9,67,5.6,0.96,,59,,,
Vector_WRA_FB_WRA007,"2022-03-02 19:00:00",6.2,3.7,11,1017.3,,25.2,1.64,6.1,45,7.4,1.034,,57,,,
Vector_WRA_FB_WRA007,"2022-03-02 20:00:00",5.9,4.2,348,1018.1,,25.3,1.59,6,67,5.8,0.844,,67,,,
Vector_WRA_FB_WRA007,"2022-03-02 21:00:00",7.1,5.3,349,1018.7,,25.1,1.47,5.9,67,8.9,0.683,,57,,,
Vector_WRA_FB_WRA007,"2022-03-02 22:00:00",6.8,5.3,344,1018.8,,25.2,1.54,6.1,67,8.3,0.912,,56,,,
Vector_WRA_FB_WRA007,"2022-03-02 23:00:00",6.4,5,346,1018.8,,25,1.67,6.2,78,5.8,0.753,,66,,,
Vector_WRA_FB_WRA007,"2022-03-03 00:00:00",6.1,4.5,342,1018.6,,25,1.7,5.9,90,7.1,0.537,,71,,,
Vector_WRA_FB_WRA007,"2022-03-03 01:00:00",7.4,5.9,348,1017.9,,25,1.46,5.9,67,7.4,0.335,,64,,,
Vector_WRA_FB_WRA007,"2022-03-03 02:00:00",5.2,4,354,1017.4,,25,1.29,6.1,67,8.9,0.377,,46,,,
Vector_WRA_FB_WRA007,"2022-03-03 03:00:00",5.3,4.3,353,1016.8,,24.7,1.48,6.4,101,8.3,0.488,,33,,,
Vector_WRA_FB_WRA007,"2022-03-03 04:00:00",6,4.7,341,1016.8,,25,1.46,6.2,90,7.6,0.644,,48,,,
Vector_WRA_FB_WRA007,"2022-03-03 05:00:00",6.6,5.1,335,1017.3,,24.9,1.45,6.3,56,7.7,0.696,,44,,,
Vector_WRA_FB_WRA007,"2022-03-03 06:00:00",6.2,4.9,336,1018.2,,24.7,1.4,6.5,67,7.7,0.862,,51,,,
Vector_WRA_FB_WRA007,"2022-03-03 07:00:00",7.1,5.7,342,1018.6,,24.7,1.43,6.4,78,8.9,0.745,,59,,,
Vector_WRA_FB_WRA007,"2022-03-03 08:00:00",6.4,5,348,1018.7,,24.8,1.34,6.3,56,8.1,0.733,,55,,,
Vector_WRA_FB_WRA007,"2022-03-03 09:00:00",5.4,4.1,347,1019,,24.9,1.46,6.3,90,7.7,0.431,,60,,,
Vector_WRA_FB_WRA007,"2022-03-03 10:00:00",6.4,3.5,357,1019,,24.9,1.41,6,78,6,0.382,,59,,,
Vector_WRA_FB_WRA007,"2022-03-03 11:00:00",8.3,6.7,49,1018.2,,25,1.32,5.9,101,8.5,0.267,,80,,,
Vector_WRA_FB_WRA007,"2022-03-03 12:00:00",8.1,6.5,56,1017.7,,25,1.5,6.7,78,17.6,0.134,,72,,,
Vector_WRA_FB_WRA007,"2022-03-03 13:00:00",8.9,7.2,53,1016.5,,25.1,1.24,5.4,67,7.5,0.199,,248,,,
Vector_WRA_FB_WRA007,"2022-03-03 14:00:00",8.5,7.1,54,1015.5,,25,1.33,5.5,101,7.8,0.179,,238,,,
Vector_WRA_FB_WRA007,"2022-03-03 15:00:00",7.8,6.5,52,1015,,24.8,1.08,5.7,101,8.3,0.2,,306,,,
Vector_WRA_FB_WRA007,"2022-03-03 16:00:00",5,3.5,114,1015.1,,24.8,1.12,6.2,67,8.3,0.072,,291,,,
Vector_WRA_FB_WRA007,"2022-03-03 17:00:00",3.5,2.3,108,1015.2,,24.8,0.95,6.1,78,7.8,0.174,,49,,,
Vector_WRA_FB_WRA007,"2022-03-03 18:00:00",1.3,0.5,156,1015.3,,24.7,1.06,6.3,78,8.2,0.521,,65,,,
Vector_WRA_FB_WRA007,"2022-03-03 19:00:00",2.1,0.8,102,1015.7,,24.8,1.11,6.2,123,7.6,0.983,,58,,,
Vector_WRA_FB_WRA007,"2022-03-03 20:00:00",3.8,3,340,1016,,24.8,1.05,6.4,101,9.3,0.802,,58,,,
Vector_WRA_FB_WRA007,"2022-03-03 21:00:00",3.5,2.5,329,1016.3,,24.7,1.12,6.4,67,7.8,0.688,,62,,,
Vector_WRA_FB_WRA007,"2022-03-03 22:00:00",3,1.9,320,1016.5,,24.7,0.9,6,78,8.2,0.693,,68,,,
Vector_WRA_FB_WRA007,"2022-03-03 23:00:00",3.9,3,324,1016.6,,24.9,0.94,6.5,67,7.6,0.752,,70,,,
Vector_WRA_FB_WRA007,"2022-03-04 00:00:00",4.8,3.7,324,1016.1,,24.7,0.9,6.3,67,8.3,0.685,,70,,,
Vector_WRA_FB_WRA007,"2022-03-04 01:00:00",4.5,3.6,328,1016,,24.7,0.82,6.3,123,6.4,0.09,,174,,,
Vector_WRA_FB_WRA007,"2022-03-04 02:00:00",3.9,2.9,321,1015.3,,24.7,0.82,6.4,123,7.7,0.035,,352,,,
Vector_WRA_FB_WRA007,"2022-03-04 03:00:00",4.8,3.4,320,1015.1,,24.6,0.83,6.5,112,7.8,0.133,,106,,,
Vector_WRA_FB_WRA007,"2022-03-04 04:00:00",4.9,3.7,324,1014.5,,24.7,0.85,6.4,90,6.7,0.323,,63,,,
Vector_WRA_FB_WRA007,"2022-03-04 05:00:00",5.2,4.1,324,1014.8,,24.7,0.93,6.7,101,8.5,0.641,,53,,,
Vector_WRA_FB_WRA007,"2022-03-04 06:00:00",4.9,3.9,318,1015.4,,24.7,0.99,6.5,78,7.5,0.76,,57,,,
Vector_WRA_FB_WRA007,"2022-03-04 07:00:00",5.5,4.1,322,1015.6,,24.8,0.97,6.4,67,7.3,0.761,,58,,,
Vector_WRA_FB_WRA007,"2022-03-04 08:00:00",4,2.9,330,1015.8,,24.7,1.03,6.5,78,7.3,1.01,,61,,,
Vector_WRA_FB_WRA007,"2022-03-04 09:00:00",1.4,0.5,338,1015.5,,24.8,1.07,6.4,78,8.2,1.128,,63,,,
Vector_WRA_FB_WRA007,"2022-03-04 10:00:00",4.9,3.6,197,1014.7,,25,1.05,6.3,112,9.4,0.941,,59,,,
Vector_WRA_FB_WRA007,"2022-03-04 11:00:00",6.9,5.6,193,1013.5,,25,0.91,6.2,67,8.9,0.831,,57,,,
Vector_WRA_FB_WRA007,"2022-03-04 12:00:00",6.1,4.7,193,1012.6,,25,1.1,6.2,67,11.3,0.7,,63,,,
Vector_WRA_FB_WRA007,"2022-03-04 13:00:00",5.4,3.9,199,1011.6,,25.1,1.05,5.9,90,6.2,0.462,,74,,,
Vector_WRA_FB_WRA007,"2022-03-04 14:00:00",3.8,1.6,151,1011.2,,25.5,1.05,5.5,112,8.8,0.345,,43,,,
Vector_WRA_FB_WRA007,"2022-03-04 15:00:00",4.4,2.9,102,1010.8,,25.4,1.13,4.7,78,4.6,0.332,,68,,,
Vector_WRA_FB_WRA007,"2022-03-04 16:00:00",8.4,7,57,1010.8,,25,1.18,4.8,135,8.8,0.516,,45,,,
Vector_WRA_FB_WRA007,"2022-03-04 17:00:00",8.1,6.4,35,1011.1,,25,1.16,4.6,168,4.5,0.518,,59,,,
Vector_WRA_FB_WRA007,"2022-03-04 18:00:00",6.5,5.2,30,1011.7,,24.9,1.15,4.8,168,10.2,0.388,,65,,,
Vector_WRA_FB_WRA007,"2022-03-04 19:00:00",6.5,5.1,30,1012.2,,25,0.97,5.3,112,9.4,0.747,,52,,,
Vector_WRA_FB_WRA007,"2022-03-04 20:00:00",5.3,4.3,32,1012.8,,24.9,0.99,5.9,78,6.9,1.057,,56,,,
Vector_WRA_FB_WRA007,"2022-03-04 21:00:00",5.4,4.2,15,1013.1,,24.9,0.92,5.8,112,8.9,0.951,,57,,,
Vector_WRA_FB_WRA007,"2022-03-04 22:00:00",5.8,4.3,17,1013.4,,24.9,1.01,5.8,90,7.4,0.88,,64,,,
Vector_WRA_FB_WRA007,"2022-03-04 23:00:00",4.9,3.4,12,1013.4,,24.7,0.93,5.8,78,8.3,0.834,,64,,,
Vector_WRA_FB_WRA007,"2022-03-05 00:00:00",5.1,3.8,12,1013.1,,24.6,1.02,6,78,9.3,0.785,,73,,,
Vector_WRA_FB_WRA007,"2022-03-05 01:00:00",4.8,3.6,341,1012.8,,24.7,0.99,6.2,112,9.6,0.603,,64,,,
Vector_WRA_FB_WRA007,"2022-03-05 02:00:00",5.4,4.1,352,1012.4,,24.6,0.84,6.8,112,8.9,0.225,,234,,,
Vector_WRA_FB_WRA007,"2022-03-05 03:00:00",4.5,3.6,357,1012,,24.5,0.84,6.7,146,9.1,0.433,,221,,,
Vector_WRA_FB_WRA007,"2022-03-05 04:00:00",4.7,3.6,334,1011.9,,24.6,0.8,6.3,112,9.1,0.063,,25,,,
Vector_WRA_FB_WRA007,"2022-03-05 05:00:00",5.8,4.3,336,1012.7,,24.7,0.86,6,112,9.1,0.29,,32,,,
Vector_WRA_FB_WRA007,"2022-03-05 06:00:00",4.8,3.2,324,1013.2,,24.7,0.79,5.9,112,8.6,0.419,,40,,,
Vector_WRA_FB_WRA007,"2022-03-05 07:00:00",4.8,3.8,348,1013.9,,24.8,0.98,6.3,101,9.8,0.591,,43,,,
Vector_WRA_FB_WRA007,"2022-03-05 08:00:00",4.2,3.3,334,1014.2,,24.7,0.9,6.2,112,8.2,0.587,,56,,,
Vector_WRA_FB_WRA007,"2022-03-05 09:00:00",4.6,3.1,37,1014.7,,24.8,1,5.9,101,6.4,0.784,,62,,,
Vector_WRA_FB_WRA007,"2022-03-05 10:00:00",3.7,2.6,71,1014.7,,24.9,0.84,5.2,78,5.9,0.857,,57,,,
Vector_WRA_FB_WRA007,"2022-03-05 11:00:00",4.7,3.1,97,1014.1,,25,0.89,5.3,56,8.3,0.728,,64,,,
Vector_WRA_FB_WRA007,"2022-03-05 12:00:00",4.9,3.8,95,1013.5,,25.1,0.97,5.4,90,10.2,0.613,,77,,,
Vector_WRA_FB_WRA007,"2022-03-05 13:00:00",5.4,4.2,87,1012.9,,25.2,0.94,5.8,112,8.3,0.253,,146,,,
Vector_WRA_FB_WRA007,"2022-03-05 14:00:00",5.5,4.1,85,1012,,25.1,1,6.3,135,8.8,0.574,,225,,,
Vector_WRA_FB_WRA007,"2022-03-05 15:00:00",7.5,6.2,70,1011.7,,25.1,0.95,6,135,8.8,0.443,,250,,,
Vector_WRA_FB_WRA007,"2022-03-05 16:00:00",7.8,6.4,62,1012.2,,25.1,0.94,5.6,146,9.8,0.297,,268,,,
Vector_WRA_FB_WRA007,"2022-03-05 17:00:00",8.7,7.5,56,1012.3,,24.8,0.93,5.3,146,9.6,0.187,,337,,,
Vector_WRA_FB_WRA007,"2022-03-05 18:00:00",12.9,10.7,44,1012.7,,25.1,1.11,5,101,10,0.245,,8,,,
Vector_WRA_FB_WRA007,"2022-03-05 19:00:00",14,11,35,1013.5,,24.9,1.32,4.8,101,9.6,0.39,,54,,,
Vector_WRA_FB_WRA007,"2022-03-05 20:00:00",14.3,11.3,36,1014.7,,24.9,1.4,5.2,56,6.1,0.539,,53,,,
Vector_WRA_FB_WRA007,"2022-03-05 21:00:00",13.7,10.1,29,1015.7,,24.8,1.75,5.9,45,6.3,0.878,,62,,,
Vector_WRA_FB_WRA007,"2022-03-05 22:00:00",11.3,8.1,21,1016.1,,24.9,1.29,5.6,56,6.5,0.876,,57,,,
Vector_WRA_FB_WRA007,"2022-03-05 23:00:00",7.1,5.3,350,1016.3,,25,1.56,5.9,78,7.2,0.853,,59,,,
Vector_WRA_FB_WRA007,"2022-03-06 00:00:00",6.7,4.9,348,1016.5,,24.9,1.49,6,56,6.7,0.904,,62,,,
Vector_WRA_FB_WRA007,"2022-03-06 01:00:00",6.1,4.5,348,1016.2,,24.9,1.48,6.2,67,7.2,0.937,,61,,,
Vector_WRA_FB_WRA007,"2022-03-06 02:00:00",8,6.2,344,1016.2,,24.8,1.35,5.8,67,6.8,0.746,,73,,,
Vector_WRA_FB_WRA007,"2022-03-06 03:00:00",7.1,5.4,354,1015.8,,24.4,1.21,5.9,90,10.2,0.058,,140,,,
Vector_WRA_FB_WRA007,"2022-03-06 04:00:00",7.1,5.8,354,1015.9,,24.3,1.15,5.7,101,6.3,0.057,,199,,,
Vector_WRA_FB_WRA007,"2022-03-06 05:00:00",8.6,6.6,350,1016.3,,24.6,1.41,5.9,67,6.4,0.63,,53,,,
Vector_WRA_FB_WRA007,"2022-03-06 06:00:00",8.3,6.2,343,1017,,24.7,1.31,6,112,5.5,0.87,,49,,,
Vector_WRA_FB_WRA007,"2022-03-06 07:00:00",7.4,5.8,345,1017.3,,24.7,1.39,6.1,45,8,0.831,,40,,,
Vector_WRA_FB_WRA007,"2022-03-06 08:00:00",8.2,6.3,345,1018.1,,24.7,1.79,6.5,45,7.3,0.865,,57,,,
Vector_WRA_FB_WRA007,"2022-03-06 09:00:00",6.8,5.3,344,1018.6,,24.7,1.6,6.3,45,8,0.763,,60,,,
Vector_WRA_FB_WRA007,"2022-03-06 10:00:00",9.7,7.5,41,1018.5,,24.8,1.67,6.1,67,8.5,0.775,,62,,,
Vector_WRA_FB_WRA007,"2022-03-06 11:00:00",10.3,8.6,47,1017.6,,24.8,1.51,5.7,67,7.4,0.574,,53,,,
Vector_WRA_FB_WRA007,"2022-03-06 12:00:00",10.5,8.5,56,1016.7,,24.8,1.51,5.6,56,7.3,0.378,,55,,,
Vector_WRA_FB_WRA007,"2022-03-06 13:00:00",10.3,8.3,52,1016.1,,24.9,1.7,5.8,90,7.1,0.106,,45,,,
Vector_WRA_FB_WRA007,"2022-03-06 14:00:00",9.9,8.3,45,1015.1,,24.8,1.44,5.6,78,6.4,0.26,,230,,,
Vector_WRA_FB_WRA007,"2022-03-06 15:00:00",9.7,8.2,46,1015,,24.9,1.25,5.6,90,6.6,0.297,,240,,,
Vector_WRA_FB_WRA007,"2022-03-06 16:00:00",9.3,7.5,50,1014.5,,24.9,1.35,6.6,112,18.9,0.459,,241,,,
Vector_WRA_FB_WRA007,"2022-03-06 17:00:00",9.8,7,45,1014.6,,24.8,1.07,5.7,101,8.3,0.599,,233,,,
Vector_WRA_FB_WRA007,"2022-03-06 18:00:00",6.6,4.8,26,1014.3,,24.8,1.03,5.7,135,6.1,0.686,,232,,,
Vector_WRA_FB_WRA007,"2022-03-06 19:00:00",5.2,3.9,18,1015.2,,24.8,1.01,5.6,135,7.2,0.577,,228,,,
Vector_WRA_FB_WRA007,"2022-03-06 20:00:00",4.3,3.2,348,1015.8,,24.7,1.03,6.4,135,8.3,0.427,,250,,,
Vector_WRA_FB_WRA007,"2022-03-06 21:00:00",5.4,4,359,1016.4,,24.6,1.04,5.9,101,7.5,0.308,,229,,,
Vector_WRA_FB_WRA007,"2022-03-06 22:00:00",5.2,3.9,353,1016.3,,24.7,1.04,6,112,7.1,0.254,,240,,,
Vector_WRA_FB_WRA007,"2022-03-06 23:00:00",3.3,2.5,322,1015.6,,24.9,1,5.8,135,9.3,0.192,,227,,,
Vector_WRA_FB_WRA007,"2022-03-07 00:00:00",4.9,3.7,339,1014.9,,24.9,0.82,5.8,135,6.8,0.26,,223,,,
Vector_WRA_FB_WRA007,"2022-03-07 01:00:00",3.7,2.6,321,1014.5,,24.9,0.81,5.9,112,7.4,0.485,,235,,,
Vector_WRA_FB_WRA007,"2022-03-07 02:00:00",5.3,3.8,325,1013.3,,24.8,0.89,6.4,135,6.5,0.545,,236,,,
Vector_WRA_FB_WRA007,"2022-03-07 03:00:00",4.3,3.3,316,1012.5,,24.7,0.89,6.3,146,8.1,0.578,,230,,,
Vector_WRA_FB_WRA007,"2022-03-07 04:00:00",3.4,2.5,321,1011.6,,24.8,0.8,6.5,135,7.7,0.655,,235,,,
Vector_WRA_FB_WRA007,"2022-03-07 05:00:00",4.1,3.2,334,1011.6,,24.7,0.92,6.6,123,9.1,0.635,,236,,,
Vector_WRA_FB_WRA007,"2022-03-07 06:00:00",4.9,3.6,330,1011.9,,24.6,0.94,6.8,146,8.9,0.514,,234,,,
Vector_WRA_FB_WRA007,"2022-03-07 07:00:00",4.8,3.7,328,1012.4,,24.6,0.9,6.5,90,8.8,0.296,,240,,,
Vector_WRA_FB_WRA007,"2022-03-07 08:00:00",4.6,3.4,344,1012.8,,24.6,1.01,6.8,90,8.2,0.143,,224,,,
Vector_WRA_FB_WRA007,"2022-03-07 09:00:00",4.4,3,357,1012.5,,24.6,1.06,7,101,8.3,0.023,,301,,,
Vector_WRA_FB_WRA007,"2022-03-07 10:00:00",4.3,3.1,34,1012.8,,24.7,1.06,6.8,56,9.6,0.086,,261,,,
Vector_WRA_FB_WRA007,"2022-03-07 11:00:00",7,5.7,55,1012.2,,24.7,1.09,7,90,7.8,0.216,,239,,,
Vector_WRA_FB_WRA007,"2022-03-07 12:00:00",10.4,8.7,52,1011.4,,24.6,1.24,6.7,101,8.2,0.302,,236,,,
Vector_WRA_FB_WRA007,"2022-03-07 13:00:00",13,10.7,46,1011.2,,24.5,1.2,5.3,146,8.2,0.368,,238,,,
Vector_WRA_FB_WRA007,"2022-03-07 14:00:00",12.9,10.8,51,1010.4,,24.5,1.06,5.2,112,18.9,0.603,,227,,,
Vector_WRA_FB_WRA007,"2022-03-07 15:00:00",14.6,11.8,50,1010.1,,24.5,1.59,6.6,123,18.9,0.701,,245,,,
Vector_WRA_FB_WRA007,"2022-03-07 16:00:00",16.2,13.4,52,1010.3,,24.4,1.13,5.8,135,14.2,0.886,,233,,,
Vector_WRA_FB_WRA007,"2022-03-07 17:00:00",16.7,13.5,47,1011,,24.3,1.6,5.9,22,16.5,0.778,,230,,,
Vector_WRA_FB_WRA007,"2022-03-07 18:00:00",16.8,13.7,47,1011.8,,24.4,1.67,5.8,101,7.8,0.65,,234,,,
Vector_WRA_FB_WRA007,"2022-03-07 19:00:00",20.1,15.8,52,1013.7,,24.4,2.1,5.9,56,7.2,0.585,,226,,,
Vector_WRA_FB_WRA007,"2022-03-07 20:00:00",19.1,15.5,51,1014.9,,24.3,2.52,6.1,78,8.9,0.447,,233,,,
Vector_WRA_FB_WRA007,"2022-03-07 21:00:00",16.4,12.3,33,1015.1,,24.2,2.47,6.6,78,8.8,0.107,,175,,,
Vector_WRA_FB_WRA007,"2022-03-07 22:00:00",12.5,9.1,24,1015.7,,24.2,2.87,7,78,10.2,0.172,,264,,,
Vector_WRA_FB_WRA007,"2022-03-07 23:00:00",13.8,10.8,31,1015.5,,24.2,2.91,6.8,67,10.6,0.136,,157,,,
Vector_WRA_FB_WRA007,"2022-03-08 00:00:00",10.6,8.5,20,1015.6,,24.2,2.58,6.9,78,10.8,0.16,,181,,,
Vector_WRA_FB_WRA007,"2022-03-08 01:00:00",6.1,4,346,1015.4,,24.1,2.38,7.1,78,10.6,0.4,,221,,,
Vector_WRA_FB_WRA007,"2022-03-08 02:00:00",7.8,6.2,358,1015.3,,24.1,2.25,7.6,90,9.3,0.413,,227,,,
Vector_WRA_FB_WRA007,"2022-03-08 03:00:00",7.5,5.9,348,1015,,24.2,2.32,7.6,78,11.1,0.466,,238,,,
Vector_WRA_FB_WRA007,"2022-03-08 04:00:00",9.3,6.1,358,1015.5,,24.2,2.36,7.5,67,12.1,0.41,,222,,,
Vector_WRA_FB_WRA007,"2022-03-08 05:00:00",7.3,5.6,354,1015.6,,24.2,2.22,7.6,78,11.3,0.657,,232,,,
Vector_WRA_FB_WRA007,"2022-03-08 06:00:00",8.8,6.4,350,1016.2,,24.7,1.8,6.1,78,7.2,0.777,,241,,,
Vector_WRA_FB_WRA007,"2022-03-08 07:00:00",7.8,5.8,355,1017,,25.1,2.18,7.2,78,10.4,0.671,,229,,,
Vector_WRA_FB_WRA007,"2022-03-08 08:00:00",7.5,5.6,6,1017.9,,24.7,2.34,7.4,78,10.8,0.569,,236,,,
Vector_WRA_FB_WRA007,"2022-03-08 09:00:00",13.3,9.5,34,1018.4,,24.8,2.21,6.9,90,11.1,0.506,,235,,,
Vector_WRA_FB_WRA007,"2022-03-08 10:00:00",13.7,11.3,53,1018.4,,24.8,2.18,6.9,90,10.8,0.622,,226,,,
Vector_WRA_FB_WRA007,"2022-03-08 11:00:00",14.8,11.7,58,1018.5,,24.8,2.32,6.8,78,8.3,0.612,,225,,,
Vector_WRA_FB_WRA007,"2022-03-08 12:00:00",14.3,11.6,59,1017.7,,24.8,2.1,6.4,67,10.4,0.541,,228,,,
Vector_WRA_FB_WRA007,"2022-03-08 13:00:00",14.1,11.5,59,1017.2,,24.8,2.07,6.4,315,8.5,0.647,,231,,,
Vector_WRA_FB_WRA007,"2022-03-08 14:00:00",14.7,12,63,1016,,24.8,1.72,5.8,78,10.4,0.848,,227,,,
Vector_WRA_FB_WRA007,"2022-03-08 15:00:00",15.3,12.3,60,1015.4,,24.7,1.78,6.5,168,10,0.943,,232,,,
Vector_WRA_FB_WRA007,"2022-03-08 16:00:00",15.4,11.8,60,1015.8,,24.7,1.5,6.1,90,8.9,1.195,,233,,,
Vector_WRA_FB_WRA007,"2022-03-08 17:00:00",14.8,11.5,54,1016.3,,24.7,1.25,5.7,78,9.1,1.24,,228,,,
