測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-04-02 02:00:00",4.2,3.3,314,1008.1,,,0.6,7.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 03:00:00",3.8,2.9,325,1008,,,0.69,7.2,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 04:00:00",3.8,2.9,340,1008.6,,,0.58,7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 05:00:00",5.1,4,343,1009,,,0.61,7.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 06:00:00",4.8,3.9,334,1009.6,,,0.74,8,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 07:00:00",6.3,4.9,343,1010.3,,,0.72,7.6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 08:00:00",4.3,3.2,348,1011,,,0.67,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 09:00:00",4.1,3,45,1011.2,,,0.73,7.1,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 10:00:00",3.1,2.3,60,1011.1,,,0.72,6.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 11:00:00",2.4,1.7,77,1010.8,,,0.71,6.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 12:00:00",3.2,2.5,86,1010.4,,,0.6,6,112,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 13:00:00",2.6,1.7,128,1009.7,,,0.62,6.7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 14:00:00",2,1.3,201,1009.1,,,0.61,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 15:00:00",4.3,3,213,1009,,,0.57,6.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 16:00:00",4.1,3.5,196,1008.8,,,0.72,6.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 17:00:00",3.1,2.4,191,1008.7,,,0.72,7.4,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 18:00:00",1.3,0.8,192,1008.9,,,0.72,7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 19:00:00",2.2,1.3,120,1010,,,0.58,6.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 20:00:00",1.9,1.2,95,1010.4,,,0.62,6.1,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 21:00:00",2.3,1.5,24,1011.3,,,0.74,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 22:00:00",1.6,0.8,324,1011.3,,,0.71,6.4,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-02 23:00:00",2.6,2,328,1011,,,0.7,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 00:00:00",2.2,1.6,316,1010.7,,,0.54,5.8,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 01:00:00",3.4,2.3,328,1010.7,,,0.56,6.5,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 02:00:00",3.5,2.6,316,1010.2,,,0.64,6.9,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 03:00:00",3.4,2.4,323,1009.9,,,0.57,7,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 04:00:00",3.2,2.5,326,1010.1,,,0.71,7.4,123,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 05:00:00",3.8,2.9,321,1010.4,,,0.55,6.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 06:00:00",4.3,3.2,337,1011,,,0.5,6.1,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 07:00:00",4.7,3.8,336,1012.1,,,0.62,7.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 08:00:00",4,2.8,356,1012.6,,,0.53,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 09:00:00",2.1,1.6,81,1012.4,,,0.57,6.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 10:00:00",3.3,2.5,77,1012.4,,,0.67,6.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 11:00:00",2.8,2.1,96,1012.1,,,0.66,6.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 12:00:00",2.8,1.9,122,1011.3,,,0.72,6.6,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 13:00:00",3,2.2,114,1010.7,,,0.64,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 14:00:00",4.3,3.1,179,1010,,,0.65,7.2,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 15:00:00",4,3.2,188,1009.7,,,0.6,7.4,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 16:00:00",2.9,2.2,193,1009.7,,,0.69,7.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 17:00:00",2.8,2,202,1009.8,,,0.63,7.6,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 18:00:00",2.2,1.6,250,1010.3,,,0.64,7.5,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 19:00:00",1.5,0.9,255,1010.8,,,0.69,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 20:00:00",0.8,0.3,12,1011.6,,,0.6,6.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 21:00:00",1.2,0.5,352,1012.4,,,0.73,7.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 22:00:00",2,1.2,63,1012.4,,,0.84,7.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-03 23:00:00",4.8,3.6,35,1012.3,,,0.69,7.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 00:00:00",3.3,2.4,25,1011.8,,,0.75,7.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 01:00:00",2.6,1.8,10,1011.6,,,0.59,7.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 02:00:00",3.4,2.3,26,1011.1,,,0.67,7.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 03:00:00",3.4,2.4,30,1011.1,,,0.54,6.7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 04:00:00",4.2,2.9,328,1011,,,0.78,7.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 05:00:00",3.7,3,39,1011.5,,,0.69,7.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 06:00:00",5.4,3.9,4,1012.2,,,0.52,6.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 07:00:00",5.2,3.5,63,1013.2,,,0.78,6.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 08:00:00",7.7,6.4,49,1013.7,,,1.08,5.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 09:00:00",11.9,9.6,38,1014,,,1.15,5.5,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 10:00:00",11.6,9.2,44,1014.4,,,1.2,5.4,45,13.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 11:00:00",12.4,9.8,51,1013.6,,,1.51,5.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 12:00:00",13.3,10.7,50,1013.3,,,1.35,4.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 13:00:00",14.4,11,52,1012.5,,,1.66,5.4,67,6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 14:00:00",14.2,11.9,50,1011.9,,,1.43,5,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 15:00:00",14.6,12.5,50,1012.3,,,1.7,5.4,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 16:00:00",15.9,12.7,48,1012.2,,,1.71,5.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 17:00:00",15.6,12.4,42,1012.9,,,1.66,5.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 18:00:00",14.3,10.7,39,1014.3,,,1.55,5.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 19:00:00",12.6,9.7,32,1015.1,,,1.75,6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 20:00:00",13.5,10.6,37,1015.6,,,1.71,5.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 21:00:00",12.4,7.7,27,1016.4,,,1.69,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 22:00:00",6.8,5.1,354,1017.1,,,1.7,6.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-04 23:00:00",6.5,4.6,356,1017.3,,,1.6,6.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 00:00:00",6.4,4.8,1,1017.3,,,1.59,7.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 01:00:00",5.3,3.8,345,1017.2,,,1.77,7.3,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 02:00:00",7.1,4.5,351,1016.9,,,1.53,6.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 03:00:00",7,5.2,356,1016.7,,,1.77,7.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 04:00:00",7.2,4.5,5,1017.1,,,1.37,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 05:00:00",5.8,3.6,360,1017.7,,,1.68,7.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 06:00:00",6.2,4.6,360,1018.3,,,1.56,6.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 07:00:00",6.5,4.4,353,1019.1,,,1.57,6.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 08:00:00",6.6,4.5,359,1019.5,,,1.74,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 09:00:00",7.9,4.3,7,1019.9,,,1.45,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 10:00:00",7,4.5,6,1019.7,,,1.42,6.6,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 11:00:00",10,8.3,44,1019.1,,,1.49,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 12:00:00",6.2,3.7,345,1018.2,,,1.46,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 13:00:00",11.9,8.8,51,1017.6,,,1.6,6.4,67,16.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 14:00:00",11.9,10,43,1016.5,,,1.69,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 15:00:00",12.2,10.1,43,1016.3,,,1.32,5.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 16:00:00",11.4,9.2,46,1016.3,,,1.27,5.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 17:00:00",9.9,8.2,49,1017,,,1.48,6.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 18:00:00",9.3,7.6,37,1017.6,,,1.2,6.3,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 19:00:00",8.6,6.4,30,1018.1,,,1.52,7.1,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 20:00:00",6.1,4.4,348,1018.2,,,1.43,7.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 21:00:00",7.2,5.4,352,1018.7,,,1.28,7.3,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 22:00:00",6.9,5.5,344,1018.6,,,1.26,7.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-05 23:00:00",8,6.5,351,1018,,,1.42,7.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 00:00:00",7.2,5.7,347,1017.5,,,1.35,7.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 01:00:00",7.6,6.2,348,1016.8,,,1.1,6.8,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 02:00:00",7.2,5.9,346,1016.4,,,1.26,7.3,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 03:00:00",6.8,5.4,346,1016.2,,,1.29,6.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 04:00:00",6.3,4.9,341,1016.6,,,1.1,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 05:00:00",7.2,5.8,347,1017.1,,,1.06,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 06:00:00",7.9,5.6,342,1017.7,,,0.93,6.2,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 07:00:00",7.7,5.6,340,1018.2,,,1.19,6.7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 08:00:00",8.3,6.2,345,1018.9,,,1.1,6.6,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 09:00:00",7.3,5.5,351,1018.9,,,1.11,6.6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 10:00:00",4.5,2.8,47,1018.7,,,1.02,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 11:00:00",7.1,5.2,64,1018.6,,,1.17,6.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 12:00:00",8.5,6.2,63,1018,,,1.31,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 13:00:00",7.9,6.2,57,1016.9,,,1.47,6.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 14:00:00",7.6,6.1,54,1016.6,,,1.28,6.1,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 15:00:00",8.7,6.9,49,1016.3,,,1.47,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 16:00:00",8.9,7.1,54,1016.2,,,1.49,5.9,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 17:00:00",8.5,7.1,56,1016.3,,,1.33,5.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 18:00:00",9.4,7.4,45,1016.8,,,1.51,6.3,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 19:00:00",10.3,7.9,41,1017.4,,,1.35,5.8,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 20:00:00",8.9,6.3,28,1018.2,,,1.2,5.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 21:00:00",6.1,4.8,354,1018.8,,,1.16,5.7,67,17,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 22:00:00",7.2,5.8,350,1019.3,,,0.99,5.4,78,6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-06 23:00:00",7.1,5.7,349,1018.8,,,1.11,6.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 00:00:00",7,5.5,354,1018.7,,,1.12,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 01:00:00",6.5,5,349,1018.2,,,1.05,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 02:00:00",6.2,4.8,341,1017.5,,,1.13,6.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 03:00:00",6.5,5.1,350,1016.7,,,1.06,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 04:00:00",5.9,4.9,348,1016.7,,,1.05,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 05:00:00",5.8,4.4,345,1016.8,,,0.98,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 06:00:00",7.2,5.5,357,1017.2,,,1.12,6.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 07:00:00",8.5,6.2,354,1017.4,,,1.13,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 08:00:00",7.5,6.1,350,1018.1,,,1,6.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 09:00:00",6.8,5.3,357,1018.2,,,1.13,6.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 10:00:00",5.7,3.2,360,1018.4,,,0.94,5.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 11:00:00",9.1,7.2,44,1017.8,,,1.16,5.5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 12:00:00",9.9,7.9,52,1016.6,,,1.11,5.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 13:00:00",8.8,6.7,52,1015.9,,,1.08,5.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 14:00:00",9,6.9,37,1015.4,,,1.39,6.1,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 15:00:00",8.3,6.7,45,1015,,,1.33,6.2,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 16:00:00",9.5,7.8,52,1014.7,,,1.39,5.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 17:00:00",10.8,8.3,67,1014.6,,,1.54,5.9,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 18:00:00",8,5.9,11,1015,,,1.44,6.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 19:00:00",5.8,4.4,341,1015.6,,,1.26,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 20:00:00",5.9,4.4,347,1016,,,0.84,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 21:00:00",6.5,5.3,345,1016.3,,,0.95,6.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 22:00:00",6.9,5.4,348,1016.3,,,1,6.7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-07 23:00:00",6.9,5.7,350,1015.8,,,0.94,6.5,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 00:00:00",7.9,6.3,348,1015.4,,,1.07,6.7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 01:00:00",7.5,6,353,1014.7,,,1.1,6.7,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 02:00:00",8.9,6.4,354,1014.3,,,1.02,6.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 03:00:00",7.2,5.7,345,1013.7,,,1.05,7.1,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 04:00:00",7.7,6.2,348,1013.3,,,1.04,6.6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 05:00:00",7.2,5.7,351,1013.7,,,1.17,6.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 06:00:00",6.5,5.2,342,1013.8,,,1.09,6.8,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 07:00:00",5.6,4.7,345,1014.4,,,0.92,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 08:00:00",5.5,4,340,1015.1,,,0.89,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 09:00:00",4.3,3.2,341,1015.7,,,0.92,6.2,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 10:00:00",5.3,4,47,1015.7,,,1.06,6,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 11:00:00",6.2,4.5,127,1015.5,,,1.02,6.1,180,7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 12:00:00",6.5,5.3,80,1014.7,,,1,5.7,123,17,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 13:00:00",6,4.4,113,1014.1,,,1.1,5.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 14:00:00",3.6,1.8,101,1013.4,,,0.91,5.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 15:00:00",2.7,1.7,348,1012.9,,,0.88,5.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 16:00:00",5,3.7,310,1012.6,,,1.11,6.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 17:00:00",5.2,3.7,321,1012.6,,,0.89,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 18:00:00",4,3.1,329,1013.2,,,1.12,6.6,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 19:00:00",5.1,4.1,321,1013.9,,,0.96,6.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 20:00:00",5.3,4.2,339,1014.6,,,0.96,6.6,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 21:00:00",5.1,3.9,335,1015.1,,,1.07,7.6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 22:00:00",3.9,3.1,354,1015.6,,,0.99,7.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-08 23:00:00",4.7,3.4,347,1015.4,,,0.85,6.6,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 00:00:00",3.7,3,354,1015.2,,,0.94,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 01:00:00",4.6,2.7,6,1014.8,,,0.83,6.5,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 02:00:00",4.8,3.8,22,1014.5,,,0.81,6.5,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 03:00:00",4.5,3,32,1014.1,,,1.01,5.4,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 04:00:00",6.9,5,7,1013.9,,,1.3,5.8,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 05:00:00",6.4,4.7,353,1014.5,,,1.27,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 06:00:00",6.2,4.9,354,1015.1,,,1.2,6.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 07:00:00",5.4,4,4,1016,,,1.37,5.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 08:00:00",4.3,2.8,349,1016.4,,,1.18,5.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 09:00:00",10.8,8.5,39,1016.4,,,1.17,5.7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 10:00:00",12.9,10.5,43,1016.7,,,1.13,5.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 11:00:00",13.3,10.4,36,1016.4,,,1.11,5.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 12:00:00",14.4,12,42,1016,,,1.2,5.6,90,10.4,,,,,,
