測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2010-11-02 00:00:00",9.2,6.7,358,1018.6,21.4,26.8,1.96,6.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 01:00:00",8.1,6,355,1018.2,21.6,26.8,2.01,6.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 02:00:00",8.1,6.6,4,1017.8,21,26.8,1.96,7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 03:00:00",8.7,7,2,1017.3,20.8,26.9,1.8,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 04:00:00",9.2,7.2,5,1017.5,20.7,26.8,1.65,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 05:00:00",9,7.1,4,1017.8,20.4,26.7,1.87,6.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 06:00:00",10.6,8.1,360,1018.4,20,26.8,1.59,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 07:00:00",9.5,7.3,1,1019.1,20.2,26.8,1.33,6.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 08:00:00",9.6,7.9,357,1020,21.1,26.8,1.6,6.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 09:00:00",11.7,8.3,1,1020.2,22.1,26.9,1.57,7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 10:00:00",10.5,7.7,10,1020.1,23.8,26.9,1.61,7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 11:00:00",10.9,8.2,60,1019.4,24.8,26.9,1.92,6.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 12:00:00",11.4,9.2,63,1018.5,24.7,26.9,1.71,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 13:00:00",11.5,9.5,64,1017.8,24.8,26.8,1.99,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 14:00:00",13.2,10.4,61,1017.1,24.7,26.9,1.91,6.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 15:00:00",13.7,11.3,58,1016.8,24.5,26.8,1.71,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 16:00:00",12.2,9.7,46,1016.9,24.1,26.5,1.56,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 17:00:00",11.3,8.5,43,1017.9,24.1,26.6,1.39,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 18:00:00",10.1,8.3,40,1018.6,23.9,26.5,1.3,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 19:00:00",6.9,5.1,358,1019.4,22.7,26.5,1.58,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 20:00:00",8.1,6.4,357,1019.9,22.2,26.5,1.43,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 21:00:00",8,5.6,352,1020,22,26.5,1.27,6.3,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 22:00:00",7.6,5.6,2,1020.2,22.1,26.3,1.41,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-02 23:00:00",7.7,5.5,352,1020.1,21.9,26.5,1.7,6.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 00:00:00",9.6,7.3,1,1019.2,21.8,26.7,1.56,6.5,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 01:00:00",8.5,6.6,2,1019,21.4,26.8,1.72,6.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 02:00:00",8.1,6.1,358,1018.9,21.1,26.8,1.63,6.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 03:00:00",9.1,7,359,1018.3,21.2,26.7,1.71,6.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 04:00:00",9.4,6.7,1,1018.4,21.2,26.7,1.68,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 05:00:00",9.6,7,359,1019,21,26.8,1.69,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 06:00:00",9.8,7.2,360,1019.5,21.2,26.8,1.66,6.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 07:00:00",8.5,6.7,1,1020,21.3,26.7,1.48,6.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 08:00:00",9.2,7.1,360,1020.6,21.4,27,1.82,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 09:00:00",9.1,6.9,2,1021.3,22.4,27.1,1.89,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 10:00:00",7.4,5.6,5,1021.1,22.9,27.1,1.85,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 11:00:00",11.4,9.2,47,1020.6,24.2,27.1,2.1,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 12:00:00",10.5,8.4,60,1020,24.4,27.1,1.9,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 13:00:00",12.4,9.7,57,1019,24.5,27,2.07,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 14:00:00",12.8,10.2,58,1018.5,24.6,27,1.95,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 15:00:00",14,11,57,1018.3,24.2,27,2.1,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 16:00:00",14.5,11.2,55,1018.4,24.2,27,2.57,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 17:00:00",14.3,11.4,52,1018.6,23.5,26.8,2,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 18:00:00",11.9,9.4,47,1019.4,23.5,26.6,1.75,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 19:00:00",12.3,9.2,25,1020,23.1,26.5,1.6,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 20:00:00",10.5,7.9,26,1020.4,22.5,26.6,1.79,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 21:00:00",7.6,5.8,20,1020.4,22.3,26.6,1.56,6.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 22:00:00",5.4,3.4,4,1020.3,22.2,26.4,1.7,7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-03 23:00:00",10.4,8.3,56,1020.2,23.1,26.4,1.71,6.3,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 00:00:00",5.7,3.7,26,1019.7,22,26.6,1.55,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 01:00:00",6,4.5,6,1019.3,21.8,26.8,1.65,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 02:00:00",7,5.4,4,1018.8,21.9,26.9,1.42,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 03:00:00",6.9,5.2,358,1018.7,21.9,26.9,1.72,7.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 04:00:00",8.2,6.3,6,1018.5,22,26.8,1.67,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 05:00:00",4.9,3.8,1,1018.8,21.7,26.8,1.83,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 06:00:00",6.8,4.9,8,1019.4,21.8,26.8,1.92,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 07:00:00",6.2,4.5,7,1020,21.7,26.8,1.73,6.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 08:00:00",7.1,5.5,12,1020.4,21.9,26.7,1.42,6.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 09:00:00",7.5,5.2,10,1020.5,22.3,26.6,1.48,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 10:00:00",7.4,5.5,7,1020.1,22.8,26.2,1.49,6.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 11:00:00",7,5.7,2,1019.7,23.5,26.9,1.61,6.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 12:00:00",6.4,4.5,10,1019.2,23.7,26.9,1.68,6.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 13:00:00",5.9,4.7,357,1018.4,23.9,26.9,1.64,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 14:00:00",8.8,4.5,14,1017.7,24.3,26.9,1.65,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 15:00:00",11.7,8.9,58,1017.6,24.5,26.9,1.7,6.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 16:00:00",11.1,9.1,55,1017.6,23.9,26.9,2.18,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 17:00:00",9.2,5.9,31,1018.1,23.3,26.7,2.05,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 18:00:00",6,4.4,7,1018.5,23.1,26.8,1.91,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 19:00:00",6.2,4.5,2,1019,22.7,26.8,1.81,6.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 20:00:00",6.2,5.1,2,1019.6,22.4,26.8,1.99,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 21:00:00",9,6.3,2,1019.7,22,26.7,1.74,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 22:00:00",8.7,6.6,6,1019.8,22.1,26.7,1.9,6.7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-04 23:00:00",8.9,6.7,358,1019.2,21.8,26.7,1.93,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 00:00:00",7,5,2,1018.7,21.9,26.8,1.54,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 01:00:00",6,4.3,1,1018.2,21.8,26.8,2.03,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 02:00:00",4.6,3.3,360,1017.7,21.7,26.8,1.63,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 03:00:00",6.7,4.7,348,1017.3,21.2,26.8,1.88,6.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 04:00:00",7.1,5.4,357,1016.9,21.3,26.8,1.61,7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 05:00:00",7.4,5.3,358,1017,21.5,26.8,1.66,6.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 06:00:00",8.9,6.9,359,1017.4,21.6,26.7,1.74,6.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 07:00:00",7.5,5.6,4,1018,21.8,26.7,1.79,6.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 08:00:00",6.5,4.5,2,1018.9,22,26.7,1.78,6.3,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 09:00:00",8.6,6.5,359,1019,22.1,26.6,1.73,6.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 10:00:00",7.8,6,1,1018.8,22.9,26.6,1.88,7.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 11:00:00",11.8,8.2,46,1018.5,23.6,26.7,1.75,6.7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 12:00:00",10.1,7.9,46,1017.9,23.3,26.7,2.06,6.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 13:00:00",9.2,6.4,39,1016.9,23.3,26.8,1.7,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 14:00:00",8.1,5.9,26,1016.2,23.3,26.7,1.89,6.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 15:00:00",5.7,3.6,26,1016.2,23.3,26.7,1.67,6.6,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 16:00:00",7.6,5.4,28,1016.3,22.5,26.7,1.86,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 17:00:00",7.2,5.3,25,1016.7,22,26.7,1.96,6.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 18:00:00",6.4,4.4,344,1016.9,21.6,26.7,1.93,6.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 19:00:00",7.7,5.5,352,1017.3,21.8,26.7,1.81,6.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 20:00:00",6.8,5.1,1,1017.8,21.8,26.6,1.69,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 21:00:00",6.1,4.5,349,1017.9,21.4,26.6,1.87,6.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 22:00:00",6.5,4.9,3,1018,21.3,26.7,1.75,6.6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-05 23:00:00",5.2,3.7,4,1017.6,21.2,26.6,1.7,6.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 00:00:00",6.7,4.6,348,1017,21.2,26.7,1.79,6.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 01:00:00",6.8,5,352,1016,21.4,26.6,1.53,6.9,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 02:00:00",8.8,6.9,4,1015.5,21.7,26.7,1.4,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 03:00:00",6.9,4.9,20,1015.4,22.4,26.6,1.28,6.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 04:00:00",6.7,4.4,1,1015.5,21.9,26.6,1.86,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 05:00:00",6,4.5,1,1015.4,21.3,26.6,2.11,7.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 06:00:00",7.8,5.8,354,1015.6,21.5,26.7,1.5,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 07:00:00",10.1,7.9,348,1015.8,21.6,26.7,1.81,6.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 08:00:00",11.4,8.8,356,1016.4,22.3,26.7,1.82,7.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 09:00:00",11.2,8.4,2,1016.9,23,26.7,1.45,6.8,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 10:00:00",9.3,7.1,4,1016.6,23.6,26.6,1.39,6.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 11:00:00",8.3,6.4,6,1016.2,24.6,26.7,1.27,7.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 12:00:00",6.7,4.9,359,1015.7,25.2,27.1,1.46,7.3,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 13:00:00",6.5,4.9,37,1015,26,26.9,1.43,6.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 14:00:00",6.8,5.5,45,1014.4,26,26.9,1.54,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 15:00:00",8,6.5,60,1014,25.9,26.8,1.66,6.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 16:00:00",8.2,6.5,53,1014,26,26.7,1.88,7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 17:00:00",8,6.3,48,1014.2,25.7,26.7,1.87,6.7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 18:00:00",6.1,4.5,35,1014.8,25.4,26.7,2.15,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 19:00:00",5.9,4.3,19,1015,24.2,26.7,2.01,6.6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 20:00:00",4.1,2.5,8,1015.3,23.3,26.8,2,6.9,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 21:00:00",6.8,5,349,1014.8,23.1,26.7,1.6,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 22:00:00",5.4,4,18,1015.3,23.5,26.6,1.83,7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-06 23:00:00",6.5,4.7,8,1014.9,23.4,26.6,1.66,6.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 00:00:00",5.2,3.5,354,1014.6,23.3,26.7,1.73,6.6,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 01:00:00",6,3.8,350,1014.2,23.1,26.7,1.5,6.6,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 02:00:00",7.1,5.3,360,1013.2,23.3,27,1.59,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 03:00:00",5.7,4.2,12,1012.8,23.3,27.1,1.56,6.7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 04:00:00",5.5,3.7,355,1012.9,23.2,26.9,1.57,6.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 05:00:00",6.3,4.8,3,1012.9,23.4,26.9,1.57,6.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 06:00:00",5.7,3.7,351,1013.3,23.1,26.9,1.81,7.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 07:00:00",5.4,3.9,356,1013.9,23.2,26.9,1.95,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 08:00:00",6.6,4.3,9,1014.3,24,26.9,1.55,6.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 09:00:00",6.4,4.5,3,1014.8,25.2,26.9,1.65,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 10:00:00",12.2,7.7,44,1014.4,26.2,27,1.72,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 11:00:00",11.7,9.3,54,1014,25.7,26.9,1.8,5.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 12:00:00",15.4,11.9,51,1013.3,25.1,26.8,2.22,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 13:00:00",14.7,12,53,1012.4,24.7,26.9,2.25,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 14:00:00",15.8,12.3,54,1012.1,24.4,26.8,2,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 15:00:00",14.3,11.1,55,1012.2,24.6,26.8,2.24,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 16:00:00",12.2,9.2,48,1012.4,25.4,26.8,1.98,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 17:00:00",10.8,8.6,50,1013,25.3,26.8,1.83,6.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 18:00:00",7,4.6,27,1013.3,24.9,26.7,1.95,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 19:00:00",3.9,2.6,12,1013.9,24.6,26.8,1.69,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 20:00:00",8.5,6.2,39,1014.3,24.8,26.7,2.13,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 21:00:00",3.7,2.6,354,1014.7,24.4,26.7,1.8,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 22:00:00",5.7,4.1,13,1015.2,24.3,26.6,1.78,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-07 23:00:00",5.3,3.5,352,1015.1,24,26.6,1.43,5.6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 00:00:00",5.2,3.6,350,1015,23.7,26.2,1.52,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 01:00:00",10.7,8.4,15,1014.8,24.2,26.3,1.53,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 02:00:00",6.7,3.6,13,1014.8,23.6,26.5,1.91,6.2,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 03:00:00",4,2.8,8,1014.5,23.3,26.4,1.82,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 04:00:00",5,3.7,359,1014.8,23.3,26.3,1.93,6.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 05:00:00",4.9,3.3,7,1015,23.3,26.6,1.51,5.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 06:00:00",6.4,4.3,4,1015.3,23.2,26.7,1.55,5.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 07:00:00",6.2,4.4,346,1015.8,23.5,26.5,1.77,6.3,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 08:00:00",5.7,4.3,350,1016.7,24,26.6,1.35,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 09:00:00",7,4.9,357,1017.4,24.7,26.6,1.34,6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 10:00:00",11.8,8.8,29,1017.2,24.8,26.6,1.48,5.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 11:00:00",14.6,11.3,29,1016.6,23.7,26.9,1.45,5.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 12:00:00",13.9,11.3,25,1016.1,23.7,26.9,1.43,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 13:00:00",15.2,12.1,35,1015.4,23.7,26.9,1.4,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 14:00:00",14.3,11.9,30,1015.4,23.7,26.8,1.71,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 15:00:00",15.3,12.1,27,1015.3,23.5,26.7,1.69,5.9,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 16:00:00",13.8,10.2,21,1015.8,23.8,26.6,1.84,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 17:00:00",5.6,3.5,341,1017,23.2,26.5,1.67,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 18:00:00",6.3,4.4,351,1017.4,22.2,26.4,1.94,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 19:00:00",6.8,5.2,336,1018,21.7,26.5,1.72,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-11-08 20:00:00",9.1,6.7,2,1018.7,22.1,26.5,1.74,6.3,90,9.5,,,,,,
