測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-11-02 03:00:00",4.2,3.3,352,1017.5,,,1.51,5.7,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 04:00:00",4.7,3.7,350,1017.4,,,1.5,5.7,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 05:00:00",4.8,3.2,357,1017.7,,,1.7,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 06:00:00",9,6.6,25,1018.2,,,1.54,5.9,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 07:00:00",8.4,6,28,1019,,,1.62,5.5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 08:00:00",4.8,3.3,347,1019.1,,,1.89,5.8,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 09:00:00",4.5,3.1,17,1019.3,,,1.61,5.8,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 10:00:00",11.1,8.4,47,1018.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 11:00:00",12.3,9.6,41,1018.3,,,2.11,6.2,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 12:00:00",12.5,10.5,41,1017.9,,,1.39,5.4,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 13:00:00",12,9.5,42,1017.4,,,1.44,6,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 14:00:00",9.7,7.5,33,1017,,,1.35,6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 15:00:00",11.7,9.2,39,1017.1,,,1.26,5.6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 16:00:00",12.5,10.2,36,1017.4,,,1.36,5.2,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 17:00:00",12.2,8.5,31,1017.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 18:00:00",10.4,7.4,28,1018.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 19:00:00",4.4,3.4,354,1018.5,,,1.39,5.7,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 20:00:00",4.2,3.3,357,1019.1,,,1.24,5.3,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 21:00:00",5.5,4.3,354,1019.4,,,1.25,5.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 22:00:00",7.3,5.5,352,1019.1,,,1.32,5.7,67,7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-02 23:00:00",6.5,4.6,348,1019.1,,,1.1,5.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 00:00:00",6.3,4.8,354,1019.1,,,1.21,5.7,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 01:00:00",7.9,6.1,352,1018.2,,,1.29,5.6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 02:00:00",5.7,4.5,343,1018.1,,,1.67,6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 03:00:00",6.8,5.4,352,1017.9,,,1.6,6.1,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 04:00:00",6.8,5.2,350,1018.2,,,1.91,6,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 06:00:00",5,3.7,339,1018.5,,,1.64,6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 07:00:00",6.3,4.9,356,1019.2,,,1.69,5.7,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 08:00:00",5.7,4.4,352,1019.2,,,1.66,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 09:00:00",5.8,4.4,351,1019.3,,,1.87,6.2,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 10:00:00",8.5,5.1,28,1019.3,,,1.72,6,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 11:00:00",10.5,8.4,48,1018.4,,,1.77,5.6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 12:00:00",12.5,9.8,50,1017.9,,,1.75,5.5,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 13:00:00",10.2,8.2,42,1017.7,,,1.34,5.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 14:00:00",10.6,8.5,39,1017,,,1.6,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 15:00:00",11.8,8.9,36,1017.1,,,1.51,5.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 16:00:00",10.6,8.5,37,1017.2,,,1.45,5.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 17:00:00",11.1,8.3,39,1017.3,,,1.76,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 18:00:00",7.9,6,27,1017.6,,,1.54,5.7,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 19:00:00",9,6.6,22,1018,,,1.47,5.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 20:00:00",6.1,4.2,1,1018.5,,,1.6,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 21:00:00",5.7,4.2,3,1018.7,,,1.42,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 22:00:00",12.6,10.1,40,1019.3,,,1.78,6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-03 23:00:00",7.6,5.8,350,1018.7,,,1.59,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 00:00:00",6.5,4.1,7,1018.7,,,1.71,6.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 01:00:00",5.3,4.1,339,1018.1,,,1.69,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 02:00:00",8.9,6.8,348,1017.4,,,1.58,6.4,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 03:00:00",3.8,3.1,354,1017.3,,,1.94,6.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 04:00:00",4.5,3.4,350,1016.9,,,1.86,6.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 05:00:00",5.2,4.1,1,1016.7,,,2.06,6.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 06:00:00",4,2.6,345,1017.3,,,2.25,7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 07:00:00",5.9,4.6,358,1018.1,,,2.11,7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 08:00:00",5.3,3.8,8,1018.6,,,2.07,6.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 09:00:00",6.9,4.8,33,1018.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 10:00:00",7.5,6.1,31,1019,,,2.23,7.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 11:00:00",7.3,5.1,6,1018.6,,,2.22,7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 12:00:00",5.8,4.5,29,1017.5,,,1.6,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 13:00:00",4.1,3.2,11,1016.2,,,1.77,7.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 14:00:00",7.8,5,25,1014.7,,,1.67,7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 15:00:00",5.3,3.8,76,1014.5,,,1.68,7.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 16:00:00",6.9,5.7,49,1015.3,,,1.79,7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 17:00:00",6.1,4.8,38,1015.7,,,1.75,6.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 18:00:00",5.3,3.7,22,1016.3,,,1.83,7.3,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 19:00:00",6.9,5.2,31,1016.9,,,1.84,7.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 20:00:00",8.1,5.9,30,1017.6,,,1.73,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 21:00:00",7,5.3,23,1018.4,,,2.31,7.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 22:00:00",5.4,4.1,15,1018.3,,,1.94,6.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-04 23:00:00",4.9,3.8,351,1017.5,,,2.15,7.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 00:00:00",4.2,3.1,349,1017.2,,,1.54,6.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 01:00:00",4.9,3.8,355,1017.1,,,1.99,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 02:00:00",5.6,4.4,349,1016.5,,,1.84,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 03:00:00",7.6,5.3,356,1016.1,,,1.99,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 04:00:00",7,4.7,344,1016.1,,,2.29,7.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 05:00:00",6.5,4.7,345,1016,,,2.62,7.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 06:00:00",5,3.7,346,1016.6,,,2.33,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 07:00:00",4.4,3.4,328,1016.8,,,2.02,7.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 08:00:00",6.6,5.1,343,1017.3,,,1.58,6.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 09:00:00",5.5,4.1,336,1017.5,,,1.49,6.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 10:00:00",5.1,3.9,350,1016.8,,,1.61,7.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 11:00:00",3.7,2.6,99,1016.1,,,1.73,7.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 12:00:00",3.9,2.8,64,1014.8,,,1.64,7.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 13:00:00",,,,1014,,,1.77,7.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 14:00:00",5.7,4.3,64,1013.6,,,1.87,7.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 15:00:00",5.7,3.8,59,1013,,,1.8,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 16:00:00",4.2,3,49,1013.2,,,1.91,7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 17:00:00",6,4,56,1013.7,,,1.61,6.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 18:00:00",5.2,4.1,39,1014.6,,,1.36,6.2,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 19:00:00",3.1,2,360,1015.2,,,1.35,6.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 20:00:00",4.1,2.5,18,1015.8,,,1.61,7.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 21:00:00",4.1,2.8,43,1016.3,,,1.57,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 22:00:00",2.5,1.6,345,1016.3,,,1.62,6.7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-05 23:00:00",3.2,2.3,338,1016,,,1.61,6.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 00:00:00",4.9,3.6,347,1015.7,,,1.35,6.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 01:00:00",3.5,2.6,345,1015.5,,,1.55,6.6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 02:00:00",4.8,3.6,343,1015.2,,,1.59,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 03:00:00",4,3.2,344,1015.4,,,1.62,6.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 04:00:00",5.1,4,337,1015.1,,,1.5,5.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 05:00:00",6.2,5,343,1015.1,,,1.87,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 06:00:00",7.3,5.8,344,1015.9,,,2.28,7.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 07:00:00",5.2,3.8,350,1016.7,,,1.83,6.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 08:00:00",3.4,2.3,345,1017.3,,,1.88,6.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 09:00:00",6,4.5,25,1018.3,,,1.61,6.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 10:00:00",7.4,5.6,36,1017.9,,,1.68,6.2,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 11:00:00",2.3,0.9,273,1016.3,,,1.55,6.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 12:00:00",2.3,1.3,107,1014.9,,,1.56,6.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 13:00:00",3.5,1.7,56,1013.9,,,1.53,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 14:00:00",4.4,2.8,66,1013.1,,,1.86,7.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 15:00:00",3.5,1.9,50,1012.7,,,2.14,7.1,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 16:00:00",5.3,3.1,76,1013.2,,,2.55,7.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 17:00:00",5.2,3.7,58,1013.8,,,2.64,7.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 18:00:00",4.5,3.1,22,1014.6,,,2.25,6.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 19:00:00",3.6,2.7,5,1015.5,,,1.82,6.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 20:00:00",2.9,2.2,360,1016.2,,,1.42,6,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 21:00:00",2.6,1.9,350,1016.6,,,1.61,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 22:00:00",2.4,1.6,347,1017,,,1.61,6.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-06 23:00:00",3.4,2.2,331,1016.8,,,1.64,6.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 00:00:00",4,2.7,334,1016.4,,,1.65,6.6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 01:00:00",3.8,2.5,337,1016.1,,,1.67,7.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 02:00:00",4.2,3.1,323,1015.9,,,1.5,7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 03:00:00",3.3,2.1,330,1015.7,,,1.53,6.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 04:00:00",3.2,2.3,341,1015.6,,,1.63,6.7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 05:00:00",3.3,2.3,352,1015.9,,,1.57,6.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 06:00:00",2.2,1.2,345,1016.4,,,1.61,6.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 07:00:00",4.4,3.3,338,1016.9,,,1.77,7.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 08:00:00",3.1,2,342,1017.5,,,1.21,6.1,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 09:00:00",2.4,1.1,99,1017.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 10:00:00",2.5,1.8,88,1017.1,,,1.25,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 11:00:00",3.1,2.2,105,1016.6,,,1.05,6.3,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 12:00:00",4.5,3.5,116,1016.3,,,1.08,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 13:00:00",3.2,2.2,101,1015.3,,,1.06,6.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 14:00:00",3.4,2.2,91,1014.7,,,1.06,6.8,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 15:00:00",3.4,2.3,101,1014.3,,,1.06,6.9,112,7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 16:00:00",1.9,1.1,88,1014.4,,,0.98,6.4,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 17:00:00",2.1,1.3,66,1015,,,1.08,6.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 18:00:00",1.8,1,65,1015.7,,,1.13,6.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 19:00:00",1.5,0.8,351,1016.6,,,1.12,6.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 20:00:00",1.5,0.9,338,1017.2,,,0.99,6.4,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 21:00:00",2.3,1.6,331,1017.7,,,1,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 22:00:00",3.3,2.4,323,1018.2,,,1.19,6.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-07 23:00:00",3.2,2.4,325,1018.2,,,0.97,6.4,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 00:00:00",3.2,2.3,321,1017.8,,,1.01,6.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 01:00:00",3.2,2.4,322,1017.3,,,0.98,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 02:00:00",4.1,3,327,1016.7,,,1.14,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 03:00:00",3.8,3,328,1016.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 04:00:00",4.3,3.2,336,1016.6,,,1.02,6.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 05:00:00",4.3,3.2,336,1016.7,,,1.33,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 06:00:00",5,3.5,328,1017.3,,,1.37,6.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 07:00:00",5,3.6,331,1017.5,,,1.36,6.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 08:00:00",3.9,3,343,1017.6,,,1.49,6.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 09:00:00",1.5,0.6,349,1017.6,,,1.12,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 10:00:00",2.6,1.7,112,1016.8,,,1.09,6.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 11:00:00",2.8,1.9,121,1015.9,,,1.07,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 12:00:00",2.6,2.1,152,1015.2,,,1.03,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 13:00:00",3.2,2.3,170,1014.2,,,1.19,6.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 14:00:00",2.5,1.9,166,1013.7,,,1.16,7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 15:00:00",2.3,1.7,165,1013.4,,,1.22,6.9,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 16:00:00",2,1.5,173,1013.4,,,1.3,7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 17:00:00",1.8,0.9,150,1013.9,,,1.36,7.2,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 18:00:00",1.6,0.6,164,1014.9,,,1.68,7.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 19:00:00",2.1,0.8,317,1015.5,,,1.72,7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 20:00:00",2.9,1.7,333,1016.2,,,1.61,7.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 21:00:00",2.8,1.7,310,1016.5,,,1.53,7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 22:00:00",2.6,1.7,320,1016.9,,,1.28,6.5,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-08 23:00:00",3.6,2.6,322,1016.6,,,1.14,6.2,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 00:00:00",3.4,2.6,330,1015.9,,,1.26,6.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 01:00:00",4,3.1,321,1015.6,,,1.22,6.7,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 02:00:00",2.9,1.8,327,1014.9,,,1.28,6.5,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 03:00:00",4.1,3.2,331,1014.7,,,1.18,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 04:00:00",4.7,3.4,333,1014.4,,,1.26,6.8,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 05:00:00",4.3,3.1,332,1014.8,,,1.15,6.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 06:00:00",4.5,3.5,326,1015.2,,,1.29,6.5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 07:00:00",4.8,3.7,331,1015.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 08:00:00",4.4,3.3,341,1016.2,,,1.44,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 09:00:00",1.8,1,65,1016.4,,,1.28,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 10:00:00",2.7,1.8,81,1015.8,,,1.31,5.9,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 11:00:00",3,2.3,96,1015.3,,,0.94,5.9,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 12:00:00",4,2.8,100,1014.4,,,1.01,6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 13:00:00",4.1,3,95,1013.6,,,0.9,6.2,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 14:00:00",4,2.8,92,1013.4,,,0.92,6.2,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 15:00:00",3.6,2.8,76,1012.8,,,0.83,6.2,123,6.7,,,,,,
