測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-05-01 03:18:00",,,,,,,,,,,0.3248,,237,,,
Vector_WRA_FB_WRA007,"2024-05-01 03:24:00",,,,,,,,,,,0.2996,,233,,,
Vector_WRA_FB_WRA007,"2024-05-01 03:30:00",,,,,,,,,,,0.2739,,238,,,
Vector_WRA_FB_WRA007,"2024-05-01 03:36:00",,,,,,,,,,,0.2713,,246,,,
Vector_WRA_FB_WRA007,"2024-05-01 03:42:00",,,,,,,,,,,0.2232,,254,,,
Vector_WRA_FB_WRA007,"2024-05-01 03:48:00",,,,,,,,,,,0.179,,271,,,
Vector_WRA_FB_WRA007,"2024-05-01 03:54:00",,,,,,,,,,,0.0922,,294,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:00:00",2.4,1.6,293,1006.3,,,0.62,5.5,123,,0.0912,,322,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:06:00",,,,,,,,,,,0.0767,,353,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:12:00",,,,,,,,,,,0.1601,,28,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:18:00",,,,,,,,,,,0.2087,,50,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:24:00",,,,,,,,,,,0.2355,,44,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:30:00",,,,,,,,,,,0.2546,,45,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:36:00",,,,,,,,,,,0.2487,,41,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:42:00",,,,,,,,,,,0.251,,45,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:48:00",,,,,,,,,,,0.2393,,50,,,
Vector_WRA_FB_WRA007,"2024-05-01 04:54:00",,,,,,,,,,,0.2294,,52,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:00:00",3.2,1.5,318,1007.1,,,0.61,5.4,135,,0.2239,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:06:00",,,,,,,,,,,0.2258,,57,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:12:00",,,,,,,,,,,0.2013,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:18:00",,,,,,,,,,,0.2281,,65,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:24:00",,,,,,,,,,,0.2375,,65,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:30:00",,,,,,,,,,,0.2272,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:36:00",,,,,,,,,,,0.2031,,65,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:42:00",,,,,,,,,,,0.1883,,74,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:48:00",,,,,,,,,,,0.2095,,68,,,
Vector_WRA_FB_WRA007,"2024-05-01 05:54:00",,,,,,,,,,,0.2667,,47,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:00:00",4.6,3.6,311,1009.2,,,0.64,5.5,90,,0.3109,,48,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:06:00",,,,,,,,,,,0.3198,,43,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:12:00",,,,,,,,,,,0.2667,,46,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:18:00",,,,,,,,,,,0.2838,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:24:00",,,,,,,,,,,0.3085,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:30:00",,,,,,,,,,,0.2835,,56,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:36:00",,,,,,,,,,,0.2608,,52,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:42:00",,,,,,,,,,,0.2782,,54,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:48:00",,,,,,,,,,,0.2936,,61,,,
Vector_WRA_FB_WRA007,"2024-05-01 06:54:00",,,,,,,,,,,0.2966,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:00:00",7.7,4.4,342,1007.8,,,0.63,5.8,157,,0.2872,,51,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:06:00",,,,,,,,,,,0.305,,52,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:12:00",,,,,,,,,,,0.2832,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:18:00",,,,,,,,,,,0.3009,,56,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:24:00",,,,,,,,,,,0.3111,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:30:00",,,,,,,,,,,0.313,,61,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:36:00",,,,,,,,,,,0.3246,,61,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:42:00",,,,,,,,,,,0.2643,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:48:00",,,,,,,,,,,0.2694,,61,,,
Vector_WRA_FB_WRA007,"2024-05-01 07:54:00",,,,,,,,,,,0.3452,,64,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:00:00",7.2,5.1,28,1007.1,,,0.66,5.6,112,,0.352,,65,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:06:00",,,,,,,,,,,0.3426,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:12:00",,,,,,,,,,,0.3767,,60,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:18:00",,,,,,,,,,,0.3109,,62,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:24:00",,,,,,,,,,,0.3024,,62,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:30:00",,,,,,,,,,,0.3251,,64,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:36:00",,,,,,,,,,,0.362,,69,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:42:00",,,,,,,,,,,0.3791,,69,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:48:00",,,,,,,,,,,0.3929,,67,,,
Vector_WRA_FB_WRA007,"2024-05-01 08:54:00",,,,,,,,,,,0.4195,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:00:00",1.9,1.1,35,1007.9,,,0.6,5.2,112,,0.4281,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:06:00",,,,,,,,,,,0.3986,,60,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:12:00",,,,,,,,,,,0.4335,,62,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:18:00",,,,,,,,,,,0.4682,,56,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:24:00",,,,,,,,,,,0.4773,,54,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:30:00",,,,,,,,,,,0.4446,,57,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:36:00",,,,,,,,,,,0.4654,,61,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:42:00",,,,,,,,,,,0.488,,60,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:48:00",,,,,,,,,,,0.5179,,58,,,
Vector_WRA_FB_WRA007,"2024-05-01 09:54:00",,,,,,,,,,,0.5093,,54,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:00:00",2,1.6,197,1007.9,,,0.56,5.1,123,,0.5021,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:06:00",,,,,,,,,,,0.5182,,49,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:12:00",,,,,,,,,,,0.5249,,48,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:18:00",,,,,,,,,,,0.4882,,57,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:24:00",,,,,,,,,,,0.4884,,56,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:30:00",,,,,,,,,,,0.4929,,62,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:36:00",,,,,,,,,,,0.4929,,62,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:42:00",,,,,,,,,,,0.5121,,66,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:48:00",,,,,,,,,,,0.4893,,78,,,
Vector_WRA_FB_WRA007,"2024-05-01 10:54:00",,,,,,,,,,,0.5063,,77,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:00:00",1.5,0.9,162,1008.4,,,0.64,5.4,157,,0.5219,,84,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:06:00",,,,,,,,,,,0.4769,,85,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:12:00",,,,,,,,,,,0.4509,,86,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:18:00",,,,,,,,,,,0.4264,,87,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:24:00",,,,,,,,,,,0.3826,,87,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:30:00",,,,,,,,,,,0.3762,,84,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:36:00",,,,,,,,,,,0.3239,,81,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:42:00",,,,,,,,,,,0.3957,,73,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:48:00",,,,,,,,,,,0.4046,,68,,,
Vector_WRA_FB_WRA007,"2024-05-01 11:54:00",,,,,,,,,,,0.3908,,57,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:00:00",1.3,0.7,158,1008,,,,,,,0.3933,,54,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:06:00",,,,,,,,,,,0.4307,,50,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:12:00",,,,,,,,,,,0.4278,,45,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:18:00",,,,,,,,,,,0.4233,,52,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:24:00",,,,,,,,,,,0.456,,48,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:30:00",,,,,,,,,,,0.4574,,51,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:36:00",,,,,,,,,,,0.4399,,48,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:42:00",,,,,,,,,,,0.4266,,49,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:48:00",,,,,,,,,,,0.422,,53,,,
Vector_WRA_FB_WRA007,"2024-05-01 12:54:00",,,,,,,,,,,0.4446,,53,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:00:00",4,2.9,82,1007.9,,,0.68,5.6,123,,0.4604,,51,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:06:00",,,,,,,,,,,0.4408,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:12:00",,,,,,,,,,,0.3906,,54,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:18:00",,,,,,,,,,,0.3723,,58,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:24:00",,,,,,,,,,,0.3705,,54,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:30:00",,,,,,,,,,,0.3734,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:36:00",,,,,,,,,,,0.3915,,62,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:42:00",,,,,,,,,,,0.3589,,57,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:48:00",,,,,,,,,,,0.3231,,60,,,
Vector_WRA_FB_WRA007,"2024-05-01 13:54:00",,,,,,,,,,,0.3898,,61,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:00:00",9.2,7.6,47,1007.8,,,0.65,5,123,,0.459,,60,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:06:00",,,,,,,,,,,0.4755,,62,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:12:00",,,,,,,,,,,0.4512,,61,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:18:00",,,,,,,,,,,0.5013,,66,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:24:00",,,,,,,,,,,0.4296,,67,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:30:00",,,,,,,,,,,0.4506,,72,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:36:00",,,,,,,,,,,0.4403,,78,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:42:00",,,,,,,,,,,0.4705,,76,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:48:00",,,,,,,,,,,0.3963,,83,,,
Vector_WRA_FB_WRA007,"2024-05-01 14:54:00",,,,,,,,,,,0.3819,,78,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:00:00",10.1,8.5,40,1008.3,,,0.71,4.7,135,,0.3414,,75,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:06:00",,,,,,,,,,,0.3466,,74,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:12:00",,,,,,,,,,,0.3104,,74,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:18:00",,,,,,,,,,,0.3207,,65,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:24:00",,,,,,,,,,,0.4052,,57,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:30:00",,,,,,,,,,,0.3814,,57,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:36:00",,,,,,,,,,,0.4085,,58,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:42:00",,,,,,,,,,,0.4121,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:48:00",,,,,,,,,,,0.4105,,56,,,
Vector_WRA_FB_WRA007,"2024-05-01 15:54:00",,,,,,,,,,,0.4555,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:00:00",6.2,4.5,9,1007.4,,,0.62,5,135,,0.3728,,54,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:06:00",,,,,,,,,,,0.4225,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:12:00",,,,,,,,,,,0.473,,53,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:18:00",,,,,,,,,,,0.4291,,56,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:24:00",,,,,,,,,,,0.4311,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:30:00",,,,,,,,,,,0.3995,,58,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:36:00",,,,,,,,,,,0.4106,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:42:00",,,,,,,,,,,0.4149,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:48:00",,,,,,,,,,,0.4315,,58,,,
Vector_WRA_FB_WRA007,"2024-05-01 16:54:00",,,,,,,,,,,0.4649,,57,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:00:00",6,3.9,12,1009.2,,,0.67,5.2,112,,0.4248,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:06:00",,,,,,,,,,,0.4179,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:12:00",,,,,,,,,,,0.4401,,64,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:18:00",,,,,,,,,,,0.4156,,66,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:24:00",,,,,,,,,,,0.4306,,67,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:30:00",,,,,,,,,,,0.4499,,70,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:36:00",,,,,,,,,,,0.4331,,65,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:42:00",,,,,,,,,,,0.3837,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:48:00",,,,,,,,,,,0.3654,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 17:54:00",,,,,,,,,,,0.3264,,61,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:00:00",7,5.4,28,1009.5,,,0.81,5.1,78,,0.3992,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:06:00",,,,,,,,,,,0.4533,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:12:00",,,,,,,,,,,0.5295,,57,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:18:00",,,,,,,,,,,0.5864,,53,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:24:00",,,,,,,,,,,0.6067,,49,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:30:00",,,,,,,,,,,0.6212,,47,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:36:00",,,,,,,,,,,0.6138,,45,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:42:00",,,,,,,,,,,0.6165,,49,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:48:00",,,,,,,,,,,0.5999,,48,,,
Vector_WRA_FB_WRA007,"2024-05-01 18:54:00",,,,,,,,,,,0.6311,,51,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:00:00",6,4.4,32,1010.3,,,0.89,5.1,67,,0.6541,,51,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:06:00",,,,,,,,,,,0.6631,,47,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:12:00",,,,,,,,,,,0.728,,41,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:18:00",,,,,,,,,,,0.7599,,43,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:24:00",,,,,,,,,,,0.7107,,44,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:30:00",,,,,,,,,,,0.7363,,42,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:36:00",,,,,,,,,,,0.6765,,43,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:42:00",,,,,,,,,,,0.7086,,46,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:48:00",,,,,,,,,,,0.7418,,45,,,
Vector_WRA_FB_WRA007,"2024-05-01 19:54:00",,,,,,,,,,,0.6993,,47,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:00:00",7.9,5.6,27,1011,,,,,,,0.6491,,51,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:06:00",,,,,,,,,,,0.6393,,50,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:12:00",,,,,,,,,,,0.5901,,52,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:18:00",,,,,,,,,,,0.6167,,55,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:24:00",,,,,,,,,,,0.6616,,50,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:30:00",,,,,,,,,,,0.5446,,58,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:36:00",,,,,,,,,,,0.525,,60,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:42:00",,,,,,,,,,,0.5693,,51,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:48:00",,,,,,,,,,,0.5682,,51,,,
Vector_WRA_FB_WRA007,"2024-05-01 20:54:00",,,,,,,,,,,0.5416,,54,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:00:00",7.9,5.9,28,1011.5,,,0.92,5,67,,0.6066,,59,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:06:00",,,,,,,,,,,0.52,,67,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:12:00",,,,,,,,,,,0.5197,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:18:00",,,,,,,,,,,0.4969,,64,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:24:00",,,,,,,,,,,0.4732,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:30:00",,,,,,,,,,,0.4809,,66,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:36:00",,,,,,,,,,,0.4247,,72,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:42:00",,,,,,,,,,,0.4131,,79,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:48:00",,,,,,,,,,,0.4366,,69,,,
Vector_WRA_FB_WRA007,"2024-05-01 21:54:00",,,,,,,,,,,0.4005,,70,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:00:00",7.4,5.3,29,1012.5,,,0.84,5,101,,0.3783,,67,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:06:00",,,,,,,,,,,0.3754,,72,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:12:00",,,,,,,,,,,0.3622,,70,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:18:00",,,,,,,,,,,0.3628,,70,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:24:00",,,,,,,,,,,0.3296,,75,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:30:00",,,,,,,,,,,0.3167,,78,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:36:00",,,,,,,,,,,0.2919,,71,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:42:00",,,,,,,,,,,0.286,,68,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:48:00",,,,,,,,,,,0.278,,72,,,
Vector_WRA_FB_WRA007,"2024-05-01 22:54:00",,,,,,,,,,,0.3357,,66,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:00:00",6.1,4.7,18,1012.2,,,0.95,5.4,78,,0.3091,,62,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:06:00",,,,,,,,,,,0.284,,63,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:12:00",,,,,,,,,,,0.2001,,76,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:18:00",,,,,,,,,,,0.1336,,149,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:24:00",,,,,,,,,,,0.0431,,134,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:30:00",,,,,,,,,,,0.0488,,165,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:36:00",,,,,,,,,,,0.0463,,186,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:42:00",,,,,,,,,,,0.0757,,188,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:48:00",,,,,,,,,,,0.0901,,183,,,
Vector_WRA_FB_WRA007,"2024-05-01 23:54:00",,,,,,,,,,,0.1389,,192,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:00:00",3.2,2.1,23,1011.8,,,0.91,5.8,90,,0.1924,,208,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:06:00",,,,,,,,,,,0.25,,228,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:12:00",,,,,,,,,,,0.2985,,229,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:18:00",,,,,,,,,,,0.2804,,230,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:24:00",,,,,,,,,,,0.2658,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:30:00",,,,,,,,,,,0.2588,,226,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:36:00",,,,,,,,,,,0.2679,,236,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:42:00",,,,,,,,,,,0.2672,,232,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:48:00",,,,,,,,,,,0.273,,235,,,
Vector_WRA_FB_WRA007,"2024-05-02 00:54:00",,,,,,,,,,,0.2967,,240,,,
Vector_WRA_FB_WRA007,"2024-05-02 01:00:00",3.9,3.2,345,1011,,,0.88,5.7,78,,0.2696,,233,,,
Vector_WRA_FB_WRA007,"2024-05-02 01:06:00",,,,,,,,,,,0.2677,,235,,,
Vector_WRA_FB_WRA007,"2024-05-02 01:12:00",,,,,,,,,,,0.2888,,233,,,
Vector_WRA_FB_WRA007,"2024-05-02 01:18:00",,,,,,,,,,,0.243,,232,,,
Vector_WRA_FB_WRA007,"2024-05-02 01:24:00",,,,,,,,,,,0.2561,,238,,,
Vector_WRA_FB_WRA007,"2024-05-02 01:30:00",,,,,,,,,,,0.2595,,242,,,
Vector_WRA_FB_WRA007,"2024-05-02 01:36:00",,,,,,,,,,,0.2455,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 01:42:00",,,,,,,,,,,0.2342,,234,,,
