測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-05-02 03:00:00",4.9,3.8,349,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 04:00:00",3.6,3,344,1010.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 05:00:00",4.2,3.4,344,1011.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 06:00:00",6.2,4.7,351,1012,,,0.59,4.8,146,6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 07:00:00",6.1,4.7,345,1012.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 08:00:00",4.7,3.5,339,1012.5,,,0.68,4.9,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 09:00:00",2.7,2.2,14,1012.8,,,0.74,4.8,123,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 10:00:00",1.7,1.1,37,1012.5,,,0.69,4.7,135,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 11:00:00",2.5,1.2,124,1011.8,,,0.85,4.8,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 12:00:00",3.2,2.3,193,1011.3,,,0.71,4.7,123,5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 13:00:00",4.2,3.1,200,1009.7,,,0.7,4.9,146,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 14:00:00",4,3,187,1008.7,,,0.61,4.8,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 15:00:00",2.4,1.3,110,1008.1,,,0.61,5.1,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 16:00:00",3,2.1,39,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 17:00:00",2.7,2.1,79,1007.9,,,0.58,5,101,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 18:00:00",3.9,3.2,55,1008,,,0.5,4.4,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 19:00:00",5,3.6,48,1008.6,,,0.57,4.2,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 20:00:00",4.1,3.3,7,1009.1,,,0.64,4.2,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 21:00:00",3.6,2.4,354,1009.3,,,0.66,4.3,168,4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 22:00:00",2.2,1.5,297,1009.6,,,0.59,4.5,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-02 23:00:00",2.5,1.9,295,1009.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 00:00:00",2.7,1.7,330,1008.7,,,0.61,4.5,0,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 01:00:00",2.3,1.3,283,1007.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 02:00:00",3.8,2.3,308,1006.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 03:00:00",3.9,1.8,282,1006.5,,,0.67,4.2,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 04:00:00",8.9,4.4,73,1006.4,,,0.83,4.2,180,4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 05:00:00",8.7,6.1,165,1006.1,,,1.23,4.4,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 06:00:00",11.5,6.8,192,1005.8,,,1.4,4.9,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 07:00:00",2.3,1.5,245,1005.9,,,1.1,4.4,191,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 08:00:00",5.4,4.1,248,1006.2,,,1.03,4.6,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 09:00:00",7.4,5.9,58,1007.4,,,0.9,4.6,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 10:00:00",8.5,7,54,1007.4,,,0.79,4.5,202,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 11:00:00",9.1,7.6,60,1007.6,,,0.85,4.4,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 12:00:00",6.2,5.1,70,1007.2,,,1.08,4.8,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 13:00:00",2.2,1.7,95,1006.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 14:00:00",3.8,2.9,77,1006.3,,,0.97,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 15:00:00",4.3,3.6,68,1006.5,,,0.84,4.2,202,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 16:00:00",5.1,4,57,1006.5,,,0.73,4.1,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 17:00:00",3.6,2.5,63,1007.5,,,0.71,4.1,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 18:00:00",2.7,2,204,1008.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 19:00:00",2.8,2,147,1009.9,,,0.63,4.5,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 20:00:00",2.6,1.3,239,1010.5,,,0.69,5,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 21:00:00",7.6,5.1,40,1011.4,,,0.73,5,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 22:00:00",7.2,5.1,24,1012.1,,,0.91,5.6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-03 23:00:00",10.6,8.7,46,1011.9,,,0.77,5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 00:00:00",10.5,8.3,47,1011.8,,,0.76,4.6,0,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 01:00:00",9.5,7.8,44,1011.6,,,0.8,4.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 02:00:00",8.3,6.7,40,1011.3,,,0.9,4.9,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 03:00:00",7.5,5.5,28,1010.8,,,0.83,5.1,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 04:00:00",4.2,2.8,22,1011.2,,,0.86,5.2,78,6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 05:00:00",5,2.8,359,1011.6,,,0.9,5.5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 06:00:00",4.3,3.4,354,1012.4,,,0.77,5,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 07:00:00",5.4,4.4,359,1012.6,,,0.84,5.3,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 08:00:00",4,3.1,6,1012.9,,,0.76,5,67,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 09:00:00",3.7,2.8,67,1012.6,,,0.82,5.6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 10:00:00",6.3,4.8,64,1012.2,,,0.7,5.3,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 11:00:00",5.3,4.4,57,1012.2,,,0.71,5.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 12:00:00",4.7,3.9,64,1011.7,,,0.79,5.1,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 13:00:00",4.4,3.6,65,1011.1,,,0.73,5.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 14:00:00",4.6,3.9,52,1010.4,,,0.65,5.3,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 15:00:00",4.1,3.6,67,1009.9,,,0.61,5.4,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 16:00:00",5.6,4.6,58,1009.5,,,0.8,6.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 17:00:00",5.4,4.3,55,1009.9,,,0.83,5.9,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 18:00:00",4.9,4.1,48,1010.6,,,0.73,5.3,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 19:00:00",4.9,3.5,40,1011.5,,,0.69,5.2,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 20:00:00",4.9,3.9,45,1011.7,,,0.9,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 21:00:00",2.8,2.1,15,1012.7,,,0.76,5.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 22:00:00",2.8,2.1,337,1013.3,,,0.74,5.9,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-04 23:00:00",2,1.4,290,1012.8,,,0.69,5.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 00:00:00",0.7,0.2,258,1012.1,,,0.65,5.8,0,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 01:00:00",2.3,1.5,303,1011.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 02:00:00",1.9,1.1,327,1011,,,0.58,5.4,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 03:00:00",2.2,1.7,297,1011,,,0.59,5.7,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 04:00:00",2.6,2,308,1011.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 05:00:00",2.3,1.8,303,1011.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 06:00:00",3,2.3,312,1012.1,,,0.57,6.1,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 07:00:00",1.9,1.2,299,1012.3,,,0.42,5.4,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 08:00:00",1.8,1.2,195,1012.5,,,0.46,6.2,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 09:00:00",4,2.6,156,1012.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 10:00:00",6.7,5.6,171,1011.9,,,0.48,5.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 11:00:00",6.9,5.8,181,1011.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 12:00:00",6.5,5.5,186,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 13:00:00",5.8,4.8,199,1010.8,,,0.52,3.9,236,3.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 14:00:00",5.5,4.3,197,1009.9,,,0.63,4,236,3.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 15:00:00",4.8,3.7,198,1009.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 16:00:00",3.8,2.5,226,1008.8,,,0.66,4,101,7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 17:00:00",2.8,1.9,214,1008.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 18:00:00",3.3,2.5,214,1009.4,,,0.64,4.1,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 19:00:00",2.6,1.7,200,1009.9,,,0.64,4.2,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 20:00:00",5,3.8,195,1010.4,,,0.62,4.3,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 21:00:00",5.6,4.4,197,1011,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 22:00:00",7.1,5.7,194,1011.1,,,0.56,4.4,135,6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-05 23:00:00",4.3,3.5,190,1010.8,,,0.62,4.5,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 00:00:00",4,3.2,185,1010.2,,,0.57,4.4,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 01:00:00",2.5,1.5,290,1009.9,,,0.53,4.7,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 02:00:00",3.6,1.9,314,1009.6,,,0.6,4.7,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 03:00:00",3.1,2,311,1009.4,,,0.59,4.6,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 04:00:00",3.1,2.4,321,1009.6,,,0.66,4.7,213,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 05:00:00",3.2,2.4,314,1009.8,,,0.79,4.8,213,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 06:00:00",2.8,2.1,330,1010.1,,,0.73,4.7,225,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 07:00:00",2.8,2,30,1010.6,,,0.91,4.7,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 08:00:00",2.4,1.5,76,1010.4,,,0.77,4.6,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 09:00:00",3.5,2.4,159,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 10:00:00",4.3,3.3,173,1010.6,,,0.73,5,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 11:00:00",3.1,2.2,193,1010.4,,,0.69,4.8,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 12:00:00",3.1,2.3,204,1009.8,,,0.62,4.6,180,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 13:00:00",2.8,1.9,205,1009,,,0.66,4.7,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 14:00:00",5.1,3,203,1008.1,,,0.75,4.7,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 15:00:00",4.2,3.2,196,1007.6,,,1.09,5,213,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 16:00:00",4.9,3.4,195,1007,,,1.4,4.9,202,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 17:00:00",4.6,2.8,188,1006.6,,,1.77,5.6,213,6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 18:00:00",3.9,2.6,165,1006.8,,,1.36,4.9,0,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 19:00:00",2.9,1.7,87,1007.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 20:00:00",3.8,2.7,46,1008.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 21:00:00",5.7,4.7,38,1009.4,,,1.05,4.2,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 22:00:00",5.2,4.1,15,1009.8,,,0.83,4.3,168,4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-06 23:00:00",3.4,2.7,344,1009.8,,,0.73,4.9,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 00:00:00",3.4,2.6,341,1009.9,,,0.67,5.3,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 01:00:00",3,2.4,285,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 02:00:00",3.4,2.2,314,1009.4,,,0.7,5,180,6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 03:00:00",2.7,1.8,327,1009.1,,,0.73,5,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 04:00:00",2.9,2.1,324,1009.6,,,0.8,4.7,191,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 05:00:00",2.9,2.2,324,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 06:00:00",3.7,2.7,336,1010.5,,,0.82,4.8,213,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 07:00:00",4.8,3.7,323,1010.9,,,0.64,4.8,225,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 08:00:00",3,1.9,356,1011.1,,,0.63,4.7,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 09:00:00",1.9,1.3,120,1011,,,0.63,4.7,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 10:00:00",3.5,3,122,1011,,,0.61,4.8,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 11:00:00",4,3.3,189,1011.2,,,0.52,5,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 12:00:00",4.4,3.4,198,1011,,,0.62,4.6,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 13:00:00",3.2,2.5,229,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 14:00:00",2.5,1.9,192,1010,,,0.58,5,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 15:00:00",1.9,1.4,202,1009.5,,,0.66,5.3,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 16:00:00",2.1,1.2,197,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 17:00:00",1,0.5,58,1009.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 18:00:00",1.5,1.1,65,1010.4,,,0.84,4.7,213,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 19:00:00",2.2,1.1,13,1011,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 20:00:00",1.1,0.8,192,1011.4,,,0.65,4.6,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 21:00:00",1.1,0.6,245,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 22:00:00",0.5,0.1,293,1012.7,,,0.62,4.7,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-07 23:00:00",2.4,1.1,326,1012.8,,,0.55,5.2,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 00:00:00",1.9,1.1,332,1012.4,,,0.54,5.6,0,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 01:00:00",2,1.1,298,1011.9,,,0.57,5.3,146,7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 02:00:00",2.1,1.2,307,1011.6,,,0.62,5.5,213,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 03:00:00",2,1.2,304,1011.3,,,0.64,5.6,225,6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 04:00:00",2.9,2,304,1011.3,,,0.8,5.9,202,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 05:00:00",3,2.1,310,1011.4,,,0.79,5.2,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 06:00:00",3.8,2.8,325,1011.8,,,0.75,4.9,225,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 07:00:00",3,2,316,1012.4,,,0.82,4.8,180,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 08:00:00",1.7,1.2,233,1012.6,,,0.76,4.5,225,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 09:00:00",3.4,2.6,155,1012.9,,,0.71,4.8,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 10:00:00",6.2,4.7,169,1013.2,,,0.6,4.2,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 11:00:00",5.7,4.5,185,1012.9,,,0.59,4.2,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 12:00:00",3.3,2.6,191,1012.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 13:00:00",3,1.9,205,1011.5,,,0.53,4.9,135,6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 14:00:00",3.5,2.7,188,1010.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 15:00:00",3.1,2.4,197,1010.1,,,0.57,4.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 16:00:00",3.3,2.6,195,1009.6,,,0.67,5.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 17:00:00",3.2,2.4,190,1009.8,,,0.69,5.1,168,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 18:00:00",0.7,0.2,244,1011,,,0.81,4.9,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 19:00:00",1,0.5,359,1011.8,,,0.86,4.6,202,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 20:00:00",0.9,0.4,332,1012.4,,,0.78,4.6,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 21:00:00",0.4,0.1,354,1013,,,0.71,5.2,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 22:00:00",1,0.5,232,1013.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-08 23:00:00",0.6,0.2,305,1013.4,,,0.6,4.8,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 00:00:00",0.4,0.1,298,1013.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 01:00:00",1.9,1.2,284,1012.7,,,0.65,5.7,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 02:00:00",2.6,1.6,314,1012.4,,,0.64,5.7,213,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 03:00:00",2.1,1.5,313,1011.9,,,0.59,5.8,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 04:00:00",2,1.1,313,1011.7,,,0.59,5.7,213,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 05:00:00",2.6,1.5,313,1011.6,,,0.67,5.8,213,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 06:00:00",2.8,2.1,307,1011.6,,,0.66,5.4,213,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 07:00:00",2.3,1.7,327,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 08:00:00",2.1,1.1,144,1012.2,,,0.62,4.7,236,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 09:00:00",4.2,3.2,167,1012,,,0.67,4.6,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 10:00:00",5.2,4.2,180,1012,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 11:00:00",6.9,5.6,171,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 12:00:00",6.8,5.7,164,1010.9,,,0.49,5.1,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 13:00:00",6.5,5.4,174,1010,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 14:00:00",5.5,4.6,179,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 15:00:00",4.7,3.7,209,1008.3,,,0.67,5.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 16:00:00",4,3.2,210,1007.7,,,0.56,4.9,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 17:00:00",3.6,2.2,230,1007.5,,,0.66,4.8,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 18:00:00",3.2,1.4,220,1007.8,,,0.8,5.1,11,18.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 19:00:00",3.9,2,203,1007.8,,,0.85,4.4,191,4,,,,,,
