測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-06-02 02:00:00",3.8,2.6,296,1008.5,,,0.48,5.4,56,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 03:00:00",3.5,2.9,238,1008,,,0.54,5.4,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 04:00:00",2.6,2,158,1007.8,,,0.55,5.2,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 05:00:00",3.5,2.4,129,1008.5,,,0.44,5.3,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 06:00:00",2.9,2.3,86,1008.6,,,0.46,5.2,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 07:00:00",1.9,1.2,37,1009.2,,,0.44,5.3,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 08:00:00",2,1.5,337,1009.1,,,0.37,5.1,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 09:00:00",1.1,0.7,66,1009.3,,,0.36,5.4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 10:00:00",1.6,1.1,98,1009,,,0.35,5.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 11:00:00",2.5,1.7,170,1008.7,,,0.35,5.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 12:00:00",3.3,2.5,339,1008,,,0.35,5.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 13:00:00",3,2.3,68,1007.1,,,0.4,5.8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 14:00:00",6.6,4.9,129,1006.6,,,0.55,3.9,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 15:00:00",3.9,3.2,67,1005.7,,,0.46,3.8,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 16:00:00",1.3,0.5,6,1005.4,,,0.53,3.9,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 17:00:00",2.9,2,300,1005.4,,,0.46,4.1,123,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 18:00:00",6.6,5.2,134,1005.3,,,0.39,4.2,90,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 19:00:00",7,5.4,225,1006.4,,,0.38,4.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 20:00:00",5.7,3.8,274,1007.2,,,0.4,4,146,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 21:00:00",2.5,1.8,355,1008.1,,,0.39,4.3,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 22:00:00",1.1,0.6,131,1008.8,,,0.36,4.2,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-02 23:00:00",2.7,2,277,1008.6,,,0.39,4.4,202,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 00:00:00",2.7,1.9,290,1008.1,,,0.39,4.6,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 01:00:00",2.9,2.4,331,1007.5,,,0.37,4.4,213,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 02:00:00",3.7,2.7,350,1007,,,0.36,4.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 03:00:00",2.7,2,318,1007,,,0.33,4.4,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 04:00:00",2.7,2.1,319,1006.7,,,0.32,5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 05:00:00",3.4,2.6,127,1006.7,,,0.27,5.1,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 06:00:00",3.7,2.9,257,1007.4,,,0.3,6,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 07:00:00",3,2.3,87,1007.8,,,0.31,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 08:00:00",0.5,0.2,4,1008.2,,,0.32,5.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 09:00:00",1.7,1.1,240,1008.2,,,0.26,4.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 10:00:00",2.8,1.9,347,1007.5,,,0.31,4.7,213,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 11:00:00",2.9,2.3,332,1006.7,,,0.36,3.7,157,3.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 12:00:00",0.9,0.4,180,1005.9,,,0.48,3.7,146,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 13:00:00",2.1,1.5,146,1004.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 14:00:00",2.5,2.1,122,1004,,,0.83,4,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 15:00:00",3.4,2.6,21,1003.5,,,0.72,3.8,157,3.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 16:00:00",3.8,3.1,16,1002.9,,,0.61,3.8,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 17:00:00",5.1,3.3,266,1002.6,,,0.57,3.9,157,4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 18:00:00",4.7,4,305,1002.8,,,0.58,4.1,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 19:00:00",3.1,2.5,53,1003.9,,,0.59,4.2,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 20:00:00",2.2,1.4,26,1004.7,,,0.54,3.9,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 21:00:00",3.6,2.5,224,1005.7,,,0.48,4.1,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 22:00:00",3.3,2.7,105,1006.6,,,0.45,3.8,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-03 23:00:00",4.1,3.2,180,1007,,,0.6,3.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 00:00:00",3.3,2.1,211,1006,,,0.56,3.9,213,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 01:00:00",3.4,2.6,272,1005.4,,,0.44,4.2,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 02:00:00",3.4,2.1,273,1005.1,,,0.36,5.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 03:00:00",3.1,2.3,94,1005.1,,,0.45,5.7,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 04:00:00",4,3,292,1005.1,,,0.44,5.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 05:00:00",3.9,3.1,257,1005.5,,,0.5,6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 06:00:00",3.2,2.3,296,1006.4,,,0.43,6,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 07:00:00",2.6,1.8,174,1006.6,,,0.53,6.2,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 08:00:00",1.7,1.2,76,1006.8,,,0.44,6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 09:00:00",2.5,1.8,318,1006.7,,,0.47,6.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 10:00:00",1.1,0.4,101,1006.8,,,0.5,5.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 11:00:00",2.2,1.7,308,1006.1,,,0.43,5.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 12:00:00",4.4,3.6,116,1005.5,,,0.45,5.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 13:00:00",4.7,3.8,189,1005,,,0.53,5.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 14:00:00",5.9,4.8,176,1004.6,,,0.49,5.1,135,7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 15:00:00",4.8,3.9,166,1004.3,,,0.42,5.4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 16:00:00",4.3,3.6,26,1004.3,,,0.42,5.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 17:00:00",3.5,2.8,346,1004.6,,,0.4,5.1,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 18:00:00",2.3,1.4,32,1004.7,,,0.44,4.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 19:00:00",1.1,0.5,156,1005.2,,,0.44,4.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 20:00:00",1.4,0.9,339,1005.9,,,0.43,4.6,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 21:00:00",2.1,1.4,347,1006.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 22:00:00",3,2.2,51,1007.2,,,0.41,5.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-04 23:00:00",3.9,2,230,1007.6,,,0.36,5.4,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 00:00:00",2.3,1.6,228,1007.5,,,0.35,5.5,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 01:00:00",3.3,2.5,289,1006.8,,,0.37,5.3,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 02:00:00",3.4,2.8,295,1006.3,,,0.39,5.6,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 03:00:00",3.1,2.4,321,1006.4,,,0.38,5.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 04:00:00",2.8,2.1,106,1005.8,,,0.39,5.7,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 05:00:00",3.2,2.5,43,1006.1,,,0.37,5.3,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 06:00:00",4.3,3.2,146,1006.6,,,0.35,5.5,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 07:00:00",3,2.2,89,1007.1,,,0.29,5.2,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 08:00:00",1.1,0.4,355,1007,,,0.34,5.4,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 09:00:00",2.3,1.6,359,1006.8,,,0.3,5.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 10:00:00",4.3,3.3,325,1006.5,,,0.36,5.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 11:00:00",2.8,2,257,1006.5,,,0.27,4.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 12:00:00",2.9,2.1,212,1005.5,,,0.33,5.4,191,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 13:00:00",2.1,1.5,219,1005.4,,,0.29,5.1,225,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 14:00:00",3.3,2.5,10,1004.3,,,0.55,4,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 15:00:00",2.5,1.8,248,1003.8,,,0.75,4.1,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 16:00:00",2.6,2.2,165,1003.4,,,0.79,4.3,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 17:00:00",2.1,1.5,353,1003.3,,,0.69,3.8,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 18:00:00",3.1,2.2,41,1004.1,,,0.59,3.9,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 19:00:00",4.8,3.9,85,1004,,,0.46,4,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 20:00:00",4,2.7,195,1005,,,0.42,4,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 21:00:00",2.9,2,158,1005.7,,,0.39,4.1,123,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 22:00:00",1.6,1.2,119,1006.7,,,0.41,4.2,146,3.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-05 23:00:00",2.8,2.1,171,1006.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 00:00:00",2.3,1.6,232,1006.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 01:00:00",2.1,1.2,215,1005.8,,,0.32,4.5,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 02:00:00",1.6,1.1,228,1005,,,0.35,4.9,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 03:00:00",2.7,2,210,1004.7,,,0.38,4.5,225,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 04:00:00",3.1,2.2,190,1004.5,,,0.41,4.4,213,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 05:00:00",3.5,2.4,350,1004.8,,,0.41,4.1,225,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 06:00:00",3,1.9,308,1005.2,,,0.37,3.9,213,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 07:00:00",1.1,0.4,46,1005.3,,,0.35,3.7,202,3.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 08:00:00",1.4,0.8,288,1005.2,,,0.3,4.4,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 09:00:00",2.1,1.4,6,1005.4,,,0.26,4.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 10:00:00",1.2,0.5,21,1005.1,,,0.34,4.6,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 11:00:00",3,2.1,4,1004.4,,,0.45,4,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 12:00:00",7.7,5.3,280,1003.7,,,1.14,4.8,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 13:00:00",11.3,8.6,301,1002.5,,,1.56,4.9,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 14:00:00",11.8,9.6,329,1001.7,,,1.69,5,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 15:00:00",10.1,7.9,311,1001.5,,,1.4,4.6,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 16:00:00",10.3,8.2,137,1001.4,,,1.45,4.4,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 17:00:00",9.9,5.3,105,1001.6,,,1.04,4,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 18:00:00",7.9,6.2,40,1002.9,,,0.61,3.8,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 19:00:00",5.3,4.3,219,1003.5,,,0.59,4,157,4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 20:00:00",2.7,2.3,330,1004.4,,,0.53,4.2,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 21:00:00",2.1,1.4,319,1005.3,,,0.5,3.9,180,4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 22:00:00",2.3,1.7,193,1005.9,,,0.52,3.9,180,4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-06 23:00:00",2.1,1.1,111,1006.5,,,0.42,4,191,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 00:00:00",2,1.1,226,1006,,,0.45,4.2,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 01:00:00",2.5,1.9,222,1005.5,,,0.32,4.6,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 02:00:00",2.2,1.8,253,1005.3,,,0.35,4.2,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 03:00:00",2.9,2.2,136,1005.1,,,0.41,4.5,236,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 04:00:00",2.6,1.9,238,1005.2,,,0.38,4.7,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 05:00:00",2,1.4,29,1005,,,0.48,4.5,101,6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 06:00:00",2.8,1.9,206,1005.2,,,0.4,4.2,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 07:00:00",2.5,1.6,276,1005.2,,,0.36,5.1,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 08:00:00",1,0.5,91,1005.2,,,0.35,5.4,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 09:00:00",1.8,1.2,218,1005.3,,,0.38,5.5,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 10:00:00",1.7,1.1,52,1005.7,,,0.34,5.2,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 11:00:00",2.2,1.7,232,1005.4,,,0.42,5.2,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 12:00:00",2.4,1.6,33,1005.4,,,0.36,4.7,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 13:00:00",2,1.4,187,1004.4,,,0.42,4.8,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 14:00:00",1.8,1.1,220,1004.2,,,0.42,4.5,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 15:00:00",2,1.4,97,1004.3,,,0.55,4.4,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 16:00:00",1.6,1.1,343,1003.6,,,0.56,4.2,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 17:00:00",1.1,0.7,168,1003.9,,,0.47,4,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 18:00:00",1.9,1.5,246,1004.6,,,0.43,4.4,112,6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 19:00:00",3.1,2.4,343,1005.2,,,0.36,4.2,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 20:00:00",5.9,4.7,356,1006.1,,,0.37,4.3,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 21:00:00",4.5,3.6,2,1006.8,,,0.3,4.4,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 22:00:00",5.4,4.4,297,1007.1,,,0.37,4.3,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-07 23:00:00",2.4,1.6,60,1006.8,,,0.48,4.2,78,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 00:00:00",4.4,3.1,306,1006.6,,,0.61,4.8,56,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 01:00:00",1.8,1.2,253,1006.5,,,0.44,4.7,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 02:00:00",2.1,1.6,219,1006.4,,,0.43,4.8,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 03:00:00",2.4,1.8,275,1005.8,,,0.47,4.9,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 04:00:00",2.6,1.8,257,1005.7,,,0.47,5.3,78,6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 05:00:00",2.1,1.5,253,1006.1,,,0.49,5.4,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 06:00:00",1.5,1.1,250,1006.2,,,0.52,5.4,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 07:00:00",1.2,0.7,83,1006.7,,,0.53,5.3,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 08:00:00",1.1,0.7,139,1007,,,0.46,5,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 09:00:00",1.2,0.8,94,1006.8,,,0.4,5,56,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 10:00:00",1.8,1.2,165,1007,,,0.3,4.9,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 11:00:00",1.7,1.1,196,1007,,,0.35,5.7,56,6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 12:00:00",0.6,0.2,137,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 13:00:00",2.5,1.9,314,1006.6,,,0.29,4.8,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 14:00:00",2.3,1.4,292,1005.7,,,0.34,5.1,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 15:00:00",7.9,5.9,135,1005.1,,,0.88,4.2,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 16:00:00",11.5,9.4,27,1006.1,,,1.2,4.2,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 17:00:00",5.8,3.7,23,1005.8,,,1.36,4.3,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 18:00:00",4,2.8,78,1005.8,,,0.91,4.2,191,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 19:00:00",6.4,4.6,115,1006.2,,,0.85,4.1,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 20:00:00",2.8,1.6,284,1006.6,,,0.57,3.9,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 21:00:00",3.1,2.3,42,1007.2,,,0.38,3.9,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 22:00:00",3.6,2.8,67,1008,,,0.33,4.6,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-08 23:00:00",3.4,2.6,15,1008.3,,,0.36,4.4,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 00:00:00",4.2,3.3,294,1008.4,,,0.35,4.7,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 01:00:00",5.6,3.9,100,1007.9,,,0.3,4.9,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 02:00:00",3.9,3.1,147,1007.9,,,0.32,5.4,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 03:00:00",3.1,2.2,170,1007.3,,,0.35,5.7,225,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 04:00:00",2.5,1.6,238,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 05:00:00",3.3,2.6,272,1007.4,,,0.39,5.8,191,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 06:00:00",2.9,2.2,248,1007,,,0.46,5.6,202,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 07:00:00",3.6,2.6,250,1007.7,,,0.41,5.3,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 08:00:00",3,2.3,272,1008.1,,,0.41,5,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 09:00:00",2.3,1.6,38,1008.6,,,0.42,4.9,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 10:00:00",1.9,0.9,144,1008.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 11:00:00",2.2,1.6,28,1008.7,,,0.42,4.9,112,5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 12:00:00",1.1,0.7,22,1008.7,,,0.44,5.1,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 13:00:00",1.5,1.1,130,1008.3,,,0.43,5,123,5.6,,,,,,
