測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-11-02 02:00:00",6.5,5,348,1013.9,,,1.6,7.4,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 03:00:00",9.9,7,356,1013.6,,,1.77,7.4,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 04:00:00",8,6,352,1013.9,,,1.56,6.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 05:00:00",10.4,7.9,350,1013.7,,,1.69,7,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 06:00:00",11.3,8.5,352,1013.8,,,1.97,7.3,146,13.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 07:00:00",9.6,7.3,347,1014.7,,,2.05,7.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 08:00:00",9.5,7.2,352,1015,,,2.03,7.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 09:00:00",9.1,7,353,1014.6,,,1.76,6.7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 10:00:00",9.9,8.1,50,1014,,,1.94,7.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 11:00:00",12.6,9.4,61,1013.2,,,1.65,6.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 12:00:00",13.6,11.1,60,1012.9,,,1.77,5.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 13:00:00",14.9,12,52,1012.8,,,2,5.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 14:00:00",15.7,12.6,51,1011.7,,,1.99,5.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 15:00:00",15.3,12.5,53,1011.1,,,1.95,5.7,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 16:00:00",14.3,11.3,50,1010.5,,,2.03,5.9,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 17:00:00",12.5,10.1,43,1011.2,,,1.6,5.6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 18:00:00",12.9,10.3,47,1012.8,,,1.94,6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 19:00:00",11,7.8,20,1014,,,2.02,5.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 20:00:00",7.5,4.6,4,1014.4,,,1.96,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 21:00:00",6,4.1,356,1014.7,,,1.92,6.4,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 22:00:00",7.5,5.5,358,1014.8,,,2.07,6.5,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-11-02 23:00:00",7.1,5.2,1,1014.5,,,1.88,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 00:00:00",7,5.7,359,1014.1,,,1.71,6.4,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 01:00:00",7.5,5.6,1,1013.9,,,1.91,7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 02:00:00",6.7,4.9,354,1014,,,1.73,6.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 03:00:00",7,5.4,355,1014,,,1.81,6.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 04:00:00",8.1,6.2,354,1013.9,,,1.92,7.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 05:00:00",7.1,5.4,349,1014.2,,,2.46,7.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 06:00:00",7.5,5.8,353,1014.6,,,2.05,6.6,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 07:00:00",7.6,6,346,1015.4,,,2.36,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 08:00:00",6.4,4.3,359,1015.9,,,2.2,6.9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 09:00:00",13.5,10.5,41,1015.8,,,2.56,6.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 10:00:00",15.5,12.8,45,1015.5,,,2.8,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 11:00:00",16.9,13.5,54,1014.9,,,2.36,6.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 12:00:00",19.2,15,55,1014.1,,,2.44,5.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 13:00:00",19.1,14.9,54,1013.2,,,2.83,7.1,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 14:00:00",19.2,15.7,51,1013,,,2.3,6.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 15:00:00",17,13.7,47,1013.8,,,2.53,6.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 16:00:00",13.8,6.9,15,1015,,,2.37,7.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 17:00:00",7.4,5.3,358,1015.8,,,2.59,8.1,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 18:00:00",6.8,5.4,357,1016.2,,,2.52,7.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 19:00:00",8.5,6.6,353,1017.1,,,2.67,7.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 20:00:00",9.3,7.1,352,1017.8,,,2.12,7.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 21:00:00",7.4,5,360,1018,,,2.05,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 22:00:00",6.3,4.4,355,1018.1,,,2.21,7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-11-03 23:00:00",9,6.9,355,1017.9,,,2.28,8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 00:00:00",8.1,6.6,355,1017.5,,,1.98,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 01:00:00",7.9,5.8,358,1017,,,1.89,6.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 02:00:00",7.7,5.8,355,1017,,,2.08,7.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 03:00:00",6.4,4.9,358,1017,,,2.44,7.7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 04:00:00",8.6,6.5,347,1016.4,,,2.33,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 05:00:00",8.6,6.3,352,1016.9,,,2.68,8.1,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 06:00:00",8.6,6.7,350,1017.6,,,2.39,7.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 07:00:00",8.3,6.4,349,1018.2,,,2.8,7.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 08:00:00",7.3,6,351,1018.5,,,2.6,7.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 09:00:00",6.9,5.3,357,1018.7,,,2.16,6.8,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 10:00:00",17,13.1,44,1018.5,,,2.84,6.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 11:00:00",16.2,12.3,46,1017.9,,,2.53,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 12:00:00",15.5,11.7,44,1017.1,,,2.23,6.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 13:00:00",17.1,10.7,40,1016.6,,,2.3,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 14:00:00",14.2,11,49,1015.4,,,2.16,5.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 15:00:00",11.4,7.9,34,1015.5,,,1.93,6.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 16:00:00",8.5,5.4,9,1016.1,,,1.91,6.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 17:00:00",12.6,9.6,37,1016.2,,,2.85,7.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 18:00:00",7.7,4.7,342,1017.1,,,2,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 19:00:00",8.1,6.2,356,1018.1,,,2.44,7.5,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 20:00:00",8.7,6,353,1018.8,,,2.24,7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 21:00:00",7.3,5.8,353,1018.4,,,2.59,7.2,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 22:00:00",8.1,5.4,355,1018.6,,,2.36,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-04 23:00:00",9.6,6,4,1018.5,,,2.35,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 00:00:00",11.4,7.7,355,1017.7,,,2.38,7.3,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 01:00:00",9.7,6.8,353,1016.8,,,1.9,6.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 02:00:00",7.5,5.2,1,1016.2,,,2.35,7.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 03:00:00",9.1,7.1,358,1016.3,,,2.01,6.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 04:00:00",8.7,7,351,1016.4,,,1.99,7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 05:00:00",8.7,6.7,352,1016.4,,,1.9,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 06:00:00",10.7,8.3,350,1017.3,,,2.14,7.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 07:00:00",11.5,9,345,1017.5,,,2.2,7.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 08:00:00",9.7,7.3,348,1018.1,,,2.17,7,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 09:00:00",7.9,5.9,1,1018.1,,,2.39,7.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 10:00:00",12.4,10,53,1017.5,,,2.33,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 11:00:00",13.2,10.5,50,1016.7,,,2.21,6.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 12:00:00",13.9,11,47,1015.7,,,2.21,6.2,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 13:00:00",16,12.6,54,1014.5,,,2.47,6.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 14:00:00",15.2,12.3,56,1013.8,,,2.38,6.7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 15:00:00",14.7,12,60,1013.4,,,2.25,6.3,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 16:00:00",15.8,13,54,1013.1,,,2.17,5.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 17:00:00",15.9,12.6,52,1013.6,,,2.07,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 18:00:00",16,12.1,52,1013.8,,,2.4,6.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 19:00:00",7.4,4.8,8,1014.9,,,2.15,6.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 20:00:00",6.1,4.2,354,1015.4,,,2.49,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 21:00:00",6.3,4.8,353,1015.2,,,2.88,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 22:00:00",9.1,7,351,1014.8,,,2.71,7.5,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-05 23:00:00",7.7,5.3,2,1015,,,2.78,7.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 00:00:00",11.3,8.4,358,1014.1,,,3.2,7.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 01:00:00",6.1,4.2,6,1013.4,,,2.88,7.9,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 02:00:00",9.7,6.8,352,1012.4,,,2.85,7.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 03:00:00",6.7,4.5,355,1012.4,,,2.91,7.9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 04:00:00",8.2,5.5,1,1011.6,,,2.8,7.9,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 05:00:00",8.5,6.1,8,1011.6,,,2.25,6.9,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 06:00:00",15.5,11.5,35,1012.1,,,3.24,7.7,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 07:00:00",14.1,10,38,1013.7,,,3.69,8.1,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 08:00:00",11.4,7.4,35,1013.9,,,3.35,8.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 09:00:00",8.9,6.1,33,1014,,,2.62,7.6,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 10:00:00",13.4,10.9,45,1013.9,,,2.9,8.2,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 11:00:00",12.5,9.6,42,1013.1,,,2.49,7.5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 12:00:00",13.8,10.8,31,1011.6,,,2.61,7,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 13:00:00",12.4,10.1,40,1012,,,2.34,7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 14:00:00",8,4.8,11,1011.1,,,2.29,7.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 15:00:00",15.3,11.5,43,1010.9,,,2.07,6.8,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 16:00:00",8.9,6.2,22,1011.2,,,2.57,7.5,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 17:00:00",13.9,7.7,58,1011.9,,,2.25,7.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 18:00:00",11.6,9.5,36,1012.1,,,2.31,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 19:00:00",4.7,2,219,1013.5,,,3.88,7.6,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 20:00:00",2.8,1.3,228,1014.2,,,3.64,7,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 21:00:00",9,4.4,355,1014.5,,,2.96,6.6,168,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 22:00:00",4.6,3.1,2,1015.1,,,2.06,6.1,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-06 23:00:00",5.7,3.5,8,1015,,,1.85,6.3,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 00:00:00",5.2,3.8,1,1014.8,,,1.66,6.3,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 01:00:00",3.9,2.6,352,1014.7,,,1.68,6.3,168,8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 02:00:00",4.9,3.3,352,1014.6,,,1.78,6.8,168,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 03:00:00",6.2,4.6,352,1014.5,,,1.59,6.4,191,8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 04:00:00",4.3,3.1,314,1014.6,,,1.54,6.2,191,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 05:00:00",4.7,3.5,340,1014.7,,,1.48,5.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 06:00:00",4.5,3.6,333,1015.1,,,1.26,6.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 07:00:00",5.1,3.8,341,1015.4,,,1,5.8,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 08:00:00",3.9,2.8,337,1015.9,,,1.07,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 09:00:00",1.6,0.8,55,1016.4,,,1.15,5.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 10:00:00",2.7,1.6,85,1016,,,1.23,6.2,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 11:00:00",3.3,2.1,83,1015.5,,,1.31,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 12:00:00",3.9,2.9,71,1014.9,,,1.36,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 13:00:00",4.6,3.5,83,1014.1,,,1.18,5.8,56,7,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 14:00:00",7,5.5,103,1013.8,,,1.21,5.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 15:00:00",4.2,3,154,1014.1,,,1.21,5.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 16:00:00",3.2,2.5,163,1014.7,,,1,5.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 17:00:00",3.8,2.8,268,1015.1,,,1.01,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 18:00:00",1.8,0.8,290,1015.5,,,1.07,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 19:00:00",3.6,2.4,255,1016.2,,,0.89,6.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 20:00:00",5.7,3.8,313,1016.2,,,0.91,6.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 21:00:00",5.3,4,340,1015.7,,,0.88,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 22:00:00",5.3,3.9,339,1015.3,,,0.88,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-07 23:00:00",4.7,3.4,338,1015.2,,,0.92,6.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 00:00:00",5.3,4,334,1015.3,,,0.98,6.1,45,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 01:00:00",5.7,4.4,337,1015,,,0.91,6.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 02:00:00",5.2,3.9,334,1014.9,,,0.89,6.2,56,10,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 03:00:00",5.8,4.8,348,1015,,,0.9,6,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 04:00:00",6.4,4.8,342,1015.1,,,0.78,5.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 05:00:00",5.7,4.4,342,1015.1,,,0.87,6.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 06:00:00",10.8,8.2,33,1016,,,0.89,5.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 07:00:00",7.1,5.3,347,1016.8,,,0.96,5.6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 08:00:00",7.6,5.1,344,1017.4,,,1.01,5.5,56,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 09:00:00",3.8,2.5,357,1017.8,,,1.24,5.6,45,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 10:00:00",11.3,9,48,1017,,,1.37,5.4,56,7,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 11:00:00",13.7,11.3,43,1016.4,,,1.87,5.7,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 12:00:00",16,12.9,49,1016,,,2.18,6.1,225,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 13:00:00",17.5,14.5,52,1014.6,,,2.47,6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 14:00:00",18.8,14.2,46,1015,,,2.56,6.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 15:00:00",17.4,13.7,42,1014.6,,,2.61,6.3,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 16:00:00",17.8,14.4,51,1015,,,2.33,6.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 17:00:00",15.6,11.1,36,1016.3,,,2.62,6.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 18:00:00",10.4,7.8,25,1016.9,,,2.15,6.4,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 19:00:00",8.1,5.3,14,1017.6,,,2.37,6.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 20:00:00",7.6,5.6,355,1018.1,,,2.04,6.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 21:00:00",7.6,5.6,354,1018.1,,,2.49,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 22:00:00",8.8,5.6,6,1018.1,,,2.58,7.1,78,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-08 23:00:00",7.9,4.9,7,1017.3,,,2.89,7.4,78,17,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 00:00:00",6.7,5.1,359,1017.1,,,2.9,7.5,78,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 01:00:00",7.7,5.2,357,1016.7,,,2.04,6.1,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 02:00:00",6.8,5.1,352,1016.6,,,2.23,6.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 03:00:00",7.9,4.8,360,1016.3,,,2.11,6.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 04:00:00",10.7,6.3,6,1016.2,,,2.52,7.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 05:00:00",8.2,5.6,3,1016.4,,,2.16,6.7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 06:00:00",9.4,6.6,353,1017.3,,,2.29,7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 07:00:00",7.8,5.6,358,1018.1,,,1.94,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 08:00:00",7.6,6,360,1018.4,,,2.13,7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 09:00:00",8.2,5.8,352,1018.6,,,2.15,6.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 10:00:00",6.3,4.6,359,1019,,,1.64,5.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 11:00:00",8.3,5.6,9,1018.6,,,2.65,7.8,101,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 12:00:00",13.3,7,25,1018,,,2.32,6.3,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-11-09 13:00:00",10.4,7.8,352,1017.2,,,2.21,6.8,67,10.6,,,,,,
