測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-12-02 02:00:00",7.5,5.7,287,1017.2,,,0.82,5.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 03:00:00",6.9,5.2,354,1017.2,,,0.85,5.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 04:00:00",7.2,5.7,80,1017,,,1.01,5.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 05:00:00",7,5.6,80,1017.5,,,1.02,5.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 06:00:00",6.6,5.1,58,1018.4,,,0.96,5.9,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 07:00:00",7.4,5.7,44,1018.6,,,1.06,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 08:00:00",7.2,5.7,353,1019.3,,,1.11,5.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 09:00:00",6.1,4.8,324,1019.2,,,1.25,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 10:00:00",3.5,2.4,106,1018.8,,,1.17,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 11:00:00",3.6,2.7,322,1018.2,,,1.14,6.1,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 12:00:00",5.3,4.4,27,1017,,,1.11,6.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 13:00:00",5.2,4.3,209,1016.2,,,1.1,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 14:00:00",5.2,3.9,190,1015.7,,,1.08,6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 15:00:00",4.6,3.2,298,1016,,,1.13,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 16:00:00",4.4,3.4,171,1015.9,,,1.09,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 17:00:00",3.4,2.4,41,1016.6,,,0.99,6,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 18:00:00",2.6,2,340,1017,,,1.15,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 19:00:00",3.2,2.3,64,1017.6,,,0.99,6.6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 20:00:00",3.9,2.9,59,1017.9,,,1.16,6.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 21:00:00",4.2,3.1,183,1018.3,,,0.97,6.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 22:00:00",4.9,3.6,323,1018.3,,,0.99,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-02 23:00:00",4.5,3.3,111,1017.9,,,1.02,6.6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 00:00:00",6.5,5.1,15,1017.8,,,1.18,7.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 01:00:00",5.1,4.2,130,1017.7,,,1.02,7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 02:00:00",4.9,4,95,1017.5,,,1.06,7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 03:00:00",5,4.2,90,1017,,,1,6.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 04:00:00",5.4,4.3,49,1016.7,,,0.95,6.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 05:00:00",4.9,3.8,21,1017.2,,,0.99,6.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 06:00:00",5.3,3.9,315,1017.6,,,0.96,6.9,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 07:00:00",6,4.6,37,1018.3,,,1.12,7.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 08:00:00",4.6,3.5,338,1018.8,,,1.35,7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 09:00:00",2.7,1.9,318,1019.1,,,1.06,6.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 10:00:00",2,1.4,61,1018.9,,,1.03,6.5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 11:00:00",2.9,2,107,1018.2,,,1.05,7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 12:00:00",3.9,2.8,213,1017.3,,,1,6.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 13:00:00",4.2,3.1,241,1016.5,,,0.97,6.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 14:00:00",3.4,2.4,256,1016.1,,,0.94,6.9,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 15:00:00",3.3,2.5,199,1015.9,,,0.92,6.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 16:00:00",3,2.4,283,1015.9,,,0.95,6.8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 17:00:00",3.5,2.6,20,1016.3,,,0.92,6.6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 18:00:00",3.9,3.1,64,1017,,,0.89,6.2,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 19:00:00",3.4,2.5,309,1017.7,,,0.88,6.2,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 20:00:00",3.6,2,135,1018.1,,,1.06,6.7,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 21:00:00",3,2.1,71,1018.6,,,1.13,6.2,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 22:00:00",4.3,3.1,73,1018.3,,,1.12,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-03 23:00:00",5.9,3.8,123,1017.8,,,0.97,6.3,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 00:00:00",4.1,3,205,1017.8,,,1.12,6.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 01:00:00",4.5,3.5,136,1017.3,,,1.11,6.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 02:00:00",4.6,3.5,92,1016.9,,,1.08,6.7,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 03:00:00",4.8,3.7,83,1016.5,,,1.03,6.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 04:00:00",5.3,4.1,34,1016.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 05:00:00",5.6,4,358,1016.5,,,1.04,7,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 06:00:00",5.6,4.1,305,1017.2,,,0.97,7.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 07:00:00",5.9,4.7,279,1017.5,,,0.97,6.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 08:00:00",4.5,3.5,320,1017.8,,,0.84,6.7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 09:00:00",5.4,3.9,290,1018.2,,,0.86,7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 10:00:00",2.5,1.7,36,1017.6,,,1.06,7.5,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 11:00:00",4,2.9,263,1017.2,,,0.91,7.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 12:00:00",4.3,3.4,76,1016.5,,,0.91,7.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 13:00:00",5.3,4.3,31,1016,,,1.06,7.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 14:00:00",4.8,3.8,135,1015.6,,,1.03,6.8,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 15:00:00",4.3,3.4,272,1015.3,,,1.18,7.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 16:00:00",3.7,2.6,208,1015.3,,,1.46,6.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 17:00:00",4.1,2.9,200,1015.7,,,1.31,6.7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 18:00:00",4.7,3.6,210,1016.1,,,1.47,6.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 19:00:00",3.8,3,206,1017,,,1.43,6.6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 20:00:00",3.2,2.1,262,1017.3,,,1.26,6.6,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 21:00:00",3.1,2,330,1017.5,,,1.35,6.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 22:00:00",2.7,1.9,103,1017.7,,,1.16,6.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-04 23:00:00",3.8,2.8,67,1017.4,,,1.32,6.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 00:00:00",2.8,1.5,111,1017.2,,,1.44,6.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 01:00:00",4,2.8,222,1016.7,,,1.1,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 02:00:00",2.9,1.9,242,1016.5,,,1.11,6.3,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 03:00:00",5.2,3.7,99,1016.2,,,1.37,6.9,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 04:00:00",6.8,4.8,30,1016.2,,,1.24,6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 05:00:00",5.6,3.9,26,1016.2,,,1.65,6.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 06:00:00",4.1,2.5,150,1016.6,,,1.6,5.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 07:00:00",7.3,5.7,210,1017.4,,,1.7,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 08:00:00",5.5,3.7,339,1018.5,,,1.97,6,56,6.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 09:00:00",5.6,2.8,164,1018.8,,,2.17,6.2,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 10:00:00",8.3,4.2,124,1018.8,,,1.68,6.2,56,7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 11:00:00",7,5,130,1018.5,,,1.77,6.4,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 12:00:00",4.1,2.7,131,1017.5,,,1.82,6.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 13:00:00",8.1,6.5,21,1016.6,,,1.88,6.5,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 14:00:00",8.4,6.6,319,1016,,,1.88,6.3,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 15:00:00",9.3,7.3,229,1015.7,,,1.79,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 16:00:00",9.5,6.8,241,1015.8,,,2.06,6.4,45,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 17:00:00",10,7.3,302,1016.1,,,2.04,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 18:00:00",8.1,6.4,38,1016.5,,,1.81,6.2,78,7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 19:00:00",10.8,7.1,155,1017.2,,,1.65,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 20:00:00",4.4,3,139,1017.9,,,1.86,6.4,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 21:00:00",4.4,3.3,110,1017.9,,,1.76,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 22:00:00",3.6,2.4,84,1017.9,,,1.81,6.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-05 23:00:00",4.1,3.1,148,1017,,,1.42,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 00:00:00",4.9,3.8,71,1016.3,,,1.58,6.3,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 01:00:00",4.2,3,133,1016.3,,,1.44,6.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 02:00:00",5.1,4,151,1015.6,,,1.6,6.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 03:00:00",5.1,4,137,1015.9,,,1.52,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 04:00:00",6.3,4.5,96,1015.5,,,1.72,7.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 05:00:00",6.5,4.7,92,1015.7,,,1.35,6.8,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 06:00:00",6,4.1,60,1015.9,,,1.41,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 07:00:00",4.9,3.9,145,1016.5,,,1.5,6.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 08:00:00",4.6,3.6,147,1016.9,,,1.55,6.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 09:00:00",3.8,2.6,191,1016.9,,,1.49,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 10:00:00",2,1.2,103,1017.5,,,1.64,6.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 11:00:00",1.9,1.1,102,1016.8,,,1.43,6.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 12:00:00",1.9,0.8,254,1015.4,,,1.38,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 13:00:00",4.1,3.2,294,1014.5,,,1.22,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 14:00:00",3.8,2.8,234,1013.9,,,1.44,7.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 15:00:00",3.3,2,149,1013.8,,,1.1,6.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 16:00:00",3.9,2.7,54,1014.2,,,1.23,7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 17:00:00",4.5,3.3,283,1014.4,,,1.13,7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 18:00:00",4.6,3.6,269,1015.3,,,1.29,7.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 19:00:00",3.8,3,136,1015.7,,,1.17,6.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 20:00:00",3.7,2.8,6,1015.9,,,1.31,7.1,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 21:00:00",3,2.2,229,1016.5,,,1.09,6.2,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 22:00:00",3.7,2.6,348,1016.4,,,1.13,6.2,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-06 23:00:00",2.5,1.9,94,1016.3,,,1.21,6.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 00:00:00",4.6,3.2,142,1016.6,,,1.1,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 01:00:00",7.3,5.3,90,1016.2,,,1.15,6.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 02:00:00",8.9,6.9,323,1016.2,,,1.29,5.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 03:00:00",9.4,6.6,284,1016.3,,,1.59,5.8,33,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 04:00:00",6.8,5.3,36,1016.7,,,1.64,5.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 05:00:00",2.8,1.9,68,1017,,,1.67,5.9,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 06:00:00",8.4,6.4,38,1017.4,,,1.67,6,45,6.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 07:00:00",11.2,8.3,224,1018.4,,,1.91,5.8,45,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 08:00:00",10.4,8.2,248,1019,,,1.89,5.7,45,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 09:00:00",13.9,10.5,158,1019.8,,,2.17,5.8,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 10:00:00",15.3,11.9,39,1020,,,2.4,6,45,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 11:00:00",15.6,12.2,330,1019.5,,,2.56,6.2,45,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 12:00:00",16.3,12.7,12,1018.8,,,2.67,6.1,45,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 13:00:00",18.4,13.4,299,1018.4,,,2.68,6.1,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 14:00:00",16.7,13.1,357,1017.4,,,2.47,5.9,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 15:00:00",15.7,12.1,5,1017.4,,,2.2,6,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 16:00:00",16.1,12.5,58,1018.2,,,2.12,5.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 17:00:00",15.7,12,111,1018.5,,,2.07,5.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 18:00:00",8.4,6.3,319,1019.6,,,2.08,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 19:00:00",8.9,6.5,2,1020.1,,,1.74,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 20:00:00",6.7,4.7,14,1020.3,,,1.74,6.4,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 21:00:00",5.3,4,145,1020.8,,,2.1,6.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 22:00:00",5.7,4.4,147,1021.1,,,2.27,6.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-07 23:00:00",6.3,5.1,301,1021,,,2.22,6.3,67,7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 00:00:00",6.7,5.5,300,1020.8,,,1.87,6.2,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 01:00:00",7.3,5.4,250,1020.3,,,1.71,6.2,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 02:00:00",6.2,4.5,289,1019.9,,,1.74,5.8,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 03:00:00",6.5,5,291,1019,,,1.9,6,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 04:00:00",5.3,4.4,81,1019,,,1.65,6.2,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 05:00:00",6.3,5,117,1019,,,1.96,6.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 06:00:00",7.5,5,18,1019.7,,,2.14,5.8,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 07:00:00",15.6,11.5,235,1020.2,,,2.54,5.9,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 08:00:00",15.7,8.8,269,1021.3,,,2.22,6,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 09:00:00",16.9,11.6,156,1022.1,,,1.53,5.7,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 10:00:00",16.4,13.9,147,1022,,,1.79,5.6,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 11:00:00",16.3,13.4,172,1021.5,,,2.08,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 12:00:00",14.3,11.3,278,1020.7,,,1.7,5.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 13:00:00",15,12.2,243,1020.1,,,1.78,5.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 14:00:00",15.3,12.3,208,1019.5,,,2.21,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 15:00:00",14,10.8,216,1019.3,,,1.91,6.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 16:00:00",12.7,10.6,221,1019.9,,,1.76,6.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 17:00:00",8.9,5,318,1020.2,,,1.93,6.4,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 18:00:00",6.8,5.5,4,1020.5,,,2.19,6.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 19:00:00",8.4,6.7,212,1021.2,,,2.06,6.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 20:00:00",7.8,5.8,283,1021.2,,,1.93,6.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 21:00:00",7.7,5.8,197,1021,,,2.09,6.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 22:00:00",8.3,6.2,326,1021.3,,,1.94,6.4,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-08 23:00:00",6.3,4.8,192,1020.9,,,2.19,6.3,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 00:00:00",6.7,5.4,334,1020.9,,,2.1,6.1,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 01:00:00",7.2,5.7,18,1020.6,,,1.96,6.2,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 02:00:00",9,7.1,276,1019.9,,,2.01,6.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 03:00:00",8,6.5,259,1019.3,,,1.88,6.5,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 04:00:00",6.9,5.5,81,1019.4,,,1.96,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 05:00:00",8.5,7,193,1019.8,,,2.08,6.9,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 06:00:00",7.3,5.9,91,1019.9,,,2.35,6.7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 07:00:00",8.2,6.2,348,1020.3,,,2.29,6.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 08:00:00",6.7,5,198,1021.2,,,2.17,6.6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 09:00:00",7.3,5.4,317,1021.5,,,2.29,6.6,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 10:00:00",13.6,9.7,182,1021.2,,,2.25,6.7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 11:00:00",14,11.4,190,1020.3,,,2.35,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 12:00:00",15.2,12.3,218,1018.8,,,2.65,6.7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 13:00:00",16,13.3,205,1018.2,,,2.49,6.2,67,9.1,,,,,,
