測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-10-02 05:00:00",,,,1010.1,,,0.8,7.2,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 06:00:00",,,,1010.2,,,0.85,6.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 07:00:00",,,,1010.6,,,0.94,6.4,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 08:00:00",,,,1010.9,,,1.04,6.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 09:00:00",,,,1010.7,,,1.14,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 10:00:00",,,,1010.7,,,1.16,5.6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 11:00:00",,,,1010.5,,,1.39,5.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 12:00:00",,,,1009.3,,,1.29,5.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 13:00:00",,,,1008.4,,,1.16,5.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 14:00:00",,,,1007.9,,,1.16,5.4,123,7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 15:00:00",,,,1007.9,,,1.08,5.7,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 16:00:00",,,,1008,,,1.23,6.3,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 17:00:00",,,,1007.9,,,1.18,5.9,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 18:00:00",,,,1008.1,,,1.15,6.1,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 19:00:00",,,,1008.7,,,1.15,5.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 20:00:00",,,,1008.9,,,1.14,5.9,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 21:00:00",,,,1009,,,1.26,6.5,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 22:00:00",,,,1009,,,1.18,6.1,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-02 23:00:00",,,,1008.6,,,1.16,6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 00:00:00",,,,1008.2,,,0.98,6.6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 01:00:00",,,,1007.8,,,1.01,6.1,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 02:00:00",,,,1006.8,,,0.99,6.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 03:00:00",,,,1006.2,,,1.08,7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 04:00:00",,,,1005.4,,,0.88,6.7,157,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 05:00:00",,,,1005.5,,,1.01,7.2,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 06:00:00",,,,1005.8,,,1.11,7.5,135,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 07:00:00",,,,1006.5,,,0.89,7.2,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 08:00:00",,,,1006.4,,,1.22,8.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 09:00:00",,,,1006.9,,,1.39,9,157,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 10:00:00",,,,1006.6,,,1.45,9.8,135,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 11:00:00",,,,1005.9,,,1.37,9.9,146,15,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 12:00:00",,,,1005.2,,,2.19,11.1,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 13:00:00",,,,1005.4,,,2.39,11.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 14:00:00",,,,1005.3,,,2.53,10.7,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 15:00:00",,,,1004.9,,,1.93,9.8,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 16:00:00",,,,1004.8,,,2.36,10.4,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 17:00:00",,,,1005.5,,,1.99,9.7,157,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 18:00:00",,,,1005.6,,,1.6,8.5,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 19:00:00",,,,1006.4,,,1.13,8.2,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 20:00:00",,,,1006.8,,,1.22,7.9,256,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 21:00:00",,,,1007,,,1.26,7.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 22:00:00",,,,1007.4,,,1.09,7.3,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-03 23:00:00",,,,1007.5,,,1.04,6.8,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 00:00:00",,,,1007.3,,,1.2,7.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 01:00:00",,,,1006.9,,,1.26,7.6,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 02:00:00",,,,1007.1,,,1.12,7.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 03:00:00",,,,1006.6,,,1.11,7.7,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 04:00:00",,,,1006.6,,,1.18,7.8,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 05:00:00",,,,1006.5,,,1.15,7.6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 06:00:00",,,,1006.9,,,1.08,7.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 07:00:00",,,,1007,,,1.44,7.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 08:00:00",,,,1007.7,,,1.31,7.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 09:00:00",,,,1007.7,,,1.19,7.1,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 10:00:00",,,,1007.4,,,1,6.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 11:00:00",,,,1007.4,,,1.16,7.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 12:00:00",,,,1006.8,,,0.97,6.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 13:00:00",,,,1006.2,,,0.98,7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 14:00:00",,,,1005.7,,,0.96,7.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 15:00:00",,,,1005.3,,,1.17,7.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 16:00:00",,,,1005.7,,,1.15,7.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 17:00:00",,,,1005.7,,,1.39,7.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 18:00:00",,,,1006,,,1.18,5.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 19:00:00",,,,1006.9,,,1.26,6.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 20:00:00",,,,1008,,,1.34,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 21:00:00",,,,1008.5,,,1.49,6.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 22:00:00",,,,1008.4,,,1.49,7.1,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-04 23:00:00",,,,1009,,,2.15,8.6,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 00:00:00",,,,1008.9,,,1.37,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 01:00:00",,,,1008.5,,,1.39,7.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 02:00:00",,,,1008.3,,,1.13,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 03:00:00",,,,1007.8,,,1.3,7.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 04:00:00",,,,1008,,,1.18,7.1,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 05:00:00",,,,1008.3,,,1.27,7.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 06:00:00",,,,1008.8,,,1.19,7.4,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 07:00:00",,,,1009.6,,,1.38,7.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 08:00:00",,,,1010,,,1.11,7.4,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 09:00:00",,,,1009.9,,,1.13,6.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 10:00:00",,,,1009.4,,,0.96,5.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 11:00:00",,,,1008.8,,,0.93,6.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 12:00:00",,,,1007.8,,,1.03,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 13:00:00",,,,1006.9,,,1,6.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 14:00:00",,,,1006.8,,,1.08,6.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 15:00:00",,,,1006.7,,,1.15,5.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 16:00:00",,,,1006.7,,,1.35,5.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 17:00:00",,,,1006.8,,,1.36,5.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 18:00:00",,,,1007.1,,,1.54,5.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 19:00:00",,,,1007.3,,,1.51,5.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 20:00:00",,,,1008.2,,,1.68,5.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 21:00:00",,,,1008,,,1.58,5.2,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 22:00:00",,,,1007.4,,,1.39,5.6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-05 23:00:00",,,,1007.1,,,1.64,5.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 00:00:00",,,,1006.7,,,1.51,5.8,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 01:00:00",,,,1006.9,,,1.41,5.7,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 02:00:00",,,,1006.4,,,1.59,5.4,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 03:00:00",,,,1007.6,,,1.37,6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 04:00:00",,,,1006.2,,,1.13,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 05:00:00",,,,1007.7,,,1.41,6.3,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 06:00:00",,,,1009.1,,,1.48,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 07:00:00",,,,1009.9,,,1.8,5.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 08:00:00",,,,1010.4,,,1.44,5.9,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 09:00:00",,,,1010.7,,,1.8,6.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 10:00:00",,,,1009.4,,,2.2,7.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 11:00:00",,,,1010.5,,,2.86,7.7,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 12:00:00",,,,1009.3,,,2.69,7.7,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 13:00:00",,,,1008.9,,,2.27,7.5,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 14:00:00",,,,1008.4,,,2.08,7.5,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 15:00:00",,,,1008.1,,,1.73,7.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 16:00:00",,,,1008.8,,,1.64,6.9,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 17:00:00",,,,1008.5,,,1.77,6.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 18:00:00",,,,1009.1,,,1.8,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 19:00:00",,,,1009.3,,,1.67,6.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 20:00:00",,,,1009.6,,,1.73,7.2,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 21:00:00",,,,1009.7,,,1.71,6.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 22:00:00",,,,1010,,,1.85,7.1,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-06 23:00:00",,,,1009.2,,,1.55,5.8,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 00:00:00",,,,1009.1,,,1.78,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 01:00:00",,,,1008.7,,,1.8,6.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 02:00:00",,,,1007.7,,,1.61,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 03:00:00",,,,1007.4,,,1.8,6.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 04:00:00",,,,1006.8,,,1.96,6.8,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 05:00:00",,,,1007.9,,,2.35,7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 06:00:00",,,,1008.5,,,2.41,7.8,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 07:00:00",,,,1007.1,,,2.59,8.2,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 08:00:00",,,,1009.7,,,2.8,7.7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 09:00:00",,,,1009.1,,,2.39,7.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 10:00:00",,,,1009.6,,,2.17,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 11:00:00",,,,1009.4,,,2.48,6.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 12:00:00",,,,1008.6,,,2.18,6.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 13:00:00",,,,1007.6,,,2.03,6.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 14:00:00",,,,1007.6,,,2.05,6.5,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 15:00:00",,,,1006.8,,,1.67,6.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 16:00:00",,,,1007.4,,,1.68,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 17:00:00",,,,1007.3,,,1.49,6.3,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 18:00:00",,,,1007.8,,,1.55,6.2,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 19:00:00",,,,1008.3,,,1.97,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 20:00:00",,,,1008.6,,,1.69,6.4,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 21:00:00",,,,1009.5,,,1.67,6.7,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 22:00:00",,,,1009.9,,,1.72,6.4,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-07 23:00:00",,,,1009.4,,,2.12,7.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 00:00:00",,,,1007.9,,,2.13,7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 01:00:00",,,,1009.2,,,2.04,6.8,157,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 02:00:00",,,,1009.1,,,1.87,6.2,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 03:00:00",,,,1008.8,,,2.03,6.7,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 04:00:00",,,,1008.2,,,1.75,6.2,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 05:00:00",,,,1008.2,,,1.63,6.6,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 06:00:00",,,,1009.3,,,1.52,6.1,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 07:00:00",,,,1008.6,,,1.8,6.4,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 08:00:00",,,,1010.3,,,1.57,6,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 09:00:00",,,,1009.5,,,1.37,5.9,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 10:00:00",,,,1010.3,,,1.38,6.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 11:00:00",,,,1008.9,,,1.19,6.3,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 12:00:00",,,,1007.9,,,1.21,6.4,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 13:00:00",,,,1007.6,,,1.19,6.2,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 14:00:00",,,,1007.8,,,1.45,6.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 15:00:00",,,,1007.1,,,1.22,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 16:00:00",,,,1007.1,,,1.59,6.6,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 17:00:00",,,,1007.7,,,1.3,6.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 18:00:00",,,,1006.7,,,1.4,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 19:00:00",,,,1007.1,,,1.1,5.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 20:00:00",,,,1009,,,1.34,6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 21:00:00",,,,1008.9,,,1.33,6.1,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 22:00:00",,,,1009.7,,,1.23,6,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-08 23:00:00",,,,1009.6,,,1.29,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 00:00:00",,,,1009,,,1.18,6.1,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 01:00:00",,,,1008.1,,,1.06,6,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 02:00:00",,,,1008,,,1.11,5.7,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 03:00:00",,,,1007.7,,,1.39,6.2,168,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 04:00:00",,,,1007.6,,,1.32,6.3,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 05:00:00",,,,1006.8,,,1.51,6.4,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 06:00:00",,,,1006.2,,,1.17,6.2,157,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 07:00:00",,,,1008.5,,,1.2,5.9,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 08:00:00",,,,1008.9,,,1.34,6,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 09:00:00",,,,1009.1,,,1.48,5.6,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 10:00:00",,,,1009.1,,,1.12,5.8,191,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 11:00:00",,,,1007.9,,,1.09,5.9,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 12:00:00",,,,1007.4,,,0.91,5.4,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 13:00:00",,,,1006.8,,,0.98,5.5,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 14:00:00",,,,1007.3,,,0.96,5.6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 15:00:00",,,,1007.6,,,0.87,5.6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 16:00:00",,,,1007.7,,,0.79,5.3,101,6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 17:00:00",,,,1008,,,0.77,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 18:00:00",,,,1008.3,,,0.85,6.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 19:00:00",,,,1008.8,,,1.02,6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 20:00:00",,,,1009.8,,,0.99,6.1,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 21:00:00",,,,1009.9,,,1.11,6.1,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 22:00:00",,,,1009.7,,,1.18,6.3,56,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-09 23:00:00",,,,1009.2,,,1.22,5.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 00:00:00",,,,1009.7,,,1.17,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 01:00:00",,,,1008.3,,,1.15,6.4,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 02:00:00",,,,1007.8,,,1.05,6.2,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 03:00:00",,,,1007.8,,,1.02,6.1,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 04:00:00",,,,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 05:00:00",,,,1008.6,,,0.93,6.3,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 06:00:00",,,,1008,,,0.86,6.3,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 07:00:00",,,,1007.7,,,1.07,7.2,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 08:00:00",,,,1009.5,,,1.14,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 09:00:00",,,,1011.3,,,1.4,7.4,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 10:00:00",,,,1011.1,,,1.5,7.5,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 11:00:00",,,,1010.2,,,1.56,7.5,90,10.4,,,,,,
