測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-03-03 08:00:00",7.4,5.2,352,1015.7,22.9,26.4,1.18,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-03 10:00:00",8.6,6.2,53,1016.6,24,26.6,1.4,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-03 12:00:00",10.2,8.2,58,1015.7,23.7,26.7,1.35,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-03 14:00:00",2.8,1.7,49,1014.6,23.3,26.7,1.03,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-03 16:00:00",1.6,1,176,1013.7,23.8,26.8,1.25,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-03 18:00:00",1.8,0.7,160,1014.1,24.3,26.8,1.39,6.4,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-03 20:00:00",2.9,1.6,322,1015.5,23.9,26.7,1.32,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-03 22:00:00",3.3,2.3,329,1016.1,23.3,26.6,1.17,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 00:00:00",3.3,2.3,337,1015.3,22.9,26.6,1.05,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 02:00:00",5.3,3.3,328,1015,22.3,26.8,1.18,7.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 04:00:00",1.7,0.9,352,1014.4,21.9,26.4,1.08,7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 06:00:00",4.4,3.1,323,1015.3,21.8,26.4,1.18,6.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 08:00:00",6.2,4.1,293,1016.1,22.7,26.2,1.15,6.6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 10:00:00",2.8,1.9,214,1016.7,24.7,26.5,1.35,6,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 12:00:00",6,4.7,196,1015,24.9,27,1.3,6.3,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 14:00:00",5.2,4.2,197,1013,25.4,26.9,1.09,6.4,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 16:00:00",7.2,5.9,175,1012.1,25.3,27,1.19,6.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 18:00:00",4.6,3.3,190,1012.7,24.9,27.1,1.21,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 20:00:00",4.5,3.3,176,1013.9,24.9,27,1.07,6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-04 22:00:00",2.7,1.2,324,1013.9,23.2,26.8,1,6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 00:00:00",3.7,2.5,330,1013.5,22.3,27.1,1.05,6.4,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 02:00:00",4.7,3.6,325,1012.9,21.5,27,0.97,6.1,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 04:00:00",4,3.1,336,1012.5,21.5,26.6,1.1,5.7,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 06:00:00",5.4,3.3,312,1012.8,20.9,26.4,1.13,5.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 08:00:00",3.9,2.7,314,1013.4,21.5,26.2,1.08,5.7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 10:00:00",6.4,4.8,223,1013,24.8,27,1.21,5.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 12:00:00",10.7,8.9,185,1011,25.3,27.2,1.19,4.7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 14:00:00",14.2,11.4,189,1008.4,25.4,27.2,1.42,4.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 16:00:00",14.3,11.5,186,1007.6,25.9,26.9,1.81,5.1,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 18:00:00",14.5,11.8,185,1007.6,25.6,26.7,1.92,4.8,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 20:00:00",12.8,8.3,214,1009.3,25.6,26.8,1.7,4.8,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-03-05 22:00:00",6.6,4.9,348,1010.4,24,26.7,1.47,5.2,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 00:00:00",7,5.5,342,1010.9,23.9,26.7,1.17,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 02:00:00",5.7,4.3,359,1010.7,23.2,26.8,1.15,6.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 04:00:00",4.9,3.9,349,1010.8,22.5,26.8,0.87,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 06:00:00",5,3.7,336,1012.1,22.1,26.3,0.93,6.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 08:00:00",4.5,2.7,4,1013.5,23.3,26.6,1.03,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 10:00:00",8.4,7,47,1013.5,23.9,26.9,1.12,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 12:00:00",8.5,7.2,46,1012.5,24.2,27,0.98,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 14:00:00",7.1,6.1,44,1011.3,24.3,27.1,1.15,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 16:00:00",7,5.8,46,1010.4,24.5,26.9,1.24,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 18:00:00",5.6,4.5,52,1010.7,24.3,26.8,1.29,6.2,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 20:00:00",2.7,1.6,332,1011,23.7,26.5,1.07,6.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-06 22:00:00",3.4,2.4,314,1010.9,22.4,26.1,1.04,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 00:00:00",4,2.7,310,1010.4,22.1,26.1,1.19,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 02:00:00",3.5,2.5,313,1009.4,21.9,26.6,1.09,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 04:00:00",4.4,3,326,1008.6,21.2,26.5,1.16,7.2,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 06:00:00",5.1,3.6,331,1009,20.5,26.5,1.19,7.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 08:00:00",5.8,4.1,341,1010.9,22.2,26.3,1.13,7,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 10:00:00",3.2,1.7,12,1011.4,24.8,26.5,1.18,6.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 12:00:00",3.8,2.4,115,1010.6,25.5,26.8,1.21,7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 14:00:00",7.1,5.7,65,1008.9,24.8,26.7,1.34,7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 16:00:00",10,8.2,58,1008.1,24.2,27.5,1.49,6.5,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 18:00:00",11.1,8.5,47,1008.6,24.1,27,1.67,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 20:00:00",9.7,7.5,46,1010,23.7,27,1.63,6.3,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-07 22:00:00",6.6,3.6,23,1011.1,23.2,27,1.69,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 00:00:00",4.3,3.2,355,1010.6,22.6,26.1,1.63,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 02:00:00",6.8,5.2,2,1010.3,22.5,27,1.5,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 04:00:00",4.7,3.6,4,1010.2,22.6,26.9,1.54,6.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 06:00:00",6.3,4.4,356,1011.1,22.3,27,1.47,7.2,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 10:00:00",4.5,3.3,69,1013,24.5,27.2,1.34,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 12:00:00",6.1,4.8,76,1011.8,24.5,27.5,1.36,6.5,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 14:00:00",6.4,5.3,66,1010.3,24.4,27.1,1.09,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 16:00:00",7.9,6.3,49,1010,24.5,27.3,1.26,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 20:00:00",9.5,6.9,48,1011.5,23.4,27.3,1.58,6.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-08 22:00:00",6.5,4.4,22,1011.8,23.1,27.1,1.22,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 00:00:00",4,2.8,335,1011.3,22,26.6,1.56,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 02:00:00",4.8,3,333,1010.7,21.9,26.5,1.26,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 04:00:00",5.4,4.1,333,1010.9,21.8,26.7,1.19,7.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 06:00:00",9,6.7,16,1011.7,21.9,26.6,1.07,6.5,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 08:00:00",15.2,10,24,1012.9,21.3,27.1,1.4,5.8,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 10:00:00",13.7,10.8,27,1014,20.7,27.1,1.47,5.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 12:00:00",13.3,11.1,27,1013.7,19.5,27.2,1.61,5.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 14:00:00",10,7.6,15,1012.5,20.4,27.1,1.75,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 16:00:00",9.8,7.8,31,1012.3,21,27.2,1.69,6.6,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 18:00:00",7.5,5.4,345,1013.3,19.7,27.2,1.55,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 20:00:00",6.8,5,336,1014.4,18.8,26.6,1.47,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-09 22:00:00",6.8,5,338,1015.1,19.1,26.7,1.3,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 00:00:00",6.9,5.7,337,1014.8,18.9,26.3,1.67,7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 02:00:00",7,5.7,343,1014.6,18.9,26.7,1.58,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 04:00:00",7.3,5.7,340,1014.5,18.7,26.6,1.49,7.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 06:00:00",7.5,5.7,336,1015.3,18.5,26.8,1.97,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 08:00:00",8,6.3,343,1016.5,18.4,26.7,2.01,6.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 10:00:00",7.6,5.6,344,1017.2,19.2,26.6,1.71,6.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 12:00:00",5,3.3,342,1016.9,19.8,26.2,1.42,6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 14:00:00",7.2,3.9,354,1015.6,19.9,27,1.31,5.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 16:00:00",7.4,4,345,1015.4,19.5,26.8,1.51,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 18:00:00",6.3,5,337,1015.6,18.4,26.4,1.48,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 20:00:00",8.4,6.3,339,1016.3,18.1,27,1.4,6.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-10 22:00:00",7.9,6.3,340,1017.1,18,27.1,1.3,6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 00:00:00",9.3,6.9,343,1017.2,17.9,27,1.53,6.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 02:00:00",7.7,6.2,343,1016.7,17.8,26.7,1.29,6.4,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 04:00:00",9.5,7.3,347,1016.7,17.5,26.8,1.32,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 06:00:00",9.4,7.1,344,1017.4,17.4,26.4,1.61,6.5,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 08:00:00",8.9,6.8,346,1018.8,17.6,26.5,1.75,6.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 10:00:00",7.5,6,343,1019.5,18.3,27,1.69,5.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 12:00:00",8.5,6.5,343,1018.7,19.3,27,1.37,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 14:00:00",7.5,5.8,341,1017.7,19.2,27,1.04,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 16:00:00",7,5.6,340,1017.6,18.8,26.9,1.05,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 18:00:00",9,7.1,344,1017.9,18.1,26.4,1.16,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 20:00:00",10.3,7.9,343,1018.8,17.2,26.6,1.31,5.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-11 22:00:00",10.5,8.6,343,1019.7,16.5,26.3,1.36,6.4,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 00:00:00",8.7,7.1,336,1019.8,16.2,26.2,1,6.2,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 02:00:00",8.6,6.5,337,1019.6,16.3,26.4,1.04,6.3,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 04:00:00",10.2,7.2,338,1019.8,16.2,26.4,1.07,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 06:00:00",9.6,7.3,338,1020.7,15.4,26,1.08,6.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 08:00:00",9.7,8,339,1021.7,16.4,26.3,1.63,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 10:00:00",7.6,6,342,1021.9,16.6,26.2,1.82,6.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 12:00:00",8.5,5.7,346,1020.9,17.8,26.4,1.52,6.1,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 14:00:00",7.5,5.5,357,1019.6,18.4,26.3,1.8,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 16:00:00",7.4,5,340,1019.3,18.4,26.1,1.65,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 18:00:00",6.8,5.3,343,1019.4,18.1,25.7,1.48,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 20:00:00",8.2,6.5,340,1019.8,17.5,26.2,1.73,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-12 22:00:00",7.2,5.7,335,1019.9,17.3,25.9,1.42,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 00:00:00",7.7,5.9,339,1019.5,17.7,25.6,1.41,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 02:00:00",8.6,6,333,1018.9,17.4,25.8,1.23,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 04:00:00",6.8,5.1,334,1018.6,16.9,26.7,1.31,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 06:00:00",8.1,6.1,339,1019.3,17.5,25.9,1.56,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 08:00:00",6.7,5.3,341,1020.4,18.3,26.3,1.36,6.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 10:00:00",7,5.4,342,1020.8,19.4,26.1,1.58,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 12:00:00",6.2,4.7,4,1019.8,20.3,26.1,1.35,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 14:00:00",7.1,4.8,57,1018.3,21.4,26.5,1.59,6.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 16:00:00",6.3,4.9,13,1018,21.7,26.3,1.34,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 18:00:00",4.9,3.8,349,1018.5,21,26.1,1.29,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 20:00:00",7.3,5.6,340,1019.1,20.4,26.2,1.51,7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-13 22:00:00",6.1,4.7,351,1019.2,19.7,26.5,1.27,6.1,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 00:00:00",7.5,5.7,356,1018.7,19.6,26.2,1.32,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 02:00:00",6,4.7,357,1018,19.4,26.2,1.11,5.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 04:00:00",8.2,6.4,344,1017.2,19.1,25.8,1.28,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 06:00:00",10,7.5,341,1017.8,19.1,26,1.24,6.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 08:00:00",7,5.8,342,1018.8,19.9,25.9,1.48,7.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 10:00:00",5.1,3.9,353,1019.2,22.3,26.1,1.32,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 12:00:00",4.9,3.4,84,1018.4,22.8,26,1.33,6.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 14:00:00",6.7,5.1,82,1017,23.2,26.2,1.49,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 16:00:00",6.9,5.4,53,1016.7,23.2,25.9,1.36,5.9,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 18:00:00",6.9,5.1,44,1017.3,23.2,25.9,1.48,6.3,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 20:00:00",5,3.6,358,1017.9,22.2,25.9,1.18,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-14 22:00:00",7.5,4,14,1018.5,22.1,25.9,1.32,6.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 00:00:00",5.2,3.6,353,1018.3,21.5,26.8,1.1,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 02:00:00",5,3.7,340,1016.9,21,26.4,1.16,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 04:00:00",6.8,4.7,350,1016.1,20.9,26.7,1.13,6.6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 06:00:00",7.5,5.4,357,1016.9,20.7,26.5,1.24,6.4,168,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 08:00:00",6.2,4.6,353,1018.5,21.7,26.6,1.32,6.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 10:00:00",3.6,2.3,73,1019.1,24.4,27.1,1.08,6.5,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 12:00:00",4.3,3,72,1017.7,24.5,27.2,1.37,6.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 14:00:00",5.2,3.9,107,1015.8,24.8,27.2,1.23,6.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 16:00:00",4.9,3.4,127,1015.5,24.8,27.1,1.42,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 18:00:00",3,1.6,149,1015.8,24.7,27.2,1.27,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 20:00:00",4.1,3,338,1016,22.8,27.2,1.25,6.7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-15 22:00:00",3.8,2.6,334,1016.2,22.4,26.9,1.44,6.7,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 00:00:00",1.6,0.7,272,1015.8,22,27,1.33,6.7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 02:00:00",3,1.8,352,1014.7,22.1,27.5,1.36,7.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 04:00:00",3.1,2.1,332,1013.9,21.6,27.4,1.38,7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 06:00:00",3.1,1.9,307,1014.4,21.6,26.3,,,,,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 08:00:00",3,1.6,339,,22.6,26.4,1.41,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 12:00:00",9.2,7.2,165,,25.4,27.3,1.61,5.8,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 14:00:00",10,7.7,179,,25.5,27.2,1.6,5.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 16:00:00",9,7.5,173,,25.5,26.9,1.71,5.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 18:00:00",10.2,8.3,169,,25.5,26.7,1.93,5.7,191,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 20:00:00",11,8.8,177,,25.6,26.7,,,,,,,,,,
Vector_WRA_FB_WRA007,"2012-03-16 22:00:00",9.3,6.6,194,,25.4,26.8,1.59,5.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 00:00:00",6.6,4.9,203,,24.9,26.6,1.41,5.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 02:00:00",8.1,5.5,205,,24.8,26.6,1.62,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 04:00:00",4.2,2.6,317,,22.1,26.5,1.39,5.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 06:00:00",3.7,2.6,321,,22.2,26.5,1.33,5.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 08:00:00",3.6,2.4,312,,22.1,26.3,1.34,5.9,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 10:00:00",4.9,1.4,238,,24.3,26.4,1.24,5.6,123,9.5,,,,,,
