測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-07-02 03:00:00",1.8,1.1,333,1000.9,,,0.61,4.1,180,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 04:00:00",3.7,1.9,318,1000.6,,,0.6,3.7,168,3.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 05:00:00",2.9,2.1,327,1000.6,,,0.55,3.9,213,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 06:00:00",3.6,2.7,343,1000.8,,,0.52,3.7,180,3.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 07:00:00",1.1,0.6,83,1001,,,0.41,4.2,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 08:00:00",3.3,2.7,60,1001.1,,,0.35,4.5,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 09:00:00",4,3,70,1001.6,,,0.42,4.7,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 10:00:00",2.8,2.4,73,1001.7,,,0.43,4.7,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 11:00:00",3.2,2.5,79,1001.5,,,0.55,4.5,168,4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 12:00:00",1.9,1.5,84,1001.2,,,0.62,4.2,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 13:00:00",3.1,2.5,81,1000.7,,,0.55,3.7,157,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 14:00:00",3.1,2.4,87,1000.6,,,0.54,3.6,180,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 15:00:00",2.6,1.9,80,1000.7,,,0.44,3.7,202,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 16:00:00",3.2,2.6,60,1000.5,,,0.43,4,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 17:00:00",2.3,1.6,46,1000.9,,,0.49,4,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 18:00:00",2.2,1.3,58,1001,,,0.46,4.2,135,4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 19:00:00",1.5,1,44,1001.8,,,0.39,4.1,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 20:00:00",,,,1002.7,,,0.34,4.2,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 21:00:00",1,0.6,245,1003.5,,,0.39,4.6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 22:00:00",2,1.2,271,1004.2,,,0.45,4.8,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-02 23:00:00",1.9,1.4,304,1004.5,,,0.42,4.5,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 00:00:00",2.1,1.7,340,1003.7,,,0.39,4.6,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 01:00:00",2.6,1.8,315,1003.2,,,0.39,5.2,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 02:00:00",2.1,1.5,314,1002.9,,,0.34,4.8,168,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 03:00:00",2.9,2.2,332,1002.3,,,0.38,4.7,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 04:00:00",3.4,2.8,333,1002.3,,,0.43,4.8,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 05:00:00",3.7,2.5,312,1002.7,,,0.46,4.3,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 06:00:00",2.8,2.2,325,1003.3,,,0.43,4.6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 07:00:00",2.6,1.9,302,1003.6,,,0.36,4.6,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 08:00:00",2,1.6,211,1003.7,,,0.38,5.5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 09:00:00",2.2,1.6,207,1003.5,,,0.39,5.5,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 10:00:00",2.4,2,182,1003.2,,,0.46,5.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 11:00:00",2.6,2.1,215,1002.9,,,0.46,5.6,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 12:00:00",2.1,1.4,196,1002.7,,,0.47,5.2,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 13:00:00",1.6,1.2,5,1002.1,,,0.44,5.1,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 14:00:00",3.4,2.9,44,1001.7,,,0.43,4.9,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 15:00:00",4,3.1,59,1001.5,,,0.58,3.8,146,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 16:00:00",2,1.6,89,1000.9,,,0.56,3.7,157,3.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 17:00:00",2.3,1.8,32,1000.7,,,0.53,3.9,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 18:00:00",2.8,2.2,54,1001.1,,,0.45,4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 19:00:00",3.4,3,37,1001.7,,,0.44,4.3,146,8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 20:00:00",3.8,3,22,1002.7,,,0.44,5.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 21:00:00",4.3,3.5,40,1003.4,,,0.41,5.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 22:00:00",4.3,3.7,28,1004.2,,,0.34,5.4,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-03 23:00:00",4.2,3.7,33,1003.9,,,0.41,5.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 00:00:00",2.9,2.3,20,1004,,,0.47,5.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 01:00:00",2.6,2.2,34,1003.6,,,0.43,4.8,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 02:00:00",1.7,1.2,39,1003.1,,,0.53,5.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 03:00:00",1,0.6,24,1002.9,,,0.49,5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 04:00:00",1.6,1.1,340,1002.8,,,0.5,5.4,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 05:00:00",1.5,0.9,321,1002.4,,,0.5,5.2,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 06:00:00",1.4,0.9,357,1002.6,,,0.51,5.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 07:00:00",1.3,0.9,42,1002.5,,,0.56,6.5,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 08:00:00",1.3,0.9,70,1003,,,0.49,5.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 09:00:00",2.1,1.4,58,1002.8,,,0.61,6.4,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 10:00:00",2.6,2,92,1003.1,,,0.63,6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 11:00:00",2.9,2.2,88,1002.9,,,0.72,6.7,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 12:00:00",2.8,2,87,1002.5,,,0.91,7.3,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 13:00:00",3.2,2.3,81,1002.3,,,0.79,7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 14:00:00",3.9,3.3,66,1001.4,,,0.9,7.2,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 15:00:00",3.2,2.4,81,1000.9,,,0.84,6.8,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 16:00:00",3.1,2.4,68,1001,,,0.95,6.9,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 17:00:00",4.4,3.2,72,1001.3,,,1,6.7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 18:00:00",3.8,3,56,1001.7,,,1.1,6.8,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 19:00:00",4.8,3.8,41,1002.1,,,1.14,6.5,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 20:00:00",5.9,4.6,38,1002.6,,,1.47,7.4,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 21:00:00",5.4,4.1,42,1003.1,,,1.16,6.4,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 22:00:00",6.6,5.4,43,1003.7,,,1.29,6.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-04 23:00:00",4.9,3.7,23,1003.5,,,1.06,5.9,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 00:00:00",4.7,2.7,15,1002.8,,,1.04,6.1,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 01:00:00",6.3,3.6,23,1002.2,,,1.23,5.9,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 02:00:00",4.2,2.9,359,1002.4,,,1.25,5.6,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 03:00:00",5.9,4.7,345,1002.2,,,1.12,5.1,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 04:00:00",5.3,3.5,358,1002.4,,,1.09,5.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 05:00:00",5.5,3.9,354,1002.7,,,1.2,5.7,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 06:00:00",6,4.3,8,1002.8,,,1.2,6.1,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 07:00:00",4.9,3.6,18,1002.5,,,1.34,6.8,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 08:00:00",5.9,4.4,37,1001.9,,,1.25,6.4,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 09:00:00",9.2,7.3,63,1001.8,,,1.47,6.1,157,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 10:00:00",9.5,7.7,50,1001.4,,,1.43,6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 11:00:00",9.2,7.5,45,1001.9,,,1.42,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 12:00:00",9.2,7.4,55,1001.7,,,1.55,6.6,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 13:00:00",8.6,7.2,59,1001.3,,,1.89,7,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 14:00:00",8,6.6,74,1000.7,,,1.74,6.4,135,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 15:00:00",9.9,7.2,81,1000.1,,,1.55,6.4,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 16:00:00",7.9,6.5,54,1000.1,,,1.42,6.1,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 17:00:00",6.3,5.1,50,1000.6,,,1.51,6.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 18:00:00",5.6,4.1,32,1000.7,,,1.18,7.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 19:00:00",4.4,3.5,29,1000.7,,,1.26,7.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 20:00:00",5,3.7,18,1000.8,,,1.14,7.3,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 21:00:00",4.3,2.8,335,1001.1,,,1.13,6.7,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 22:00:00",6.9,5.4,35,1001.4,,,1.33,6.5,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-05 23:00:00",7.5,5.8,35,1001.3,,,1.31,6.5,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 00:00:00",5.2,4.2,33,1001.3,,,1.29,6.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 01:00:00",6.4,4.4,19,1000.9,,,1.32,6.2,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 02:00:00",6.4,4.6,16,1000.6,,,1.27,6.2,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 03:00:00",6.7,4.7,17,1000.7,,,1.41,6.6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 04:00:00",4.1,3,5,1000.4,,,1.32,6.7,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 05:00:00",5.4,3.6,6,1000.4,,,1.46,7.4,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 06:00:00",6.1,4.6,350,1000.5,,,1.14,6.9,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 07:00:00",4.6,3.1,347,1000.7,,,1.46,7.1,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 08:00:00",9,5.9,32,1000.6,,,1.51,7,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 09:00:00",5,3.7,344,1000.7,,,1.4,7,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 10:00:00",6.8,5,9,1000.5,,,1.46,6.9,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 11:00:00",2.6,0.9,255,1000.5,,,1.41,7.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 12:00:00",5.7,4.5,41,999.8,,,1.38,7.3,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 13:00:00",,,,999.5,,,1.42,7,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 14:00:00",5.3,3.1,78,999.5,,,1.46,7.4,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 15:00:00",4.8,3.2,319,999,,,1.85,7.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 16:00:00",3.5,2,354,998.4,,,1.62,7.5,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 17:00:00",3,2,58,997.9,,,1.63,7,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 18:00:00",2.7,1.8,86,998.4,,,1.71,7.2,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 19:00:00",1.8,0.7,18,999.1,,,1.45,6.7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 20:00:00",3,1.7,313,999.6,,,1.36,7,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 21:00:00",4,2.1,334,999.9,,,1.76,8.1,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 22:00:00",2.8,1.3,331,1000.3,,,1.71,7.8,157,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-06 23:00:00",4.6,2.4,331,1000.3,,,1.98,7.9,168,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 00:00:00",5.5,3.1,323,999.9,,,1.73,7.6,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 01:00:00",4,2.6,325,999.4,,,1.78,7.1,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 02:00:00",5,3.4,327,999.1,,,1.91,7.4,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 03:00:00",2.1,1,317,999,,,1.73,7,180,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 04:00:00",3.9,2.3,351,998.9,,,2.01,7,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 05:00:00",4.4,2.7,326,999.2,,,1.91,6.4,168,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 06:00:00",4,2.4,333,999.4,,,1.76,6.3,168,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 07:00:00",3.9,2.4,353,999.8,,,1.74,6.7,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 08:00:00",3.2,1.7,340,999.6,,,1.74,6.9,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 09:00:00",2.9,1.8,53,999.6,,,1.83,7.6,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 10:00:00",6.1,3.5,118,1000.2,,,1.85,7.7,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 11:00:00",4.6,2.3,249,1001.2,,,1.91,7.9,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 12:00:00",7.4,4.8,331,1000.2,,,1.81,8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 13:00:00",7.5,5.7,345,999.4,,,1.4,6.8,112,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 14:00:00",4.2,2.2,37,999.2,,,2.09,7.2,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 15:00:00",5.9,3.9,314,1000.4,,,1.78,6.4,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 16:00:00",6.3,4.7,10,1000.3,,,1.58,6.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 17:00:00",6.7,4.9,354,1000,,,1.25,6.9,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 18:00:00",7.7,5.9,348,999.6,,,1.32,7.1,168,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 19:00:00",8.2,5.9,339,999.9,,,1.38,7.3,157,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 20:00:00",6.6,4.8,340,1000.4,,,1.34,7.5,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 21:00:00",7.7,5.7,353,1000.9,,,1.4,7.4,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 22:00:00",5.1,2.9,293,1002.5,,,1.5,7.6,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-07 23:00:00",7.2,4.6,334,1001.8,,,1.51,7.5,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 00:00:00",6.5,4.3,316,1001.2,,,1.41,7.5,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 01:00:00",6.4,4.7,336,1001.2,,,1.45,7,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 02:00:00",6.1,4.6,349,1000.7,,,1.52,7.5,180,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 03:00:00",7.3,5.2,334,1000.4,,,1.61,6.9,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 04:00:00",9.2,7,349,999.8,,,1.67,7.2,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 05:00:00",8.8,6.4,342,999.7,,,1.57,6.7,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 06:00:00",8.1,5.8,348,999.7,,,1.88,7.7,180,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 07:00:00",8.3,5.4,341,1000.3,,,1.86,7.8,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 08:00:00",2.7,1.5,37,1002.2,,,1.56,6.9,191,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 09:00:00",4.8,3.3,5,1002,,,1.66,7,191,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 10:00:00",,,,1001.3,,,1.23,6.5,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 11:00:00",4.9,3.7,5,1001.2,,,1.44,7,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 12:00:00",6.3,4.1,327,1001.6,,,1.51,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 13:00:00",6.6,4.9,348,1001,,,1.41,6.9,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 14:00:00",7.1,5.5,43,1000.8,,,1.41,6.9,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 15:00:00",5.3,3.9,19,1000.7,,,1.23,6,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 16:00:00",6.4,4.5,357,1000.3,,,1.66,6.6,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 17:00:00",8.2,5.8,350,1000.1,,,1.88,7.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 18:00:00",8.2,6.1,355,1000.2,,,2.47,7.8,90,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 19:00:00",7.1,4.3,11,1000.3,,,2.7,8.6,112,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 20:00:00",5.4,2.6,346,1001.7,,,2.99,9,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 21:00:00",7.5,4.7,354,1001.4,,,2.74,9.1,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 22:00:00",4.5,2.2,321,1002,,,2.71,9,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-08 23:00:00",6.9,4,275,1002.1,,,2.72,9.7,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 00:00:00",5.6,3.2,319,1001.4,,,2.39,9.8,90,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 01:00:00",5.8,3.7,324,1000.9,,,2.21,9,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 02:00:00",8.7,5.4,331,999.8,,,2.03,9.2,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 03:00:00",5.9,4.1,336,999.6,,,2.09,9.2,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 04:00:00",6,4.3,339,1000,,,2.17,9.3,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 05:00:00",5.9,4.4,338,1000.1,,,1.62,8.2,101,17,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 06:00:00",7.1,4.6,328,1000.1,,,2.49,10.2,90,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 07:00:00",6.8,4.5,338,999.9,,,2.29,9.6,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 08:00:00",5.7,3.4,353,999.7,,,2.97,11.7,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 09:00:00",2.2,0.8,56,999.3,,,3.04,12,123,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 10:00:00",4.4,2.8,86,999,,,2.64,11.1,146,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 11:00:00",5.9,3.9,73,998.9,,,2.92,11.1,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 12:00:00",4.1,2.4,73,998.4,,,2.2,9.5,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 14:00:00",5.4,2.1,126,996.9,,,2.32,10.3,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 15:00:00",5.8,3.5,100,996.8,,,2.64,11.4,135,17,,,,,,
