測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-05-02 04:00:00",5,3.7,344,,,,1.03,5.6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 05:00:00",5.6,4.1,343,,,,1.08,5.9,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 06:00:00",6.9,4.8,346,,,,1.13,6.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 07:00:00",6.5,5.2,1,,,,1.01,5.9,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 08:00:00",5.4,3.7,359,,,,1.04,6.3,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 09:00:00",5.1,3.6,337,,,,0.98,5.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 10:00:00",5.2,4,49,,,,1.15,6.1,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 11:00:00",6.7,5.5,44,,,,1.22,5.8,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 12:00:00",9.5,7.6,55,,,,1.28,5.3,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 13:00:00",10.6,8.8,54,,,,1.18,5.4,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 14:00:00",10.6,8.9,67,,,,1.08,5.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 15:00:00",8.5,7.3,84,,,,0.85,5.1,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 16:00:00",6.2,5,81,,,,1.02,5.3,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 17:00:00",5.9,4.3,17,,,,1.03,5.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 18:00:00",5.5,4.1,356,,,,1.06,5.3,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 19:00:00",4.6,3.5,6,,,,1.12,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 20:00:00",3.8,2.4,37,,,,1.28,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 21:00:00",10.1,7.1,33,,,,1.19,5.9,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 22:00:00",10.6,6.7,22,,,,1.29,5.9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-02 23:00:00",8.5,6.1,30,,,,1.32,5.8,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 00:00:00",10.9,8.1,38,,,,1.21,5.2,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 01:00:00",7.4,5.4,16,,,,1.25,5.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 02:00:00",4.8,3.4,359,,,,1.19,5.8,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 03:00:00",4.9,3.7,5,,,,1,5.5,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 04:00:00",4.9,3.5,5,,,,1.05,5.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 05:00:00",4.2,3,346,,,,1.07,5.6,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 06:00:00",4.4,3.5,347,,,,0.93,5.5,112,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 07:00:00",4.6,3.5,349,,,,1.09,5.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 08:00:00",4.3,2.9,360,,,,1.06,5.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 09:00:00",7.8,5.5,33,,,,1.11,5.4,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 10:00:00",6.7,5.5,39,,,,1.08,5.3,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 11:00:00",7.8,6.3,48,,,,0.94,5.5,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 12:00:00",8.5,6.9,45,,,,0.87,5.4,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 13:00:00",8.8,7.3,33,,,,0.78,5.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 14:00:00",10,8,29,,,,0.92,6.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 15:00:00",10.2,7.9,19,,,,1.13,5.7,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 16:00:00",10.8,8.5,16,,,,1.04,5.6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 17:00:00",11.2,8.9,24,,,,1.06,5.8,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 18:00:00",11,8,27,,,,1.08,5.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 19:00:00",6.6,5,348,,,,1.21,6.1,135,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 20:00:00",7.9,6,351,,,,1.16,6.4,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 21:00:00",7.8,6.1,345,,,,1.2,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 22:00:00",8.2,6.3,350,,,,1.19,6,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-03 23:00:00",8.1,6.1,352,,,,1.25,6,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 00:00:00",8,6.1,352,,,,1.45,6.3,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 01:00:00",7.9,6.3,347,,,,1.35,5.9,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 02:00:00",8,6.2,340,,,,1.15,6.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 03:00:00",8.5,6.3,346,,,,1.14,5.9,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 04:00:00",7.8,5.5,335,,,,1.08,5.8,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 05:00:00",7.1,5.5,326,,,,1.03,6.1,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 06:00:00",6.6,5.1,342,,,,1.08,6.2,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 07:00:00",6.5,4.9,332,,,,1,6.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 08:00:00",7.4,5.5,346,,,,1.19,6.7,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 09:00:00",7.2,5.4,352,,,,1.15,6.5,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 10:00:00",6.4,5,340,,,,1.25,6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 11:00:00",3.7,2.1,336,,,,1.33,6.4,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 12:00:00",4.1,3,325,,,,1.23,6.2,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 13:00:00",2,0.8,12,,,,1.31,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 14:00:00",3,1.8,58,,,,1.04,6,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 15:00:00",3.5,2.3,71,,,,1.17,6.1,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 16:00:00",3.1,2,78,,,,1.02,6,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 17:00:00",2.9,1.8,58,,,,1.1,6.2,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 18:00:00",2.9,1.6,99,,,,1.05,6.5,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 19:00:00",2.8,1.4,104,,,,0.96,6.5,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 20:00:00",2.2,1.2,265,,,,1.03,6.3,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 21:00:00",2.4,1.6,320,,,,0.98,6.5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 22:00:00",3.5,2.2,323,,,,0.98,6.2,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-04 23:00:00",2.3,1.4,289,,,,0.88,6.3,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 00:00:00",4.2,2.9,330,,,,0.89,7,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 01:00:00",3.5,2,320,,,,1.01,6.4,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 02:00:00",1.6,0.5,313,,,,0.9,6.6,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 03:00:00",6.3,3.7,224,,,,0.83,6.2,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 04:00:00",12.2,9.1,202,,,,1.03,4.3,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 05:00:00",9.3,6.9,196,,,,1.01,4.1,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 06:00:00",7.7,4.2,287,,,,1.3,4.5,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 07:00:00",5.7,4.3,360,,,,1.07,4.5,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 08:00:00",13.3,10.8,33,,,,1.01,4.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 09:00:00",14.2,11,35,,,,1.25,4.5,67,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 10:00:00",13.4,9.9,36,,,,1.39,5.2,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 11:00:00",14.1,10.8,30,,,,1.35,5.1,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 12:00:00",15.7,12.8,35,,,,1.32,4.9,56,5.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 13:00:00",16.1,13.1,33,,,,1.43,5,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 14:00:00",15.6,12,26,,,,1.69,5.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 15:00:00",8.5,4.5,8,,,,1.57,5.4,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 16:00:00",8.1,5.7,6,,,,1.27,5.4,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 17:00:00",8,5.3,341,,,,1.47,6.1,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 18:00:00",5.8,4.4,340,,,,1.64,6.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 19:00:00",7.4,5.3,343,,,,1.86,6.8,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 20:00:00",7,5.1,342,,,,1.86,6.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 21:00:00",6.9,5.2,356,,,,2.13,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 22:00:00",6.7,4.9,344,,,,1.92,6.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-05 23:00:00",5.3,4.2,339,,,,1.91,7.4,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 00:00:00",5.4,4,350,,,,2.32,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 01:00:00",7.2,4.8,341,,,,1.92,6.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 02:00:00",6.7,4.8,338,,,,2.09,6.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 03:00:00",5.9,4.6,347,,,,1.76,6.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 04:00:00",6.7,5.2,346,,,,1.87,6.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 05:00:00",6.3,5,344,,,,1.53,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 06:00:00",5.8,4.7,348,,,,1.67,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 07:00:00",6.7,5.1,343,,,,1.55,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 08:00:00",6.4,5.2,347,,,,1.52,6.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 09:00:00",5.7,4.3,347,,,,1.3,6.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 10:00:00",4.9,3.9,352,,,,1.21,6.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 11:00:00",3.9,2.6,352,,,,1.26,6.2,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 12:00:00",3.3,2.1,10,,,,1.56,7.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 13:00:00",3.1,1.9,354,,,,1.25,6.3,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 14:00:00",5.8,4.5,53,,,,1.33,6.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 15:00:00",5.7,4.2,57,,,,1.22,6.5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 16:00:00",6.2,4.8,45,,,,1.08,6.5,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 17:00:00",6.3,4.9,42,,,,1.06,6.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 18:00:00",5.2,3.8,19,,,,1.29,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 19:00:00",5.1,3.9,352,,,,1.19,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 20:00:00",3.7,2.8,360,,,,1.08,6.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 21:00:00",6.5,4.2,349,,,,1.07,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 22:00:00",7.3,5.3,339,,,,1,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-06 23:00:00",7.9,6.1,348,,,,1.1,7.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 00:00:00",6.6,4.7,344,,,,1.05,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 01:00:00",7.4,5.6,340,,,,1,6.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 02:00:00",5.1,4,336,,,,0.88,5.8,78,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 03:00:00",6.5,4.8,342,,,,0.83,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 04:00:00",5,3.9,339,,,,0.74,6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 05:00:00",6.1,4.8,337,,,,0.87,6.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 06:00:00",5.7,4.3,339,,,,0.83,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 07:00:00",5.4,4.1,343,,,,0.8,6.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 08:00:00",4.1,3.1,339,,,,0.88,6.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 09:00:00",3.2,2,50,,,,0.88,6.4,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 10:00:00",4,2.5,66,,,,0.89,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 11:00:00",4.7,3.1,78,,,,0.89,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 12:00:00",4,3,96,,,,0.76,5.8,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 13:00:00",3.8,2.4,81,,,,0.97,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 14:00:00",3.6,2.4,78,,,,1.08,6.6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 15:00:00",4.4,3,79,,,,0.89,6.2,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 16:00:00",5.6,4.3,59,,,,0.99,6.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 17:00:00",5.3,4.3,54,,,,0.99,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 18:00:00",4.9,4,46,,,,0.94,5.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 19:00:00",4.7,3.4,46,,,,0.88,5.9,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 20:00:00",3.3,2.4,10,,,,0.83,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 21:00:00",3.4,2.2,309,,,,0.88,6.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 22:00:00",3.7,2.8,309,,,,0.9,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-07 23:00:00",4,3.1,321,,,,0.9,6.8,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 00:00:00",4.1,3.1,320,,,,0.77,6.6,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 01:00:00",3.8,2.8,329,,,,0.92,7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 02:00:00",3.8,2.6,323,,,,0.96,7,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 03:00:00",3.8,2.6,328,,,,0.87,6.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 04:00:00",3.2,2.3,314,,,,0.81,6.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 05:00:00",4.7,3.8,341,,,,0.8,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 06:00:00",4,3,346,,,,0.69,6.6,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 07:00:00",4.4,3.2,344,,,,0.72,6.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 08:00:00",3.8,2.8,354,,,,0.9,6.8,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 09:00:00",6.1,4.2,37,,,,0.81,6.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 10:00:00",6.5,5.1,48,,,,1.05,6.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 11:00:00",7.7,6,52,,,,0.97,5.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 12:00:00",8.2,6.5,57,,,,0.88,5.6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 13:00:00",6.9,5.7,50,,,,0.97,6.1,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 14:00:00",7.3,5.5,45,,,,0.94,6.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 15:00:00",5.5,4,31,,,,0.84,5.6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 16:00:00",4.9,3.5,14,,,,0.88,5.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 17:00:00",5.8,4.4,70,,,,0.9,5.7,78,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 18:00:00",6,4.7,81,,,,0.84,5.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 19:00:00",6.4,4.8,72,,,,0.74,4.6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 20:00:00",7.7,5.8,33,,,,0.76,4.7,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 21:00:00",9.2,7.3,27,,,,0.74,4.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 22:00:00",8.8,6.9,33,,,,0.82,4.7,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-08 23:00:00",7.7,5.6,23,,,,0.94,4.9,67,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 00:00:00",6.6,4.7,20,,,,0.95,4.9,67,5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 01:00:00",3.9,2.7,9,,,,0.88,5.4,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 02:00:00",3.7,2.8,354,,,,0.74,5.1,90,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 03:00:00",4.2,3.1,348,,,,0.91,5.5,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 04:00:00",4,2.8,335,,,,1.05,5.4,67,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 05:00:00",5.3,3.3,346,,,,1.05,5.2,67,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 06:00:00",3.6,2.6,346,,,,1.01,5.3,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 07:00:00",4.7,3.3,344,,,,0.86,5.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 08:00:00",4.7,3.6,343,,,,0.92,5.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 09:00:00",3.1,2.1,331,,,,0.81,5.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 10:00:00",3,2,346,,,,0.72,5.1,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 11:00:00",4.1,2.9,24,,,,0.76,5.4,101,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 12:00:00",5.6,4,42,,,,0.74,5.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 13:00:00",4.7,3.4,32,,,,0.68,5.2,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 14:00:00",4.3,3.1,34,,,,0.76,5.6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 15:00:00",3.5,2.5,22,,,,0.73,5.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 16:00:00",3.2,2,358,,,,0.78,5.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 17:00:00",4.6,3.4,341,,,,0.75,5.5,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 18:00:00",3.3,1.6,45,,,,0.78,5.4,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 19:00:00",3.1,2,311,,,,0.7,5.3,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 20:00:00",4.8,3.5,312,,,,0.66,5.3,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 21:00:00",5.2,4,312,,,,0.6,5.4,90,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 22:00:00",4.2,3,337,,,,0.56,5.5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-09 23:00:00",5.1,3.7,323,,,,0.54,5.6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 00:00:00",4.9,3.8,323,,,,0.54,5.6,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 01:00:00",4.1,2.6,338,,,,0.54,5.7,123,5.6,,,,,,
