測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-08-02 00:00:00",4.5,2.6,314,1009.6,26.4,29.3,1.9,9.9,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 01:00:00",3.6,2,336,1009.4,26.5,29.1,1.75,9.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 02:00:00",4.8,2.6,316,1008.8,26.2,29.3,2.19,9.7,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 03:00:00",4,2.3,313,1008.5,26,29.2,1.83,9.3,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 04:00:00",4.7,2.8,303,1008.4,25.8,28.9,1.76,9.2,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 05:00:00",4.3,2.7,315,1008.4,25.5,28.6,1.6,8.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 06:00:00",5,3.1,288,1008.8,25.3,28.6,1.91,9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 07:00:00",5.4,3.1,331,1009.3,26.6,28.6,1.9,8.7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 08:00:00",5,3.2,1,1009.3,27.6,28.6,1.92,9,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 09:00:00",3.8,2.4,82,1010.1,27.9,28.9,1.98,8.8,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 10:00:00",3.3,2.1,86,1010.6,27.9,28.9,1.71,8.8,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 11:00:00",4.2,3,88,1010.4,27.9,29.3,1.77,8.3,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 12:00:00",4,2.8,103,1010,28.1,29.9,1.25,7.5,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 13:00:00",3.7,2.6,92,1009.6,28.1,,1.01,7.6,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 14:00:00",3.4,2.4,100,1009.3,28.2,30.4,1.1,7.9,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 15:00:00",4.2,3.2,79,1008.7,28.2,29.5,1.13,8,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 16:00:00",3.6,2.7,92,1008.7,28.5,30.5,1,7.4,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 17:00:00",4.6,3.4,87,1008.7,28.5,30.3,1.11,7.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 18:00:00",4.2,3.6,75,1008.5,28,29.9,1.11,7.8,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 19:00:00",3.1,2.3,55,1008.7,28.1,29.8,1.29,7.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 20:00:00",2.9,2.2,4,1009.3,28,29.8,0.89,6.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 21:00:00",1.9,1.1,20,1009.6,27.8,29.5,1.01,7.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 22:00:00",2.7,1.6,276,1010,27.4,29.2,1.07,7.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-02 23:00:00",2.9,1.8,291,1010.1,27.4,29.7,0.98,7.7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 00:00:00",1.9,0.7,276,1009.8,27.2,29.5,1.05,7.5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 01:00:00",2.8,1.6,307,1009.2,27,29.5,1.09,7.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 02:00:00",2.6,1.5,286,1008.6,26.9,29.1,1.15,8.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 03:00:00",3.2,1.9,310,1008.3,26.7,28.9,1.12,7.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 04:00:00",2.9,1.7,316,1008.2,26.6,29.4,1.17,8.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 05:00:00",2.8,1.5,319,1008,26.3,29.2,1.13,8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 06:00:00",4.2,2.5,333,1008.2,25.9,29,1.44,8.7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 07:00:00",4.4,3.3,347,1008.4,27.1,28.8,1.12,7.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 08:00:00",3.4,2.1,355,1009,28.7,29,0.99,7.3,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 09:00:00",2.8,2,86,1008.9,28.7,29.1,0.82,8.2,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 10:00:00",4.1,3.4,87,1008.9,28.4,29.1,0.88,8.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 11:00:00",5,4,67,1008.9,28.3,29.3,0.9,8.2,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 12:00:00",5.1,3.7,69,1008.3,28.3,29.3,0.83,8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 13:00:00",4.3,3,80,1008,28.4,29.7,1.13,9.9,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 14:00:00",3.4,2.5,97,1007.7,28.2,,0.97,8.5,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 15:00:00",3.3,2.3,86,1007.1,28.5,30.1,1.41,9.9,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 16:00:00",3.1,2.1,103,1006.3,28.6,29.5,1.39,9,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 17:00:00",1.9,1,122,1006.4,29.7,29.5,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 18:00:00",2.2,1.6,167,1005.8,27.6,29.3,1.19,8.8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 19:00:00",2.6,2,192,1006.3,27.7,29.6,0.94,7.6,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 20:00:00",2.5,1.7,208,1006.7,27.6,29.1,1.6,10.7,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 21:00:00",2,1.1,243,1007.2,27.8,29.1,1.35,8.5,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 22:00:00",2,0.6,279,1007,27.3,29.1,1.6,8.9,146,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-03 23:00:00",4.2,2.3,284,1007,27.1,29.2,2.67,11.2,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 00:00:00",3.9,1.8,293,1006.4,26.4,28.3,2.58,11.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 01:00:00",4.4,2.5,312,1005.9,26,28.4,2.13,11,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 02:00:00",3.9,2.3,309,1005.3,26,28.3,1.24,9.2,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 03:00:00",2.2,1,312,1005.1,25.9,,1.28,9.6,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 04:00:00",5.1,3.3,296,1004.7,26,28.6,1.69,10.7,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 05:00:00",3.9,2.5,322,1004.5,25.8,28.5,1.93,11.4,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 06:00:00",4.6,3.2,319,1004.6,25.4,28.1,1.61,9.7,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 07:00:00",4.5,3.1,326,1005.2,26.2,28.2,1.3,9.1,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 08:00:00",2.7,1.9,42,1005.8,28.2,28.5,1.2,8.8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 09:00:00",5.1,3.6,53,1005.9,27.7,28.9,1.54,10.2,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 10:00:00",4.3,3.1,68,1005.7,28.1,29.3,1.48,10.5,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 11:00:00",4.2,2.8,95,1005.3,28.4,29.6,1.89,11.3,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 12:00:00",3.7,2.1,124,1004.7,28.5,29.6,2.91,13,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 13:00:00",4.4,3.1,158,1004.5,28.4,29.6,2.8,12.9,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 14:00:00",4.9,3.8,191,1004,28.2,29.8,1.88,11.5,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 15:00:00",6.3,4.8,206,1003.4,28.4,29.8,2.46,12.5,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 16:00:00",5.2,4.2,180,1003.1,28.3,30,2.74,12.3,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 17:00:00",4.3,3.5,190,1003.3,28.4,29.9,3.1,12.9,90,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 18:00:00",4.6,3.6,194,1003.2,28.2,29.1,2.19,11.5,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 19:00:00",2.9,2,196,1003.7,28,29.1,2.52,12,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 20:00:00",2.7,0.7,268,1004.4,27.9,28.7,2.5,12.5,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 21:00:00",1.6,0.4,24,1004.2,27.9,29.2,1.96,10.5,123,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 22:00:00",2.1,0.8,44,1004.1,27.2,28.8,2.95,11.8,146,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-04 23:00:00",3.7,2.2,340,1003.7,26.9,28.6,2.13,9.9,135,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 00:00:00",5,3.5,339,1003.3,26.6,28.5,2.64,11.2,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 01:00:00",5.7,3.4,325,1002.7,26,28.5,3.38,12.4,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 02:00:00",6.6,3.7,335,1001.8,26.1,29.4,5,13.3,90,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 03:00:00",6.6,3.7,332,1001.4,26.2,29,4.19,12.3,78,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 04:00:00",7.5,4.5,327,1000.6,26,,4.03,12.7,90,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 05:00:00",6.5,3.6,334,1000.8,25.8,28.3,4.23,12.8,90,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 06:00:00",6.2,4.4,321,1001.2,25.8,28.5,2.53,10.8,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 07:00:00",6.9,4.5,330,1001.5,26.1,28.5,3.07,12,90,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 08:00:00",7,4.7,340,1002,27.6,28.9,3.75,12.7,78,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 09:00:00",4.4,2,88,1002.3,28.6,29,5.16,13.1,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 10:00:00",4.6,2.5,124,1002.2,28.5,29.3,4.15,12.9,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 11:00:00",4,2.1,148,1001.6,28.6,29.1,3.18,12.5,112,17.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 12:00:00",3.6,2.5,175,1001.5,28.7,29.8,2.57,11.3,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 13:00:00",3.2,1.9,135,1001.3,29.2,29.6,1.73,10.3,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 14:00:00",3.5,2,95,1001,29,29.8,1.91,10.4,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 15:00:00",3.1,1.6,129,1000.7,29,30.1,2.43,11.8,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 16:00:00",4.3,2.3,114,1000.3,29.2,30,2.95,11.7,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 17:00:00",4.3,2.9,32,1000,28.9,29.7,3,12.1,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 18:00:00",6,4.1,61,999.8,28.6,29.6,3.66,12.1,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 19:00:00",4.9,3.7,45,1000.5,28.2,29.3,2.08,10.7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 20:00:00",5.1,3.8,22,1001.2,28.7,28.9,1.87,10.2,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 21:00:00",3.8,2.9,24,1001.3,28.6,28.9,1.98,9.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 22:00:00",3.9,2.4,317,1001.2,27.7,28.6,2.03,9.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-05 23:00:00",4.6,3.1,319,1000.6,27.4,28.6,2.27,10,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 00:00:00",4.4,3.3,319,1000.1,26.9,29.5,1.7,8.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 01:00:00",6.2,4.7,326,999.8,27,29.1,1.94,9.1,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 02:00:00",4.2,2.9,311,998.9,26.5,28.6,1.61,9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 03:00:00",3.5,2.3,312,998.2,26.3,29.1,1.61,9.6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 04:00:00",5.2,3.2,330,998.6,26.4,28.7,1.47,9.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 05:00:00",4.3,3.5,320,998.6,25.3,28.5,1.37,9.1,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 06:00:00",5.6,4.4,320,999.3,26.2,28.5,1.43,9.1,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 07:00:00",6.1,4.6,333,999.6,26.9,28.3,1.18,8.1,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 08:00:00",6.2,4.2,341,1000.8,28.2,28.3,1.17,7.9,56,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 09:00:00",3.6,2.6,38,1001.2,29.1,28.9,1.55,9.5,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 10:00:00",4.1,3.2,86,1001.3,28.9,29,0.93,6.9,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 11:00:00",3.8,2.8,79,1001.3,28.9,29.1,0.85,7.1,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 12:00:00",2.4,1.7,121,1001,28.7,29.6,0.85,7.2,56,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 13:00:00",3.1,2.2,161,1000.6,28.6,29.6,0.83,6.6,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 14:00:00",3.4,2.7,179,1000.4,28.6,29.4,0.63,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 15:00:00",4.1,3,169,999.7,28.5,,0.76,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 16:00:00",1.4,0.5,209,999.4,28.7,29.1,1.14,8.9,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 17:00:00",1.3,0.7,180,999.8,29,29.2,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 18:00:00",1.8,0.7,134,999.9,28.3,29.1,1.79,7.8,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 19:00:00",1.5,0.7,100,1000.2,27.8,28.8,1.65,6.5,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 20:00:00",1.8,0.9,46,1000.9,27.5,28.9,1.55,6.9,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 21:00:00",3.3,2.4,59,1001.7,27.7,28.9,1.63,6.6,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 22:00:00",2.4,1.5,330,1002.3,27.4,28.8,1.5,6.4,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-06 23:00:00",3.3,2.2,312,1002.3,27.1,28.6,1.42,6.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 00:00:00",3.1,2,307,1002.2,26.7,28.5,1.22,6,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 01:00:00",2.8,1.8,306,1002.3,26.5,27.9,1.16,6.3,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 02:00:00",2.2,1.5,320,1002.2,26.2,28,1.06,6.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 03:00:00",3.5,2.5,309,1002.3,26.1,28.2,1,6.9,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 04:00:00",3.7,2.5,316,1002.7,26,28.2,1.01,6.8,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 05:00:00",3.4,2.4,307,1003.3,25.8,28.1,1.21,6.9,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 06:00:00",3.3,2,319,1003.8,25.7,28,1.12,5.8,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 07:00:00",3.1,1.8,324,1004.9,26.4,28.1,1.38,5.7,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 08:00:00",1.2,0.4,24,1006.2,28.6,28.3,1.4,5.4,168,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 09:00:00",2.1,1.2,165,1006.3,27.9,28.7,1.34,5.3,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 10:00:00",2.8,2,102,1005.9,27.9,29,1.27,4.9,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 11:00:00",3.7,2.7,153,1005.8,28.7,28.9,1.29,5.3,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 12:00:00",8.1,6.5,191,1005.1,28.2,28.4,1.48,4.9,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 13:00:00",9.9,7.5,184,1004.8,28.2,28.6,1.47,4.8,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 14:00:00",9.9,7.3,188,1004.5,28.3,28.9,1.74,5.1,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 15:00:00",9.4,7.5,189,1004.2,28.1,28.5,1.71,4.9,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 16:00:00",10.8,8.5,183,1003.7,28,28.8,1.72,4.9,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 17:00:00",8.7,6.1,187,1004.1,27.9,28.6,1.65,4.9,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 18:00:00",7.8,5.8,187,1004.9,27.8,28.5,1.47,5,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 19:00:00",6.5,4.7,202,1005.9,27.9,28.7,1.31,4.9,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 20:00:00",4.1,2.8,202,1006.8,27.6,28.3,1.37,5.3,168,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 21:00:00",5.6,3.9,200,1007.3,27.5,28.2,1.41,5.1,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 22:00:00",2.3,1.1,318,1007.7,27.3,28.1,1.49,4.9,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-07 23:00:00",2.2,1.4,273,1007.8,27.2,28,1.27,4.7,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 00:00:00",1.3,0.4,283,1007.4,27,28,0.96,5,191,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 01:00:00",2.1,1.4,261,1007.3,26.7,27.8,0.95,5.2,180,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 02:00:00",1,0.7,277,1007.3,26.4,27.6,0.84,5.4,180,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 03:00:00",1.4,0.7,350,1007.4,26.3,28.1,1.03,5.9,191,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 04:00:00",1.5,0.6,275,1007.7,26.4,27.2,1.29,5.4,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 05:00:00",2.5,1.3,331,1007.9,26.3,27.4,1.18,5.1,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 06:00:00",2,0.8,5,1008.7,26.1,27.3,1.3,5,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 07:00:00",2.8,2,334,1009.8,26.7,27.6,1.19,4.8,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 08:00:00",2.8,1.9,132,1010.1,27.1,27.9,1.14,4.5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 09:00:00",3.3,2.6,195,1010.2,27.2,28.1,0.95,4.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 10:00:00",6.4,4.3,188,1010.1,27.3,28.3,0.96,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 11:00:00",5.7,4.6,192,1010.3,27.5,28.3,0.96,5.3,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 12:00:00",5.3,4.3,208,1010.2,27.5,28.4,1.03,5.4,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 13:00:00",6.2,5.4,204,1010,27.5,28.4,0.96,5.5,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 14:00:00",6.7,5.3,220,1009.6,27.8,27.8,0.84,5.2,180,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 15:00:00",7.8,6.3,217,1009,28.1,27.6,0.85,5.6,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 16:00:00",6.9,5.5,223,1008.5,27.8,27.8,0.95,5.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 17:00:00",9.6,7.6,195,1008.3,27.3,27.7,1.24,5,157,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 18:00:00",8.4,6.6,211,1008.7,27.1,27.4,1.09,4.6,191,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 19:00:00",9.1,6.9,202,1009.2,27.1,27.4,0.91,4.6,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 20:00:00",7.9,6.7,212,1009.8,27.1,27.4,0.88,4.7,45,15.1,,,,,,
