測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-05-02 02:00:00",2.2,1.4,17,1009,,,0.95,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 03:00:00",3.4,2.6,324,1008.5,,,0.93,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 04:00:00",3.2,2.1,330,1008.4,,,0.98,7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 05:00:00",3.1,2.4,293,1009.5,,,0.98,6.6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 06:00:00",2.7,1.7,194,1009.5,,,1.21,7.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 07:00:00",2.7,1.8,341,1009.9,,,1.01,6.9,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 08:00:00",1.9,1.1,229,1010.2,,,1,6.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 09:00:00",4.1,2.7,122,1009.7,,,1.16,7.1,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 10:00:00",5.4,4.4,242,1009.4,,,1.16,7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 11:00:00",6.9,5.7,324,1009.2,,,0.94,6.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 12:00:00",8,6.5,284,1008.3,,,1.01,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 13:00:00",8.6,7.1,326,1007.2,,,1,5.4,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 14:00:00",7.8,6.1,309,1006.3,,,1.05,5.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 15:00:00",6.7,5.2,289,1005.9,,,1.2,5.2,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 16:00:00",4.5,3.3,205,1005.7,,,1.11,4.7,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 17:00:00",7.3,3.1,251,1005.7,,,1.27,4.8,146,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 18:00:00",7.3,5.9,299,1005,,,1.34,4.8,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 19:00:00",4.6,3.1,309,1005.5,,,1.41,5,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 20:00:00",4.5,2.4,334,1006.3,,,1.09,5,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 21:00:00",2.6,1.8,221,1006.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 22:00:00",3.5,2.1,344,1006.8,,,0.98,5.5,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-02 23:00:00",2,1.3,12,1007.2,,,0.9,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 00:00:00",2.9,1.9,112,1007.1,,,0.83,5.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 01:00:00",2.8,1.9,124,1006.5,,,0.82,5.9,123,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 02:00:00",3.2,2.2,1,1005.8,,,0.73,5.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 03:00:00",3.7,2.7,244,1006,,,0.74,5.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 04:00:00",3.8,3.1,262,1005.5,,,0.61,5.3,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 05:00:00",5.3,4.1,182,1006.4,,,0.72,6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 06:00:00",4.1,3.2,14,1006.5,,,0.74,6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 07:00:00",4.5,3.2,94,1007,,,0.67,5.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 08:00:00",2.1,0.8,279,1007.6,,,0.61,5.4,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 09:00:00",1.4,0.7,125,1007.5,,,0.74,5.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 10:00:00",1.8,0.5,116,1006.6,,,0.73,5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 11:00:00",2.2,1.4,335,1006.1,,,0.8,5.1,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 12:00:00",6.9,5.1,131,1005,,,1.17,5,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 13:00:00",8.8,6.8,118,1003.9,,,1.59,5,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 14:00:00",4.4,2.9,104,1002.8,,,1.54,5.1,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 15:00:00",3.1,1.6,50,1002.6,,,1.65,5.5,213,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 16:00:00",8.2,5.5,345,1000.1,,,1.57,5.1,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 17:00:00",8.9,6.9,341,1000.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 18:00:00",9,6.6,344,1002,,,1.07,5,225,4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 19:00:00",10,8.1,335,1002.5,,,0.92,5.1,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 20:00:00",8.8,6.7,340,1003.8,,,0.9,5.4,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 21:00:00",5.9,3.5,1,1005.9,,,0.82,5.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 22:00:00",3.9,3.1,301,1005.1,,,0.9,5.5,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-03 23:00:00",3.8,2.3,119,1005.2,,,0.76,6.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 00:00:00",4.2,3,12,1004.9,,,0.75,5.9,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 01:00:00",3.3,2.2,5,1004,,,0.77,6.8,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 02:00:00",3.3,2.3,35,1003.6,,,0.76,6.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 03:00:00",4.1,2.7,227,1004,,,0.81,6.7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 04:00:00",4,2.9,21,1003.4,,,0.71,6.4,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 05:00:00",4.6,3.6,52,1004.2,,,0.77,6.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 06:00:00",4.6,3.6,219,1006.7,,,0.71,7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 07:00:00",4,3,137,1008.5,,,0.82,7,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 08:00:00",3.1,2.4,124,1009.6,,,0.82,7.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 09:00:00",4.6,3.6,192,1009.8,,,0.74,6.6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 10:00:00",4.4,3.6,138,1010,,,0.76,6.6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 11:00:00",5.2,4.1,87,1009.6,,,0.76,6.4,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 12:00:00",4.5,3.5,333,1009.5,,,0.88,6.4,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 13:00:00",4.6,3.5,92,1009.2,,,0.93,7.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 14:00:00",3.1,2.2,359,1008.8,,,0.79,6.9,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 15:00:00",2.2,1.1,309,1008.1,,,0.79,7.2,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 16:00:00",2,1.3,336,1007.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 17:00:00",1.4,0.8,142,1007.8,,,0.82,7.2,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 18:00:00",1.7,1.2,25,1008,,,0.79,7.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 19:00:00",1.9,1.3,183,1008.6,,,0.77,7.2,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 20:00:00",1.4,0.8,271,1009.2,,,0.79,7.2,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 21:00:00",1.3,0.8,166,1009.8,,,0.81,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 22:00:00",3,2.2,285,1010.1,,,0.75,7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-04 23:00:00",3.4,2.7,256,1009.3,,,0.84,7.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 00:00:00",3.6,2.5,241,1009.1,,,0.92,7.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 01:00:00",2.6,1.6,311,1008.6,,,0.77,7.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 02:00:00",3.3,2.6,88,1007.9,,,0.89,7.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 03:00:00",3.1,2.4,162,1007.2,,,0.81,7.3,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 04:00:00",3.7,2.9,149,1006.8,,,0.84,7.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 05:00:00",4,3,86,1007.5,,,0.96,7.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 06:00:00",4.1,3,10,1008,,,0.71,6.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 07:00:00",2.5,1.7,10,1008.9,,,0.83,7.3,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 08:00:00",1.5,0.8,210,1009.2,,,0.8,7.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 09:00:00",1.9,1.1,76,1008.9,,,0.65,7.1,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 10:00:00",2.4,1.7,95,1008.9,,,0.56,6.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 11:00:00",3.4,2.2,131,1008.1,,,0.65,7.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 12:00:00",3.9,2.8,69,1007.5,,,0.69,6.9,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 13:00:00",2.8,1.9,354,1006.3,,,0.61,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 14:00:00",5.5,4,182,1004.6,,,0.65,5.7,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 15:00:00",6,4.7,38,1003.9,,,1.27,4.6,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 16:00:00",5.3,4.1,252,1003.1,,,1.13,4.7,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 17:00:00",7,5.4,276,1003.1,,,0.97,5.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 18:00:00",6,4.2,2,1003.6,,,0.89,5.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 19:00:00",4.6,3.8,16,1004.4,,,0.83,5.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 20:00:00",2.7,1.5,22,1005,,,0.69,5.7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 21:00:00",2.5,1.5,59,1005.9,,,0.7,5.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 22:00:00",2.7,1.8,137,1005.9,,,0.75,5.4,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-05 23:00:00",3.2,1.7,154,1005.3,,,0.83,5.1,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 00:00:00",2.7,1.8,161,1003.8,,,0.92,5.2,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 01:00:00",2,0.6,67,1003.1,,,0.82,5,191,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 02:00:00",1.8,0.9,102,1001.9,,,0.78,5.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 03:00:00",3.9,1.1,141,1001.4,,,0.82,4.7,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 04:00:00",6.9,5.5,252,1001.5,,,0.87,4.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 05:00:00",7.4,5.2,327,1002.3,,,0.7,4.9,157,4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 06:00:00",4.7,3.7,313,1003.6,,,0.78,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 07:00:00",6.8,4.9,33,1004.7,,,0.73,4.6,135,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 08:00:00",9.2,7.1,333,1005.8,,,0.74,5.2,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 09:00:00",7.9,6.2,332,1006.8,,,0.66,5.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 10:00:00",7.5,5.3,270,1007,,,0.78,5.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 11:00:00",8.3,6.8,298,1007,,,0.79,5.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 12:00:00",8.1,6.6,340,1006.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 13:00:00",8,6.4,353,1006.9,,,0.79,5.5,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 14:00:00",6.8,4.7,329,1006.6,,,0.74,5.4,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 15:00:00",9.1,7,104,1006.6,,,0.81,6.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 16:00:00",6,4.8,24,1006.4,,,0.87,6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 17:00:00",2.1,1.2,68,1007.2,,,0.87,6.2,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 18:00:00",1.3,0.7,276,1007.6,,,0.77,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 19:00:00",3,2.3,44,1008.2,,,0.7,5.8,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 20:00:00",6.9,6,334,1008.6,,,0.65,5.4,112,7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 21:00:00",5.7,4.3,164,1010,,,0.79,5.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 22:00:00",5.5,4.7,69,1009.7,,,0.76,5.2,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-06 23:00:00",4.9,4,309,1009.3,,,0.77,5.4,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 00:00:00",2.7,1.6,266,1008.1,,,0.73,5.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 01:00:00",3.2,2.4,190,1007.8,,,0.7,6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 02:00:00",3.5,2.5,274,1007.3,,,0.65,6.1,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 03:00:00",6,4.8,354,1007.2,,,0.8,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 04:00:00",5,4,154,1007.4,,,0.78,6.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 05:00:00",4.9,3.9,76,1008,,,0.74,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 06:00:00",4.9,3.8,358,1008.4,,,0.78,6,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 07:00:00",5.8,4.8,64,1009.2,,,0.85,6.2,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 08:00:00",6.5,4.9,333,1010.1,,,0.83,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 09:00:00",4.6,3.7,339,1010.4,,,0.62,5.4,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 10:00:00",4.6,3.9,1,1010.6,,,0.63,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 11:00:00",4.3,3.5,348,1010.4,,,0.64,6.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 12:00:00",4.3,3.4,28,1009.6,,,0.61,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 13:00:00",3.1,2.3,61,1008.9,,,0.56,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 14:00:00",3.1,2,28,1008.4,,,0.62,6.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 15:00:00",3,2.3,347,1007.7,,,0.64,6.4,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 16:00:00",3.1,2.4,351,1007.2,,,0.54,6.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 17:00:00",3,2.3,274,1007.3,,,0.56,6.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 18:00:00",3.6,2.7,300,1007.5,,,0.5,6.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 19:00:00",3.4,2.7,326,1007.8,,,0.59,6.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 20:00:00",3,2.3,26,1008.6,,,0.61,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 21:00:00",3.6,2.9,39,1008.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 22:00:00",3,2.5,305,1009.5,,,0.5,5.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-07 23:00:00",2.5,1.7,246,1009.2,,,0.46,5.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 00:00:00",3.7,2.7,295,1008.9,,,0.39,4.8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 01:00:00",2,1.4,289,1008.3,,,0.48,5.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 02:00:00",3.2,2.2,259,1008,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 03:00:00",3.2,2.4,286,1007.3,,,0.49,5.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 04:00:00",3.9,2.8,177,1007.4,,,0.54,6.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 05:00:00",4,2.8,285,1007.9,,,0.52,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 06:00:00",4.5,3.3,310,1008.5,,,0.51,5.8,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 07:00:00",3.7,2.8,263,1009,,,0.52,5.8,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 08:00:00",3.1,2.4,292,1009.4,,,0.52,5.5,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 09:00:00",3.1,2.3,20,1009.8,,,0.5,5.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 10:00:00",3.8,2.9,16,1009.7,,,0.53,5.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 11:00:00",2.4,1.7,56,1009.5,,,0.58,5.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 12:00:00",3.7,2.9,71,1009.2,,,0.51,5.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 13:00:00",4.2,3.1,68,1008.5,,,0.56,5.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 14:00:00",6,4.4,126,1008,,,0.56,4.6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 15:00:00",2.8,2.1,247,1007.3,,,0.56,4.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 16:00:00",3.5,2.8,46,1006.5,,,0.44,4.4,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 17:00:00",5.4,4,157,1006.3,,,0.51,5.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 18:00:00",5.8,3.8,73,1006.5,,,0.52,4.7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 19:00:00",6.2,3.8,352,1006.8,,,0.58,4.6,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 20:00:00",2,1.2,12,1007.7,,,0.73,4.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 21:00:00",1.7,1.1,315,1008,,,0.56,4,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 22:00:00",4,3.1,290,1008.2,,,0.53,4.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-08 23:00:00",3.6,2.8,148,1008.2,,,0.49,4.1,123,3.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 00:00:00",2.8,2.2,179,1007.6,,,0.46,4.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 01:00:00",3.2,2.4,86,1007.2,,,0.48,5,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 02:00:00",4.7,3.6,107,1006.4,,,0.49,5.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 03:00:00",4.4,3.5,145,1006.1,,,0.52,5.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 04:00:00",4.5,3.5,221,1006.2,,,0.48,5.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 05:00:00",3.8,3,216,1006.8,,,0.48,5.9,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 06:00:00",3.4,2.5,191,1007.2,,,0.56,6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 07:00:00",2.7,2,227,1007.6,,,0.49,5.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 08:00:00",1.8,1.1,150,1007.8,,,0.57,6.2,123,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 09:00:00",3,2.4,179,1007.8,,,0.53,6.5,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 10:00:00",2.6,2,50,1008,,,0.48,5.7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 11:00:00",2.5,1.9,216,1007.4,,,0.45,5.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 12:00:00",1.9,1.1,209,1007.1,,,0.44,6.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 13:00:00",2.7,2.1,68,1006.7,,,0.53,6.7,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 14:00:00",4.1,3.1,174,1006.4,,,0.53,6.8,78,9.8,,,,,,
