測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-03-02 03:00:00",10,7.6,354,1024.1,,,1.58,6.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 04:00:00",9.2,7.5,353,1024,,,1.56,6.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 05:00:00",9.5,7.3,356,1024.2,,,1.6,6.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 06:00:00",10.2,7.7,351,1024.9,,,1.52,6.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 07:00:00",9.5,7.3,348,1025.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 08:00:00",9.6,7.1,352,1026.1,,,1.51,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 09:00:00",7.8,6.1,357,1026.4,,,1.47,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 10:00:00",8,4.6,28,1025.8,,,1.36,6.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 11:00:00",7.3,5.5,56,1025.3,,,1.29,6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 12:00:00",8.4,5.9,71,1024.1,,,1.45,6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 13:00:00",7.3,5.5,71,1023.3,,,1.74,6.4,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 14:00:00",8.4,6,68,1022.6,,,1.43,5.8,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 15:00:00",7.7,5.5,57,1022.1,,,1.45,6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 16:00:00",8.2,5.6,56,1022.2,,,1.6,6.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 17:00:00",5.9,4.2,52,1022.8,,,1.53,6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 18:00:00",6.4,4.7,36,1023.1,,,1.35,5.9,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 19:00:00",5.6,4.3,15,1023.6,,,1.29,6.4,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 20:00:00",5.6,3.6,10,1024.2,,,1.42,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 21:00:00",4.5,3.1,330,1024.7,,,1.16,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 22:00:00",4.2,3,337,1024.8,,,1.14,6.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-02 23:00:00",5.1,3.6,341,1024.6,,,1.14,6.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 00:00:00",6.3,4.9,350,1024.2,,,1.11,6,0,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 01:00:00",6.5,4.9,341,1023.3,,,1.05,6,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 02:00:00",6.7,4.4,317,1022.8,,,1.14,6.8,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 03:00:00",6.6,4.8,318,1022.5,,,1.05,6.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 04:00:00",6.3,5,324,1022.5,,,0.95,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 05:00:00",7.5,6,342,1022.7,,,0.92,6.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 06:00:00",6.7,5.3,333,1022.9,,,0.8,6.9,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 07:00:00",8.7,6.6,345,1023.3,,,1.05,7.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 08:00:00",8.2,6.5,353,1023.5,,,0.86,6.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 09:00:00",5.4,4.4,350,1023.5,,,0.86,6.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 10:00:00",3.7,1.6,44,1022.9,,,0.94,6.7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 11:00:00",5.6,4.2,56,1022.2,,,0.92,6.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 12:00:00",6.2,4.5,68,1021.2,,,1.04,6.9,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 13:00:00",5.6,4.3,74,1020.2,,,0.99,6.5,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 14:00:00",5.4,3.9,74,1019.5,,,1.05,6.8,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 15:00:00",5.3,3.7,59,1019.2,,,1.17,6.6,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 16:00:00",4.8,3.5,54,1019.4,,,1.06,5.8,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 17:00:00",4.7,3.4,38,1019.7,,,1.1,6.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 18:00:00",3.5,2.6,11,1020.2,,,1.23,6.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 19:00:00",3.9,2.4,342,1020.7,,,1.26,6.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 20:00:00",4.2,3.3,333,1020.8,,,1.21,6.3,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 21:00:00",4.1,2.8,314,1021,,,1.24,6.3,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 22:00:00",5.1,3.9,348,1020.8,,,1.33,6.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-03 23:00:00",6.1,4.3,346,1020.2,,,1.07,6.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 00:00:00",5.4,4.2,342,1020.3,,,1.06,5.9,0,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 01:00:00",6,4.3,339,1019.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 02:00:00",5.8,4.5,341,1019,,,0.91,5.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 03:00:00",6.3,4.9,342,1018.3,,,1.09,6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 04:00:00",6.5,5.3,350,1018.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 05:00:00",6.4,4.9,345,1018.6,,,1.16,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 06:00:00",6.4,4.7,348,1018.8,,,1.03,6.4,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 07:00:00",6.1,4.6,346,1019.4,,,0.98,6.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 08:00:00",6.1,4.9,342,1019.8,,,1.05,6.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 09:00:00",5.3,4.1,343,1020.1,,,1.11,6.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 10:00:00",3.8,2.8,7,1019.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 11:00:00",4.1,3,49,1019.1,,,1.21,6.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 12:00:00",5.1,3.9,65,1017.9,,,1.27,6.3,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 13:00:00",4.6,3.6,59,1017.3,,,1.19,6.3,146,8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 14:00:00",5,4.1,68,1016.5,,,1.05,6,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 15:00:00",5.3,4.3,65,1016.3,,,1.15,6.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 16:00:00",5.9,4.2,75,1016.2,,,0.95,6.1,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 17:00:00",5.6,4.3,58,1016.9,,,1.02,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 18:00:00",6.2,4.6,51,1017.1,,,1.12,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 19:00:00",5.9,3.9,35,1017.8,,,1.09,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 20:00:00",5.5,3.9,25,1018.5,,,1.05,6.5,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 21:00:00",5.6,4.8,31,1019.1,,,0.92,5.9,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 22:00:00",4.6,3.4,26,1018.8,,,1.03,6.3,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-04 23:00:00",4.7,3.5,7,1018.6,,,0.96,6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 00:00:00",3.3,2,355,1018,,,0.91,6.2,0,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 01:00:00",3.2,2.4,360,1017.7,,,1.05,6.6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 02:00:00",6.4,5.3,73,1017,,,1.01,6.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 03:00:00",4.4,2.7,328,1016.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 04:00:00",4.7,3.6,344,1016.5,,,1.07,6.6,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 05:00:00",4.5,3.3,353,1016.5,,,1.05,6.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 06:00:00",3,2,354,1017,,,1.24,6.6,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 07:00:00",2.5,1.7,357,1017.7,,,1.27,6.7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 08:00:00",4.3,3.2,351,1018.3,,,1.18,6.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 09:00:00",5.8,4.3,351,1017.9,,,1.08,6.6,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 10:00:00",5.3,3.5,9,1016.9,,,1.43,6.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 11:00:00",6,4.8,71,1016,,,1.44,6.8,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 12:00:00",5.9,4.9,62,1015.2,,,1.29,6.4,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 13:00:00",7.8,6.4,65,1014.3,,,1.54,6.6,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 14:00:00",8.3,6.8,70,1013.8,,,1.35,6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 15:00:00",7.2,5.3,71,1013.3,,,1.59,6.1,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 16:00:00",4.4,3.3,76,1013.8,,,1.46,6.3,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 17:00:00",4.7,3.5,56,1014.1,,,1.69,6.6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 18:00:00",4.4,2.5,63,1014.5,,,1.62,6.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 19:00:00",4.5,3.5,76,1015,,,1.68,6.5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 20:00:00",4.7,3.6,64,1015.6,,,1.48,6.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 21:00:00",4.8,3.3,46,1016.3,,,1.25,6.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 22:00:00",3.4,2.4,14,1016.5,,,1.49,6.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-05 23:00:00",2.6,1.8,46,1016.7,,,1.57,6.5,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 00:00:00",4,2.6,114,1016.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 01:00:00",2.3,0.9,18,1016,,,1.95,6.7,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 02:00:00",4.4,2.4,313,1015.5,,,1.65,6.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 03:00:00",3.6,2.3,309,1015,,,1.34,6.1,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 04:00:00",2.9,1.8,318,1014.2,,,1.37,6.9,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 05:00:00",3.5,1.9,335,1014.4,,,1.16,6.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 06:00:00",4.3,2.8,345,1014.6,,,1.56,7.9,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 07:00:00",4.7,3.2,346,1015,,,1.44,7.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 08:00:00",5.3,3.7,345,1015.1,,,1.47,7.2,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 09:00:00",3.7,2.4,355,1015.4,,,1.64,8.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 10:00:00",3,1.4,111,1015,,,1.81,8.4,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 11:00:00",3.8,2,134,1014.5,,,2.19,8.4,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 12:00:00",3.4,1.7,137,1014,,,1.88,7.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 13:00:00",3.9,2.4,159,1013.1,,,2.43,8.2,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 14:00:00",2.9,1.4,157,1012.4,,,2.07,7.9,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 15:00:00",2.9,1.5,187,1012.1,,,2.4,8.2,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 16:00:00",2.7,1.7,210,1011.8,,,1.83,7.1,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 17:00:00",1.7,0.8,194,1012.4,,,1.86,8.1,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 18:00:00",2,1,114,1012.8,,,1.7,7.4,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 19:00:00",1.6,0.5,184,1013.5,,,2.12,8.4,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 20:00:00",2.5,1.2,344,1014.1,,,1.68,8,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 21:00:00",3.6,1.8,323,1014.6,,,1.68,8.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 22:00:00",3.4,2,313,1015,,,1.77,8.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-06 23:00:00",3.4,2.1,336,1015,,,1.59,8.7,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 00:00:00",3.5,2.4,328,1014.9,,,1.34,7.9,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 01:00:00",3.4,2.1,330,1014.4,,,1.46,7.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 02:00:00",3.9,2.6,305,1014,,,1.58,7.7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 03:00:00",4.6,2.9,331,1013.7,,,1.59,7.4,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 04:00:00",4.4,3.2,323,1013.4,,,1.54,7.7,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 05:00:00",3.2,2.2,10,1013.8,,,1.39,7.5,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 06:00:00",4.6,3,341,1014.4,,,1.71,8.1,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 07:00:00",3.9,2.9,331,1015.1,,,1.19,7.4,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 08:00:00",5,3.9,344,1016,,,1.42,8.3,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 09:00:00",2.6,1.5,133,1016.3,,,1.43,7.6,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 10:00:00",3.5,2.3,106,1016.4,,,1.46,7.8,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 11:00:00",1.5,0.4,107,1016.2,,,1.09,7,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 12:00:00",0.9,0.2,198,1015.5,,,1.11,7.4,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 13:00:00",1.7,0.7,146,1014.1,,,1.16,8.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 14:00:00",2.3,0.9,134,1013,,,1.42,8.3,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 15:00:00",1.8,1,83,1012.5,,,1.16,7.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 16:00:00",2.1,1.2,76,1012.8,,,1.02,7.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 17:00:00",2.1,1.1,68,1012.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 18:00:00",3.3,1.9,74,1013.3,,,1.13,7.8,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 19:00:00",2.7,2,70,1013.6,,,1.05,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 20:00:00",4,2.8,326,1014.3,,,1.11,7.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 21:00:00",3,1.9,339,1014.8,,,1.14,7.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 22:00:00",2.4,1.3,301,1015.4,,,0.94,7.3,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-07 23:00:00",3.8,2.9,314,1015.2,,,0.93,7.1,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 00:00:00",3.3,2.2,329,1014.9,,,1.2,7.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 01:00:00",2.8,1.9,334,1014.9,,,0.89,6.7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 02:00:00",3.2,2.3,334,1014.4,,,1.16,7.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 03:00:00",3.5,2.2,322,1013.7,,,1.3,7.4,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 04:00:00",3.3,2.3,318,1013.4,,,0.98,6.6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 05:00:00",3.4,2,320,1013.4,,,1.12,7.5,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 06:00:00",4.1,3.1,329,1013.7,,,1.07,7.6,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 07:00:00",3.6,2.5,311,1014.6,,,1,7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 08:00:00",3.9,2.7,322,1015.3,,,1.11,8,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 09:00:00",3.7,2.6,318,1015.2,,,0.94,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 10:00:00",2.6,1.8,194,1014.8,,,0.98,7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 11:00:00",2.2,1.2,160,1014.2,,,0.9,6.7,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 12:00:00",6.7,5.5,184,1013,,,1.06,6.8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 13:00:00",5.5,4.3,190,1012,,,0.99,5.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 14:00:00",6.3,5,182,1010.9,,,1.02,5.7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 15:00:00",6.7,5.3,183,1010.1,,,1.2,5.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 16:00:00",6.5,5.4,178,1009.8,,,1.31,5.4,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 17:00:00",7,5.4,190,1009.8,,,1.21,5.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 18:00:00",6.6,5.3,198,1010.1,,,1.26,5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 19:00:00",6.8,5.8,193,1010.4,,,1.2,5.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 20:00:00",6.4,5.2,212,1010.9,,,1.18,5.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 21:00:00",7,5.7,206,1011.2,,,1.02,5.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 22:00:00",6.7,5.3,220,1011.3,,,1.03,5.9,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-08 23:00:00",5,3.6,227,1011,,,1.1,6.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 00:00:00",3.2,2.3,320,1010.7,,,1.02,6.1,0,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 01:00:00",3.4,2.1,307,1010,,,1.11,5.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 02:00:00",4.6,3.1,324,1009.6,,,1.12,5.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 03:00:00",3.6,2.2,311,1008.9,,,1.25,5.2,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 04:00:00",4.2,1.9,269,1008.2,,,1.37,5.4,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 05:00:00",3.4,1.9,299,1008.3,,,1.44,5.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 06:00:00",7.3,4.7,348,1008.8,,,1.47,6.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 07:00:00",9.3,6.9,350,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 08:00:00",6.3,5.4,356,1010.2,,,1.17,6.1,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 09:00:00",4.5,3.3,16,1011,,,1.17,6,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 10:00:00",9,7,41,1011.4,,,1.18,5.5,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 11:00:00",14.5,11.3,47,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 12:00:00",16,12.6,44,1011.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 13:00:00",16.9,13.9,46,1011.8,,,1.82,5.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 14:00:00",16.7,13.6,47,1012,,,2.17,5.6,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 15:00:00",17.1,13.1,46,1012.4,,,2.57,6.5,67,8.2,,,,,,
