測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-05-02 02:00:00",3.8,2.9,338,1010.6,,,0.49,5,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 03:00:00",2.9,2,340,1010,,,0.53,5.2,112,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 04:00:00",4,3.2,327,1010.4,,,0.55,5,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 05:00:00",5,3.9,333,1010.5,,,0.61,4.9,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 06:00:00",4.3,2.9,329,1011.1,,,0.59,5.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 07:00:00",3.2,2.4,327,1011.4,,,0.64,5.3,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 08:00:00",2.5,1.7,322,1011.1,,,0.72,5.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 09:00:00",2.3,1.7,195,1011,,,0.68,4.9,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 10:00:00",3,2.4,164,1010.7,,,0.63,5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 11:00:00",4.2,3.4,158,1010.2,,,0.75,5.1,112,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 12:00:00",4.4,3.5,188,1009.9,,,0.75,5.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 13:00:00",4.8,3.9,200,1008.9,,,0.66,5.8,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 14:00:00",2.8,2,209,1008.1,,,0.66,5.2,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 15:00:00",8.9,7.2,188,1007,,,1.04,4,146,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 16:00:00",,,,1006.5,,,1.31,4.2,157,4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 17:00:00",11.3,6.3,233,1005.6,,,1.37,4.1,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 18:00:00",3.1,1.1,14,1005.9,,,1.23,4.1,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 19:00:00",2.6,1.7,56,1006.4,,,1.14,4.5,146,4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 20:00:00",2.7,2,50,1007.4,,,0.99,4.2,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 21:00:00",3.7,2,25,1008.2,,,0.78,4.4,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 22:00:00",2.2,1.6,68,1008.7,,,0.78,4.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-02 23:00:00",4.9,3.3,320,1008.8,,,0.6,4.6,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 00:00:00",2.3,1.6,295,1008.5,,,0.63,4.6,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 01:00:00",3.2,2.5,309,1008.1,,,0.66,5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 02:00:00",2.9,2.1,330,1007.4,,,0.64,5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 03:00:00",2.7,2,317,1007.2,,,0.66,4.7,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 04:00:00",3.6,2.6,316,1007,,,0.56,4.5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 05:00:00",3.6,2.6,324,1007.1,,,0.61,4.1,168,3.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 06:00:00",3.5,2.7,326,1007.3,,,0.62,4.3,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 07:00:00",3.1,2.2,325,1007.4,,,0.63,4.1,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 08:00:00",1.6,0.8,208,1007,,,0.61,4.4,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 09:00:00",3.6,1.3,87,1006.8,,,0.66,4.2,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 10:00:00",6.7,4.9,63,1006.8,,,0.73,4.5,191,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 11:00:00",7.4,5.6,51,1006.8,,,0.55,4.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 12:00:00",8.4,7.1,61,1006.8,,,0.58,4.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 13:00:00",9.1,7.1,57,1006.7,,,0.63,4.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 14:00:00",9.4,7.7,54,1006.6,,,0.72,3.5,101,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 15:00:00",7.6,6.3,64,1006,,,0.82,4,56,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 16:00:00",6.2,5,68,1006.1,,,0.81,4.2,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 17:00:00",4.8,3.5,85,1006.4,,,0.59,4.1,157,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 18:00:00",4,2.9,120,1007.1,,,0.6,4.7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 19:00:00",4.5,3.5,59,1007.5,,,0.68,4.5,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 20:00:00",2.3,1.4,235,1008.6,,,0.65,4.8,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 21:00:00",4.8,4,228,1009.5,,,0.64,5.2,56,6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 22:00:00",1.2,0.4,201,1010.5,,,0.67,5.7,56,6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-03 23:00:00",3.6,2.2,202,1010.8,,,0.69,5.7,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 00:00:00",3,2.3,150,1010.5,,,0.65,5.7,78,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 01:00:00",2.2,1.1,135,1010.1,,,0.63,5.1,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 02:00:00",1.3,0.7,38,1009.6,,,0.71,5.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 03:00:00",6.3,1.7,80,1009.2,,,0.56,4.9,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 04:00:00",6.3,4.9,46,1009.2,,,0.64,4.7,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 05:00:00",6.5,5,38,1009.5,,,0.62,4.8,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 06:00:00",7.8,6.1,36,1010.1,,,0.61,4.9,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 07:00:00",11.4,9.2,43,1010.4,,,0.81,4.9,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 08:00:00",12.7,10.2,45,1011.2,,,0.93,4.3,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 09:00:00",11.6,9.8,45,1011.8,,,1.12,4.5,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 10:00:00",11.5,9.5,45,1012.2,,,0.97,4.4,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 11:00:00",10.3,8.5,49,1012.2,,,0.96,4.7,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 12:00:00",9.6,8.3,48,1011.6,,,0.92,5.3,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 13:00:00",8.6,7.1,46,1011.6,,,0.86,5.3,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 14:00:00",8.9,7.6,41,1010.9,,,0.67,5.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 15:00:00",7.3,5.9,36,1011,,,0.69,5.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 16:00:00",6.3,4.7,23,1010.6,,,0.75,5.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 17:00:00",4.8,3,10,1010.9,,,0.62,5.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 18:00:00",5.3,3.8,14,1011.7,,,0.64,5.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 19:00:00",6.2,4.4,351,1011.9,,,0.66,5.9,67,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 20:00:00",3.5,2.7,10,1012.4,,,0.65,5.6,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 21:00:00",3.6,2.6,5,1013.5,,,0.73,5.5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 22:00:00",5.5,3.8,346,1013.7,,,0.64,5.3,78,6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-04 23:00:00",4.3,3.4,340,1013.8,,,0.72,5.5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 00:00:00",4.2,3,347,1013.2,,,0.82,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 01:00:00",3.4,2.7,346,1012.2,,,0.71,5.7,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 02:00:00",3.6,2.8,338,1011.5,,,0.72,5.7,67,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 03:00:00",3.8,2.8,356,1011,,,0.68,5.9,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 04:00:00",3.9,2.7,358,1010.9,,,0.79,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 05:00:00",5.4,4,18,1011.2,,,0.88,5.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 06:00:00",5.2,4.2,25,1011.6,,,0.9,5.8,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 07:00:00",4.5,3,14,1011.6,,,0.88,5.7,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 08:00:00",3.5,2.8,15,1011.6,,,0.96,5.2,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 09:00:00",2.2,1.3,6,1011.2,,,0.91,5.5,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 10:00:00",2.8,2.2,347,1011.3,,,0.84,5.3,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 11:00:00",2.1,1,4,1011.2,,,0.76,5,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 12:00:00",3.2,1.6,330,1011.1,,,0.64,5.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 13:00:00",3.9,3.1,31,1010.6,,,0.53,5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 14:00:00",5.1,4,27,1010,,,0.59,5.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 15:00:00",6.4,4.9,37,1009.5,,,0.67,5,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 16:00:00",6.2,5.1,44,1009,,,0.65,4.9,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 17:00:00",5.7,4.5,34,1009.1,,,0.58,5.1,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 18:00:00",6.8,5.2,21,1009.5,,,0.63,5,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 19:00:00",4.4,3.4,341,1009.9,,,0.78,5.7,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 20:00:00",5.5,3.8,344,1010.2,,,0.74,5.7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 21:00:00",3.8,2.8,333,1010.8,,,0.81,5.5,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 22:00:00",5.7,4.2,354,1011.4,,,1.02,5.3,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-05 23:00:00",4.5,3.4,345,1011.2,,,0.87,5.3,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 00:00:00",5.1,2.6,351,1010.6,,,0.65,5.1,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 01:00:00",4.8,3.2,356,1010,,,0.56,5.3,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 02:00:00",4.5,3,330,1009.4,,,0.61,5.6,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 03:00:00",3.6,2.7,347,1009.1,,,0.52,5.4,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 04:00:00",3.5,2.2,339,1008.8,,,0.52,5.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 05:00:00",3.5,2.4,343,1009,,,0.64,5.8,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 06:00:00",3.4,2.6,337,1009.1,,,0.65,5.6,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 07:00:00",3.5,2.6,339,1009.2,,,0.54,5.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 08:00:00",2,1.5,358,1008.9,,,0.5,5.8,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 09:00:00",1.5,0.9,162,1009.1,,,0.51,5.5,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 10:00:00",3,2.2,169,1009.1,,,0.52,5.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 11:00:00",2.6,1.8,167,1008.7,,,0.56,5.1,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 12:00:00",3.1,1.9,183,1008,,,0.62,5.3,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 13:00:00",4,3.3,181,1007.7,,,0.5,5,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 14:00:00",1,0.3,53,1006.9,,,0.53,4.8,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 15:00:00",5.1,4.3,51,1005.9,,,0.46,4.7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 16:00:00",5,3.8,26,1005.6,,,0.63,4,157,3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 17:00:00",7.6,6.4,49,1005.3,,,0.57,4,101,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 18:00:00",6.3,5.3,46,1005.9,,,0.5,4.4,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 19:00:00",4.9,3.8,30,1006.3,,,0.43,4.6,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 20:00:00",4.1,2.8,356,1007,,,0.5,4.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 21:00:00",2.6,1.8,294,1008.3,,,0.52,4.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 22:00:00",4,3.1,329,1009.1,,,0.57,5.6,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-06 23:00:00",6,4.2,335,1009,,,0.56,5.1,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 00:00:00",3.9,2.6,295,1008.8,,,0.54,4.8,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 01:00:00",4.1,3,289,1008.9,,,0.54,5.2,67,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 02:00:00",3.5,2.8,280,1008.5,,,0.47,5.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 03:00:00",4.1,3.2,315,1008.4,,,0.49,5.4,78,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 04:00:00",3.2,2.6,316,1008.4,,,0.6,5.6,78,6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 05:00:00",3.2,2.4,321,1008.8,,,0.44,5.3,56,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 06:00:00",3.9,2.8,334,1009.3,,,0.52,5.6,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 07:00:00",4.5,3.1,329,1009.8,,,0.53,5.6,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 08:00:00",2.9,2,355,1009.7,,,0.53,5.8,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 09:00:00",2.4,1.5,115,1009.6,,,0.43,5.5,67,6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 10:00:00",3.5,2.7,112,1010,,,0.54,5.7,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 11:00:00",5.6,4.1,73,1010.1,,,0.44,5.4,101,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 12:00:00",6.3,5,62,1010.2,,,0.61,4.4,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 13:00:00",7.7,6.2,55,1009.8,,,0.55,4.3,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 14:00:00",7.5,5.9,50,1009.7,,,0.7,4,56,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 15:00:00",7.3,6.1,45,1009.7,,,0.81,3.9,45,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 16:00:00",,,,1009.5,,,0.84,4.3,56,6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 17:00:00",8.3,6.8,41,1009.7,,,0.55,4.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 18:00:00",7.5,6.2,40,1010.7,,,0.71,5,56,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 19:00:00",7.3,5.9,37,1011.3,,,0.74,5.4,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 20:00:00",4.4,3.4,355,1011.9,,,0.76,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 21:00:00",4.4,3.2,349,1012.6,,,0.77,5.6,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 22:00:00",3.9,2.8,11,1012.7,,,0.83,5.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-07 23:00:00",3.4,2.6,349,1012.5,,,0.94,5.5,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 00:00:00",5.4,4.3,343,1011.9,,,1.09,6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 01:00:00",3.9,3,360,1011.5,,,1.03,5.5,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 02:00:00",2.5,1.6,359,1010.8,,,1.08,5.6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 03:00:00",2.3,1.6,1,1010.2,,,1.01,5.6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 04:00:00",4.7,3.2,8,1010.4,,,1.03,5.5,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 05:00:00",2.6,1.6,8,1010,,,0.91,5.2,67,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 06:00:00",4.2,3.2,339,1010,,,0.83,5.3,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 07:00:00",3.4,2.3,357,1010.2,,,0.86,5.3,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 08:00:00",2.8,1.7,31,1010.1,,,0.83,5.5,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 09:00:00",4.5,3.3,55,1010,,,0.72,5.5,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 10:00:00",4.7,3.7,71,1010.2,,,0.89,5.9,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 11:00:00",4.6,3.6,72,1009.7,,,0.82,5.4,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 12:00:00",3.6,2.5,85,1009.3,,,0.82,5.1,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 13:00:00",3.7,2.9,102,1008.8,,,0.78,5.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 14:00:00",1.9,1.1,111,1008.1,,,0.72,5,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 15:00:00",1.9,1.1,122,1007.7,,,0.81,5.4,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 16:00:00",1.4,0.4,127,1007.7,,,0.61,5.8,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 17:00:00",1.6,0.9,197,1007.5,,,0.62,6.4,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 18:00:00",1.6,1,198,1008,,,0.51,6.2,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 19:00:00",1.6,1,185,1008.7,,,0.45,6.1,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 20:00:00",1.3,0.9,210,1009,,,0.45,6.1,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 21:00:00",2.6,1.7,304,1009.7,,,0.37,6,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 22:00:00",2.7,2,336,1010.2,,,0.42,6.3,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-08 23:00:00",3.1,2.4,333,1010.3,,,0.46,7,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 00:00:00",2.9,2,305,1009.6,,,0.51,7.1,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 01:00:00",2.7,2.1,320,1009,,,0.52,6.9,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 02:00:00",3.6,2.5,324,1008.1,,,0.53,6.9,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 03:00:00",3.6,2.6,326,1007.5,,,0.47,6.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 04:00:00",3.1,2.1,304,1007.3,,,0.53,6.7,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 05:00:00",4.1,2.5,323,1007.1,,,0.47,6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 06:00:00",5,3.8,320,1007.4,,,0.51,6.4,135,15,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 07:00:00",6.1,4.3,335,1008.1,,,0.62,6.4,157,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 08:00:00",4.6,3.8,350,1008,,,0.72,7.3,168,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 09:00:00",4.3,3.2,53,1008.2,,,0.63,5,146,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 10:00:00",4.6,3.4,49,1008.2,,,0.89,6.6,180,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 11:00:00",5.3,4.4,56,1007.9,,,0.94,7.7,157,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 12:00:00",5.5,4.6,57,1007.3,,,1.17,8.5,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 13:00:00",4.6,3.4,75,1007.2,,,1.17,7.6,157,13.4,,,,,,
