測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-07-02 02:00:00",4.3,2.9,324,1008,,,0.34,6.1,0,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 03:00:00",3.5,2.9,316,1008,,,0.5,6.4,180,7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 04:00:00",4.2,3.1,319,1007.9,,,0.41,5.8,180,7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 05:00:00",3.8,3,318,1008.1,,,0.37,5.2,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 06:00:00",3.7,2.8,319,1008.4,,,0.32,5,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 07:00:00",3.8,2.6,323,1008.5,,,0.37,5.5,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 08:00:00",2.4,1.7,201,1008,,,0.38,5.7,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 09:00:00",2.8,2.1,168,1007.5,,,0.28,6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 10:00:00",3.1,2.2,187,1007.1,,,0.31,6.3,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 11:00:00",2.7,2,165,1006.8,,,0.32,6.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 12:00:00",1.9,1.5,106,1005.9,,,0.31,5.8,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 13:00:00",3.5,3,62,1005.2,,,0.39,6,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 14:00:00",6.2,5.5,50,1004.8,,,0.39,5.2,0,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 15:00:00",7.2,6.3,43,1004.4,,,0.43,4.3,180,6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 16:00:00",8.5,7.3,44,1004.3,,,0.47,4.9,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 17:00:00",7.9,6.8,39,1004.1,,,0.41,5.4,0,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 18:00:00",6.9,6,38,1004.6,,,0.39,5.5,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 19:00:00",7.4,6.1,39,1005.4,,,0.33,5.4,0,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 20:00:00",6.1,5,29,1005.6,,,0.26,5,0,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 21:00:00",5.3,4,26,1006.2,,,0.26,5.3,0,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 22:00:00",5.3,3.7,27,1006.5,,,0.2,5.1,0,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-02 23:00:00",3.9,2.9,4,1006.6,,,0.27,5.7,0,8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 00:00:00",4.2,2.3,257,1006.2,,,0.31,5.3,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 01:00:00",1.1,0.7,303,1005.2,,,0.38,5.8,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 02:00:00",1.9,1.3,291,1004.8,,,0.38,5.8,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 03:00:00",2,1.4,326,1004.2,,,0.31,5,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 04:00:00",2.6,2,314,1004.6,,,0.39,5.7,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 05:00:00",3,2.2,325,1004.3,,,0.33,5.5,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 06:00:00",4.4,3.1,337,1004.9,,,0.37,5.5,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 07:00:00",5.3,3.7,348,1005,,,0.37,5.8,168,8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 08:00:00",3.7,2.4,354,1004.4,,,0.33,5.1,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 09:00:00",3.7,3,70,1004.1,,,0.29,4.7,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 10:00:00",2.9,2.4,53,1004.1,,,0.34,5.3,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 11:00:00",3.9,3.2,68,1003.4,,,0.32,5.1,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 12:00:00",5.3,4.2,70,1003,,,0.34,5.2,146,8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 13:00:00",4.3,3.6,74,1002.5,,,0.35,5.2,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 14:00:00",3.3,2.7,84,1001.9,,,0.36,4.8,157,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 15:00:00",3.8,3.1,90,1001.9,,,0.31,5,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 16:00:00",5.3,4.3,63,1001.5,,,0.37,5.1,0,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 17:00:00",5.9,5.2,51,1001.8,,,0.34,5.2,0,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 18:00:00",5.6,4.4,50,1002.8,,,0.38,5.5,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 19:00:00",7.5,5.9,40,1003.1,,,0.32,4.8,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 20:00:00",7.3,6.1,41,1004.2,,,0.32,4.5,0,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 21:00:00",6.4,5.1,32,1004.9,,,0.3,4.7,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 22:00:00",4.6,3.5,33,1005.3,,,0.32,4.5,135,7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-03 23:00:00",4,2.9,32,1005.2,,,0.32,4.6,157,8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 00:00:00",2.7,2,17,1004.9,,,0.34,4.3,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 01:00:00",2.1,1.5,51,1004.7,,,0.36,4.3,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 02:00:00",1.5,1.1,321,1004.2,,,0.36,4.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 03:00:00",2.2,1.4,328,1004.2,,,0.38,4.7,168,7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 04:00:00",2.9,2.1,331,1004.4,,,0.35,4.6,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 05:00:00",3.6,2.4,306,1004.8,,,0.34,5.3,168,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 06:00:00",2.8,2.2,322,1005.1,,,0.32,5,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 07:00:00",3.2,2.5,360,1004.6,,,0.38,5.1,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 08:00:00",1.7,1.3,84,1004.2,,,0.33,5.3,168,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 09:00:00",2.3,1.7,88,1004.1,,,0.32,5.6,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 10:00:00",4.2,3.2,103,1004,,,0.31,5.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 11:00:00",4.2,3.2,107,1004.4,,,0.31,5.2,0,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 12:00:00",3.6,2.7,109,1004.8,,,0.3,5.4,0,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 13:00:00",3.6,2.8,110,1004.6,,,0.34,5,0,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 14:00:00",3.1,2.4,84,1004.1,,,0.32,5.2,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 15:00:00",4.4,3.7,78,1003.2,,,0.31,5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 16:00:00",3.4,2.7,89,1003.6,,,0.38,5.1,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 17:00:00",3.6,2.9,85,1004.1,,,0.38,4.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 18:00:00",3.1,2.3,60,1004.1,,,0.39,4.5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 19:00:00",3.7,3,33,1005,,,0.38,4.7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 20:00:00",4.2,3.2,14,1005,,,0.36,5.2,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 21:00:00",2.6,1.8,1,1005.3,,,0.32,4.5,0,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 22:00:00",2,1.3,324,1006.3,,,0.34,4.8,0,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-04 23:00:00",3,2.2,333,1006.3,,,0.38,4.5,0,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 00:00:00",3,2.3,354,1005.9,,,0.46,4.6,67,4.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 01:00:00",2.9,2.2,325,1005.5,,,0.55,4.5,67,4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 02:00:00",4.1,3.1,333,1005,,,0.67,4.6,0,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 03:00:00",4.7,3.6,335,1004.3,,,0.61,4.7,101,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 04:00:00",4.6,3.4,340,1004.5,,,0.62,4.8,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 05:00:00",4.8,3.6,335,1004.7,,,0.64,4.8,112,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 06:00:00",4.8,3.6,339,1005.2,,,0.65,4.8,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 07:00:00",5.7,4.2,334,1005.6,,,0.56,4.8,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 08:00:00",3.8,2.7,360,1004.9,,,0.59,5,123,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 09:00:00",3.3,2.6,63,1005.5,,,0.49,5.1,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 10:00:00",4.4,3.5,65,1004.7,,,0.65,5.1,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 11:00:00",5.5,4.3,68,1004.4,,,0.73,4.9,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 12:00:00",6.2,4.4,64,1004,,,0.77,4.7,0,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 13:00:00",7.1,5.5,69,1003.9,,,0.84,5,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 14:00:00",5.7,4.6,78,1003.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 15:00:00",7.4,5.9,73,1003.5,,,0.93,4.7,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 16:00:00",7.2,5,104,1003.6,,,1.12,4.7,0,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 17:00:00",5.6,4.2,89,1004.1,,,1.24,4.8,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 18:00:00",3.3,2.3,64,1004.5,,,1.05,4.5,123,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 19:00:00",5.5,3.9,32,1004.7,,,0.86,4.7,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 20:00:00",6.5,5.1,57,1005.4,,,0.72,5.1,0,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 21:00:00",6.9,4.7,16,1005.8,,,0.76,5.2,0,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 22:00:00",4.2,2.9,26,1006,,,0.66,4.9,0,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-05 23:00:00",3.5,2.4,7,1005.8,,,0.78,5.1,0,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 00:00:00",3.3,2.2,355,1005.4,,,0.78,5.1,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 01:00:00",4.7,3.4,335,1004.9,,,0.76,5.3,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 02:00:00",4.3,2.9,333,1003.7,,,0.8,5.4,112,6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 03:00:00",3,1.9,335,1003.2,,,0.97,5.9,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 04:00:00",3.7,2.8,307,1003.6,,,0.85,5.3,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 05:00:00",2.3,1.3,323,1003.8,,,0.91,5.4,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 06:00:00",3.5,2.5,323,1004.3,,,0.73,5.3,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 07:00:00",3,2.1,324,1004.5,,,0.61,5,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 08:00:00",2.3,1.6,47,1003.6,,,0.59,5.2,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 09:00:00",3,2.2,95,1003.6,,,0.66,5.4,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 10:00:00",3.6,3,104,1003.8,,,0.64,5.6,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 11:00:00",3,2.3,95,1003.8,,,0.55,5.4,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 12:00:00",2.9,1.9,113,1003.4,,,0.58,5.2,180,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 13:00:00",3,2.1,111,1002.9,,,0.58,5.5,0,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 14:00:00",3.6,2.7,128,1002.8,,,0.58,5.5,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 15:00:00",2.1,1.3,117,1002.3,,,0.57,5.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 16:00:00",2.3,1.3,94,1001.6,,,0.61,5.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 17:00:00",2,1.1,105,1002,,,0.65,5.6,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 18:00:00",1.7,1,132,1002,,,0.58,5.2,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 19:00:00",0.6,0.1,336,1002.4,,,0.63,5.3,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 20:00:00",2.6,1.7,85,1002.7,,,0.71,6.5,101,17.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 21:00:00",1.4,0.8,17,1002.5,,,0.7,7,0,17,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 22:00:00",1.5,1.1,45,1003,,,1.04,9.9,123,16.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-06 23:00:00",0.9,0.1,310,1002.7,,,1.03,8.4,101,16.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 00:00:00",2.7,1.5,328,1002.3,,,0.86,7.6,101,16,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 01:00:00",2.6,1.3,329,1001.7,,,1.48,11.2,101,16,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 02:00:00",3.1,2.1,13,1000.9,,,1.03,9.5,112,16,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 03:00:00",4.8,3.1,6,1000.7,,,1.76,11.6,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 04:00:00",4.6,3.1,357,1001,,,1.94,12,101,15,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 05:00:00",5.5,3.9,347,1001.3,,,1.36,9.9,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 06:00:00",6.3,4.8,346,1001.1,,,1.01,8.6,112,15,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 07:00:00",5.1,4.1,7,1000.6,,,1.25,10.1,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 08:00:00",4.4,2.5,1,1000.9,,,1.44,10.9,101,17.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 09:00:00",3.5,2.2,59,1000.2,,,1.47,10.2,112,17.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 10:00:00",6.2,4.6,61,999.6,,,1.69,11.4,101,17.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 11:00:00",7.2,5.3,63,998.7,,,2.11,11.5,135,17.7,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 12:00:00",8.3,5.9,68,998.4,,,4.14,13.5,123,16.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 13:00:00",7.2,5.5,67,998.2,,,2.56,11.7,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 14:00:00",5.8,4.3,81,998.7,,,2.83,12.6,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 15:00:00",8.1,5,90,997.6,,,3.29,13,101,16.5,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 16:00:00",10.1,7.6,51,996.3,,,2.61,11.3,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 17:00:00",6.5,4.4,240,995.8,,,3.1,12.4,101,15,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 18:00:00",4.2,1.7,9,996.2,,,2.59,12.2,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 19:00:00",5.1,2,258,996.9,,,3.11,12.2,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 20:00:00",5.4,2.8,297,997.4,,,3.1,11.9,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 21:00:00",4.4,2.3,275,996.8,,,2.32,10.2,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 22:00:00",5.3,3,261,996.9,,,3.22,11.2,112,15,,,,,,
Vector_WRA_FB_WRA007,"2014-07-07 23:00:00",2.8,1,2,996.3,,,3.22,11.1,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 00:00:00",4,1.8,175,995.4,,,2.95,10.3,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 01:00:00",5.4,3.8,197,994.1,,,2.22,10,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 02:00:00",6.9,4.6,181,993.2,,,3.08,10.8,0,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 03:00:00",6.3,4.5,160,993,,,2.65,9.2,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 04:00:00",4.9,3.4,12,992.2,,,2.71,9.5,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 05:00:00",4.7,3.2,350,991.3,,,2.42,9.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 06:00:00",5.5,3.2,341,991.3,,,2.08,8.2,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 07:00:00",7.2,5.1,349,991,,,2.89,10,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 08:00:00",4.9,3.5,51,990.1,,,3.01,10,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 09:00:00",8.2,6.8,42,991.1,,,2.46,10.2,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 10:00:00",10.8,8.7,48,991.1,,,2.52,10.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 11:00:00",7.7,5.9,70,992.4,,,1.75,8.6,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 12:00:00",6.1,4.7,71,993,,,1.92,8.1,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 13:00:00",5.7,4.3,81,993,,,1.68,8.3,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 14:00:00",4.2,3.3,80,992.9,,,1.38,7.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 15:00:00",3.6,2.6,75,993.3,,,1.14,7.6,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 16:00:00",5.8,4.8,63,993.5,,,1.32,8.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 17:00:00",5.6,4.4,50,994.1,,,1.17,8.1,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 18:00:00",6.3,4.3,44,995.1,,,1.42,8.4,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 19:00:00",5.1,3.6,32,996.2,,,1.28,8.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 20:00:00",3.6,2.5,13,996.8,,,1.17,7.3,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 21:00:00",3.6,2.1,304,997.4,,,1.74,8.8,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 22:00:00",3.9,2.6,317,998.2,,,1.57,8.2,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-08 23:00:00",3.2,1.4,303,998.2,,,1.55,8.3,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 00:00:00",3.8,2.1,299,998.6,,,1.91,8.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 01:00:00",2.2,1.2,327,998.5,,,1.67,7.7,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 02:00:00",3.1,1.7,304,998.6,,,1.85,8.4,0,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 03:00:00",3.9,2.7,312,998.8,,,1.46,7.9,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 04:00:00",3,2.2,320,998.5,,,1.31,7.4,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 05:00:00",3.6,2.5,315,998.6,,,1.39,7.4,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 06:00:00",4.9,3.7,346,999.3,,,1.47,7.9,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 07:00:00",4.6,3.2,1,1000.4,,,1.49,7.2,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 08:00:00",2.8,2.1,68,1000.6,,,1.37,6.1,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 09:00:00",4,2.7,148,1000.9,,,1.52,6.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 10:00:00",3.9,2.4,145,1001.1,,,1.6,6,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 11:00:00",3.3,2.2,116,1001.1,,,1.71,6.2,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 12:00:00",4.4,2.9,102,1000.8,,,1.68,5.6,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-07-09 13:00:00",2.4,1.2,53,1000.4,,,1.76,5.5,180,6.4,,,,,,
