測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-01-05 08:00:00",9.1,6.8,348,1021.6,,,1.71,6.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-05 12:00:00",12.3,9.8,47,1019,,,2.04,6.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-01-05 16:00:00",8.3,6.6,349,1019.5,,,1.31,6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-01-05 20:00:00",7.6,5.8,350,1021.5,,,1.43,6.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-06 00:00:00",9.9,7.2,347,1020.6,,,1.76,6.2,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-01-06 04:00:00",10,7.6,343,1020.6,,,1.25,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-06 08:00:00",10.1,7.6,348,1022.6,,,1.31,6.2,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-06 12:00:00",7.9,6.3,46,1020.1,,,1.54,5.4,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-01-06 16:00:00",6.3,5,26,1019.4,,,1.1,5.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-06 20:00:00",6.3,4.5,343,1021,,,1.17,5.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-07 00:00:00",7.6,6,347,1020.3,,,1.05,5.9,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-07 04:00:00",6.8,5.4,328,1019.4,,,1.05,5.9,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-01-07 08:00:00",8.8,6.4,339,1020.9,,,0.93,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-07 12:00:00",4.5,2.6,69,1018.1,,,1.05,5.4,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-07 16:00:00",2.4,1.2,92,1017.4,,,1.06,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-07 20:00:00",4.1,2.8,315,1018.9,,,0.74,5.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-08 00:00:00",5.1,4.1,331,1018.3,,,0.75,5.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-01-08 04:00:00",6.4,5.1,322,1017.2,,,0.75,6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-08 08:00:00",7,5.3,329,1018.7,,,0.61,6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-08 12:00:00",3,1.7,180,1016.1,,,0.66,5.6,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-08 16:00:00",3.4,2,81,1015.1,,,0.68,6.2,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-01-08 20:00:00",7.1,5.7,29,1019,,,0.66,5.4,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-09 00:00:00",15.5,11.7,21,1019.8,,,1.3,4.5,56,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-09 04:00:00",7.5,5.7,346,1021.1,,,1.23,5.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-09 08:00:00",9.4,7.3,345,1023.2,,,1.54,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-09 12:00:00",7.8,5.6,341,1022.7,,,1.76,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-09 16:00:00",13.8,9.2,19,1022.2,,,2.08,5.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-09 20:00:00",9.8,7.4,343,1025.2,,,1.22,6.4,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-10 00:00:00",10.1,7.6,346,1026,,,2.23,6.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-10 04:00:00",8.5,6.8,349,1025.2,,,2.24,7.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-01-10 08:00:00",9.5,7.6,354,1026.9,,,2.12,7.2,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-10 12:00:00",12.5,9.8,47,1024.4,,,2.49,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-01-10 16:00:00",12.7,10.2,40,1022.9,,,2.49,6.6,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-10 20:00:00",8.5,6.1,351,1026.2,,,1.94,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-11 00:00:00",7.2,5.5,353,1026,,,2.06,6.8,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-11 04:00:00",7.9,6,348,1025,,,2,7.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-11 08:00:00",7,5.3,352,1027.3,,,2.04,6.8,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-11 12:00:00",2.1,1,87,1024.8,,,1.94,6.2,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-11 16:00:00",8,5.6,35,1023.4,,,2.02,6.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-11 20:00:00",8.9,6.6,351,1025.3,,,1.52,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-12 00:00:00",6.7,4.9,337,1024.6,,,1.41,6.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-12 04:00:00",6.8,5.3,346,1023.1,,,1.52,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-01-12 08:00:00",6.6,5.1,351,1024.6,,,1.36,6.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-12 12:00:00",4.7,3.4,35,1022.7,,,1.25,6.3,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-12 16:00:00",6,4.6,57,1020.1,,,1.16,6.2,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-12 20:00:00",5.4,3,1,1022.7,,,1.24,5.9,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-13 00:00:00",7.2,5.5,340,1022.8,,,1.27,6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-13 04:00:00",8.2,6.6,351,1020.8,,,1.66,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-01-13 08:00:00",7.7,5.8,349,1022.7,,,2.18,6.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-13 12:00:00",15.3,11.9,60,1020.9,,,1.95,5.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-13 16:00:00",13.5,10.3,34,1019.2,,,1.99,6.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2014-01-13 20:00:00",8.4,6.2,353,1021.3,,,1.72,6.6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-14 00:00:00",10.3,7.9,347,1020.4,,,1.98,7.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-14 04:00:00",11.4,8.6,351,1018.3,,,1.71,6.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-14 08:00:00",9.5,7.5,349,1020.1,,,1.77,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-14 12:00:00",18.5,14.8,45,1019.8,,,2.21,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-14 16:00:00",18.4,14.9,43,1020.2,,,2.78,6.4,67,10,,,,,,
Vector_WRA_FB_WRA007,"2014-01-14 20:00:00",7.4,4.8,344,1022.7,,,2.49,6.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-15 00:00:00",10,7.7,352,1022.9,,,3.27,7.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2014-01-15 04:00:00",9.3,7.2,350,1022.5,,,3.34,7.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-15 08:00:00",16.2,11.5,23,1025.6,,,3.39,7.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-15 12:00:00",17.6,13.4,35,1024.5,,,2.87,6.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-15 16:00:00",10.2,7.5,18,1023.9,,,2.93,7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-15 20:00:00",8.3,6.3,348,1026.2,,,2.2,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-16 00:00:00",10.1,7.9,351,1025.7,,,2.48,6.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-16 04:00:00",11,8.8,350,1024.2,,,2.43,7.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-16 08:00:00",11.3,8.7,347,1026.7,,,2.35,7.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-16 12:00:00",10.7,7.7,41,1023.6,,,2.49,7.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-16 16:00:00",11.4,8.9,27,1022,,,2.14,6.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-16 20:00:00",8.2,6.1,345,1024,,,1.91,6.6,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-17 00:00:00",7.1,5,335,1023.5,,,1.9,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-17 04:00:00",8.5,6.5,335,1023.1,,,1.48,6.6,123,10,,,,,,
Vector_WRA_FB_WRA007,"2014-01-17 08:00:00",9.9,7.5,346,1024,,,1.51,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-17 12:00:00",9.5,7.5,46,1021.8,,,1.53,5.8,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-17 16:00:00",10.4,7.8,29,1020.6,,,1.27,5.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-17 20:00:00",5.7,4.3,343,1023.4,,,1.25,5.6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-01-18 00:00:00",7.7,6,350,1023.2,,,0.99,5.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-18 04:00:00",9.3,6.6,344,1023,,,1.26,5.8,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-18 08:00:00",9.5,7.1,347,1026.6,,,1.69,5.7,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-01-18 12:00:00",15,7.6,22,1026.4,,,2.06,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-18 16:00:00",15.2,11.1,31,1025.6,,,1.96,6.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-18 20:00:00",14.8,11.6,22,1027.8,,,2.73,6.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-19 00:00:00",10.5,7.7,348,1028.6,,,1.95,6.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-19 04:00:00",11.7,9.3,349,1027.4,,,2.06,7.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-19 08:00:00",9.4,6.5,347,1028.6,,,2.58,7.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-19 12:00:00",12.9,8.5,29,1027.4,,,1.8,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-19 16:00:00",11.5,8.8,47,1025.1,,,1.82,6.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-19 20:00:00",7.3,4.8,324,1026.5,,,1.84,7.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-20 00:00:00",9.9,8.2,349,1025.6,,,1.59,7.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-20 04:00:00",8,6.2,339,1023.4,,,1.56,7.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-20 08:00:00",9.7,7.4,335,1024.9,,,1.48,6.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-20 12:00:00",7.6,5.4,97,1022,,,1.76,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-20 16:00:00",6.1,3.8,60,1020.7,,,1.46,6.8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-20 20:00:00",7.3,4.9,346,1021.7,,,1.49,6.7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-21 00:00:00",6.1,4.3,329,1021.3,,,1.36,6.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-21 04:00:00",9,6.8,359,1020.7,,,1.53,6.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-21 08:00:00",8.6,6.3,356,1023,,,2.53,7.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-21 12:00:00",9.1,6.5,353,1023.5,,,3.39,7.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-21 16:00:00",10.7,8.2,348,1023,,,2.82,7.4,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-21 20:00:00",11.1,8.7,346,1025,,,2.05,7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-22 00:00:00",10.1,7.9,343,1025.9,,,2.2,7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-22 04:00:00",10.1,7.6,350,1023.9,,,2.46,7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-22 08:00:00",10.9,8.1,349,1026.1,,,1.95,7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-22 12:00:00",14.1,10.4,36,1024,,,2.68,7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-22 16:00:00",9.4,6.7,345,1023.2,,,2.33,6.9,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-22 20:00:00",10.2,8,355,1025.1,,,1.9,7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-01-23 00:00:00",10.1,8,352,1025.5,,,2.39,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-23 04:00:00",9.7,7.2,351,1024.2,,,2.17,6.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-23 08:00:00",12.1,8.6,357,1025.8,,,1.48,6.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-23 12:00:00",7.6,5.3,54,1023.4,,,1.8,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-23 16:00:00",8.9,6.5,55,1021.5,,,1.64,6.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-23 20:00:00",5.6,4.3,343,1023,,,1.21,6.1,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-24 00:00:00",10.6,8.1,345,1022.5,,,1.2,6.4,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-24 04:00:00",11.1,8.5,344,1021.3,,,1.07,6.4,11,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-24 08:00:00",11.4,9,350,1023.3,,,1.12,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-24 12:00:00",8.2,5.8,57,1021.5,,,1.33,6.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-24 16:00:00",7.4,5.4,63,1019,,,1.27,5.7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-24 20:00:00",5.7,3.8,338,1020.3,,,1.07,5.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-25 00:00:00",5.7,4.1,325,1020.8,,,1.15,5.9,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-25 04:00:00",6.5,5,337,1019,,,0.98,6.5,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-25 08:00:00",10.3,7.4,352,1020.2,,,0.89,6.6,123,10,,,,,,
Vector_WRA_FB_WRA007,"2014-01-25 12:00:00",7.5,5.8,58,1019,,,1.05,6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-25 16:00:00",6,4.4,58,1017,,,1.26,6.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-25 20:00:00",4.8,3.3,4,1019.4,,,1.08,6.5,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-01-26 00:00:00",6.5,5.1,344,1018.9,,,0.97,6.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-26 04:00:00",6.7,4.8,336,1018.9,,,0.96,6.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-26 08:00:00",8.1,6.5,346,1021.3,,,1.21,7.7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-01-26 12:00:00",15.4,12.2,50,1021.2,,,1.35,5.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-26 16:00:00",14.5,11.7,40,1018.3,,,1.84,5.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-26 20:00:00",7.8,6.1,351,1021.1,,,1.37,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-27 00:00:00",6.9,5.1,342,1021.4,,,1.94,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-27 04:00:00",8.4,6.3,344,1020.5,,,1.45,6.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-27 08:00:00",8.8,6.8,346,1022.3,,,1.61,7.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-27 12:00:00",10.7,8.5,43,1020.8,,,1.72,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-27 16:00:00",11.5,9,35,1018.4,,,2.15,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-27 20:00:00",7.1,5.2,349,1021.5,,,1.65,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-28 00:00:00",6.8,5.3,343,1021,,,1.74,6.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-28 04:00:00",8.6,7,342,1019.8,,,1.37,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-28 08:00:00",9.1,7,340,1022.2,,,1.3,7.3,123,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-28 12:00:00",8.5,6.4,61,1021.4,,,1.36,6.5,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-01-28 16:00:00",8.5,6,63,1019,,,1.44,6.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-28 20:00:00",6.1,3.9,353,1021.5,,,1.38,6.9,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-29 00:00:00",8.2,5.5,345,1021.5,,,1.16,7.1,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-29 04:00:00",7.8,5.7,333,1019.9,,,1.25,6.9,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-01-29 08:00:00",8.9,7.3,349,1021.3,,,1,7.5,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-01-29 12:00:00",6.9,5.3,62,1020.4,,,1.09,6.9,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-29 16:00:00",7.4,5.7,126,1017.8,,,1.18,6.4,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-29 20:00:00",4.7,2.7,193,1019.7,,,1.41,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-30 00:00:00",5.3,3.6,322,1019.8,,,1.47,7.6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-30 04:00:00",5.7,3.8,324,1019,,,1.15,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-30 08:00:00",7.7,6.1,341,1021.3,,,0.97,7,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-30 12:00:00",5.9,4.6,83,1021.1,,,0.94,7.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-30 16:00:00",4,2,50,1018,,,1.2,7.5,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-01-30 20:00:00",3.9,2.9,324,1020.1,,,1.04,7,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-01-31 00:00:00",5.1,3.9,328,1020.4,,,1.24,8.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-01-31 04:00:00",6.6,5.2,329,1019.6,,,1.22,7.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-01-31 08:00:00",9.9,7.6,345,1021.7,,,0.98,7.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-31 12:00:00",9.5,7.7,67,1021.4,,,1.14,6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-01-31 16:00:00",7.7,6.4,63,1020,,,1.32,6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-01-31 20:00:00",4.1,2.2,326,1020.1,,,1.38,5.8,135,10.4,,,,,,
