測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-05-02 02:00:00",5.4,3.8,339,1012.5,,,0.5,5.8,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 03:00:00",5.7,4.2,340,1012.2,,,0.55,5.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 04:00:00",4.2,3.2,340,1012.3,,,0.55,5.3,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 05:00:00",5.8,4.2,336,1012.4,,,0.64,5.8,123,7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 06:00:00",4.6,3.6,330,1012.6,,,0.55,5.6,123,7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 07:00:00",5.3,4.1,305,1012.8,,,0.66,6.3,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 08:00:00",4.2,3.3,319,1013.6,,,0.55,5.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 09:00:00",1,0.3,234,1013.6,,,0.64,6.1,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 10:00:00",2.6,1.4,49,1013.1,,,0.62,6.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 11:00:00",3.3,2.2,80,1012.8,,,0.74,6.1,45,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 12:00:00",3.4,2.1,96,1012.1,,,0.8,6.3,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 13:00:00",2.8,2,132,1011,,,0.98,6,78,6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 14:00:00",2.3,1.5,115,1010.6,,,1.02,5.8,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 15:00:00",3.4,2.4,78,1010.5,,,0.89,5.7,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 16:00:00",6.1,4.8,54,1010.5,,,0.68,5.5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 17:00:00",6,5,62,1010.9,,,0.67,5.4,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 18:00:00",7.1,5.3,24,1011.1,,,0.63,5.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 19:00:00",7.2,5.4,21,1011.9,,,0.76,5.6,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 20:00:00",5.7,4.3,17,1012.2,,,0.71,5.2,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 21:00:00",3,2.2,339,1012.8,,,0.6,5.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 22:00:00",3.2,2.4,327,1013.3,,,0.67,5.9,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-02 23:00:00",3.2,2.2,317,1012.5,,,0.68,6.1,78,6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 00:00:00",4,3,313,1012.4,,,0.74,6,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 01:00:00",4.1,3.2,322,1012,,,0.7,5.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 02:00:00",4.5,3.5,322,1011.2,,,0.64,6.1,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 03:00:00",4.7,3.7,321,1010.8,,,0.53,6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 04:00:00",5.2,4.4,344,1011.2,,,0.63,5.4,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 05:00:00",5.8,4.5,339,1011.4,,,0.56,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 06:00:00",7.1,5.5,336,1011.9,,,0.52,5.6,90,6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 07:00:00",6,4.8,339,1012.6,,,0.56,6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 08:00:00",4.3,3.2,317,1013.3,,,0.63,6.4,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 09:00:00",3.8,2.8,323,1013.4,,,0.48,5.9,45,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 10:00:00",3.8,2.8,56,1013.2,,,0.56,6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 11:00:00",4.2,3.2,63,1012.7,,,0.62,6.2,90,6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 12:00:00",4.4,3.3,73,1012.3,,,0.69,6.1,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 13:00:00",4.6,3.5,64,1011.9,,,0.57,5.3,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 14:00:00",4.5,3.4,57,1011.3,,,0.71,5.6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 15:00:00",4.9,4,67,1010.6,,,0.51,5.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 16:00:00",4.8,3.9,69,1010.6,,,0.49,5.5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 17:00:00",4.9,3.8,64,1010.9,,,0.54,5.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 18:00:00",5.7,4.5,69,1011.3,,,0.49,5.4,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 19:00:00",4,3,38,1011.8,,,0.53,5.6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 20:00:00",3.9,2.9,295,1012.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 21:00:00",2.3,1.6,305,1012.9,,,0.68,6.3,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 22:00:00",3.6,2.8,305,1013,,,0.55,6.1,78,7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-03 23:00:00",3.3,2.6,288,1012.8,,,0.51,6.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 00:00:00",3.3,2.5,303,1012.2,,,0.6,6.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 01:00:00",3.5,2.6,283,1011.7,,,0.53,6.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 02:00:00",3.7,2.8,305,1011,,,0.58,6.5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 03:00:00",4.2,3.1,306,1010.6,,,0.65,6.5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 04:00:00",4,3.1,299,1010.9,,,0.89,6.3,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 05:00:00",4.7,3.6,305,1011,,,0.72,6.2,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 06:00:00",4.7,3.5,302,1011.7,,,0.72,5.7,112,6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 07:00:00",4.9,4.1,356,1011.9,,,0.58,5.6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 08:00:00",3.4,2.6,2,1012.1,,,0.53,5.6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 09:00:00",1.9,1.3,107,1012.1,,,0.59,6.3,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 10:00:00",2.7,2,92,1012.1,,,0.69,6.8,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 11:00:00",3,2.2,100,1012,,,0.6,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 12:00:00",2.7,1.9,134,1011.5,,,0.72,6.9,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 13:00:00",2.8,1.8,124,1011.1,,,0.85,6.9,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 14:00:00",2.5,0.8,354,1010.6,,,0.84,7.1,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 15:00:00",4.1,2.7,319,1010.2,,,0.93,7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 16:00:00",3.2,2.2,327,1010.2,,,0.87,6.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 17:00:00",3.2,2.2,313,1010.4,,,0.82,6.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 18:00:00",4,3,4,1010.5,,,0.83,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 19:00:00",2.9,2.2,343,1011.1,,,0.9,7.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 20:00:00",4.2,2.9,333,1011.6,,,0.82,5.9,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 21:00:00",3.2,2.2,324,1011.9,,,0.79,5.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 22:00:00",5.6,3.2,358,1012.7,,,0.84,5.2,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-04 23:00:00",3.6,2.7,326,1012.6,,,0.83,5.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 00:00:00",3.5,2.7,345,1011.9,,,0.78,6.3,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 01:00:00",4.2,3.1,322,1011.8,,,0.92,7.1,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 02:00:00",4.3,3.1,304,1011.8,,,0.87,7.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 03:00:00",4.9,3.9,297,1011.3,,,0.73,7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 04:00:00",4.9,3.7,295,1011.5,,,0.78,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 05:00:00",4.4,3.2,300,1012,,,0.8,7.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 06:00:00",4.3,3.4,301,1012.7,,,0.67,6.2,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 07:00:00",4,3.2,303,1013.3,,,0.72,6.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 08:00:00",2.3,1.1,282,1013.4,,,0.63,6.5,33,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 09:00:00",3,2.2,174,1013.9,,,0.55,6.1,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 10:00:00",2.8,2.1,190,1013.9,,,0.6,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 11:00:00",4.7,3.7,156,1013.9,,,0.8,6.8,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 12:00:00",4.1,3.3,162,1013.8,,,0.76,6.8,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 13:00:00",4.9,4.1,170,1012.7,,,0.78,7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 14:00:00",4.7,3.7,179,1012.3,,,0.77,7.1,45,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 15:00:00",3.4,2.6,194,1012.1,,,0.64,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 16:00:00",3.8,2.7,208,1011.7,,,0.75,6.7,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 17:00:00",3.9,2.8,220,1011.8,,,0.74,5.9,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 18:00:00",2.6,2.1,208,1012.4,,,0.83,5.5,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 19:00:00",3.1,2.5,241,1013.1,,,0.68,4.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 20:00:00",8.5,4.2,172,1013.8,,,0.65,5.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 21:00:00",8.9,7.6,182,1014.4,,,0.83,4.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 22:00:00",9,7.5,165,1014.9,,,0.77,4.2,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-05 23:00:00",7.7,6.4,166,1015.3,,,0.78,5.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 00:00:00",7.7,6.6,156,1015.2,,,0.68,4.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 01:00:00",10.4,5.5,301,,,,0.73,5.5,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 02:00:00",6.3,4.3,17,,,,0.75,6.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 03:00:00",2.9,1.8,246,,,,0.76,6.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 04:00:00",3.1,2.1,197,,,,0.66,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 05:00:00",3.7,2.6,286,,,,0.73,6.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 06:00:00",2.4,1.7,297,,,,0.73,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 07:00:00",2.9,1.7,296,1015.7,,,0.66,6.2,45,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 08:00:00",2.5,1.1,276,1016.1,,,0.7,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 09:00:00",1.7,0.9,193,1015.7,,,0.62,6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 10:00:00",2.2,1.5,119,1014.8,,,0.6,6.1,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 11:00:00",3.9,2.8,75,1015.3,,,0.67,6.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 12:00:00",4.5,3.2,54,1014,,,0.75,6.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 13:00:00",4.1,2.7,72,1014.3,,,0.73,6.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 14:00:00",4.8,3.4,60,1012.6,,,0.68,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 15:00:00",6.3,5.2,31,1012.2,,,0.78,6.8,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 16:00:00",7.1,5.6,29,1012.4,,,0.76,5.8,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 17:00:00",5.6,4,56,1012.2,,,0.7,6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 18:00:00",5.9,4.7,65,1012.8,,,0.61,5.8,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 19:00:00",5.7,3.8,19,1013.6,,,0.79,6.8,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 20:00:00",4,3,34,1013.9,,,0.61,6.5,157,10,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 21:00:00",3.2,2.3,342,1014.6,,,0.61,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 22:00:00",10.4,8.2,19,1014.8,,,0.82,5.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-06 23:00:00",10.6,8.4,21,1015,,,0.98,5.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 00:00:00",7.5,5.5,51,1014.7,,,0.9,5.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 01:00:00",7.8,6.2,46,1014.3,,,1.09,5.6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 02:00:00",3.9,2.9,344,1013.8,,,0.99,5.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 03:00:00",3.5,2.6,359,1013.6,,,0.98,5.8,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 04:00:00",3.2,1.8,360,1014,,,1.21,6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 05:00:00",5.6,4.3,345,1014.3,,,1.07,5.7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 06:00:00",5.4,4.1,348,1014.7,,,1,5.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 07:00:00",3.4,2.7,3,1015.2,,,0.93,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 08:00:00",4.5,3,59,1015.5,,,0.83,5.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 09:00:00",10,8.1,63,1015.7,,,0.79,5.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 10:00:00",10.2,8.7,62,1015.9,,,1,5.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 11:00:00",10.8,9,61,1015.4,,,1.02,5.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 12:00:00",9.6,7.5,58,1014.8,,,0.96,5.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 13:00:00",10.5,8.3,64,1014.1,,,1.13,5.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 14:00:00",10,8.4,70,1013.6,,,1.2,5.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 15:00:00",10.8,8.9,66,1012.7,,,1.02,5,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 16:00:00",10.3,8.5,37,1012.3,,,1.03,5,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 17:00:00",10.7,8.7,59,1013,,,1.08,5.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 18:00:00",9.7,7.3,31,1013.1,,,0.92,5.3,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 19:00:00",7.9,4.9,20,1013.3,,,0.83,5.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 20:00:00",4.7,3.7,348,1014.7,,,0.85,5.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 21:00:00",4.4,3.4,347,1015.3,,,0.74,5.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 22:00:00",4.8,3.7,3,1015.5,,,0.73,5.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-07 23:00:00",3.9,3,357,1015.2,,,0.91,5.9,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 00:00:00",3.5,2,338,1014.6,,,0.85,6,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 01:00:00",6,4,334,1013.6,,,0.83,5.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 02:00:00",5.5,3.8,322,1013.2,,,0.88,5.9,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 03:00:00",6.6,4.5,318,1012.9,,,0.95,6.2,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 04:00:00",5.3,3.9,320,1012.3,,,0.86,6.4,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 05:00:00",5.5,3.9,315,1012.9,,,0.9,6,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 06:00:00",5.6,4.6,322,1013.1,,,1.04,6.3,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 07:00:00",6.6,4.9,321,1013.2,,,0.93,5.9,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 08:00:00",4,2.5,331,1013.5,,,0.94,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 09:00:00",3.1,2,85,1013.2,,,0.87,5.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 10:00:00",3.5,2.2,78,1013,,,0.77,6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 11:00:00",3.2,2.2,115,1012.4,,,0.72,6.1,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 12:00:00",3.8,2.7,148,1011.4,,,0.72,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 13:00:00",3.4,2.6,140,1010.7,,,0.67,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 14:00:00",3.3,1.9,138,1010.2,,,0.75,6.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 15:00:00",3.4,2.4,176,1009.6,,,0.7,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 16:00:00",3.3,2.5,182,1009,,,0.66,6.1,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 17:00:00",3.4,2.5,211,1008.6,,,0.66,6.3,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 18:00:00",4.2,3.3,180,1009,,,0.63,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 19:00:00",5.1,4,178,1009.7,,,0.52,6.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 20:00:00",5.9,5,179,1010.5,,,0.52,6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 21:00:00",5.4,4.3,172,1011.2,,,0.46,5.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 22:00:00",5,4.1,214,1011.6,,,0.49,6.2,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-05-08 23:00:00",5.5,3.6,249,1011.5,,,0.45,5.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 00:00:00",3.3,2.2,292,1011.1,,,0.45,5.1,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 01:00:00",2.7,2.1,305,1010.6,,,0.49,5.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 02:00:00",2.7,1.5,294,1010.1,,,0.56,5.4,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 03:00:00",3.5,1.6,273,1009.3,,,0.59,5.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 04:00:00",4.9,3.1,344,1009.1,,,0.76,5.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 05:00:00",3.9,2.9,332,1009,,,0.64,4.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 06:00:00",3,1.8,313,1009.7,,,0.68,4.7,135,10,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 07:00:00",3.8,2.4,279,1009.8,,,0.86,4.4,247,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 08:00:00",10.2,7.4,206,1009.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 09:00:00",11.1,8.6,196,1009.6,,,1.3,4.4,213,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 10:00:00",11.5,9.4,192,1009.2,,,1.44,4.6,213,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 11:00:00",13.1,10.4,192,1008.5,,,1.46,4.4,213,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 12:00:00",12.3,9.8,186,1007.9,,,1.81,4.8,213,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-05-09 13:00:00",12.7,10.2,191,1006.6,,,1.92,4.8,213,5.6,,,,,,
