測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-01-02 02:00:00",8.1,6.2,351,1022.2,,,1.38,6.3,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 03:00:00",6.4,5.2,343,1022.1,,,1.48,6.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 04:00:00",9.1,6.8,347,1022.3,,,1.47,6,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 05:00:00",12.1,9.2,2,1022.7,,,1.64,6.1,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 06:00:00",11.6,8.9,353,1023.3,,,1.39,5.9,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 07:00:00",9.1,7.2,353,1023.3,,,1.25,5.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 08:00:00",9.8,7.8,360,1023.6,,,1.51,6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 09:00:00",9.5,7.5,3,1023,,,1.61,6.2,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 10:00:00",12,9.8,53,1022.4,,,1.43,5.8,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 11:00:00",12.4,10,50,1021.4,,,1.72,5.7,78,7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 12:00:00",12.7,10.7,54,1020.5,,,1.73,5.8,101,16.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 13:00:00",12.7,10.4,56,1020,,,1.58,5.6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 14:00:00",13.3,10.8,59,1019.4,,,1.77,5.8,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 15:00:00",14.6,11.8,44,1019.4,,,1.55,5,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 16:00:00",14.8,11.7,54,1019.9,,,1.5,4.8,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 17:00:00",12.5,10.2,44,1020.5,,,1.79,5.5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 18:00:00",12.4,8.9,36,1021.5,,,1.59,5.4,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 19:00:00",13.1,8.9,23,1022,,,1.72,5.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 20:00:00",6.3,4.9,351,1022.7,,,2.27,6,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 21:00:00",8,6.8,353,1022.6,,,1.82,5.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 22:00:00",9.9,7.7,358,1022.6,,,1.6,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-02 23:00:00",8.6,6.2,359,1022.7,,,1.84,6.6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 00:00:00",7.9,5.1,359,1022.3,,,1.73,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 01:00:00",8.2,6.4,342,1022,,,1.5,6.1,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 02:00:00",6.2,4.8,347,1021.6,,,1.3,5.7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 03:00:00",9.3,7.3,350,1021.7,,,1.31,6.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 04:00:00",10.2,7.9,354,1021.9,,,1.42,5.8,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 05:00:00",9.3,7.7,353,1022.1,,,1.58,6.2,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 06:00:00",11.3,8.5,354,1022.6,,,1.57,6.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 07:00:00",11.8,8.6,351,1023.1,,,1.7,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 08:00:00",10,7.8,353,1023.4,,,1.55,6.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 09:00:00",7.9,6.3,355,1023.7,,,1.76,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 10:00:00",6.5,4.1,7,1022.7,,,1.56,6.3,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 11:00:00",10.4,8.6,59,1021.3,,,1.48,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 12:00:00",11.2,9.5,56,1020,,,1.4,5.6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 13:00:00",11.1,9.2,50,1019.5,,,1.28,5.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 14:00:00",11.1,9.3,49,1018.8,,,1.74,6.5,123,18.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 15:00:00",11.9,9.5,71,1018.6,,,1.43,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 16:00:00",10.9,9.2,57,1019.3,,,1.42,6.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 17:00:00",11.6,9.4,49,1019.7,,,1.27,5.5,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 18:00:00",9.2,7.3,42,1020.5,,,1.56,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 19:00:00",6.8,5.3,24,1020.7,,,1.42,6.2,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 20:00:00",5.8,4.6,348,1021.1,,,1.38,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 21:00:00",4.6,3.5,341,1021.4,,,1.32,6.2,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 22:00:00",6.6,5,345,1021.2,,,1.49,6.4,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-03 23:00:00",7.1,5.7,344,1021,,,1.5,6.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 00:00:00",7.8,5.8,339,1020.8,,,1.49,6.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 01:00:00",7.5,6,347,1020.4,,,1.34,6.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 02:00:00",7.7,5.8,347,1020.3,,,1.52,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 03:00:00",8.8,6.6,350,1020,,,1.54,6.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 04:00:00",8.4,6.8,349,1020.2,,,1.62,6.9,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 05:00:00",9,6.1,344,1020.1,,,1.48,6.7,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 06:00:00",9,7.1,348,1020.3,,,1.73,7.2,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 07:00:00",8.7,6.6,358,1020.9,,,1.45,6.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 08:00:00",8.5,6.5,354,1021.1,,,1.42,7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 09:00:00",6.2,4.7,350,1021.3,,,1.59,6.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 10:00:00",5.6,3.8,1,1020.6,,,1.3,6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 11:00:00",7.9,6.5,55,1019.5,,,1.4,6.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 12:00:00",7.7,6.2,65,1018.4,,,1.64,6.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 13:00:00",8.2,6.6,65,1017.7,,,1.72,6.7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 14:00:00",9.8,8.1,63,1016.7,,,1.77,6.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 15:00:00",10.7,8.7,61,1016.7,,,1.56,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 16:00:00",9.3,7.5,60,1016.6,,,1.62,5.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 17:00:00",8.1,6.4,55,1017.7,,,1.56,6.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 18:00:00",8.5,6.8,59,1018,,,1.22,6.8,101,17.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 19:00:00",7.3,4.9,47,1018.4,,,1.48,6.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 20:00:00",2.8,1.8,10,1018.3,,,1.29,6.5,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 21:00:00",3.4,2.5,10,1018.4,,,1.29,6.8,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 22:00:00",6.2,4.4,341,1017.9,,,1.25,6.7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-04 23:00:00",5.4,4,335,1017.7,,,1.23,6.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 00:00:00",5.6,4.3,335,1017.1,,,1.27,7.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 01:00:00",6.3,4.6,339,1016.8,,,1.19,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 02:00:00",7.2,5.6,342,1016.5,,,1.38,7.1,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 03:00:00",6.2,4.6,330,1016.7,,,1.19,7.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 04:00:00",6.8,5.3,337,1016.8,,,1.08,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 05:00:00",7.5,5.6,345,1017.1,,,1.32,7.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 06:00:00",7.5,6.1,346,1017.7,,,1.24,7.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 07:00:00",7.2,5.6,332,1018.5,,,1.2,7.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 08:00:00",7.4,5.5,344,1019,,,1.36,7.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 09:00:00",6,4.9,344,1019.5,,,1.34,7.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 10:00:00",3.9,2.7,345,1018.7,,,1.38,7.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 11:00:00",10.2,8.4,56,1017.2,,,1.58,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 12:00:00",13.9,11,55,1016.2,,,1.83,5.8,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 13:00:00",15,12,58,1015.7,,,1.98,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 14:00:00",14.7,12.2,56,1014.8,,,2.21,6.4,90,15,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 15:00:00",15.4,11.8,46,1014.9,,,2.21,6,101,15,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 16:00:00",15.9,11.4,52,1015.5,,,1.73,5.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 17:00:00",16.5,12.4,47,1016.4,,,1.65,5.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 18:00:00",16.4,12.7,47,1017,,,2.02,5.9,90,18.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 19:00:00",16.4,12.8,45,1017.7,,,2.32,6.5,90,15,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 20:00:00",15.9,12.8,44,1018.4,,,2,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 21:00:00",15.2,11.6,38,1019.2,,,1.92,6.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 22:00:00",14.2,8.2,15,1019.6,,,2.69,7.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-05 23:00:00",5.7,3.7,8,1019.9,,,2.18,6.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 00:00:00",6.8,4.9,342,1019.1,,,1.97,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 01:00:00",6.5,4.3,357,1019.2,,,1.82,6.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 02:00:00",8.1,6.1,350,1019,,,1.99,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 03:00:00",8.5,6.6,349,1018.9,,,1.75,6.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 04:00:00",7.9,5.8,349,1018.8,,,1.67,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 05:00:00",8.7,6.4,351,1019.3,,,2.21,7.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 06:00:00",7.9,6.2,349,1019.8,,,2.15,6.7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 07:00:00",7.7,6.1,351,1020.3,,,2.17,6.8,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 08:00:00",9.2,6.9,350,1021,,,2.24,6.8,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 09:00:00",7.6,6.2,350,1021,,,2.28,7.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 10:00:00",6.6,3.8,357,1020.2,,,2.01,6.8,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 11:00:00",13,10.3,52,1019,,,1.72,6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 12:00:00",11.3,9.4,55,1017.6,,,2.04,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 13:00:00",13.5,10.4,56,1016.8,,,1.81,6.1,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 14:00:00",13.2,10.4,58,1015.5,,,1.81,6.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 15:00:00",12.6,10.5,55,1014.6,,,1.67,5.7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 16:00:00",12.5,10.2,54,1015.1,,,1.83,6.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 17:00:00",12.2,10.1,50,1015.7,,,1.71,6.2,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 18:00:00",11,7.8,36,1016.3,,,1.7,6.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 19:00:00",6.9,4.4,7,1017.4,,,1.48,6.5,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 20:00:00",5.1,3.7,348,1017.7,,,1.82,7.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 21:00:00",6.2,4.8,345,1017.9,,,1.67,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 22:00:00",6.5,5.1,352,1017.9,,,1.64,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-06 23:00:00",7.6,5.7,348,1018.1,,,1.49,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 00:00:00",7.3,5.8,346,1018,,,1.83,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 01:00:00",7.1,5.7,353,1018.1,,,1.93,7.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 02:00:00",8.1,6.6,357,1017.5,,,2.08,6.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 03:00:00",8.5,6.2,356,1017.6,,,2.42,7.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 04:00:00",9.2,6.8,356,1017.4,,,1.87,6.7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 05:00:00",8.4,6.7,351,1017.9,,,1.85,6.7,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 06:00:00",8.2,6.6,353,1018.4,,,2.09,7.1,56,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 07:00:00",8.8,6.7,349,1019,,,2.04,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 08:00:00",6,4.8,351,1019.9,,,1.73,6.8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 09:00:00",8.1,6.4,354,1020.6,,,1.65,6.3,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 10:00:00",8.6,5.7,349,1020.5,,,2.58,7.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 11:00:00",14.6,9.5,35,1019.8,,,2.21,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 12:00:00",9.9,6,23,1018.7,,,2.05,6.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 13:00:00",16.5,11.6,36,1018.4,,,2.19,6.3,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 14:00:00",16.3,12.5,41,1017.8,,,2.03,6.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 15:00:00",16.1,11.1,34,1017.7,,,1.74,5.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 16:00:00",9.2,6.5,1,1018.2,,,2.13,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 17:00:00",7.9,5.1,3,1019.2,,,2.31,6.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 18:00:00",15.4,10,33,1019.7,,,2.11,6.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 19:00:00",8.8,6.7,351,1020.5,,,2.36,6.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 20:00:00",8.7,6,356,1021.4,,,2.41,6.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 21:00:00",8.6,5.9,349,1021.6,,,2.37,6.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 22:00:00",8.9,6.6,359,1021.7,,,2.46,6.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-07 23:00:00",8.7,6.5,357,1022,,,2.01,6.3,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 00:00:00",7.9,6.5,357,1021.4,,,2.64,7.3,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 01:00:00",9,6.7,353,1022.1,,,3.09,7.7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 02:00:00",8.4,6.4,354,1021.9,,,2.53,7,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 03:00:00",8.6,6.7,350,1021.4,,,2.25,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 04:00:00",8.9,6.7,351,1021.3,,,2.4,7.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 05:00:00",10.5,8.4,350,1021.6,,,2.34,7.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 06:00:00",10.3,7.8,348,1021.9,,,2.19,6.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 07:00:00",9.5,7.6,349,1022.4,,,1.99,6.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 08:00:00",9.5,7,349,1023.5,,,2.29,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 09:00:00",9.5,7.5,354,1023.9,,,1.89,6.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 10:00:00",10.6,7.2,351,1023.3,,,2.22,6.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 11:00:00",12.4,6.8,14,1022.5,,,2.35,6.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 12:00:00",12.1,9.6,38,1021.9,,,2.18,6.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 13:00:00",9.5,7.4,349,1021.1,,,2.14,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 14:00:00",9.1,6.8,352,1021,,,2.3,7.2,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 15:00:00",8.6,6.3,345,1020.8,,,1.77,6.3,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 16:00:00",9.5,7.1,344,1021.3,,,2.03,7.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 17:00:00",10,7.6,350,1021.9,,,2,6.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 18:00:00",9.6,7.4,348,1022.6,,,2.06,6.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 19:00:00",9.6,7.5,347,1023.2,,,1.82,6.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 20:00:00",9,6.7,348,1023.9,,,1.78,6.8,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 21:00:00",9.5,6.8,344,1024.2,,,1.86,6.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 22:00:00",8.2,6.4,350,1024.2,,,2.14,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-08 23:00:00",10.1,7.4,351,1023.7,,,2.11,6.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 00:00:00",9.3,7.3,352,1023.7,,,2.31,6.9,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 01:00:00",9.6,7.4,351,1023.8,,,2.05,7.1,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 02:00:00",11.6,8.5,355,1023.6,,,2.17,7,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 03:00:00",10.2,8.1,349,1023.1,,,2.24,6.7,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 04:00:00",11,8.5,351,1023,,,2.15,6.9,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 05:00:00",10.5,8,352,1023,,,2.02,6.6,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 06:00:00",10.2,7.8,350,1023.6,,,1.75,6.3,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 07:00:00",9.8,7.6,351,1024,,,1.86,6.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 08:00:00",9.5,7.9,352,1024.9,,,1.9,6.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 09:00:00",12.2,9.2,352,1025.7,,,1.8,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 10:00:00",10.6,8.6,350,1025.1,,,1.49,6.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 11:00:00",10.2,7.7,351,1024.5,,,1.82,6.7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 12:00:00",9.8,7.5,352,1023.3,,,1.71,6.9,90,8.8,,,,,,
