測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-02-02 17:00:00",8.9,6.8,51,1021.6,17.1,20.3,1.89,5.8,45,8.1,0.36,"{""1"":0.36,""2"":0.28,""3"":0.23,""4"":0.27,""5"":0.31,""6"":0.31,""7"":0.31,""8"":0.31,""9"":0.25,""11"":0.33,""12"":0.31,""13"":0.55,""14"":0.18,""15"":0.05,""23"":0.1,""24"":0.27,""25"":0.3}",208,"{""1"":""208"",""2"":""192"",""3"":""188"",""4"":""186"",""5"":""189"",""6"":""193"",""7"":""185"",""8"":""183"",""9"":""170"",""11"":""194"",""12"":""105"",""13"":""216"",""14"":""203"",""15"":""329"",""23"":""249"",""24"":""227"",""25"":""235""}",,
Vector_NAMR_FB_31A0005,"2023-02-02 18:00:00",9.3,7.4,55,1021.7,17.2,20.2,2.1,5.8,45,8.6,0.23,"{""1"":0.23,""2"":0.01,""3"":0.01,""4"":0.03,""5"":0.03,""6"":0.05,""7"":0.07,""8"":0.07,""9"":0.05,""11"":0.17,""13"":0.36,""14"":0.41,""23"":0.25,""24"":0.25}",360,"{""1"":""360"",""2"":""47"",""3"":""58"",""4"":""64"",""5"":""68"",""6"":""246"",""7"":""223"",""8"":""223"",""9"":""176"",""11"":""235"",""13"":""234"",""14"":""253"",""23"":""232"",""24"":""219""}",,
Vector_NAMR_FB_31A0005,"2023-02-02 19:00:00",10.2,7.8,53,1021.3,17.3,20.1,1.71,5.4,33,8.8,0.18,"{""1"":0.18,""2"":0.17,""3"":0.23,""4"":0.25,""5"":0.25,""6"":0.25,""7"":0.25,""8"":0.28,""9"":0.2,""11"":0.3,""12"":0.12,""13"":0.25,""14"":0.05,""15"":0.02,""23"":0.14,""24"":0.07,""25"":0.11}",210,"{""1"":""210"",""2"":""195"",""3"":""208"",""4"":""214"",""5"":""215"",""6"":""216"",""7"":""219"",""8"":""221"",""9"":""217"",""11"":""222"",""12"":""131"",""13"":""236"",""14"":""249"",""15"":""128"",""23"":""181"",""24"":""239"",""25"":""263""}",,
Vector_NAMR_FB_31A0005,"2023-02-02 20:00:00",9.5,7.8,55,1022.1,17.4,20,1.91,5.8,56,9.1,0.23,"{""1"":0.23,""2"":0.02,""3"":0.01,""5"":0.03,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.07,""11"":0.07,""12"":0.21,""13"":0.2,""14"":0.15,""15"":0.1,""23"":0.38,""24"":0.1,""25"":0.05}",244,"{""1"":""244"",""2"":""215"",""3"":""137"",""4"":""153"",""5"":""181"",""6"":""190"",""7"":""183"",""8"":""182"",""9"":""191"",""11"":""208"",""12"":""4"",""13"":""219"",""14"":""253"",""15"":""236"",""23"":""218"",""24"":""219"",""25"":""57""}",,
Vector_NAMR_FB_31A0005,"2023-02-02 21:00:00",10.1,8,61,1022.3,17.3,20,1.79,5.4,56,8.6,0.05,"{""1"":0.05,""2"":0.07,""3"":0.07,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.1,""8"":0.11,""9"":0.12,""11"":0.17,""14"":0.17,""15"":0.15,""23"":0.11,""24"":0.05,""25"":0.14}",268,"{""1"":""268"",""2"":""245"",""3"":""249"",""4"":""245"",""5"":""237"",""6"":""234"",""7"":""236"",""8"":""242"",""9"":""252"",""11"":""280"",""14"":""246"",""15"":""254"",""23"":""220"",""24"":""287"",""25"":""329""}",,
Vector_NAMR_FB_31A0005,"2023-02-02 22:00:00",9.3,7.1,69,1022.1,17.6,20,1.92,6.2,45,8.9,0.15,"{""1"":0.15,""2"":0.07,""3"":0.1,""4"":0.05,""5"":0.05,""6"":0.07,""7"":0.05,""8"":0.05,""9"":0.01,""11"":0.07,""13"":0.07,""14"":0.09,""15"":0.03,""23"":0.1,""24"":0.2,""25"":0.17}",201,"{""1"":""201"",""2"":""168"",""3"":""164"",""4"":""151"",""5"":""156"",""6"":""160"",""7"":""151"",""8"":""142"",""9"":""267"",""11"":""98"",""13"":""183"",""14"":""290"",""15"":""267"",""23"":""270"",""24"":""286"",""25"":""306""}",,
Vector_NAMR_FB_31A0005,"2023-02-02 23:00:00",9.4,7,57,1021.6,17.6,19.9,1.87,5.9,56,8.2,0.23,"{""1"":0.23,""2"":0.18,""3"":0.15,""4"":0.15,""5"":0.17,""6"":0.2,""7"":0.18,""8"":0.18,""9"":0.17,""11"":0.23,""13"":0.28,""14"":0.34,""22"":0.05,""23"":0.02,""24"":0.05,""25"":0.2}",301,"{""1"":""301"",""2"":""299"",""3"":""293"",""4"":""284"",""5"":""285"",""6"":""282"",""7"":""278"",""8"":""281"",""9"":""271"",""11"":""242"",""13"":""240"",""14"":""242"",""22"":""284"",""23"":""231"",""24"":""246"",""25"":""249""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 00:00:00",8.3,6.2,66,1021.1,17.8,19.9,1.9,6.2,56,8.9,0.05,"{""1"":0.05,""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.09,""6"":0.09,""7"":0.12,""8"":0.17,""9"":0.2,""11"":0.05,""13"":0.2,""14"":0.09,""23"":0.18,""24"":0.2,""25"":0.05}",184,"{""1"":""184"",""2"":""21"",""3"":""29"",""4"":""19"",""6"":""347"",""7"":""330"",""8"":""326"",""9"":""321"",""11"":""247"",""13"":""233"",""14"":""217"",""23"":""291"",""24"":""271"",""25"":""222""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 01:00:00",7.9,6,62,1020.7,17.5,20,2.08,6.2,56,9.6,0.34,"{""1"":0.34,""2"":0.31,""3"":0.34,""4"":0.37,""5"":0.4,""6"":0.4,""7"":0.4,""8"":0.44,""9"":0.44,""11"":0.23,""13"":0.2,""14"":0.18,""22"":0.14,""23"":0.17,""24"":0.09}",53,"{""1"":""53"",""2"":""43"",""3"":""42"",""4"":""41"",""5"":""35"",""6"":""31"",""7"":""24"",""8"":""18"",""9"":""20"",""11"":""24"",""13"":""27"",""14"":""345"",""22"":""308"",""23"":""276"",""24"":""278""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 02:00:00",7.1,5.6,70,1020.5,17.6,19.8,1.77,6.1,67,8.6,0.31,"{""1"":0.31,""2"":0.21,""3"":0.25,""4"":0.25,""5"":0.23,""6"":0.23,""7"":0.21,""8"":0.2,""9"":0.25,""11"":0.25,""13"":0.11,""14"":0.25,""22"":0.21,""23"":0.2,""24"":0.01}",96,"{""1"":""96"",""2"":""66"",""3"":""60"",""4"":""53"",""5"":""48"",""6"":""36"",""7"":""33"",""8"":""26"",""9"":""40"",""11"":""78"",""13"":""64"",""14"":""37"",""22"":""274"",""23"":""286"",""24"":""309""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 03:00:00",7,4.8,57,1019.8,17.7,19.6,1.82,6.3,56,9.8,0.05,"{""1"":0.05,""2"":0.07,""3"":0.1,""4"":0.12,""5"":0.15,""6"":0.17,""7"":0.2,""8"":0.23,""9"":0.23,""10"":0.31,""11"":0.21,""13"":0.17,""14"":0.15,""22"":0.02,""23"":0.1,""24"":0.21}",336,"{""1"":""336"",""2"":""244"",""3"":""252"",""4"":""259"",""5"":""264"",""6"":""270"",""7"":""277"",""8"":""275"",""9"":""256"",""10"":""236"",""11"":""234"",""13"":""231"",""14"":""249"",""22"":""220"",""23"":""249"",""24"":""280""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 04:00:00",7.5,5.7,67,1020,17.6,19.6,1.77,6.2,56,8.8,0.05,"{""1"":0.05,""2"":0.05,""3"":0.09,""4"":0.09,""5"":0.1,""6"":0.15,""7"":0.18,""8"":0.18,""9"":0.18,""11"":0.03,""13"":0.15,""14"":0.11,""23"":0.11,""24"":0.25}",31,"{""1"":""31"",""2"":""7"",""3"":""10"",""4"":""341"",""5"":""328"",""6"":""330"",""7"":""327"",""8"":""324"",""9"":""323"",""11"":""359"",""13"":""259"",""14"":""274"",""23"":""246"",""24"":""286""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 05:00:00",7.5,5.6,65,1020,17.7,19.5,1.57,5.7,56,8.2,0.2,"{""1"":0.2,""2"":0.15,""3"":0.1,""4"":0.1,""5"":0.1,""6"":0.12,""7"":0.15,""8"":0.17,""9"":0.17,""11"":0.15,""13"":0.17,""14"":0.07,""15"":0.11,""22"":0.23,""23"":0.17,""24"":0.27,""25"":0.43}",344,"{""1"":""344"",""2"":""257"",""3"":""257"",""4"":""275"",""5"":""268"",""6"":""280"",""7"":""286"",""8"":""290"",""9"":""286"",""11"":""232"",""13"":""197"",""14"":""255"",""15"":""350"",""22"":""318"",""23"":""285"",""24"":""275"",""25"":""269""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 06:00:00",7.4,4.9,71,1020.8,17.7,19.5,1.49,5.8,45,9.4,0.34,"{""1"":0.34,""2"":0.23,""3"":0.25,""4"":0.25,""5"":0.23,""6"":0.23,""7"":0.25,""8"":0.28,""9"":0.23,""11"":0.27,""12"":0.49,""13"":0.05,""14"":0.15,""15"":0.05,""23"":0.14,""24"":0.14,""25"":0.14}",45,"{""1"":""45"",""2"":""43"",""3"":""36"",""4"":""33"",""5"":""34"",""6"":""25"",""7"":""23"",""8"":""23"",""9"":""19"",""11"":""41"",""12"":""36"",""13"":""36"",""14"":""23"",""15"":""3"",""23"":""296"",""24"":""313"",""25"":""301""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 07:00:00",7.3,5.5,54,1021.4,17.8,19.4,1.23,5.5,56,8.3,0.11,"{""1"":0.11,""2"":0.1,""3"":0.11,""4"":0.1,""5"":0.09,""6"":0.09,""7"":0.14,""8"":0.15,""9"":0.15,""11"":0.07,""13"":0.09,""14"":0.15,""15"":0.07,""23"":0.09,""24"":0.09,""25"":0.12}",194,"{""1"":""194"",""2"":""215"",""3"":""228"",""4"":""237"",""5"":""240"",""6"":""238"",""7"":""253"",""8"":""256"",""9"":""261"",""11"":""244"",""13"":""251"",""14"":""227"",""15"":""284"",""23"":""225"",""24"":""293"",""25"":""267""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 08:00:00",7.7,4.9,65,1022,17.7,19.4,1.26,5.6,45,9.1,0.05,"{""1"":0.05,""2"":0.28,""3"":0.28,""4"":0.27,""5"":0.27,""6"":0.27,""7"":0.25,""8"":0.25,""9"":0.21,""11"":0.15,""12"":0.1,""13"":0.15,""14"":0.11,""15"":0.1,""23"":0.18,""24"":0.1,""25"":0.17}",146,"{""1"":""146"",""2"":""189"",""3"":""188"",""4"":""187"",""5"":""187"",""6"":""187"",""7"":""187"",""8"":""186"",""9"":""180"",""11"":""198"",""12"":""145"",""13"":""187"",""14"":""228"",""15"":""189"",""23"":""217"",""24"":""225"",""25"":""200""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 09:00:00",6.2,4.8,82,1022.3,17.6,19.4,0.98,5.2,45,7.8,0.02,"{""1"":0.02,""2"":0.1,""3"":0.1,""4"":0.1,""5"":0.11,""6"":0.14,""7"":0.15,""8"":0.17,""9"":0.17,""11"":0.05,""12"":0.05,""13"":0.11,""14"":0.01,""15"":0.01,""23"":0.15,""24"":0.09,""25"":0.1}",290,"{""1"":""290"",""2"":""196"",""3"":""195"",""4"":""184"",""5"":""180"",""6"":""180"",""7"":""188"",""8"":""178"",""9"":""174"",""11"":""98"",""12"":""193"",""13"":""164"",""14"":""130"",""15"":""141"",""23"":""265"",""24"":""336"",""25"":""299""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 10:00:00",6.3,4.6,72,1022.2,17.9,19.5,0.99,5.2,33,8.5,0.18,"{""1"":0.18,""2"":0.18,""3"":0.2,""4"":0.2,""5"":0.18,""6"":0.2,""7"":0.2,""8"":0.18,""9"":0.11,""11"":0.1,""12"":0.09,""13"":0.25,""14"":0.09,""15"":0.03,""23"":0.02,""24"":0.07,""25"":0.15}",209,"{""1"":""209"",""2"":""218"",""3"":""218"",""4"":""210"",""5"":""210"",""6"":""211"",""7"":""210"",""8"":""202"",""9"":""198"",""11"":""238"",""12"":""312"",""13"":""210"",""14"":""248"",""15"":""232"",""23"":""257"",""24"":""271"",""25"":""300""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 11:00:00",7.9,5.3,68,1021.6,17.3,19.5,1.09,5.8,33,8,0.07,"{""1"":0.07,""2"":0.1,""3"":0.1,""4"":0.14,""5"":0.11,""6"":0.12,""7"":0.1,""8"":0.1,""9"":0.1,""11"":0.14,""12"":0.12,""13"":0.2,""14"":0.05,""15"":0.09,""23"":0.05,""24"":0.07,""25"":0.12,""26"":0.17}",322,"{""1"":""322"",""2"":""318"",""3"":""301"",""4"":""298"",""5"":""297"",""6"":""293"",""7"":""300"",""8"":""307"",""9"":""306"",""11"":""315"",""12"":""347"",""13"":""338"",""14"":""278"",""15"":""228"",""23"":""293"",""24"":""299"",""25"":""296"",""26"":""258""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 12:00:00",6.6,4.5,68,1021,17.2,19.4,1.29,5.6,45,8.1,0.18,"{""1"":0.18,""2"":0.11,""3"":0.1,""4"":0.11,""5"":0.1,""6"":0.11,""7"":0.11,""8"":0.1,""9"":0.11,""11"":0.15,""12"":0.09,""13"":0.27,""14"":0.1,""23"":0.09,""24"":0.09,""25"":0.15}",320,"{""1"":""320"",""2"":""273"",""3"":""267"",""4"":""261"",""5"":""270"",""6"":""270"",""7"":""263"",""8"":""264"",""9"":""266"",""11"":""227"",""12"":""351"",""13"":""243"",""14"":""254"",""23"":""249"",""24"":""253"",""25"":""286""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 13:00:00",7,4.6,72,1020.2,17.8,19.4,1.42,5.7,45,7.6,0.28,"{""1"":0.28,""2"":0.25,""3"":0.28,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.31,""8"":0.31,""9"":0.27,""11"":0.23,""12"":0.37,""14"":0.11,""15"":0.15,""23"":0.05,""24"":0.03,""25"":0.07}",46,"{""1"":""46"",""2"":""49"",""3"":""44"",""4"":""55"",""5"":""58"",""6"":""60"",""7"":""60"",""8"":""62"",""9"":""66"",""11"":""78"",""12"":""60"",""14"":""79"",""15"":""93"",""23"":""113"",""24"":""309"",""25"":""311""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 14:00:00",7.5,5.8,47,1019.7,17.8,19.4,1.3,5.4,45,7.3,0.07,"{""1"":0.07,""2"":0.01,""3"":0.03,""4"":0.03,""5"":0.02,""6"":0.02,""7"":0.02,""8"":0.03,""9"":0.05,""11"":0.1,""13"":0.15,""14"":0.11,""23"":0.21,""24"":0.18,""25"":0.07}",60,"{""1"":""60"",""2"":""113"",""3"":""150"",""4"":""7"",""5"":""57"",""6"":""211"",""7"":""154"",""8"":""153"",""9"":""144"",""11"":""157"",""13"":""217"",""14"":""202"",""23"":""159"",""24"":""179"",""25"":""209""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 15:00:00",7.6,5.5,51,1019.6,17.3,19.4,1.32,5.2,33,7.8,0.05,"{""1"":0.05,""2"":0.23,""3"":0.2,""4"":0.2,""5"":0.18,""6"":0.2,""7"":0.2,""8"":0.2,""9"":0.18,""11"":0.11,""12"":0.18,""13"":0.05,""14"":0.05,""23"":0.09,""24"":0.09,""25"":0.03}",302,"{""1"":""302"",""2"":""41"",""3"":""37"",""4"":""39"",""5"":""37"",""6"":""41"",""7"":""39"",""8"":""40"",""9"":""43"",""11"":""63"",""12"":""40"",""13"":""4"",""14"":""325"",""23"":""309"",""24"":""1"",""25"":""280""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 16:00:00",7.6,4.9,64,1019.8,17.2,19.3,1.43,5.4,33,7.5,0.2,"{""1"":0.2,""2"":0.2,""3"":0.23,""4"":0.25,""5"":0.28,""6"":0.3,""7"":0.31,""8"":0.31,""9"":0.3,""11"":0.12,""12"":0.3,""13"":0.23,""14"":0.15,""15"":0.17,""23"":0.27,""24"":0.03,""25"":0.1}",342,"{""1"":""342"",""2"":""23"",""3"":""10"",""4"":""8"",""5"":""12"",""6"":""11"",""7"":""8"",""8"":""4"",""9"":""2"",""11"":""332"",""12"":""21"",""13"":""272"",""14"":""307"",""15"":""20"",""23"":""248"",""24"":""282"",""25"":""357""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 17:00:00",9.1,7,55,1020,16.5,19.4,1.43,5.2,45,8.2,0.15,"{""1"":0.15,""2"":0.15,""3"":0.17,""4"":0.14,""5"":0.18,""6"":0.15,""7"":0.15,""8"":0.15,""9"":0.18,""11"":0.07,""12"":0.4,""14"":0.07,""23"":0.1,""24"":0.05,""25"":0.25}",329,"{""1"":""329"",""2"":""38"",""3"":""48"",""4"":""55"",""5"":""57"",""6"":""60"",""7"":""69"",""8"":""73"",""9"":""80"",""11"":""192"",""12"":""71"",""14"":""72"",""23"":""45"",""24"":""320"",""25"":""273""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 18:00:00",9.1,7.2,72,1020.3,16.3,19.3,1.4,4.8,45,6.9,0.1,"{""1"":0.1,""2"":0.02,""3"":0.05,""4"":0.1,""5"":0.15,""6"":0.15,""7"":0.2,""8"":0.2,""9"":0.2,""11"":0.18,""12"":0.25,""13"":0.28,""14"":0.11,""15"":0.15,""23"":0.09,""24"":0.14,""25"":0.05}",92,"{""1"":""92"",""2"":""164"",""3"":""153"",""4"":""163"",""5"":""161"",""6"":""165"",""7"":""162"",""8"":""159"",""9"":""164"",""11"":""187"",""12"":""76"",""13"":""229"",""14"":""82"",""15"":""69"",""23"":""332"",""24"":""351"",""25"":""340""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 19:00:00",10.1,7.6,69,1020.7,16.5,19.3,1.45,5,56,6.3,0.4,"{""1"":0.4,""2"":0.18,""3"":0.14,""4"":0.14,""5"":0.11,""6"":0.1,""7"":0.09,""8"":0.1,""9"":0.14,""11"":0.12,""13"":0.14,""14"":0.23,""15"":0.2,""23"":0.23,""24"":0.18,""25"":0.15}",242,"{""1"":""242"",""2"":""249"",""3"":""240"",""4"":""238"",""5"":""246"",""6"":""241"",""7"":""241"",""8"":""238"",""9"":""239"",""11"":""235"",""13"":""205"",""14"":""240"",""15"":""241"",""23"":""250"",""24"":""302"",""25"":""331""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 20:00:00",8.9,7.2,85,1021.1,16.9,19.2,1.36,5,45,7.7,0.11,"{""1"":0.11,""2"":0.09,""3"":0.07,""4"":0.09,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.11,""9"":0.14,""11"":0.11,""12"":0.15,""13"":0.18,""14"":0.1,""15"":0.07,""23"":0.15,""24"":0.11,""25"":0.21}",258,"{""1"":""258"",""2"":""258"",""3"":""249"",""4"":""245"",""5"":""243"",""6"":""236"",""7"":""239"",""8"":""240"",""9"":""235"",""11"":""270"",""12"":""321"",""13"":""299"",""14"":""298"",""15"":""230"",""23"":""263"",""24"":""325"",""25"":""5""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 21:00:00",9.7,7.7,72,1021.2,17,19.3,1.31,5.3,45,6.9,0.18,"{""1"":0.18,""2"":0.18,""3"":0.18,""4"":0.2,""5"":0.21,""6"":0.2,""7"":0.2,""8"":0.18,""9"":0.18,""11"":0.09,""13"":0.25,""14"":0.14,""15"":0.23,""23"":0.05,""24"":0.09,""25"":0.15,""26"":0.21}",186,"{""1"":""186"",""2"":""201"",""3"":""206"",""4"":""211"",""5"":""206"",""6"":""214"",""7"":""209"",""8"":""209"",""9"":""213"",""11"":""206"",""13"":""224"",""14"":""202"",""15"":""205"",""23"":""231"",""24"":""315"",""25"":""304"",""26"":""271""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 22:00:00",9.6,7.2,86,1020.7,17.3,19.2,1.3,5.2,45,7.7,0.1,"{""1"":0.1,""2"":0.17,""3"":0.18,""4"":0.2,""5"":0.21,""6"":0.18,""7"":0.18,""8"":0.18,""9"":0.17,""11"":0.14,""13"":0.1,""14"":0.18,""15"":0.17,""23"":0.14,""24"":0.25,""25"":0.23}",290,"{""1"":""290"",""2"":""341"",""3"":""338"",""4"":""329"",""5"":""329"",""6"":""325"",""7"":""318"",""8"":""322"",""9"":""350"",""11"":""305"",""13"":""327"",""14"":""318"",""15"":""324"",""23"":""305"",""24"":""300"",""25"":""302""}",,
Vector_NAMR_FB_31A0005,"2023-02-03 23:00:00",8.5,6.9,87,1020.7,17.5,19.2,1.57,5.6,45,6.9,0.18,"{""1"":0.18,""2"":0.21,""3"":0.2,""4"":0.2,""5"":0.2,""6"":0.18,""7"":0.18,""8"":0.2,""9"":0.18,""11"":0.07,""13"":0.05,""14"":0.05,""22"":0.21,""23"":0.25,""24"":0.3,""25"":0.43}",357,"{""1"":""357"",""2"":""17"",""3"":""27"",""4"":""27"",""5"":""28"",""6"":""31"",""7"":""23"",""8"":""24"",""9"":""27"",""11"":""51"",""13"":""287"",""14"":""332"",""22"":""347"",""23"":""307"",""24"":""312"",""25"":""298""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 00:00:00",8.3,6.5,83,1020.6,17.7,19.3,1.65,5.6,45,7.2,0.15,"{""1"":0.15,""2"":0.25,""3"":0.27,""4"":0.28,""5"":0.3,""6"":0.31,""7"":0.27,""8"":0.23,""9"":0.17,""11"":0.15,""13"":0.11,""14"":0.05,""22"":0.1,""23"":0.1,""24"":0.27,""25"":0.27}",39,"{""1"":""39"",""2"":""71"",""3"":""73"",""4"":""69"",""5"":""70"",""6"":""71"",""7"":""73"",""8"":""71"",""9"":""62"",""11"":""123"",""13"":""220"",""14"":""118"",""22"":""282"",""23"":""240"",""24"":""260"",""25"":""264""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 01:00:00",8.3,6.4,91,1020.1,17.7,19.2,1.64,5.3,56,7,0.46,"{""1"":0.46,""2"":0.33,""3"":0.33,""4"":0.34,""5"":0.33,""6"":0.34,""7"":0.37,""8"":0.38,""9"":0.31,""11"":0.18,""14"":0.03,""22"":0.3,""23"":0.15,""24"":0.12,""25"":0.2}",41,"{""1"":""41"",""2"":""31"",""3"":""34"",""4"":""29"",""5"":""27"",""6"":""24"",""7"":""17"",""8"":""20"",""9"":""23"",""11"":""69"",""13"":""45"",""14"":""321"",""22"":""328"",""23"":""313"",""24"":""320"",""25"":""311""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 02:00:00",8.9,6.8,70,1020.3,17.3,19.1,1.37,5.1,33,7.2,0.23,"{""1"":0.23,""2"":0.31,""3"":0.31,""4"":0.31,""5"":0.28,""6"":0.23,""7"":0.23,""8"":0.18,""9"":0.15,""11"":0.27,""13"":0.31,""14"":0.23,""22"":0.07,""23"":0.07,""24"":0.25,""25"":0.38}",325,"{""1"":""325"",""2"":""302"",""3"":""297"",""4"":""298"",""5"":""296"",""6"":""296"",""7"":""293"",""8"":""293"",""9"":""290"",""11"":""251"",""13"":""249"",""14"":""244"",""22"":""231"",""23"":""303"",""24"":""295"",""25"":""282""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 03:00:00",9.3,6.9,75,1019.7,17.2,19.1,1.68,5.6,45,7.6,0.23,"{""1"":0.23,""2"":0.31,""3"":0.31,""4"":0.31,""5"":0.3,""6"":0.28,""7"":0.28,""8"":0.25,""9"":0.18,""11"":0.15,""13"":0.33,""14"":0.15,""15"":0.09,""22"":0.18,""23"":0.23,""24"":0.25,""25"":0.33}",347,"{""1"":""347"",""2"":""332"",""3"":""332"",""4"":""335"",""5"":""336"",""6"":""333"",""7"":""331"",""8"":""333"",""9"":""332"",""11"":""312"",""13"":""292"",""14"":""283"",""15"":""248"",""22"":""261"",""23"":""307"",""24"":""311"",""25"":""280""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 04:00:00",8.6,6.6,70,1019.9,16.5,19.1,1.67,5.4,33,7.6,0.25,"{""1"":0.25,""2"":0.23,""3"":0.2,""4"":0.18,""5"":0.18,""6"":0.15,""7"":0.12,""8"":0.11,""9"":0.1,""11"":0.07,""13"":0.11,""14"":0.11,""22"":0.18,""23"":0.27,""24"":0.2}",306,"{""1"":""306"",""2"":""312"",""3"":""325"",""4"":""334"",""5"":""330"",""6"":""334"",""7"":""334"",""8"":""342"",""9"":""328"",""11"":""242"",""13"":""278"",""14"":""296"",""22"":""273"",""23"":""273"",""24"":""302""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 05:00:00",8.4,6.4,64,1020.1,16.5,19.1,1.47,5.3,56,7.8,0.09,"{""1"":0.09,""2"":0.05,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.05,""7"":0.05,""8"":0.07,""9"":0.07,""11"":0.12,""13"":0.03,""14"":0.11,""15"":0.14,""22"":0.05,""23"":0.1,""24"":0.1,""25"":0.28}",315,"{""1"":""315"",""2"":""322"",""3"":""357"",""4"":""19"",""5"":""30"",""6"":""34"",""7"":""79"",""8"":""85"",""9"":""80"",""11"":""120"",""13"":""223"",""14"":""204"",""15"":""173"",""22"":""72"",""23"":""243"",""24"":""320"",""25"":""300""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 06:00:00",8.1,6.8,73,1020.3,16,19.1,1.41,5.2,56,6.8,0.09,"{""1"":0.09,""2"":0.11,""3"":0.11,""4"":0.11,""5"":0.12,""6"":0.14,""7"":0.11,""8"":0.11,""9"":0.1,""11"":0.05,""12"":0.18,""13"":0.14,""14"":0.11,""15"":0.25,""23"":0.34,""24"":0.23,""25"":0.23}",359,"{""1"":""359"",""2"":""329"",""3"":""347"",""4"":""349"",""5"":""355"",""6"":""360"",""7"":""5"",""8"":""17"",""9"":""13"",""11"":""282"",""12"":""44"",""13"":""280"",""14"":""262"",""15"":""289"",""23"":""281"",""24"":""301"",""25"":""319""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 07:00:00",6.9,5.8,103,1020.5,16.6,19.1,1.25,5.1,56,6.7,0.07,"{""1"":0.07,""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.1,""7"":0.12,""8"":0.14,""9"":0.09,""11"":0.07,""13"":0.15,""14"":0.1,""23"":0.18,""24"":0.2,""25"":0.28}",248,"{""1"":""248"",""2"":""236"",""3"":""241"",""4"":""218"",""5"":""185"",""6"":""190"",""7"":""185"",""8"":""189"",""9"":""189"",""11"":""193"",""13"":""248"",""14"":""304"",""23"":""304"",""24"":""311"",""25"":""306""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 08:00:00",7,4.2,119,1020.7,17,19.1,0.95,4.8,45,7.5,0.07,"{""1"":0.07,""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.09,""7"":0.1,""8"":0.11,""9"":0.1,""11"":0.05,""12"":0.1,""13"":0.2,""14"":0.07,""23"":0.18,""24"":0.25,""25"":0.2}",195,"{""1"":""195"",""2"":""191"",""3"":""205"",""4"":""214"",""5"":""227"",""6"":""250"",""7"":""250"",""8"":""255"",""9"":""267"",""11"":""302"",""12"":""333"",""13"":""268"",""14"":""302"",""23"":""329"",""24"":""307"",""25"":""300""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 09:00:00",8.1,6.1,91,1021.1,17.7,19.1,1.01,5.4,45,8,0.18,"{""1"":0.18,""2"":0.23,""3"":0.23,""4"":0.21,""5"":0.23,""6"":0.23,""7"":0.25,""8"":0.23,""9"":0.21,""11"":0.23,""12"":0.15,""13"":0.2,""14"":0.23,""23"":0.12,""24"":0.12,""25"":0.21,""26"":0.37}",187,"{""1"":""187"",""2"":""202"",""3"":""204"",""4"":""205"",""5"":""202"",""6"":""200"",""7"":""198"",""8"":""197"",""9"":""192"",""11"":""224"",""12"":""231"",""13"":""211"",""14"":""231"",""23"":""299"",""24"":""322"",""25"":""325"",""26"":""308""}",,
