測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-06-08 09:00:00",2.7,1.6,61,1009,27.5,26.9,0.36,5.1,67,7.8,0.21,"{""1"":0.21,""2"":0.25,""3"":0.21,""4"":0.17,""5"":0.14,""6"":0.12,""7"":0.14,""8"":0.15,""9"":0.1,""11"":0.05,""12"":0.07,""13"":0.09,""14"":0.02,""15"":0.07,""22"":0.03,""23"":0.02,""24"":0.01,""25"":0.02}",294,"{""1"":""294"",""2"":""313"",""3"":""328"",""4"":""342"",""5"":""5"",""6"":""24"",""7"":""39"",""8"":""40"",""9"":""52"",""11"":""293"",""12"":""295"",""13"":""238"",""14"":""213"",""15"":""310"",""22"":""146"",""23"":""325"",""24"":""302"",""25"":""264""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 10:00:00",1.1,0.5,224,1008.6,28.7,26,0.36,4.5,78,4.5,0.15,"{""1"":0.15,""2"":0.18,""3"":0.18,""4"":0.15,""5"":0.12,""6"":0.1,""7"":0.15,""8"":0.14,""9"":0.11,""11"":0.05,""12"":0.03,""13"":0.1,""14"":0.03,""15"":0.02,""17"":0.05,""22"":0.1,""23"":0.05,""24"":0.01,""25"":0.01,""26"":0.01}",343,"{""1"":""343"",""2"":""347"",""3"":""345"",""4"":""350"",""5"":""350"",""6"":""352"",""7"":""352"",""8"":""1"",""9"":""19"",""11"":""318"",""12"":""300"",""13"":""335"",""14"":""323"",""15"":""149"",""16"":""284"",""17"":""290"",""22"":""257"",""23"":""248"",""24"":""246"",""25"":""7"",""26"":""352""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 11:00:00",2.2,1.1,24,1007.2,29.3,26.7,0.33,5,78,8.9,0.03,"{""1"":0.03,""2"":0.07,""3"":0.05,""4"":0.05,""5"":0.01,""6"":0.02,""7"":0.02,""8"":0.05,""9"":0.07,""11"":0.02,""12"":0.01,""13"":0.03,""15"":0.01,""16"":0.07,""17"":0.1,""22"":0.05,""23"":0.05,""24"":0.07,""25"":0.02}",66,"{""1"":""66"",""2"":""48"",""3"":""35"",""4"":""23"",""5"":""45"",""6"":""15"",""7"":""318"",""8"":""294"",""9"":""299"",""11"":""15"",""12"":""262"",""13"":""241"",""14"":""175"",""15"":""270"",""16"":""213"",""17"":""226"",""22"":""317"",""23"":""252"",""24"":""235"",""25"":""58""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 12:00:00",2.2,1.3,8,1007.3,28.1,27.1,0.33,4.7,78,7.6,0.1,"{""1"":0.1,""2"":0.2,""3"":0.2,""4"":0.18,""5"":0.15,""6"":0.18,""7"":0.12,""8"":0.09,""9"":0.09,""11"":0.01,""12"":0.01,""13"":0.05,""14"":0.03,""22"":0.02,""23"":0.05,""24"":0.03,""25"":0.02}",182,"{""1"":""182"",""2"":""203"",""3"":""210"",""4"":""209"",""5"":""216"",""6"":""231"",""7"":""229"",""8"":""195"",""9"":""162"",""11"":""104"",""12"":""331"",""13"":""14"",""14"":""154"",""15"":""42"",""22"":""175"",""23"":""224"",""24"":""200"",""25"":""114""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 13:00:00",5.1,3.7,50,1007.6,27.2,26.6,0.29,4.5,78,4.3,0.05,"{""1"":0.05,""2"":0.02,""3"":0.05,""4"":0.05,""5"":0.03,""6"":0.05,""7"":0.11,""8"":0.21,""9"":0.25,""12"":0.02,""13"":0.05,""14"":0.07,""15"":0.07,""22"":0.14,""23"":0.05,""24"":0.02,""25"":0.07}",100,"{""1"":""100"",""2"":""31"",""3"":""51"",""4"":""43"",""5"":""24"",""6"":""263"",""7"":""229"",""8"":""222"",""9"":""230"",""11"":""117"",""12"":""11"",""13"":""266"",""14"":""130"",""15"":""92"",""22"":""239"",""23"":""208"",""24"":""104"",""25"":""82""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 14:00:00",3.7,2.5,89,1006,27.7,26.8,0.28,5.1,90,8.8,0.09,"{""1"":0.09,""2"":0.07,""3"":0.07,""4"":0.03,""5"":0.03,""6"":0.05,""7"":0.07,""8"":0.07,""9"":0.12,""11"":0.05,""12"":0.07,""14"":0.02,""15"":0.02,""16"":0.02,""17"":0.02,""22"":0.03,""23"":0.02,""24"":0.01,""25"":0.05,""26"":0.05}",23,"{""1"":""23"",""2"":""38"",""3"":""63"",""4"":""40"",""5"":""71"",""6"":""92"",""7"":""119"",""8"":""156"",""9"":""184"",""11"":""160"",""12"":""143"",""13"":""207"",""14"":""154"",""15"":""149"",""16"":""185"",""17"":""234"",""22"":""157"",""23"":""180"",""24"":""209"",""25"":""222"",""26"":""227""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 15:00:00",2.7,1.7,76,1006.5,27.6,25.4,0.26,5.1,90,8.8,0.23,"{""1"":0.23,""2"":0.21,""3"":0.25,""4"":0.23,""5"":0.25,""6"":0.25,""7"":0.21,""8"":0.25,""9"":0.28,""11"":0.02,""12"":0.05,""13"":0.02,""14"":0.01,""15"":0.07,""16"":0.05,""22"":0.07,""23"":0.05,""24"":0.07,""25"":0.09}",12,"{""1"":""12"",""2"":""20"",""3"":""31"",""4"":""40"",""5"":""44"",""6"":""51"",""7"":""52"",""8"":""50"",""9"":""45"",""11"":""67"",""12"":""98"",""13"":""92"",""14"":""83"",""15"":""139"",""16"":""147"",""22"":""194"",""23"":""166"",""24"":""116"",""25"":""120""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 16:00:00",3.5,1.4,119,1005.9,27.5,25.3,0.19,4.4,101,5.1,0.28,"{""1"":0.28,""2"":0.33,""3"":0.33,""4"":0.33,""5"":0.33,""6"":0.31,""7"":0.36,""8"":0.34,""9"":0.31,""11"":0.02,""12"":0.11,""13"":0.05,""14"":0.01,""15"":0.01,""16"":0.05,""22"":0.05,""23"":0.01,""25"":0.05}",13,"{""1"":""13"",""2"":""16"",""3"":""12"",""4"":""12"",""5"":""12"",""6"":""13"",""7"":""15"",""8"":""19"",""9"":""25"",""11"":""13"",""12"":""68"",""13"":""7"",""14"":""122"",""15"":""61"",""16"":""15"",""17"":""336"",""22"":""268"",""23"":""303"",""24"":""127"",""25"":""334""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 17:00:00",2.2,1.4,1,1006.5,28.6,25.6,0.19,4.2,101,6.4,0.25,"{""1"":0.25,""2"":0.31,""3"":0.31,""4"":0.31,""5"":0.33,""6"":0.31,""7"":0.31,""8"":0.31,""9"":0.28,""11"":0.02,""13"":0.03,""14"":0.07,""15"":0.03,""16"":0.17,""22"":0.05,""23"":0.01,""25"":0.02}",354,"{""1"":""354"",""2"":""357"",""3"":""358"",""4"":""359"",""5"":""3"",""6"":""2"",""7"":""8"",""8"":""11"",""9"":""15"",""11"":""318"",""13"":""2"",""14"":""345"",""15"":""3"",""16"":""358"",""22"":""300"",""23"":""165"",""24"":""166"",""25"":""341""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 18:00:00",5.1,3.7,306,1007.1,26.9,25.8,0.17,3.9,146,6.5,0.28,"{""1"":0.28,""2"":0.28,""3"":0.25,""4"":0.23,""5"":0.23,""6"":0.25,""7"":0.25,""8"":0.23,""9"":0.21,""11"":0.03,""13"":0.07,""14"":0.11,""15"":0.17,""22"":0.05,""23"":0.05,""24"":0.1}",357,"{""1"":""357"",""2"":""3"",""3"":""8"",""4"":""16"",""5"":""20"",""6"":""22"",""7"":""23"",""8"":""29"",""9"":""30"",""11"":""90"",""13"":""89"",""14"":""121"",""15"":""115"",""22"":""119"",""23"":""105"",""24"":""121""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 19:00:00",2.8,1,303,1007.2,26.4,25.7,0.2,4.4,67,6.7,0.23,"{""1"":0.23,""2"":0.27,""3"":0.28,""4"":0.25,""5"":0.25,""6"":0.25,""7"":0.23,""8"":0.21,""9"":0.2,""11"":0.02,""13"":0.03,""14"":0.07,""23"":0.01,""24"":0.01}",351,"{""1"":""351"",""2"":""351"",""3"":""348"",""4"":""350"",""5"":""356"",""6"":""358"",""7"":""6"",""8"":""10"",""9"":""9"",""11"":""54"",""13"":""85"",""14"":""177"",""22"":""297"",""23"":""113"",""24"":""163""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 20:00:00",1.7,0.8,197,1008.6,26.9,26.4,0.23,4.4,67,7.4,0.28,"{""1"":0.28,""2"":0.28,""3"":0.3,""4"":0.31,""5"":0.28,""6"":0.25,""7"":0.21,""8"":0.15,""9"":0.14,""13"":0.05,""14"":0.05,""22"":0.05,""23"":0.02,""24"":0.05}",330,"{""1"":""330"",""2"":""338"",""3"":""331"",""4"":""338"",""5"":""341"",""6"":""349"",""7"":""2"",""8"":""5"",""9"":""13"",""11"":""73"",""13"":""147"",""14"":""147"",""22"":""206"",""23"":""128"",""24"":""126""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 21:00:00",1.6,0.9,110,1007.7,27.2,26.4,0.21,4.2,56,7.7,0.14,"{""1"":0.14,""2"":0.17,""3"":0.14,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.1,""8"":0.09,""9"":0.07,""11"":0.05,""13"":0.07,""22"":0.11,""23"":0.02,""24"":0.07}",334,"{""1"":""334"",""2"":""346"",""3"":""345"",""4"":""347"",""5"":""357"",""6"":""14"",""7"":""26"",""8"":""31"",""9"":""48"",""11"":""68"",""13"":""97"",""22"":""224"",""23"":""293"",""24"":""31""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 22:00:00",2.4,1.3,180,1007.1,27.4,26,0.18,4.1,45,4.4,0.11,"{""1"":0.11,""2"":0.11,""3"":0.11,""4"":0.14,""5"":0.11,""6"":0.1,""7"":0.11,""8"":0.14,""9"":0.11,""11"":0.05,""12"":0.05,""13"":0.11,""22"":0.14}",245,"{""1"":""245"",""2"":""246"",""3"":""247"",""4"":""243"",""5"":""247"",""6"":""250"",""7"":""257"",""8"":""253"",""9"":""248"",""11"":""230"",""12"":""43"",""13"":""223"",""22"":""180"",""23"":""243"",""24"":""239""}",,
Vector_NAMR_FB_31A0005,"2023-06-08 23:00:00",2.4,1.2,91,1007.2,27.3,26.2,0.28,4.8,56,8.8,0.09,"{""1"":0.09,""2"":0.05,""3"":0.01,""4"":0.01,""5"":0.05,""6"":0.09,""7"":0.11,""8"":0.09,""9"":0.09,""11"":0.01,""12"":0.01,""13"":0.02,""14"":0.07,""22"":0.23,""23"":0.05,""24"":0.01}",321,"{""1"":""321"",""2"":""303"",""3"":""294"",""4"":""183"",""5"":""165"",""6"":""167"",""7"":""170"",""8"":""148"",""9"":""125"",""12"":""48"",""13"":""50"",""14"":""192"",""22"":""189"",""23"":""179"",""24"":""59""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 00:00:00",1.1,0.4,339,1006.7,26.9,26,0.23,4.7,90,8.6,0.03,"{""1"":0.03,""2"":0.05,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.1,""7"":0.15,""8"":0.15,""9"":0.15,""11"":0.01,""13"":0.01,""14"":0.07,""22"":0.25,""23"":0.03,""24"":0.05}",242,"{""1"":""242"",""2"":""249"",""3"":""247"",""4"":""248"",""5"":""224"",""6"":""231"",""7"":""217"",""8"":""218"",""9"":""216"",""11"":""256"",""12"":""305"",""13"":""51"",""14"":""214"",""22"":""126"",""23"":""227"",""24"":""268""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 01:00:00",1.6,0.8,327,1005.6,26.9,25.9,0.21,5.7,45,8.8,0.1,"{""1"":0.1,""2"":0.15,""3"":0.18,""4"":0.23,""5"":0.23,""6"":0.25,""7"":0.23,""8"":0.2,""9"":0.15,""11"":0.05,""12"":0.03,""13"":0.09,""14"":0.01,""22"":0.2,""23"":0.03,""24"":0.01}",176,"{""1"":""176"",""2"":""174"",""3"":""182"",""4"":""195"",""5"":""197"",""6"":""197"",""7"":""200"",""8"":""203"",""9"":""222"",""11"":""263"",""12"":""242"",""13"":""200"",""14"":""36"",""22"":""66"",""23"":""313"",""24"":""249""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 02:00:00",2,1.1,53,1005.9,26.5,26.4,0.19,5.4,78,8.9,0.12,"{""1"":0.12,""2"":0.15,""3"":0.18,""4"":0.18,""5"":0.18,""6"":0.18,""7"":0.2,""8"":0.18,""9"":0.12,""10"":0.07,""23"":0.02,""24"":0.02}",231,"{""1"":""231"",""2"":""227"",""3"":""230"",""4"":""239"",""5"":""243"",""6"":""235"",""7"":""240"",""8"":""243"",""9"":""246"",""10"":""252"",""11"":""197"",""12"":""297"",""14"":""228"",""23"":""145"",""24"":""327""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 03:00:00",7.5,2.8,306,1006.5,25.9,26.3,0.14,4.6,56,6.3,0.28,"{""1"":0.28,""2"":0.25,""3"":0.28,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.27,""8"":0.25,""9"":0.27,""10"":0.21,""11"":0.05,""12"":0.03,""13"":0.09,""14"":0.07,""23"":0.05,""24"":0.03,""25"":0.18}",28,"{""1"":""28"",""2"":""37"",""3"":""30"",""4"":""18"",""5"":""6"",""6"":""3"",""7"":""356"",""8"":""332"",""9"":""322"",""10"":""319"",""11"":""287"",""12"":""269"",""13"":""359"",""14"":""235"",""23"":""281"",""24"":""171"",""25"":""143""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 04:00:00",6.1,3.4,233,1006.1,25.2,26,0.22,5.1,101,9.4,0.11,"{""1"":0.11,""2"":0.12,""3"":0.15,""4"":0.18,""5"":0.18,""6"":0.15,""7"":0.11,""8"":0.1,""9"":0.1,""10"":0.07,""11"":0.03,""12"":0.02,""13"":0.07,""14"":0.01,""23"":0.02,""25"":0.07}",20,"{""1"":""20"",""2"":""9"",""3"":""7"",""4"":""1"",""5"":""5"",""6"":""9"",""7"":""20"",""8"":""25"",""9"":""28"",""10"":""350"",""11"":""335"",""12"":""323"",""13"":""12"",""14"":""222"",""23"":""322"",""24"":""13"",""25"":""91""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 05:00:00",5.3,3,195,1004.8,25.6,25.7,0.22,6.1,90,7.8,0.18,"{""1"":0.18,""2"":0.23,""3"":0.25,""4"":0.25,""5"":0.28,""6"":0.23,""7"":0.2,""8"":0.14,""9"":0.14,""11"":0.02,""12"":0.03,""14"":0.1,""23"":0.1,""24"":0.07,""25"":0.15}",20,"{""1"":""20"",""2"":""13"",""3"":""12"",""4"":""6"",""5"":""2"",""6"":""6"",""7"":""12"",""8"":""27"",""9"":""42"",""11"":""184"",""12"":""195"",""14"":""190"",""23"":""352"",""24"":""333"",""25"":""74""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 06:00:00",1.6,0.6,332,1004.8,25.8,25.6,0.22,5.2,101,11.3,0.25,"{""1"":0.25,""2"":0.28,""3"":0.25,""4"":0.25,""5"":0.25,""6"":0.25,""7"":0.25,""8"":0.25,""9"":0.23,""10"":0.11,""12"":0.01,""14"":0.1,""23"":0.02,""24"":0.02}",357,"{""1"":""357"",""2"":""355"",""3"":""354"",""4"":""353"",""5"":""357"",""6"":""356"",""7"":""7"",""8"":""12"",""9"":""24"",""10"":""40"",""11"":""204"",""12"":""170"",""14"":""178"",""23"":""237"",""24"":""131""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 07:00:00",2.1,1.2,234,1004.4,26.4,25.7,0.22,5.2,78,8.2,0.21,"{""1"":0.21,""2"":0.23,""3"":0.3,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.28,""8"":0.31,""9"":0.31,""11"":0.05,""12"":0.05,""13"":0.05,""14"":0.02,""23"":0.02}",348,"{""1"":""348"",""2"":""359"",""3"":""3"",""4"":""7"",""5"":""5"",""6"":""7"",""7"":""4"",""9"":""359"",""11"":""3"",""12"":""10"",""13"":""63"",""14"":""106"",""23"":""248"",""24"":""209""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 08:00:00",4.1,2.2,207,1004.4,27.3,26.1,0.28,5.4,78,8.9,0.2,"{""1"":0.2,""2"":0.27,""3"":0.27,""4"":0.25,""5"":0.25,""6"":0.25,""7"":0.23,""8"":0.23,""9"":0.2,""11"":0.01,""13"":0.14,""14"":0.18,""23"":0.05,""24"":0.01}",355,"{""1"":""355"",""2"":""351"",""3"":""352"",""4"":""351"",""5"":""355"",""6"":""348"",""7"":""348"",""8"":""353"",""9"":""358"",""11"":""331"",""12"":""301"",""13"":""190"",""14"":""150"",""23"":""25"",""24"":""39""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 09:00:00",4.7,2.3,283,1007.1,28.2,26.2,0.25,4.7,112,8.1,0.17,"{""1"":0.17,""2"":0.18,""3"":0.18,""4"":0.2,""5"":0.18,""6"":0.2,""7"":0.18,""8"":0.15,""9"":0.18,""11"":0.07,""12"":0.05,""13"":0.09,""14"":0.09,""15"":0.2,""23"":0.05,""24"":0.03,""25"":0.11}",13,"{""1"":""13"",""2"":""18"",""3"":""7"",""4"":""2"",""5"":""358"",""6"":""350"",""7"":""353"",""8"":""354"",""11"":""46"",""12"":""63"",""13"":""96"",""14"":""107"",""15"":""133"",""23"":""136"",""24"":""143"",""25"":""127""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 10:00:00",1.6,0.7,60,1006.5,29.9,26.2,0.33,4.7,67,10,0.1,"{""1"":0.1,""2"":0.1,""3"":0.1,""4"":0.14,""5"":0.14,""6"":0.15,""7"":0.18,""8"":0.2,""9"":0.17,""11"":0.03,""12"":0.02,""13"":0.01,""14"":0.05,""15"":0.11,""22"":0.1,""23"":0.05,""24"":0.01,""25"":0.02}",13,"{""1"":""13"",""2"":""1"",""3"":""351"",""4"":""343"",""5"":""331"",""6"":""324"",""7"":""313"",""8"":""309"",""9"":""313"",""11"":""288"",""12"":""225"",""13"":""41"",""14"":""167"",""15"":""172"",""22"":""278"",""23"":""3"",""24"":""294"",""25"":""197""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 11:00:00",4.5,2.8,117,1005.5,27.7,26.1,0.25,3.8,45,4.3,0.07,"{""1"":0.07,""2"":0.1,""3"":0.1,""4"":0.11,""5"":0.15,""6"":0.15,""7"":0.14,""8"":0.1,""9"":0.09,""10"":0.05,""11"":0.05,""12"":0.07,""13"":0.07,""14"":0.01,""15"":0.02,""16"":0.01,""22"":0.03,""23"":0.02,""24"":0.02,""25"":0.01,""26"":0.02}",201,"{""1"":""201"",""2"":""228"",""3"":""234"",""4"":""246"",""5"":""253"",""6"":""255"",""7"":""255"",""8"":""252"",""9"":""252"",""10"":""267"",""11"":""293"",""12"":""293"",""13"":""252"",""14"":""280"",""15"":""218"",""16"":""310"",""17"":""153"",""22"":""308"",""23"":""323"",""24"":""314"",""25"":""298"",""26"":""28""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 12:00:00",4.5,3.3,103,1006.2,26.4,25.9,0.41,5.2,67,10.6,0.2,"{""1"":0.2,""2"":0.2,""3"":0.2,""4"":0.2,""5"":0.17,""6"":0.14,""7"":0.15,""8"":0.17,""9"":0.15,""11"":0.07,""12"":0.02,""13"":0.07,""14"":0.05,""15"":0.05,""22"":0.05,""23"":0.05,""24"":0.07,""25"":0.01}",163,"{""1"":""163"",""2"":""165"",""3"":""181"",""4"":""184"",""5"":""188"",""6"":""201"",""7"":""218"",""8"":""226"",""9"":""245"",""11"":""202"",""12"":""197"",""13"":""200"",""14"":""136"",""15"":""133"",""22"":""32"",""23"":""246"",""24"":""281"",""25"":""292""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 13:00:00",3.7,2.8,146,1006.2,25.8,25.6,0.51,7,56,12.8,0.18,"{""1"":0.18,""2"":0.2,""3"":0.23,""4"":0.2,""5"":0.17,""6"":0.17,""7"":0.17,""8"":0.15,""9"":0.1,""10"":0.09,""11"":0.02,""12"":0.02,""13"":0.07,""14"":0.05,""15"":0.09,""22"":0.11,""23"":0.02,""24"":0.01}",203,"{""1"":""203"",""2"":""204"",""3"":""177"",""4"":""171"",""5"":""182"",""6"":""175"",""7"":""175"",""8"":""179"",""9"":""180"",""10"":""186"",""11"":""182"",""12"":""214"",""13"":""146"",""14"":""125"",""15"":""116"",""22"":""131"",""23"":""44"",""24"":""333"",""25"":""53""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 14:00:00",2.1,1.1,102,1005.1,27.8,25.5,0.22,4.1,67,3.8,0.15,"{""1"":0.15,""2"":0.2,""3"":0.2,""4"":0.2,""5"":0.18,""6"":0.14,""7"":0.09,""8"":0.02,""9"":0.03,""12"":0.03,""13"":0.11,""14"":0.17,""15"":0.14,""22"":0.07,""24"":0.01,""25"":0.05}",209,"{""1"":""209"",""2"":""217"",""3"":""215"",""4"":""211"",""5"":""212"",""6"":""207"",""7"":""219"",""8"":""319"",""9"":""343"",""11"":""114"",""12"":""113"",""13"":""71"",""14"":""83"",""15"":""108"",""22"":""163"",""23"":""270"",""24"":""335"",""25"":""77""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 15:00:00",3.2,1.6,180,1004.2,27.9,26.4,0.23,4.4,78,6.9,0.12,"{""1"":0.12,""2"":0.1,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.1,""7"":0.1,""8"":0.1,""9"":0.14,""11"":0.09,""12"":0.11,""13"":0.11,""14"":0.12,""15"":0.1,""22"":0.07,""23"":0.03,""24"":0.07,""25"":0.1}",6,"{""1"":""6"",""2"":""21"",""3"":""19"",""4"":""356"",""5"":""6"",""6"":""346"",""7"":""355"",""8"":""6"",""9"":""23"",""11"":""66"",""12"":""68"",""13"":""63"",""14"":""74"",""15"":""45"",""22"":""292"",""23"":""47"",""24"":""86"",""25"":""67""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 16:00:00",2.4,1.3,98,1004.6,28.1,26.6,0.56,7,101,11.6,0.2,"{""1"":0.2,""2"":0.2,""3"":0.18,""4"":0.17,""5"":0.15,""6"":0.14,""7"":0.15,""8"":0.12,""9"":0.1,""11"":0.07,""12"":0.1,""13"":0.07,""14"":0.1,""15"":0.15,""22"":0.03,""23"":0.02,""24"":0.03,""25"":0.02}",5,"{""1"":""5"",""2"":""351"",""3"":""356"",""4"":""357"",""5"":""1"",""6"":""354"",""7"":""341"",""8"":""338"",""9"":""310"",""11"":""340"",""12"":""22"",""13"":""350"",""14"":""265"",""15"":""282"",""22"":""7"",""23"":""3"",""24"":""301"",""25"":""324""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 17:00:00",4.6,3.2,141,1005.1,25.8,26,0.51,7.3,101,11.1,0.05,"{""1"":0.05,""2"":0.1,""3"":0.11,""4"":0.11,""5"":0.1,""6"":0.1,""7"":0.09,""8"":0.05,""9"":0.07,""11"":0.07,""12"":0.1,""14"":0.01,""15"":0.05,""22"":0.07,""23"":0.12,""24"":0.15,""25"":0.15,""26"":0.1}",21,"{""1"":""21"",""2"":""25"",""3"":""42"",""4"":""39"",""5"":""49"",""6"":""53"",""7"":""66"",""8"":""100"",""9"":""119"",""11"":""155"",""12"":""113"",""13"":""27"",""14"":""323"",""15"":""342"",""22"":""332"",""23"":""338"",""24"":""322"",""25"":""315"",""26"":""334""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 18:00:00",2,0.8,170,1004.5,25.4,25.7,0.81,9.4,101,12.8,0.33,"{""1"":0.33,""2"":0.28,""3"":0.27,""4"":0.25,""5"":0.23,""6"":0.23,""7"":0.23,""8"":0.2,""9"":0.18,""11"":0.01,""14"":0.17,""22"":0.05,""23"":0.05,""24"":0.07}",342,"{""1"":""342"",""2"":""353"",""3"":""6"",""4"":""24"",""5"":""26"",""6"":""31"",""7"":""34"",""8"":""46"",""9"":""66"",""11"":""357"",""13"":""107"",""14"":""137"",""22"":""215"",""23"":""111"",""24"":""129""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 19:00:00",1.9,0.8,192,1005.1,25.5,25.9,,,,,0.25,"{""1"":0.25,""2"":0.3,""3"":0.3,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.27,""8"":0.25,""9"":0.25,""11"":0.03,""13"":0.03,""14"":0.14,""22"":0.14,""23"":0.1,""24"":0.1}",355,"{""1"":""355"",""2"":""358"",""3"":""2"",""4"":""5"",""5"":""12"",""6"":""21"",""7"":""21"",""8"":""27"",""9"":""38"",""11"":""25"",""13"":""109"",""14"":""99"",""22"":""141"",""23"":""132"",""24"":""109""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 20:00:00",2.7,1.7,175,1005.9,25.3,25.8,0.59,7.5,112,13.1,0.12,"{""1"":0.12,""2"":0.2,""3"":0.21,""4"":0.27,""5"":0.28,""6"":0.23,""7"":0.2,""8"":0.18,""9"":0.15,""11"":0.1,""13"":0.1,""22"":0.2,""23"":0.02,""24"":0.07}",332,"{""1"":""332"",""2"":""332"",""3"":""326"",""4"":""318"",""5"":""318"",""6"":""318"",""7"":""327"",""8"":""342"",""9"":""347"",""11"":""255"",""13"":""227"",""22"":""271"",""23"":""268"",""24"":""145""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 21:00:00",4.2,2.3,195,1005.5,26.2,25.7,0.43,6.2,90,6.8,0.1,"{""1"":0.1,""2"":0.05,""3"":0.05,""4"":0.03,""5"":0.07,""6"":0.12,""7"":0.18,""8"":0.18,""9"":0.2,""11"":0.05,""13"":0.07,""14"":0.07,""22"":0.07,""23"":0.05,""24"":0.1}",114,"{""1"":""114"",""2"":""68"",""3"":""20"",""4"":""18"",""5"":""333"",""6"":""317"",""7"":""311"",""8"":""310"",""9"":""316"",""11"":""177"",""13"":""152"",""14"":""170"",""22"":""272"",""23"":""237"",""24"":""172""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 22:00:00",3.7,2.6,182,1005.1,26.2,25.5,0.48,6.6,90,12.8,0.07,"{""1"":0.07,""2"":0.07,""3"":0.09,""4"":0.1,""5"":0.15,""6"":0.18,""7"":0.21,""8"":0.2,""9"":0.18,""11"":0.07,""13"":0.14,""14"":0.03,""22"":0.07,""23"":0.03,""24"":0.05}",233,"{""1"":""233"",""2"":""214"",""3"":""221"",""4"":""237"",""5"":""253"",""6"":""255"",""7"":""259"",""8"":""261"",""9"":""270"",""11"":""223"",""13"":""257"",""14"":""94"",""22"":""282"",""23"":""284"",""24"":""312""}",,
Vector_NAMR_FB_31A0005,"2023-06-09 23:00:00",5.2,2.7,153,1004.4,26.5,25.6,0.24,4.5,56,5.3,0.1,"{""1"":0.1,""2"":0.09,""3"":0.07,""4"":0.03,""7"":0.03,""8"":0.05,""9"":0.11,""12"":0.02,""13"":0.07,""14"":0.07,""22"":0.17,""23"":0.07,""24"":0.09}",127,"{""1"":""127"",""2"":""132"",""3"":""125"",""4"":""112"",""5"":""99"",""6"":""63"",""7"":""31"",""8"":""359"",""9"":""346"",""11"":""135"",""12"":""186"",""13"":""67"",""14"":""99"",""22"":""49"",""23"":""327"",""24"":""338""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 00:00:00",3.3,1.5,259,1005.3,25.5,26.4,0.46,6.5,67,10.6,0.28,"{""1"":0.28,""2"":0.25,""3"":0.21,""4"":0.14,""5"":0.07,""6"":0.02,""7"":0.01,""8"":0.05,""9"":0.1,""11"":0.05,""12"":0.05,""13"":0.05,""14"":0.01,""22"":0.15,""23"":0.02,""24"":0.03}",293,"{""1"":""293"",""2"":""298"",""3"":""304"",""4"":""307"",""5"":""324"",""6"":""18"",""7"":""121"",""8"":""167"",""9"":""141"",""11"":""325"",""12"":""342"",""13"":""316"",""14"":""265"",""22"":""217"",""23"":""98"",""24"":""35""}",,
