測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-03-08 19:00:00",1.2,0.7,175,1019.3,17,17.7,0.4,5.1,67,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-08 20:00:00",1.6,0.9,268,1019.2,16.8,17.6,0.33,4.7,78,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-08 21:00:00",1.7,0.9,271,1019.5,16.7,17.6,0.3,5,67,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-08 22:00:00",1.8,1.1,258,1019.1,16.8,17.6,0.23,4.7,56,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-08 23:00:00",1.1,0.6,298,1019,17.1,17.7,0.32,6.1,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 00:00:00",1.8,1.1,292,1018.8,18,18,0.28,5.7,67,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 01:00:00",2.7,1.8,269,1018.1,17.4,18,0.3,5.6,67,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 02:00:00",2.2,1.5,238,1017.7,17,17.9,0.32,5.6,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 03:00:00",3.3,2.2,232,1017.6,16.6,17.8,0.28,5.2,67,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 04:00:00",3.1,2,256,1017.7,16.3,18.1,0.34,5.6,67,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 05:00:00",4,2.7,230,1018.2,16.2,17.9,0.33,5.3,78,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 06:00:00",1.5,0.5,194,1018.9,16.6,17.9,0.31,4.7,67,5.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 07:00:00",2.8,1.8,234,1019,16.2,17.8,0.3,4.5,45,5.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 08:00:00",2.1,1,201,1019.8,17.3,17.8,0.34,5,67,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 09:00:00",3.3,1.8,282,1020,17.2,17.8,0.3,4.5,56,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 10:00:00",3,2.1,224,1019.6,18.5,18.1,0.26,5,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 11:00:00",6.1,3.3,313,1019.9,17.7,18,0.22,4.7,45,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 12:00:00",2.7,1.3,307,1019.1,18.2,17.9,0.23,5.3,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 13:00:00",2.8,1.8,326,1018.2,18.7,17.9,0.22,4.5,67,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 14:00:00",3.4,1.5,314,1017.7,19.5,18.4,0.27,5,90,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 15:00:00",4.6,3.3,315,1017.6,19,18.4,0.38,5.9,236,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 16:00:00",6.9,4.6,296,1018.1,17,18.3,0.27,4.3,78,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 17:00:00",5.9,3.8,325,1018.3,16.4,17.8,0.37,4.1,67,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 18:00:00",3.9,2.9,317,1018.6,16.6,17.9,0.36,4.6,78,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 19:00:00",2.1,1.5,216,1019.3,16.3,17.8,0.38,4.5,78,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 20:00:00",2.1,1.5,272,1019.3,15.9,17.7,0.38,5,78,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 21:00:00",2.5,1.6,269,1020.2,15.7,17.7,0.32,4.7,67,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 22:00:00",2.5,2.1,272,1020.3,15.9,18.1,0.3,4.4,45,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-09 23:00:00",2.6,2,262,1019.8,15.8,18.5,0.24,4.5,56,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 00:00:00",3,2.4,252,1019.7,15.6,18.6,0.26,5.3,67,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 01:00:00",3.1,2.5,241,1019.4,15.8,18.6,0.32,5.3,67,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 02:00:00",2.9,2.3,242,1019,15.8,18.8,0.37,5.5,90,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 03:00:00",2.9,2,249,1018.6,16.2,18.7,0.37,5.1,56,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 04:00:00",2.5,2,248,1018.5,16.1,18.6,0.47,5.3,90,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 05:00:00",2.4,2,251,1019.1,15.9,18.3,0.42,4.8,67,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 06:00:00",2.2,1.8,249,1019.6,15.9,18.3,0.44,4.7,78,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 07:00:00",2.8,2,238,1020.2,16.3,18.3,0.49,4.8,67,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 08:00:00",0.6,0.2,198,1020.5,19.5,18.3,0.44,4.4,78,5.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 09:00:00",1.3,0.7,17,1020.7,19.8,18.2,0.5,4.8,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 10:00:00",4.6,3.8,85,1021.1,20,18.2,0.45,4.4,56,5.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 11:00:00",6,5.1,86,1020.6,19.8,18.3,0.38,4.7,67,5.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 12:00:00",7.3,6,81,1019.7,20.1,18.3,0.44,4.7,67,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 13:00:00",6.7,6,81,1018.8,19.7,18.2,0.42,4.7,78,4.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 14:00:00",7.1,6,80,1017.7,19.8,18.2,0.38,4.8,56,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 15:00:00",6.9,5.7,81,1017.5,19.6,18.6,0.42,4.7,78,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 16:00:00",6.2,5.3,77,1017.6,19.5,18.4,0.5,4.9,101,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 17:00:00",6.2,4.9,92,1017.9,19.7,18.4,0.49,4.4,78,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 18:00:00",4.7,3.8,115,1018,19.9,18.6,0.5,4.5,67,4.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 19:00:00",5.7,4.1,104,1018.2,19.6,18.3,0.65,5.1,78,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 20:00:00",4.9,3.7,107,1018.9,19.6,18.4,0.58,4.5,56,5.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 21:00:00",8.5,4.9,115,1019.1,20.3,18,0.54,4.3,56,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 22:00:00",6.9,4.4,107,1019.4,20.1,17.9,0.44,4.1,56,3.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-10 23:00:00",6.5,4.7,111,1019.4,20,18,0.44,4.8,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 00:00:00",8.1,4.7,121,1019.2,20.1,18.2,0.42,4.6,56,5.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 01:00:00",6.1,3.5,159,1019,20.3,18,0.42,4.6,78,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 02:00:00",2.4,1.7,194,1019.3,19.5,18,0.47,5,78,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 03:00:00",4,3.2,179,1018.3,18.4,18.2,0.38,4.6,67,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 04:00:00",2.4,1.6,168,1018.5,19.4,17.9,0.48,5.4,78,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 05:00:00",3.5,2.2,148,1018.5,19.6,17.9,0.45,5.2,67,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 06:00:00",4.8,2.8,149,1019.1,19.6,17.9,0.45,4.9,67,5.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 07:00:00",6,4,169,1019.4,19.9,17.7,0.52,4.8,78,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 08:00:00",6.6,5.1,143,1019.9,20.7,17.6,0.49,4.6,90,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 09:00:00",9.5,5.8,132,1020.1,21.4,17.6,0.58,4.8,78,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 10:00:00",9.1,6.2,120,1019.9,22.2,17.7,0.61,4.4,67,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 11:00:00",11.5,7.1,155,1019.5,22.8,17.8,0.48,4.5,67,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 12:00:00",10.8,7.6,168,1018.9,23.2,17.9,0.43,4.8,67,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 13:00:00",9.6,5.2,116,1018.1,22.6,17.7,0.43,4.5,67,5.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 14:00:00",8.7,4.3,140,1017.6,23,17.7,0.46,4.7,90,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 15:00:00",9.8,6.6,134,1017.2,22.9,18.3,0.47,4.5,101,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 16:00:00",7.8,4.5,148,1017.2,23.1,18,0.47,5.1,78,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 17:00:00",8,4.7,154,1017.2,22.1,17.8,0.43,5.3,78,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 18:00:00",9.4,6.3,167,1017.4,21.5,18.1,0.5,5.4,90,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 19:00:00",6.3,3.2,148,1017.7,21.4,18,0.53,4.9,78,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 20:00:00",3.9,1.7,143,1018.5,21.1,17.8,0.45,5.1,56,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 21:00:00",5.7,2.3,140,1019,20.9,17.7,0.44,4.7,78,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 22:00:00",2.8,0.9,145,1019.5,20.7,17.6,0.51,5,56,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-11 23:00:00",3.5,2,151,1019,20.6,17.5,0.51,5.1,67,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 00:00:00",4.5,2.6,152,1018.3,20.5,17.4,0.52,5.5,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 01:00:00",6,3.3,181,1018.1,20.6,17.6,0.47,5.1,67,5.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 02:00:00",4.8,1.9,160,1017.6,20.4,17.5,0.45,5.1,78,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 03:00:00",3.4,2.3,121,1017.2,20.2,17.5,0.47,5.5,90,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 04:00:00",2.6,1.3,157,1016.8,20,17.5,0.44,5.3,78,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 05:00:00",4.2,2.4,117,1017.2,19.7,17.5,0.45,5.6,78,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 06:00:00",2.7,1,219,1017.6,18.1,17.5,0.47,5.7,78,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 07:00:00",3.2,2.6,235,1018.2,18.2,17.4,0.47,5.2,67,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 08:00:00",1.8,1.1,206,1018.8,19.9,17.4,0.5,5.3,78,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 09:00:00",3.8,2.6,352,1019.2,19,17.5,0.51,4.9,78,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 10:00:00",4,3.3,338,1019.1,19.6,17.6,0.48,4.6,78,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 11:00:00",3.7,3,344,1019.6,19.1,17.5,0.53,4.7,56,5.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 12:00:00",5.5,3.8,340,1018.9,19.4,17.6,0.39,4.8,67,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 13:00:00",2.9,1.5,8,1018.6,19,17.7,0.41,4.9,56,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 14:00:00",4.8,4,316,1018.5,19.1,17.4,0.39,4.9,67,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 15:00:00",4.7,3.4,335,1018.6,19.8,17.5,0.37,5,67,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 16:00:00",3.1,2.2,9,1019.4,18.4,17.5,0.38,4.7,67,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 17:00:00",2.5,1.3,265,1020.2,18,17.7,0.48,4.6,67,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 18:00:00",15.5,12.3,26,1021.6,16.4,17.4,1.39,4.3,45,4.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 19:00:00",17.8,13.7,31,1022.5,15.9,17.4,2.46,5.6,22,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 20:00:00",17.4,13.7,27,1024,15.5,17.4,3.2,6.3,33,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 21:00:00",16.4,13.1,22,1025.1,14.6,17.4,2.74,6,22,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 22:00:00",14.5,11.5,15,1026.3,14.3,17.3,2.74,6,33,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-12 23:00:00",11.4,8.9,357,1027,13.8,17.3,2.95,6.7,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 00:00:00",10.8,7.7,3,1026.4,14.1,17.3,3.24,6.9,45,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 01:00:00",12.1,8.4,18,1026.3,13.8,17.3,3.08,6.8,33,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 02:00:00",11.3,8.6,19,1026,14.2,17.1,3.26,6.9,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 03:00:00",11.3,9,13,1025.8,13.5,17,3.31,7,22,11.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 04:00:00",13.3,9.7,17,1025.8,14.1,17,3.41,7.5,56,10.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 05:00:00",12,9.2,20,1025.4,14.7,17.1,2.88,6.9,56,11.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 06:00:00",11.5,8.7,19,1025.5,15,17.1,3.22,7.3,45,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 07:00:00",11.2,7.6,21,1025.5,14.9,17.1,3.48,7.2,45,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 08:00:00",11.4,7.7,23,1025.5,15,17,3.72,7.5,45,11.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 09:00:00",10.2,7.8,25,1025.2,15.3,17,3.32,7.4,56,11.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 10:00:00",10.3,7.7,41,1025.2,15.3,17,3.21,6.9,33,11.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 11:00:00",10.2,7.2,54,1024.7,15.4,17,2.4,6.6,56,10.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 12:00:00",10.6,8.3,46,1023.9,15.1,17,2.53,6.6,45,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 13:00:00",8.3,6.5,58,1022.6,15.5,16.8,1.92,6.2,33,10.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 14:00:00",8,6,58,1021.9,15.4,16.8,2.41,7.2,33,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 15:00:00",7.9,5.6,44,1021.5,15.5,16.8,2.79,7.2,67,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 16:00:00",7.6,5.6,61,1021.4,15.6,16.8,2.22,7,22,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 17:00:00",7.6,5.7,61,1021.4,15.6,16.8,2.71,7.1,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 18:00:00",7.4,5.1,60,1021.6,15.6,16.8,2.01,6.6,45,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 19:00:00",7.5,5.8,57,1021.8,15.3,16.8,2.8,8,67,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 20:00:00",6.2,4.7,84,1021.6,15.7,16.7,2.32,6.8,56,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 21:00:00",5.1,3.8,111,1021.5,15.4,16.7,1.99,6.4,67,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 22:00:00",4.4,3,156,1021,15.1,16.7,2.05,6.2,67,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-13 23:00:00",3.9,2.4,163,1020.7,14.6,16.8,1.85,6.5,67,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 00:00:00",3.1,1.9,160,1020.2,14.8,16.8,1.49,6.7,45,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 01:00:00",3.1,1.5,252,1019.5,14.9,16.8,1.48,6.8,45,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 02:00:00",3.9,2.3,121,1018.8,15.3,16.8,1.42,6.9,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 03:00:00",2.4,1.5,173,1018.3,15.2,16.8,1.34,7.1,56,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 04:00:00",2.8,1.7,245,1018.2,14.5,16.7,1.37,7.2,45,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 05:00:00",2.4,1.4,254,1018,14.7,16.7,1.36,6.6,78,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 06:00:00",3,1.8,245,1018.3,14.9,16.7,1.26,6.7,67,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 07:00:00",5.2,3.7,73,1018.6,16.8,16.8,1.29,6.2,67,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 08:00:00",5.1,3.7,70,1019.2,17,16.8,1.32,6.3,56,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 09:00:00",3.9,2.9,73,1019.2,17,16.8,1.27,5.9,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 10:00:00",4,2.9,75,1019,17.2,16.8,1.27,6.3,67,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 11:00:00",3.6,2.6,96,1018.3,17.3,16.9,1.12,6.4,78,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 12:00:00",3.4,2.2,70,1018,17.4,16.8,1.18,6.8,67,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 13:00:00",1.8,1.1,56,1017,17.9,17,0.95,6.1,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 14:00:00",1.4,0.8,30,1016.1,18.4,17,0.85,6.2,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 15:00:00",2.8,1.6,22,1015.5,18.8,17,0.86,6.2,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 16:00:00",5.9,4.4,101,1015.2,18.5,17.1,1.04,6.8,67,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 17:00:00",5.6,3.7,92,1015.8,18.3,17,0.86,6.4,67,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 18:00:00",5.1,3.7,135,1016.1,19,16.9,1.22,6.9,67,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 19:00:00",6.5,4.7,174,1016.2,18.5,16.9,0.95,6.4,78,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 20:00:00",6,3.9,172,1016.8,18.6,16.9,0.97,6,78,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 21:00:00",3.9,2.7,174,1017,18.3,16.9,0.99,6,67,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 22:00:00",1.6,0.6,324,1016.9,18.4,16.9,1,5.9,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-14 23:00:00",7.5,5,105,1016.5,18.1,16.9,0.94,5.5,56,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 00:00:00",3.3,1.9,181,1016.4,18.4,16.9,0.93,5.5,78,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 01:00:00",3.1,1.1,213,1016,18.6,16.9,0.81,5.5,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 02:00:00",3.9,2.4,169,1015.6,18.8,16.9,0.77,6.1,56,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 03:00:00",6.9,5,154,1015.2,18.7,16.9,0.7,6,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 04:00:00",2.5,1.7,256,1015.6,17.4,16.9,0.75,6.1,67,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 05:00:00",4.7,3.6,256,1016.3,16.7,16.9,0.72,6,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 06:00:00",3.5,1.9,281,1017.1,16.7,16.8,0.75,6.2,56,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 07:00:00",4.5,3.5,223,1018,17,16.8,0.76,5.9,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 08:00:00",5.7,2.6,246,1019.3,18.9,16.9,0.86,6.3,78,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 09:00:00",6,4,314,1020,18.3,17,0.91,6.1,67,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 10:00:00",4,3.1,346,1019.8,17.7,17,0.73,5.7,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 11:00:00",2.7,2,358,1019.6,17.1,17.2,0.7,5.3,78,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 12:00:00",3.1,2.4,26,1018.7,17.4,17.2,0.71,5.5,67,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 13:00:00",2.5,1.8,36,1018.2,17.6,17.1,0.72,5.7,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 14:00:00",2.6,1.9,18,1017.7,17.9,17.9,0.67,5.8,67,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 15:00:00",2.4,1.6,1,1017.5,18.1,18,0.6,5.4,67,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 16:00:00",3.8,3,333,1017.3,18.1,17.7,0.51,5.4,78,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 17:00:00",2,1.4,356,1017.6,18.3,17.3,0.49,5.4,67,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 18:00:00",1.9,1.3,170,1018.4,17.9,17.9,0.65,6,78,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 19:00:00",2,1.5,322,1019.1,17.3,18,0.6,6,78,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 20:00:00",0.9,0.5,100,1019.8,17.5,17.6,0.59,6.1,78,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 21:00:00",1.5,0.6,213,1020.4,17.2,17.1,0.66,5.9,78,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 22:00:00",2.2,1.5,257,1020.3,17,17.1,0.75,5.8,78,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-15 23:00:00",3.3,2.1,258,1020.2,17.1,17.1,0.64,5.3,67,5.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 00:00:00",2.5,1.4,252,1019.6,17.4,17.1,0.61,5.1,67,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 01:00:00",2.2,1.6,247,1019.1,17.3,17.1,0.55,5.1,67,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 02:00:00",2.1,1.3,256,1019,17.5,17.1,0.64,5.3,67,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 03:00:00",1.5,1,246,1018.5,17.4,17,0.55,5,78,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 04:00:00",1,0.4,286,1018.6,17.7,17.3,0.55,5.2,78,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 05:00:00",1.2,0.7,263,1019.1,17.8,17.3,0.47,4.8,67,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 06:00:00",1.5,0.8,234,1019.9,17.9,17.3,0.45,5.1,90,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 07:00:00",1.7,1.2,171,1020.5,18.4,17.3,0.48,4.9,67,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 08:00:00",2.4,1.1,40,1021,19.3,17.5,0.6,5.5,78,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 09:00:00",3.6,1.4,115,1021.8,19,17.7,0.87,4.2,11,4.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 10:00:00",8.5,3.7,155,1022,19.8,17.8,0.95,4.4,22,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 11:00:00",8.4,5.2,14,1021.3,19.9,17.9,1.08,4.6,33,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 12:00:00",4,2,160,1020.7,19.6,18,0.96,4.7,33,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 13:00:00",3,1.7,57,1019.9,19.7,18.2,1.08,4.7,33,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 14:00:00",2.3,1.6,316,1018.9,20.1,18.3,0.92,4.7,22,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 15:00:00",3.2,2,310,1018.3,20.2,18.3,0.95,4.8,33,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 16:00:00",1.7,1.1,19,1018.1,20.1,18.4,1.05,5.1,33,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 17:00:00",1.8,1.2,352,1018.3,20.2,18.4,0.91,5,22,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-03-16 18:00:00",2,1.4,281,1018.3,20.1,18.3,1.04,5.3,33,7.1,,,,,,
