測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-01-02 15:00:00",12.6,9.6,45,1022.6,18.1,18.9,2.05,5.3,56,7.5,0.2,"{""1"":0.2,""2"":0.23,""3"":0.2,""4"":0.18,""5"":0.25,""6"":0.2,""7"":0.18,""8"":0.28,""9"":0.27,""11"":0.17,""12"":0.18,""13"":0.15,""14"":0.18,""15"":0.3,""16"":0.2,""23"":0.54,""24"":0.41,""25"":0.27}",298,"{""1"":""298"",""2"":""348"",""3"":""335"",""4"":""328"",""5"":""323"",""6"":""325"",""7"":""321"",""8"":""315"",""9"":""314"",""11"":""353"",""12"":""72"",""13"":""345"",""14"":""214"",""15"":""220"",""16"":""242"",""23"":""225"",""24"":""226"",""25"":""244""}",,
Vector_NAMR_FB_31A0005,"2023-01-02 16:00:00",14.6,11.7,48,1023.1,18.1,18.9,1.91,5.2,56,7.4,0.1,"{""1"":0.1,""2"":0.07,""3"":0.07,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.09,""8"":0.07,""9"":0.1,""11"":0.2,""13"":0.15,""14"":0.1,""15"":0.12,""16"":0.07,""23"":0.12,""24"":0.1,""25"":0.07}",333,"{""1"":""333"",""2"":""325"",""3"":""343"",""4"":""332"",""5"":""339"",""6"":""335"",""7"":""345"",""8"":""347"",""9"":""357"",""11"":""250"",""13"":""235"",""14"":""209"",""15"":""233"",""16"":""319"",""23"":""256"",""24"":""245"",""25"":""305""}",,
Vector_NAMR_FB_31A0005,"2023-01-02 17:00:00",12.9,10.1,42,1023.5,17.8,18.9,2.06,5.3,56,5.8,0.61,"{""1"":0.61,""2"":0.25,""3"":0.25,""4"":0.23,""5"":0.2,""6"":0.2,""7"":0.18,""8"":0.17,""9"":0.18,""11"":0.28,""12"":0.11,""13"":0.4,""14"":0.41,""15"":0.23,""16"":0.17,""23"":0.41,""24"":0.27,""25"":0.18,""26"":0.23}",219,"{""1"":""219"",""2"":""224"",""3"":""225"",""4"":""223"",""5"":""223"",""6"":""223"",""7"":""230"",""8"":""228"",""9"":""228"",""11"":""237"",""12"":""169"",""13"":""227"",""14"":""228"",""15"":""250"",""16"":""261"",""23"":""225"",""24"":""235"",""25"":""257"",""26"":""281""}",,
Vector_NAMR_FB_31A0005,"2023-01-02 18:00:00",13,10.9,43,1024.2,17.6,19,2.22,5.7,45,7.2,0.31,"{""1"":0.31,""2"":0.4,""3"":0.38,""4"":0.38,""5"":0.4,""6"":0.37,""7"":0.37,""8"":0.34,""9"":0.33,""11"":0.34,""13"":0.28,""14"":0.31,""15"":0.18,""23"":0.1,""24"":0.09,""25"":0.14,""26"":0.2}",184,"{""1"":""184"",""2"":""197"",""3"":""190"",""4"":""189"",""5"":""189"",""6"":""189"",""7"":""187"",""8"":""186"",""9"":""184"",""11"":""197"",""13"":""175"",""14"":""190"",""15"":""198"",""23"":""144"",""24"":""246"",""25"":""176"",""26"":""170""}",,
Vector_NAMR_FB_31A0005,"2023-01-02 19:00:00",14.2,9.9,35,1025.1,17.7,19,2.02,5.3,45,7.5,0.09,"{""1"":0.09,""2"":0.1,""3"":0.14,""4"":0.11,""5"":0.12,""6"":0.11,""7"":0.1,""8"":0.07,""9"":0.07,""11"":0.05,""12"":0.46,""13"":0.33,""14"":0.03,""15"":0.07,""16"":0.05,""23"":0.01,""24"":0.14,""25"":0.09}",115,"{""1"":""115"",""2"":""158"",""3"":""193"",""4"":""187"",""5"":""199"",""6"":""188"",""7"":""178"",""8"":""204"",""9"":""226"",""11"":""166"",""12"":""46"",""13"":""221"",""14"":""302"",""15"":""218"",""16"":""161"",""23"":""150"",""24"":""129"",""25"":""106""}",,
Vector_NAMR_FB_31A0005,"2023-01-02 20:00:00",14.4,11.8,39,1026.1,17.2,19,2.35,5.7,56,9.3,0.11,"{""1"":0.11,""2"":0.18,""3"":0.23,""4"":0.23,""5"":0.36,""6"":0.28,""7"":0.28,""8"":0.18,""9"":0.2,""11"":0.25,""12"":0.37,""13"":0.12,""14"":0.02,""15"":0.09,""16"":0.02,""23"":0.37,""24"":0.07,""25"":0.05}",26,"{""1"":""26"",""2"":""346"",""3"":""5"",""4"":""17"",""5"":""17"",""6"":""9"",""7"":""14"",""8"":""355"",""9"":""357"",""11"":""290"",""12"":""31"",""13"":""9"",""14"":""195"",""15"":""209"",""16"":""262"",""23"":""53"",""24"":""154"",""25"":""232""}",,
Vector_NAMR_FB_31A0005,"2023-01-02 21:00:00",15.2,11.6,42,1026.3,17,19,2.92,6.3,45,7.4,0.1,"{""1"":0.1,""2"":0.15,""3"":0.17,""4"":0.18,""5"":0.18,""6"":0.2,""7"":0.23,""8"":0.25,""9"":0.27,""11"":0.15,""13"":0.07,""14"":0.1,""15"":0.15,""16"":0.03,""22"":0.05,""23"":0.2,""24"":0.15,""25"":0.09}",35,"{""1"":""35"",""2"":""357"",""3"":""356"",""4"":""1"",""5"":""355"",""6"":""2"",""7"":""2"",""8"":""3"",""9"":""2"",""11"":""337"",""13"":""173"",""14"":""8"",""15"":""23"",""16"":""352"",""22"":""125"",""23"":""241"",""24"":""268"",""25"":""227""}",,
Vector_NAMR_FB_31A0005,"2023-01-02 22:00:00",12.8,10.1,44,1026.5,17.1,18.9,2.79,6,45,8.2,0.11,"{""1"":0.11,""2"":0.1,""3"":0.18,""4"":0.18,""5"":0.2,""6"":0.23,""7"":0.23,""8"":0.2,""9"":0.3,""11"":0.15,""13"":0.1,""14"":0.1,""15"":0.2,""24"":0.14}",298,"{""1"":""298"",""2"":""21"",""3"":""29"",""4"":""27"",""5"":""26"",""6"":""24"",""7"":""23"",""8"":""24"",""9"":""20"",""11"":""266"",""13"":""4"",""14"":""22"",""15"":""289"",""23"":""156"",""24"":""178""}",,
Vector_NAMR_FB_31A0005,"2023-01-02 23:00:00",11.5,8.9,42,1026.4,16.6,18.9,2.95,6.2,45,8.9,0.25,"{""1"":0.25,""2"":0.15,""3"":0.15,""4"":0.11,""5"":0.11,""6"":0.14,""7"":0.15,""8"":0.11,""9"":0.23,""10"":0.14,""11"":0.21,""13"":0.28,""14"":0.03,""15"":0.1,""22"":0.25,""23"":0.38,""24"":0.28}",354,"{""1"":""354"",""2"":""303"",""3"":""316"",""4"":""319"",""5"":""308"",""6"":""300"",""7"":""2"",""8"":""325"",""9"":""6"",""10"":""252"",""11"":""216"",""13"":""211"",""14"":""275"",""15"":""359"",""22"":""223"",""23"":""232"",""24"":""220""}",,
Vector_NAMR_FB_31A0005,"2023-01-03 00:00:00",11.1,8.5,49,1026,16.9,18.9,2.94,6.2,56,8.3,0.07,"{""1"":0.07,""2"":0.07,""3"":0.09,""4"":0.09,""5"":0.1,""6"":0.09,""7"":0.1,""8"":0.12,""9"":0.2,""11"":0.25,""13"":0.28,""14"":0.07,""15"":0.18,""16"":0.07,""22"":0.2,""23"":0.18,""24"":0.28,""25"":0.23}",262,"{""1"":""262"",""2"":""248"",""3"":""357"",""4"":""355"",""5"":""329"",""6"":""336"",""7"":""331"",""8"":""337"",""9"":""342"",""11"":""248"",""13"":""223"",""14"":""174"",""15"":""257"",""16"":""136"",""22"":""279"",""23"":""262"",""24"":""243"",""25"":""245""}",,
Vector_NAMR_FB_31A0005,"2023-01-03 01:00:00",9.8,8.1,43,1025.6,16.5,18.9,2.33,5.8,45,7.8,0.27,"{""1"":0.27,""2"":0.18,""3"":0.2,""4"":0.14,""5"":0.23,""6"":0.14,""7"":0.15,""8"":0.31,""9"":0.27,""11"":0.05,""13"":0.15,""14"":0.21,""15"":0.23,""16"":0.18,""17"":0.12,""22"":0.43,""23"":0.5,""24"":0.57}",320,"{""1"":""320"",""2"":""307"",""3"":""357"",""4"":""334"",""5"":""349"",""6"":""328"",""7"":""326"",""8"":""4"",""11"":""336"",""13"":""240"",""14"":""296"",""15"":""287"",""16"":""283"",""17"":""257"",""22"":""291"",""23"":""257"",""24"":""247""}",,
Vector_NAMR_FB_31A0005,"2023-01-03 02:00:00",9.6,7.6,35,1025.4,16.7,18.8,2.52,6.2,45,9.3,0.23,"{""1"":0.23,""2"":0.11,""3"":0.11,""4"":0.1,""5"":0.11,""6"":0.21,""7"":0.23,""8"":0.23,""9"":0.2,""10"":0.14,""11"":0.31,""13"":0.31,""14"":0.23,""15"":0.07,""16"":0.07,""22"":0.18,""23"":0.25,""24"":0.23,""25"":0.23}",32,"{""1"":""32"",""2"":""102"",""3"":""205"",""4"":""205"",""5"":""206"",""6"":""223"",""7"":""220"",""8"":""219"",""9"":""217"",""10"":""45"",""11"":""215"",""13"":""223"",""14"":""203"",""15"":""183"",""16"":""188"",""22"":""259"",""23"":""277"",""24"":""243"",""25"":""232""}",,
Vector_NAMR_FB_31A0005,"2023-01-03 03:00:00",10.3,8,25,1025,16.8,20.1,2.19,5.9,45,7.5,0.27,"{""1"":0.27,""2"":0.25,""3"":0.25,""4"":0.25,""5"":0.51,""6"":0.52,""7"":0.3,""8"":0.31,""9"":0.61,""11"":0.34,""13"":0.23,""14"":0.05,""15"":0.23,""22"":0.1,""23"":0.23,""24"":0.27,""25"":0.2}",28,"{""1"":""28"",""2"":""329"",""3"":""15"",""4"":""33"",""5"":""34"",""6"":""35"",""7"":""51"",""8"":""54"",""9"":""52"",""11"":""28"",""13"":""10"",""14"":""32"",""15"":""68"",""22"":""84"",""23"":""220"",""24"":""205"",""25"":""247""}",,
Vector_NAMR_FB_31A0005,"2023-01-03 04:00:00",7.7,5.9,30,1024.8,16.2,19.9,2.38,6.1,56,10,0.07,"{""1"":0.07,""2"":0.05,""3"":0.07,""4"":0.09,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.09,""9"":0.18,""11"":0.05,""13"":0.21,""14"":0.07,""15"":0.1,""22"":0.1,""23"":0.27,""24"":0.66}",284,"{""1"":""284"",""2"":""25"",""3"":""24"",""4"":""18"",""5"":""27"",""6"":""42"",""7"":""63"",""8"":""135"",""9"":""60"",""11"":""134"",""13"":""215"",""14"":""262"",""15"":""38"",""22"":""190"",""23"":""195"",""24"":""256""}",,
Vector_NAMR_FB_31A0005,"2023-01-03 05:00:00",10,7.6,16,1025.7,16.5,19.7,2.03,6,56,8.8,0.07,"{""1"":0.07,""2"":0.21,""3"":0.1,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.1,""8"":0.11,""9"":0.1,""11"":0.2,""13"":0.34,""14"":0.2,""15"":0.05,""22"":0.25,""23"":0.23,""24"":0.43,""25"":0.37}",271,"{""1"":""271"",""2"":""276"",""3"":""287"",""4"":""294"",""5"":""303"",""6"":""293"",""7"":""282"",""8"":""274"",""9"":""258"",""11"":""266"",""13"":""236"",""14"":""249"",""15"":""324"",""22"":""162"",""23"":""216"",""24"":""215"",""25"":""212""}",,
Vector_NAMR_FB_31A0005,"2023-01-03 06:00:00",9.2,7.4,33,1025.4,16.9,19.8,1.94,5.8,45,8.8,0.21,"{""1"":0.21,""2"":0.1,""3"":0.1,""4"":0.07,""5"":0.1,""6"":0.12,""7"":0.1,""8"":0.11,""9"":0.07,""11"":0.07,""13"":0.09,""14"":0.1,""15"":0.21,""23"":0.14,""24"":0.14,""25"":0.17}",221,"{""1"":""221"",""2"":""94"",""3"":""91"",""4"":""82"",""5"":""114"",""6"":""121"",""7"":""119"",""8"":""113"",""9"":""170"",""11"":""303"",""13"":""303"",""14"":""233"",""15"":""238"",""23"":""34"",""24"":""264"",""25"":""210""}",,
Vector_NAMR_FB_31A0005,"2023-01-03 07:00:00",11.7,9.8,41,1026.1,17.1,19.6,2.01,6.2,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 08:00:00",12,9.5,48,1026.4,16.6,19.6,1.57,5.4,67,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 09:00:00",12.7,9.5,34,1027.3,16.3,19.7,2.13,6,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 10:00:00",11,8.9,29,1027,16.1,19.7,2.1,5.7,45,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 11:00:00",12,9.7,33,1026.8,16,19.6,2.27,6,33,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 12:00:00",12.6,10.1,27,1025.9,16.1,19.6,3.14,7,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 13:00:00",12,9.7,40,1025.6,15.7,19.5,2.66,6.1,45,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 14:00:00",11.9,9,39,1024.9,15.8,19.4,3.22,6.8,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 15:00:00",11.8,8.9,37,1024.9,15.9,19.4,3.24,6.6,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 16:00:00",11.6,9.6,40,1025.1,15.9,19.3,3.19,6.6,56,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 17:00:00",12.3,9.8,42,1025.9,15.8,19.3,,,,,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 18:00:00",11.6,9.2,46,1026,15.9,19.3,2.6,6.3,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 19:00:00",12.2,9.4,51,1026.5,16.1,19.2,2.41,5.9,45,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 20:00:00",12.1,9.9,42,1027.3,14.9,19.2,2.38,6,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 21:00:00",11.9,9,38,1027.4,15.2,19.3,2.56,6.4,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 22:00:00",12.6,9.5,40,1027.7,14.7,19.2,3.02,6.7,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-03 23:00:00",11.8,8.8,35,1027.5,15.3,19.2,2.58,6.3,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 00:00:00",9.9,7.7,29,1027.1,15.2,19.2,2.6,6.2,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 01:00:00",10.6,7.9,27,1027,15.2,19.2,2.39,6.6,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 02:00:00",12.2,8.7,33,1026.4,15.3,19.2,2.6,6.3,45,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 03:00:00",9.9,7.3,43,1026.3,15.4,19.2,2.58,6.2,67,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 04:00:00",9.5,6.8,42,1026.2,15.6,19.1,2.17,6.1,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 05:00:00",10.5,8.3,49,1026.6,15.1,19.1,2.14,5.6,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 06:00:00",11.6,8.6,51,1026.7,15.7,19.2,1.9,6,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 07:00:00",9.9,7.8,51,1027.4,15.9,19.3,1.71,5.4,56,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 08:00:00",11.5,8.2,64,1027.7,16,19.2,1.89,6.2,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 09:00:00",9,6.6,88,1027.7,16.8,19.1,1.77,6.2,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 10:00:00",9,6.6,57,1027.7,16.7,19.2,1.82,6,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 11:00:00",8.5,5.8,74,1026.9,16.6,19.2,2.01,6,56,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 12:00:00",8.6,6.2,60,1025.9,16.4,19.2,1.8,6,45,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 13:00:00",9.7,7.1,70,1025.3,16,19.2,1.99,5.9,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 14:00:00",7.9,5.7,39,1025.2,15.7,19.2,1.99,6.2,67,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 15:00:00",7.9,5.8,69,1024.4,16.3,19.1,2.23,6.2,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 16:00:00",8.2,6.1,84,1024.2,16.8,19.2,1.78,5.7,67,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 17:00:00",8.4,6.6,90,1024.4,17.4,19.1,1.99,5.9,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 18:00:00",9,6.6,82,1024.5,17.1,19.1,1.9,5.7,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 19:00:00",10.2,6.4,87,1024.8,16.9,19.1,1.54,5.7,56,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 20:00:00",6.3,5.1,121,1024.9,17.2,19,1.68,6.1,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 21:00:00",7.3,5.4,99,1024.8,17.9,19,1.37,5.9,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 22:00:00",9.5,7,83,1024.8,18.5,19,1.85,5.9,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-04 23:00:00",5.6,3.4,106,1024.7,18.5,19,1.6,5.8,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 00:00:00",7,5.1,81,1024.2,18.1,19,1.78,6.1,45,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 01:00:00",4.1,2.7,70,1023.9,18.5,19,1.76,6.2,78,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 02:00:00",3,1.6,164,1023.2,18.6,18.9,1.72,6.1,78,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 03:00:00",2.5,1.5,120,1022.9,19,18.9,1.79,6.1,78,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 04:00:00",4.3,3.1,110,1023,18.6,18.8,1.51,5.9,56,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 05:00:00",1.6,0.6,318,1023.4,18.7,18.7,1.86,6.2,78,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 06:00:00",4,2.5,327,1024.1,18.9,18.7,1.53,6.1,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 07:00:00",3.4,1.4,256,1024.8,18.1,18.7,1.44,6.2,67,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 08:00:00",3.6,2.2,237,1025,17.9,18.5,1.4,6.6,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 09:00:00",3,1.3,227,1025.3,19.4,18.6,1.08,6,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 10:00:00",1.4,0.5,70,1025.3,19.5,18.7,1.19,6.2,78,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 11:00:00",3.6,2.6,18,1024.5,19.2,18.8,1.28,6.1,33,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 12:00:00",5.6,4,35,1023.7,19.1,18.8,1.6,6.1,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 13:00:00",4.2,2.5,29,1022.9,19.3,18.8,1.79,6.3,78,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 14:00:00",4.7,3.6,31,1022.4,18.8,18.7,2.1,6.7,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 15:00:00",3.7,2.6,40,1022.1,18.8,18.6,1.8,5.9,90,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 16:00:00",1.8,0.7,169,1022.2,18.6,18.5,1.82,5.9,78,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 17:00:00",2.1,1.1,159,1022.3,18.3,18.5,1.65,6,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 18:00:00",2.3,1.2,268,1023.1,18.3,18.4,1.45,5.7,56,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 19:00:00",1.6,0.7,226,1023.5,18.2,18.4,1.27,5.6,78,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 20:00:00",1.5,0.8,341,1024.2,18.4,18.3,1.2,5.7,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 21:00:00",9.6,7.3,71,1024.5,18.9,18.8,1.23,6.1,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 22:00:00",9.4,7.5,57,1024.5,18.6,18.9,1.41,5.1,67,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-05 23:00:00",9.2,7.4,45,1024.2,18.5,19,1.83,5.5,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 00:00:00",7.4,5.5,48,1023.8,18.4,18.7,1.65,5.6,67,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 01:00:00",7.7,5.8,62,1023.5,18.1,18.7,1.84,5.9,67,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 02:00:00",6.1,4.6,42,1023,18,18.8,1.81,6.2,90,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 03:00:00",5.3,4.1,41,1022.8,18,18.5,1.65,6,78,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 04:00:00",6.6,5.2,51,1022.6,17.7,18.5,1.65,5.6,78,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 05:00:00",4.6,3.5,56,1022.6,17.9,18.4,1.59,5.7,90,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 06:00:00",8.4,6.3,15,1023.6,17.9,18.4,1.5,5.6,67,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 07:00:00",8.3,6.5,22,1023.9,18.2,18.6,1.48,5.7,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 08:00:00",7.2,5.1,10,1024.6,18.3,18.6,1.44,5.5,67,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 09:00:00",5,3.6,19,1025,18.6,18.5,1.24,5.3,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 10:00:00",4,2.6,279,1025.4,17.6,18.6,1.15,5.9,45,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 11:00:00",6.9,5.5,19,1024.5,18,18.9,0.98,5.6,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 12:00:00",7.3,5.1,11,1023.8,18.2,18.8,1.31,5.5,67,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 13:00:00",8.3,6.4,360,1023.3,18,18.7,1.41,5.3,45,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 14:00:00",8.2,6.3,357,1022.6,18.4,18.6,1.49,5.7,56,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 15:00:00",9.4,7.6,28,1022.6,18,18.7,1.49,5.3,56,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 16:00:00",8.4,6.4,12,1022.8,18.1,18.6,1.54,5.4,45,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 17:00:00",6.2,4.9,24,1022.8,18.3,18.6,1.47,5.4,33,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 18:00:00",6.5,5,25,1023.4,18.5,18.5,1.73,5.5,33,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 19:00:00",7.2,5.8,37,1023.6,18.3,18.5,1.58,5.4,45,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 20:00:00",6.1,4.7,31,1023.9,18.3,18.5,1.34,5.2,56,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 21:00:00",5.2,4.2,22,1024.1,18.3,18.4,1.05,5.2,45,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 22:00:00",4.7,3.9,21,1024.2,18.5,18.3,0.8,5.2,67,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-06 23:00:00",6,4.7,21,1023.9,18.6,19,0.94,5.4,78,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 00:00:00",7.3,6.2,28,1023.5,18.6,18.9,0.92,4.9,33,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 01:00:00",7.7,6.3,32,1023.6,18.5,18.7,1.02,4.9,45,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 02:00:00",8.3,6.6,35,1023.3,18.4,18.5,1.13,5,67,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 03:00:00",8.4,6.7,43,1023.4,18.2,18.5,1.24,5.2,67,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 04:00:00",8.7,6.5,41,1023.3,18.1,18.5,1.45,5.1,45,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 05:00:00",9.7,7.4,44,1023.3,18,18.4,1.38,5,56,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 06:00:00",9,7.2,46,1023.7,17.9,18.4,1.37,4.8,56,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 07:00:00",9.1,7.1,45,1024.2,17.7,18.4,1.29,4.7,45,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 08:00:00",9.1,7.4,55,1024.6,17.7,18.3,1.24,5,67,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 09:00:00",8.6,7,62,1025,18.1,18.3,1.26,5.2,45,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 10:00:00",7.7,6.3,60,1024.8,18.3,18.4,1.05,5.2,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 11:00:00",8.1,6.3,65,1024.3,18.6,18.5,1.06,5.1,45,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 12:00:00",7.4,5.8,67,1023.7,18.1,18.6,1.15,5.2,56,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 13:00:00",8.8,7.3,66,1022.9,18,18.5,1.26,5.4,56,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 14:00:00",9.3,7.2,65,1022.6,17.7,18.5,1.15,5.1,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 15:00:00",8.8,6.7,63,1022.2,17.7,18.5,1.49,5.3,56,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 16:00:00",8.6,6.8,68,1022.5,17.5,18.5,1.55,5.7,67,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 17:00:00",7.8,6.2,71,1022.9,17.6,18.5,1.31,5.3,45,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 18:00:00",8.7,7,72,1023.2,17.8,18.4,1.45,5.3,67,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 19:00:00",8.8,6.8,77,1024,17.8,18.4,1.4,5.2,67,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 20:00:00",8.7,7,83,1024.3,17.6,18.4,1.41,5.3,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 21:00:00",8.8,7.4,90,1024.6,17.8,18.3,1.22,5.3,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-07 22:00:00",8.4,6.7,95,1024.1,17.9,18.3,1.06,5.2,56,7.1,,,,,,
