測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2024-05-25 07:00:00",1.5,0.6,162,1011.7,25.9,24.3,0.52,5.6,78,7.7,0.02,"{""1"":0.02,""2"":0.07,""3"":0.1,""4"":0.14,""5"":0.18,""6"":0.23,""7"":0.25,""8"":0.3,""9"":0.31,""10"":0.25,""11"":0.15,""12"":0.09,""14"":0.02,""15"":0.02,""24"":0.07,""25"":0.09}",324,"{""1"":""324"",""2"":""293"",""3"":""292"",""4"":""299"",""5"":""301"",""6"":""306"",""7"":""306"",""8"":""306"",""9"":""306"",""10"":""308"",""11"":""283"",""12"":""266"",""14"":""203"",""15"":""284"",""24"":""301"",""25"":""276""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 08:00:00",3,1.9,312,1011.7,25.6,24.5,0.45,5.7,56,7.7,0.3,"{""1"":0.3,""2"":0.23,""3"":0.2,""4"":0.18,""5"":0.15,""6"":0.11,""7"":0.09,""8"":0.05,""9"":0.07,""10"":0.09,""11"":0.05,""12"":0.01,""14"":0.09,""15"":0.01,""24"":0.09}",295,"{""1"":""295"",""2"":""300"",""3"":""309"",""4"":""319"",""5"":""320"",""6"":""320"",""7"":""334"",""8"":""1"",""9"":""60"",""10"":""77"",""11"":""110"",""12"":""98"",""14"":""196"",""15"":""72"",""24"":""86""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 09:00:00",2.1,1.3,300,1011.9,25.5,24.4,0.44,6,67,7.7,0.15,"{""1"":0.15,""2"":0.14,""3"":0.11,""4"":0.09,""5"":0.05,""6"":0.05,""7"":0.05,""8"":0.01,""9"":0.02,""10"":0.05,""11"":0.05,""12"":0.05,""14"":0.02,""15"":0.01,""24"":0.01,""25"":0.01}",289,"{""1"":""289"",""2"":""279"",""3"":""273"",""4"":""271"",""5"":""278"",""6"":""275"",""7"":""299"",""8"":""338"",""9"":""108"",""10"":""117"",""11"":""138"",""12"":""61"",""14"":""222"",""15"":""10"",""24"":""72"",""25"":""325""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 10:00:00",1.6,1.1,357,1011.4,25.9,24.5,0.42,5.7,45,7.5,0.14,"{""1"":0.14,""2"":0.17,""3"":0.2,""4"":0.2,""5"":0.2,""6"":0.2,""7"":0.23,""8"":0.25,""9"":0.21,""10"":0.18,""11"":0.09,""12"":0.05,""14"":0.07,""15"":0.02,""24"":0.05}",179,"{""1"":""179"",""2"":""185"",""3"":""193"",""4"":""200"",""5"":""211"",""6"":""225"",""7"":""232"",""8"":""231"",""9"":""219"",""10"":""202"",""11"":""176"",""12"":""189"",""14"":""201"",""15"":""238"",""24"":""152""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 11:00:00",3.1,1.7,360,1011,26.4,24.6,0.39,5.3,56,6.6,0.12,"{""1"":0.12,""2"":0.07,""3"":0.07,""4"":0.15,""5"":0.17,""6"":0.18,""7"":0.18,""8"":0.12,""9"":0.07,""11"":0.02,""12"":0.05,""14"":0.05,""15"":0.02,""24"":0.02}",51,"{""1"":""51"",""2"":""81"",""3"":""172"",""4"":""196"",""5"":""203"",""6"":""211"",""7"":""215"",""8"":""218"",""9"":""227"",""10"":""234"",""11"":""65"",""12"":""86"",""14"":""73"",""24"":""316""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 12:00:00",0.8,0.5,225,1010.8,27,24.6,0.43,5.9,90,8.8,0.25,"{""1"":0.25,""2"":0.18,""3"":0.17,""4"":0.18,""5"":0.18,""6"":0.18,""7"":0.15,""8"":0.1,""9"":0.07,""10"":0.03,""11"":0.03,""12"":0.09,""13"":0.1,""14"":0.09,""24"":0.07}",42,"{""1"":""42"",""2"":""47"",""3"":""60"",""4"":""63"",""5"":""68"",""6"":""67"",""7"":""73"",""8"":""77"",""9"":""77"",""10"":""52"",""11"":""89"",""12"":""85"",""13"":""82"",""14"":""98"",""24"":""97""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 13:00:00",3,2.4,327,1010.6,26.9,24.8,0.38,5.9,45,7.7,0.14,"{""1"":0.14,""2"":0.11,""3"":0.1,""4"":0.03,""5"":0.01,""6"":0.05,""7"":0.07,""8"":0.07,""9"":0.05,""10"":0.05,""11"":0.05,""12"":0.05,""13"":0.05,""14"":0.05,""15"":0.05,""24"":0.14}",18,"{""1"":""18"",""2"":""11"",""3"":""358"",""4"":""2"",""5"":""75"",""6"":""98"",""7"":""113"",""8"":""123"",""9"":""143"",""10"":""143"",""11"":""179"",""12"":""219"",""13"":""204"",""14"":""206"",""15"":""227"",""24"":""204""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 14:00:00",1,0.5,253,1010.5,27.3,24.8,0.37,5,33,6.6,0.21,"{""1"":0.21,""2"":0.2,""3"":0.2,""4"":0.18,""5"":0.15,""6"":0.12,""7"":0.1,""8"":0.09,""9"":0.1,""11"":0.02,""12"":0.03,""13"":0.05,""14"":0.03,""24"":0.07}",360,"{""1"":""360"",""2"":""7"",""3"":""11"",""4"":""7"",""5"":""15"",""6"":""27"",""7"":""33"",""8"":""34"",""9"":""31"",""11"":""261"",""12"":""351"",""13"":""327"",""14"":""299"",""24"":""249""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 15:00:00",1.7,1.1,114,1010.1,26,24.2,0.45,5.4,90,7.6,0.27,"{""1"":0.27,""2"":0.31,""3"":0.34,""4"":0.34,""5"":0.31,""6"":0.25,""7"":0.23,""8"":0.21,""9"":0.23,""11"":0.01,""12"":0.03,""13"":0.05,""14"":0.03,""24"":0.1}",24,"{""1"":""24"",""2"":""12"",""3"":""3"",""4"":""360"",""5"":""1"",""6"":""9"",""7"":""15"",""8"":""16"",""9"":""12"",""11"":""317"",""12"":""161"",""13"":""78"",""14"":""61"",""24"":""213""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 16:00:00",1.7,0.5,175,1009.7,26.3,24.1,0.46,5.5,101,9.3,0.21,"{""1"":0.21,""2"":0.23,""3"":0.25,""4"":0.28,""5"":0.27,""6"":0.25,""7"":0.23,""8"":0.23,""9"":0.21,""12"":0.07,""24"":0.07}",24,"{""1"":""24"",""2"":""10"",""3"":""1"",""4"":""357"",""5"":""356"",""7"":""6"",""8"":""13"",""9"":""18"",""11"":""164"",""12"":""176"",""13"":""198"",""14"":""229"",""23"":""203"",""24"":""205""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 17:00:00",2.5,1.7,344,1009.4,26,24,0.47,5.5,78,7.3,0.34,"{""1"":0.34,""2"":0.38,""3"":0.37,""4"":0.34,""5"":0.33,""6"":0.31,""7"":0.33,""8"":0.33,""9"":0.31,""10"":0.18,""11"":0.05,""12"":0.03,""13"":0.05,""24"":0.1}",350,"{""1"":""350"",""2"":""353"",""3"":""355"",""4"":""357"",""5"":""1"",""6"":""6"",""7"":""9"",""8"":""14"",""9"":""16"",""10"":""348"",""11"":""251"",""12"":""199"",""13"":""230"",""14"":""241"",""24"":""185""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 18:00:00",2.3,1.4,297,1009.3,25.8,24,0.47,5.2,90,7.1,0.28,"{""1"":0.28,""2"":0.31,""3"":0.31,""4"":0.33,""5"":0.34,""6"":0.34,""7"":0.34,""8"":0.34,""9"":0.31,""10"":0.28,""11"":0.07,""12"":0.01,""13"":0.05,""14"":0.03,""24"":0.05}",6,"{""1"":""6"",""3"":""356"",""4"":""351"",""5"":""347"",""6"":""343"",""7"":""339"",""8"":""337"",""9"":""339"",""10"":""349"",""11"":""262"",""12"":""239"",""13"":""339"",""14"":""257"",""24"":""190""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 19:00:00",1.8,0.9,211,1009.6,25.7,23.8,0.41,5,67,6.4,0.25,"{""1"":0.25,""2"":0.25,""3"":0.27,""4"":0.27,""5"":0.25,""6"":0.23,""7"":0.23,""8"":0.2,""9"":0.18,""10"":0.1,""11"":0.01,""12"":0.01,""13"":0.07,""14"":0.03,""24"":0.11}",324,"{""1"":""324"",""2"":""321"",""3"":""320"",""4"":""324"",""5"":""322"",""6"":""325"",""7"":""330"",""8"":""336"",""9"":""341"",""10"":""340"",""11"":""319"",""12"":""11"",""13"":""355"",""14"":""32"",""24"":""247""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 20:00:00",2.1,1.1,251,1010.1,25.3,24.4,0.43,5,67,7.7,0.43,"{""1"":0.43,""2"":0.36,""3"":0.31,""4"":0.3,""5"":0.27,""6"":0.23,""7"":0.15,""8"":0.07,""9"":0.01,""10"":0.03,""11"":0.05,""12"":0.07,""14"":0.07,""15"":0.01,""24"":0.07}",290,"{""1"":""290"",""2"":""292"",""3"":""291"",""4"":""293"",""5"":""289"",""6"":""288"",""7"":""287"",""8"":""285"",""9"":""250"",""10"":""154"",""11"":""167"",""12"":""238"",""14"":""229"",""15"":""153"",""24"":""174""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 21:00:00",1.2,0.6,125,1010.3,25.1,24.3,0.39,4.8,56,6.2,0.2,"{""1"":0.2,""2"":0.17,""3"":0.12,""4"":0.14,""5"":0.17,""6"":0.18,""7"":0.18,""8"":0.18,""9"":0.18,""10"":0.17,""11"":0.05,""12"":0.01,""14"":0.02,""15"":0.02,""24"":0.01}",282,"{""1"":""282"",""2"":""274"",""3"":""267"",""4"":""247"",""5"":""247"",""6"":""241"",""7"":""234"",""8"":""230"",""9"":""218"",""10"":""202"",""11"":""184"",""12"":""67"",""14"":""182"",""15"":""81"",""24"":""245""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 22:00:00",1.8,0.7,59,1010.8,25,24.5,0.34,5.1,67,8.5,0.36,"{""1"":0.36,""2"":0.33,""3"":0.3,""4"":0.25,""5"":0.23,""6"":0.21,""7"":0.21,""8"":0.23,""9"":0.23,""10"":0.21,""11"":0.05,""12"":0.03,""14"":0.07,""15"":0.05,""24"":0.05}",271,"{""1"":""271"",""2"":""269"",""3"":""269"",""4"":""263"",""5"":""249"",""6"":""240"",""7"":""237"",""8"":""230"",""9"":""220"",""10"":""215"",""11"":""220"",""12"":""288"",""14"":""260"",""15"":""252"",""24"":""53""}",,
Vector_NAMR_FB_31A0005,"2024-05-25 23:00:00",0.8,0.3,48,1010.5,24.9,24.8,0.3,5.5,45,10,0.28,"{""1"":0.28,""2"":0.28,""3"":0.28,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.27,""8"":0.27,""9"":0.28,""10"":0.25,""11"":0.1,""12"":0.07,""14"":0.05,""15"":0.05,""25"":0.02}",232,"{""1"":""232"",""2"":""234"",""3"":""235"",""4"":""235"",""5"":""232"",""6"":""227"",""7"":""224"",""8"":""220"",""9"":""216"",""10"":""214"",""11"":""212"",""12"":""260"",""14"":""230"",""15"":""248"",""24"":""132"",""25"":""260""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 00:00:00",4,2.7,108,1010,24.8,24.6,0.3,5.6,45,9.8,0.05,"{""1"":0.05,""2"":0.03,""3"":0.07,""4"":0.11,""5"":0.17,""6"":0.2,""7"":0.23,""8"":0.23,""9"":0.2,""10"":0.15,""11"":0.05,""14"":0.09,""24"":0.05}",49,"{""1"":""49"",""2"":""127"",""3"":""191"",""4"":""205"",""5"":""219"",""6"":""225"",""7"":""234"",""8"":""243"",""9"":""253"",""10"":""261"",""11"":""191"",""12"":""153"",""14"":""233"",""15"":""329"",""24"":""240""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 01:00:00",1.3,0.6,268,1009,25.1,24.6,0.3,5.3,45,5.5,0.18,"{""1"":0.18,""2"":0.2,""3"":0.2,""4"":0.2,""5"":0.15,""6"":0.1,""7"":0.07,""8"":0.05,""9"":0.07,""10"":0.07,""11"":0.05,""12"":0.01,""14"":0.01,""15"":0.02,""24"":0.03}",30,"{""1"":""30"",""2"":""23"",""3"":""15"",""4"":""10"",""5"":""1"",""6"":""353"",""7"":""316"",""8"":""303"",""9"":""307"",""10"":""318"",""11"":""322"",""12"":""305"",""14"":""131"",""15"":""51"",""24"":""326""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 02:00:00",1.6,0.5,348,1008.8,24.9,24.6,0.31,5.8,101,7.7,0.17,"{""1"":0.17,""2"":0.17,""3"":0.18,""4"":0.18,""5"":0.14,""6"":0.07,""7"":0.05,""8"":0.05,""9"":0.05,""10"":0.05,""11"":0.01,""12"":0.01,""14"":0.01,""15"":0.01,""24"":0.05}",44,"{""1"":""44"",""2"":""33"",""3"":""25"",""4"":""19"",""5"":""8"",""6"":""6"",""7"":""4"",""8"":""6"",""9"":""20"",""10"":""66"",""11"":""274"",""12"":""36"",""14"":""240"",""15"":""326"",""24"":""227"",""25"":""162""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 03:00:00",2.4,1.3,247,1008.4,25,24.6,0.28,5.4,101,8.1,0.14,"{""1"":0.14,""2"":0.15,""3"":0.18,""4"":0.2,""5"":0.2,""6"":0.2,""7"":0.18,""8"":0.18,""9"":0.17,""10"":0.1,""11"":0.03,""12"":0.03,""14"":0.03,""15"":0.01,""24"":0.07}",53,"{""1"":""53"",""2"":""23"",""3"":""11"",""4"":""3"",""5"":""357"",""6"":""359"",""7"":""358"",""8"":""359"",""9"":""9"",""10"":""18"",""11"":""283"",""12"":""222"",""14"":""217"",""15"":""249"",""24"":""252""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 04:00:00",2.1,1.2,183,1008.4,25.2,24.2,0.28,5.6,78,11.1,0.27,"{""1"":0.27,""2"":0.25,""3"":0.27,""4"":0.27,""5"":0.27,""6"":0.25,""7"":0.25,""8"":0.25,""9"":0.25,""10"":0.25,""11"":0.01,""12"":0.01,""14"":0.03,""24"":0.05,""25"":0.05}",18,"{""1"":""18"",""2"":""16"",""3"":""13"",""4"":""12"",""5"":""14"",""6"":""18"",""7"":""18"",""8"":""17"",""9"":""19"",""10"":""19"",""11"":""346"",""12"":""225"",""14"":""160"",""15"":""36"",""24"":""223"",""25"":""212""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 05:00:00",3.7,2.8,205,1008.6,25.4,24.4,0.36,6.3,78,10,0.33,"{""1"":0.33,""2"":0.3,""3"":0.34,""4"":0.34,""5"":0.31,""6"":0.31,""7"":0.28,""8"":0.25,""9"":0.2,""10"":0.18,""11"":0.05,""12"":0.05,""14"":0.05,""15"":0.07,""16"":0.05,""24"":0.02,""25"":0.05}",4,"{""1"":""4"",""2"":""2"",""3"":""359"",""4"":""8"",""5"":""12"",""6"":""20"",""7"":""22"",""8"":""33"",""9"":""39"",""10"":""35"",""11"":""18"",""12"":""20"",""14"":""341"",""15"":""6"",""16"":""356"",""24"":""10"",""25"":""40""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 06:00:00",2.5,1.6,187,1008.6,25.5,24.3,0.29,4.3,67,5.7,0.27,"{""1"":0.27,""2"":0.28,""3"":0.28,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.28,""8"":0.25,""9"":0.25,""10"":0.21,""11"":0.05,""12"":0.05,""14"":0.02,""15"":0.03,""24"":0.05}",29,"{""1"":""29"",""2"":""25"",""3"":""20"",""4"":""15"",""5"":""9"",""6"":""8"",""7"":""7"",""8"":""7"",""9"":""9"",""10"":""5"",""11"":""19"",""12"":""80"",""14"":""9"",""15"":""51"",""24"":""105""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 07:00:00",3.1,2.2,241,1009.1,25.4,24.3,0.29,5.1,78,7.6,0.3,"{""1"":0.3,""2"":0.3,""3"":0.28,""4"":0.28,""5"":0.31,""6"":0.3,""7"":0.3,""8"":0.3,""9"":0.28,""10"":0.25,""11"":0.07,""12"":0.05,""14"":0.03,""15"":0.03,""24"":0.03}",354,"{""1"":""354"",""2"":""355"",""3"":""352"",""4"":""356"",""5"":""357"",""6"":""357"",""7"":""359"",""8"":""4"",""9"":""7"",""10"":""7"",""11"":""15"",""12"":""51"",""14"":""354"",""15"":""48"",""24"":""122""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 08:00:00",1.7,0.8,134,1009.4,25.5,24.3,0.29,4.7,56,5.6,0.2,"{""1"":0.2,""2"":0.2,""3"":0.2,""4"":0.18,""5"":0.17,""6"":0.18,""7"":0.18,""8"":0.17,""9"":0.14,""10"":0.11,""11"":0.05,""12"":0.03,""14"":0.03,""15"":0.03,""24"":0.03}",310,"{""1"":""310"",""2"":""312"",""3"":""310"",""4"":""310"",""5"":""307"",""6"":""311"",""7"":""318"",""8"":""323"",""9"":""321"",""10"":""325"",""11"":""268"",""12"":""270"",""14"":""270"",""15"":""235"",""24"":""262""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 09:00:00",1.8,1.1,18,1010,25.4,24.3,0.32,4.5,67,4.5,0.05,"{""1"":0.05,""2"":0.05,""3"":0.05,""4"":0.07,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.05,""9"":0.05,""10"":0.03,""12"":0.05,""14"":0.05,""24"":0.07}",200,"{""1"":""200"",""2"":""213"",""3"":""235"",""4"":""258"",""5"":""273"",""6"":""279"",""7"":""285"",""8"":""279"",""9"":""250"",""10"":""246"",""11"":""13"",""12"":""73"",""14"":""50"",""15"":""72"",""24"":""132""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 10:00:00",1.9,1.4,358,1009.3,25.9,24.8,0.34,5.1,67,8.3,0.11,"{""1"":0.11,""2"":0.15,""3"":0.15,""4"":0.15,""5"":0.15,""6"":0.15,""7"":0.15,""8"":0.15,""9"":0.15,""10"":0.12,""11"":0.07,""12"":0.02,""14"":0.03,""15"":0.05,""24"":0.05}",220,"{""1"":""220"",""2"":""218"",""3"":""214"",""4"":""217"",""5"":""209"",""6"":""206"",""7"":""200"",""8"":""202"",""9"":""199"",""10"":""195"",""11"":""165"",""12"":""133"",""14"":""156"",""15"":""160"",""24"":""163""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 11:00:00",1,0.5,83,1009.4,27.8,25.1,0.3,4.9,45,8.1,0.12,"{""1"":0.12,""2"":0.17,""3"":0.2,""4"":0.21,""5"":0.23,""6"":0.25,""7"":0.25,""8"":0.23,""9"":0.23,""10"":0.2,""11"":0.02,""12"":0.02,""14"":0.01}",204,"{""1"":""204"",""2"":""197"",""3"":""195"",""4"":""191"",""5"":""192"",""6"":""202"",""7"":""209"",""8"":""215"",""9"":""219"",""10"":""217"",""11"":""180"",""12"":""28"",""14"":""190"",""24"":""90""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 12:00:00",0.9,0.5,19,1009.2,28.5,25,0.24,4.6,67,5.6,0.07,"{""1"":0.07,""2"":0.01,""3"":0.07,""4"":0.12,""5"":0.12,""6"":0.12,""7"":0.11,""8"":0.1,""9"":0.1,""10"":0.07,""11"":0.02,""12"":0.03,""13"":0.07,""14"":0.02,""15"":0.03}",15,"{""1"":""15"",""2"":""137"",""3"":""185"",""4"":""190"",""5"":""189"",""6"":""202"",""7"":""207"",""8"":""219"",""9"":""230"",""10"":""238"",""11"":""194"",""12"":""151"",""13"":""178"",""14"":""154"",""15"":""216"",""24"":""276""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 13:00:00",1.8,0.7,342,1008.5,29.6,25.4,0.29,5.2,67,6.2,0.18,"{""1"":0.18,""2"":0.15,""3"":0.11,""4"":0.1,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.05,""9"":0.05,""10"":0.07,""11"":0.03,""12"":0.01,""13"":0.02,""24"":0.07}",27,"{""1"":""27"",""2"":""24"",""3"":""26"",""4"":""14"",""5"":""13"",""6"":""19"",""7"":""24"",""8"":""38"",""9"":""44"",""10"":""92"",""11"":""165"",""12"":""189"",""13"":""201"",""14"":""282"",""24"":""157""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 14:00:00",1.8,1.4,337,1007.9,28.6,25.5,0.29,5.2,90,7.1,0.18,"{""1"":0.18,""2"":0.15,""3"":0.14,""4"":0.14,""5"":0.15,""6"":0.1,""7"":0.05,""8"":0.07,""9"":0.1,""10"":0.05,""11"":0.11,""12"":0.03,""13"":0.02,""14"":0.01,""24"":0.05}",27,"{""1"":""27"",""2"":""15"",""3"":""50"",""4"":""40"",""5"":""36"",""6"":""31"",""7"":""55"",""8"":""62"",""9"":""67"",""10"":""101"",""11"":""69"",""12"":""108"",""13"":""37"",""14"":""32"",""24"":""215""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 15:00:00",0.7,0.3,359,1008,27.7,25.1,0.27,4.8,101,6.3,0.12,"{""1"":0.12,""2"":0.17,""3"":0.18,""4"":0.17,""5"":0.15,""6"":0.14,""7"":0.15,""8"":0.12,""9"":0.09,""12"":0.05,""13"":0.05,""14"":0.01,""15"":0.03,""23"":0.05,""24"":0.05}",16,"{""1"":""16"",""2"":""3"",""3"":""354"",""4"":""345"",""5"":""345"",""6"":""353"",""7"":""356"",""8"":""351"",""9"":""13"",""12"":""350"",""13"":""335"",""14"":""5"",""15"":""355"",""23"":""209"",""24"":""295""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 16:00:00",2.4,1.6,320,1007.7,26.3,24.7,0.31,5.1,101,9.6,0.27,"{""1"":0.27,""2"":0.31,""3"":0.33,""4"":0.34,""5"":0.34,""6"":0.34,""7"":0.34,""8"":0.31,""9"":0.3,""11"":0.02,""12"":0.07,""13"":0.03,""14"":0.03,""23"":0.02,""24"":0.02}",32,"{""1"":""32"",""2"":""24"",""3"":""21"",""4"":""13"",""5"":""7"",""6"":""4"",""7"":""7"",""8"":""14"",""9"":""15"",""11"":""21"",""12"":""72"",""13"":""60"",""14"":""72"",""23"":""142"",""24"":""186""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 17:00:00",1.2,0.6,260,1007.4,26,24.3,0.38,5.9,90,9.1,0.34,"{""1"":0.34,""2"":0.36,""3"":0.37,""4"":0.37,""5"":0.36,""6"":0.34,""7"":0.34,""8"":0.34,""9"":0.33,""11"":0.02,""12"":0.05,""14"":0.03,""23"":0.03,""24"":0.02}",11,"{""1"":""11"",""2"":""9"",""3"":""4"",""4"":""5"",""5"":""5"",""6"":""7"",""7"":""9"",""8"":""8"",""9"":""11"",""11"":""35"",""12"":""58"",""13"":""309"",""14"":""4"",""23"":""275"",""24"":""153""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 18:00:00",1.8,1.1,153,1007.6,26.2,24.3,0.35,5.2,45,5.2,0.31,"{""1"":0.31,""2"":0.31,""3"":0.3,""4"":0.31,""5"":0.31,""6"":0.31,""7"":0.3,""8"":0.28,""9"":0.28,""10"":0.15,""11"":0.05,""13"":0.02,""24"":0.07}",341,"{""1"":""341"",""2"":""343"",""3"":""343"",""4"":""344"",""5"":""350"",""6"":""352"",""7"":""358"",""8"":""3"",""9"":""5"",""10"":""3"",""11"":""280"",""12"":""209"",""13"":""162"",""14"":""355"",""24"":""242""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 19:00:00",1.2,0.7,211,1007.4,25.6,24.5,0.33,4.5,56,4.4,0.28,"{""1"":0.28,""2"":0.28,""3"":0.28,""4"":0.31,""5"":0.3,""6"":0.3,""7"":0.31,""8"":0.28,""9"":0.28,""10"":0.15,""11"":0.1,""12"":0.09,""13"":0.07,""14"":0.1,""24"":0.02}",351,"{""1"":""351"",""2"":""359"",""3"":""359"",""4"":""6"",""5"":""10"",""6"":""12"",""7"":""14"",""8"":""19"",""9"":""27"",""10"":""25"",""11"":""47"",""12"":""51"",""13"":""74"",""14"":""53"",""24"":""288""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 20:00:00",1.2,0.5,141,1007.9,25.4,24.5,0.45,4.5,56,4,0.2,"{""1"":0.2,""2"":0.21,""3"":0.2,""4"":0.18,""5"":0.17,""6"":0.17,""7"":0.15,""8"":0.14,""9"":0.11,""10"":0.09,""11"":0.01,""12"":0.02,""13"":0.07,""14"":0.03}",320,"{""1"":""320"",""2"":""316"",""3"":""319"",""4"":""321"",""5"":""327"",""6"":""334"",""7"":""351"",""8"":""7"",""9"":""26"",""10"":""24"",""11"":""231"",""12"":""212"",""13"":""254"",""14"":""247"",""24"":""121""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 21:00:00",0.7,0.2,317,1008.1,25.3,24.4,0.4,4,56,4.5,0.11,"{""1"":0.11,""2"":0.07,""3"":0.05,""4"":0.05,""5"":0.02,""6"":0.05,""7"":0.07,""8"":0.1,""9"":0.09,""10"":0.1,""11"":0.03,""12"":0.01,""14"":0.07,""15"":0.05,""24"":0.07}",263,"{""1"":""263"",""2"":""275"",""3"":""287"",""4"":""281"",""5"":""194"",""6"":""158"",""7"":""155"",""8"":""152"",""9"":""153"",""10"":""170"",""11"":""132"",""12"":""153"",""14"":""214"",""15"":""138"",""24"":""224""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 22:00:00",1.4,0.8,279,1007.3,25.1,24.7,0.32,4,56,4.4,0.25,"{""1"":0.25,""2"":0.23,""3"":0.2,""4"":0.15,""5"":0.1,""6"":0.1,""7"":0.09,""8"":0.07,""9"":0.07,""10"":0.07,""11"":0.02,""12"":0.05,""14"":0.02,""24"":0.01}",265,"{""1"":""265"",""2"":""259"",""3"":""255"",""4"":""248"",""5"":""231"",""6"":""226"",""7"":""213"",""8"":""189"",""9"":""171"",""10"":""163"",""11"":""106"",""12"":""49"",""14"":""225"",""15"":""51"",""24"":""333""}",,
Vector_NAMR_FB_31A0005,"2024-05-26 23:00:00",2.7,1.1,244,1006.6,25.5,24.5,0.26,4.5,56,4.5,0.15,"{""1"":0.15,""2"":0.15,""3"":0.14,""4"":0.14,""5"":0.14,""6"":0.14,""7"":0.15,""8"":0.15,""9"":0.15,""10"":0.14,""11"":0.05,""12"":0.02,""14"":0.01,""24"":0.01}",218,"{""1"":""218"",""2"":""220"",""3"":""222"",""4"":""222"",""5"":""229"",""6"":""237"",""7"":""244"",""8"":""255"",""9"":""256"",""10"":""254"",""11"":""196"",""12"":""35"",""14"":""285"",""15"":""225"",""24"":""100""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 00:00:00",0.7,0.3,290,1006.1,25,24.5,0.3,4.9,56,5.1,0.25,"{""1"":0.25,""2"":0.25,""3"":0.25,""4"":0.25,""5"":0.23,""6"":0.23,""7"":0.21,""8"":0.21,""9"":0.23,""10"":0.2,""11"":0.03,""12"":0.01,""14"":0.05,""15"":0.02,""24"":0.03}",189,"{""1"":""189"",""2"":""191"",""3"":""197"",""4"":""199"",""5"":""204"",""6"":""210"",""7"":""214"",""8"":""221"",""9"":""228"",""10"":""234"",""11"":""216"",""12"":""47"",""14"":""135"",""15"":""45"",""24"":""177""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 01:00:00",2,1.3,243,1005.3,24.6,24.5,0.34,4.5,78,4.9,0.05,"{""1"":0.05,""4"":0.02,""5"":0.05,""6"":0.05,""7"":0.07,""8"":0.05,""9"":0.03,""10"":0.02,""12"":0.01,""14"":0.05,""15"":0.02,""24"":0.1}",21,"{""1"":""21"",""2"":""10"",""3"":""252"",""4"":""217"",""5"":""223"",""6"":""234"",""7"":""241"",""8"":""253"",""9"":""278"",""10"":""295"",""11"":""204"",""12"":""118"",""14"":""162"",""15"":""150"",""24"":""188""}",,
