測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-04-02 04:00:00",,1.7,350,1008.6,,,0.4,4.9,247,,0.47,,190,,0.91,
Vector_WRA_FB_COMC08,"2021-04-02 05:00:00",,1.9,333,1008.9,,,0.4,4.8,236,,0.68,,180,,1.32,
Vector_WRA_FB_COMC08,"2021-04-02 06:00:00",,2.9,337,1009.5,,,0.4,4.6,258,,0.66,,183,,1.28,
Vector_WRA_FB_COMC08,"2021-04-02 07:00:00",,2.6,357,1010.3,,,0.4,5,236,,0.53,,186,,1.03,
Vector_WRA_FB_COMC08,"2021-04-02 08:00:00",,2.3,358,1011,,,0.3,4.6,270,,0.22,,195,,0.43,
Vector_WRA_FB_COMC08,"2021-04-02 09:00:00",,2.9,10,1011.7,,,0.3,4.8,258,,0.08,,247,,0.16,
Vector_WRA_FB_COMC08,"2021-04-02 10:00:00",,3.3,353,1011.5,,,0.2,5,281,,0.11,,313,,0.21,
Vector_WRA_FB_COMC08,"2021-04-02 11:00:00",,4.3,325,1011.5,,,0.2,4.5,281,,0.21,,331,,0.41,
Vector_WRA_FB_COMC08,"2021-04-02 12:00:00",,5.1,307,1010.5,,,0.2,4.2,281,,0.05,,37,,0.1,
Vector_WRA_FB_COMC08,"2021-04-02 13:00:00",,5.1,303,1009.4,,,0.2,4.9,258,,0.13,,167,,0.25,
Vector_WRA_FB_COMC08,"2021-04-02 14:00:00",,5.4,312,1009.1,,,0.2,5,225,,0.53,,173,,1.03,
Vector_WRA_FB_COMC08,"2021-04-02 15:00:00",,5,312,1008.6,,,0.3,5.3,22,,0.67,,181,,1.3,
Vector_WRA_FB_COMC08,"2021-04-02 16:00:00",,4.4,320,1008.6,,,0.2,5,202,,0.88,,179,,1.71,
Vector_WRA_FB_COMC08,"2021-04-02 17:00:00",,4.7,321,1008.6,,,0.2,5,213,,1.03,,182,,2,
Vector_WRA_FB_COMC08,"2021-04-02 18:00:00",,3.3,320,1009.1,,,0.3,5,270,,0.83,,178,,1.61,
Vector_WRA_FB_COMC08,"2021-04-02 19:00:00",,2.8,332,1009.3,,,0.2,4.7,258,,0.61,,185,,1.19,
Vector_WRA_FB_COMC08,"2021-04-02 20:00:00",,2.8,336,1009.7,,,0.2,4.3,303,,0.42,,190,,0.82,
Vector_WRA_FB_COMC08,"2021-04-02 21:00:00",,3.3,322,1010.7,,,0.3,4.7,225,,0.18,,221,,0.35,
Vector_WRA_FB_COMC08,"2021-04-02 22:00:00",,2.7,310,1010.8,,,0.2,4.2,258,,0.2,,304,,0.39,
Vector_WRA_FB_COMC08,"2021-04-02 23:00:00",,2.6,329,1011,,,0.2,4.5,247,,0.42,,328,,0.82,
Vector_WRA_FB_COMC08,"2021-04-03 00:00:00",,1.6,344,1010.8,,,0.2,4.6,213,,0.4,,338,,0.78,
Vector_WRA_FB_COMC08,"2021-04-03 01:00:00",,1.9,346,1010.8,,,0.2,5,236,,0.21,,350,,0.41,
Vector_WRA_FB_COMC08,"2021-04-03 02:00:00",,1.6,48,1010.7,,,0.3,5,247,,0.05,,214,,0.1,
Vector_WRA_FB_COMC08,"2021-04-03 03:00:00",,1.8,31,1010.4,,,0.3,4.7,258,,0.28,,189,,0.54,
Vector_WRA_FB_COMC08,"2021-04-03 04:00:00",,4.5,6,1010.2,,,0.3,5,281,,0.42,,188,,0.82,
Vector_WRA_FB_COMC08,"2021-04-03 05:00:00",,4.9,24,1010.4,,,0.3,5.2,270,,0.52,,186,,1.01,
Vector_WRA_FB_COMC08,"2021-04-03 06:00:00",,4.7,13,1010.7,,,0.2,4.8,303,,0.66,,178,,1.28,
Vector_WRA_FB_COMC08,"2021-04-03 07:00:00",,4.7,21,1011.6,,,0.2,4.6,247,,0.67,,173,,1.3,
Vector_WRA_FB_COMC08,"2021-04-03 08:00:00",,3.6,17,1011.9,,,0.2,4.7,247,,0.58,,177,,1.13,
Vector_WRA_FB_COMC08,"2021-04-03 09:00:00",,3.2,358,1012,,,0.2,4.6,281,,0.41,,187,,0.8,
Vector_WRA_FB_COMC08,"2021-04-03 10:00:00",,1.9,339,1012.1,,,0.2,4.8,303,,0.16,,200,,0.31,
Vector_WRA_FB_COMC08,"2021-04-03 11:00:00",,4.3,314,1011.9,,,0.2,4.2,270,,0.12,,290,,0.23,
Vector_WRA_FB_COMC08,"2021-04-03 12:00:00",,5.2,307,1011.5,,,0.2,3.8,270,,0.06,,330,,0.12,
Vector_WRA_FB_COMC08,"2021-04-03 13:00:00",,5.9,326,1010.6,,,0.2,3.3,348,,0.07,,226,,0.14,
Vector_WRA_FB_COMC08,"2021-04-03 14:00:00",,5.8,326,1010,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 15:00:00",,6.3,337,1009.3,,,0.4,3.1,348,,0.37,,187,,0.72,
Vector_WRA_FB_COMC08,"2021-04-03 16:00:00",,5.4,324,1009.3,,,0.3,3.3,337,,0.52,,189,,1.01,
Vector_WRA_FB_COMC08,"2021-04-03 17:00:00",,4.9,357,1009.5,,,0.3,3.3,337,,0.67,,178,,1.3,
Vector_WRA_FB_COMC08,"2021-04-03 18:00:00",,4.7,332,1010.1,,,0.2,4.4,146,,0.69,,178,,1.34,
Vector_WRA_FB_COMC08,"2021-04-03 19:00:00",,6.8,341,1010.5,,,0.2,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 20:00:00",,7.3,348,1011.3,,,0.3,3.5,337,,0.61,,185,,1.19,
Vector_WRA_FB_COMC08,"2021-04-03 21:00:00",,5.2,14,1011.7,,,0.3,3.3,337,,0.45,,189,,0.87,
Vector_WRA_FB_COMC08,"2021-04-03 22:00:00",,3.9,20,1011.9,,,0.3,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 23:00:00",,1.5,38,1011.6,,,0.2,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 00:00:00",,2.3,330,1011.4,,,,,,,0.29,,324,,0.56,
Vector_WRA_FB_COMC08,"2021-04-04 01:00:00",,5.5,343,1011.1,,,0.3,4,202,,0.34,,352,,0.66,
Vector_WRA_FB_COMC08,"2021-04-04 02:00:00",,6.8,356,1011,,,0.4,3.3,11,,0.23,,9,,0.45,
Vector_WRA_FB_COMC08,"2021-04-04 03:00:00",,6.7,17,1010.7,,,0.4,3.3,348,,0.09,,176,,0.17,
Vector_WRA_FB_COMC08,"2021-04-04 04:00:00",,6.1,13,1010.8,,,0.5,3.2,337,,0.14,,200,,0.27,
Vector_WRA_FB_COMC08,"2021-04-04 05:00:00",,6.3,15,1011.2,,,0.4,3.2,0,,0.34,,179,,0.66,
Vector_WRA_FB_COMC08,"2021-04-04 06:00:00",,4.8,15,1011.9,,,0.4,3.4,326,,0.3,,196,,0.58,
Vector_WRA_FB_COMC08,"2021-04-04 07:00:00",,4.5,8,1013,,,0.3,3.9,247,,0.31,,190,,0.6,
Vector_WRA_FB_COMC08,"2021-04-04 08:00:00",,4.8,10,1013.3,,,0.3,3.9,315,,0.27,,202,,0.52,
Vector_WRA_FB_COMC08,"2021-04-04 09:00:00",,3.7,360,1013.6,,,0.3,4.1,326,,0.17,,243,,0.33,
Vector_WRA_FB_COMC08,"2021-04-04 10:00:00",,5,344,1013.2,,,0.3,4,292,,0.12,,298,,0.23,
Vector_WRA_FB_COMC08,"2021-04-04 11:00:00",,5.6,334,1013,,,0.4,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 12:00:00",,7.5,325,1012.4,,,0.5,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 13:00:00",,7.8,329,1011.8,,,0.8,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 14:00:00",,9.5,339,1010.9,,,0.8,3.8,337,,0.02,,246,,0.04,
Vector_WRA_FB_COMC08,"2021-04-04 15:00:00",,9.5,338,1010.8,,,0.9,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 16:00:00",,10.2,342,1010.6,,,1.1,4.1,337,,0.36,,184,,0.7,
Vector_WRA_FB_COMC08,"2021-04-04 17:00:00",,10.2,348,1011,,,1.3,4.2,326,,0.35,,181,,0.68,
Vector_WRA_FB_COMC08,"2021-04-04 18:00:00",,7.6,349,1011.4,,,1.2,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 19:00:00",,5.5,348,1012.7,,,0.9,4.2,326,,0.59,,181,,1.15,
Vector_WRA_FB_COMC08,"2021-04-04 20:00:00",,4.4,349,1012.9,,,0.7,4.3,326,,0.46,,191,,0.89,
Vector_WRA_FB_COMC08,"2021-04-04 21:00:00",,4.8,348,1013.6,,,0.5,4,337,,0.42,,201,,0.82,
Vector_WRA_FB_COMC08,"2021-04-04 22:00:00",,4.6,2,1013.7,,,0.5,4.4,326,,0.32,,194,,0.62,
Vector_WRA_FB_COMC08,"2021-04-04 23:00:00",,4,356,1014,,,0.5,4.9,326,,0.14,,247,,0.27,
Vector_WRA_FB_COMC08,"2021-04-05 00:00:00",,5,349,1013.9,,,0.5,4.5,315,,0.25,,308,,0.49,
Vector_WRA_FB_COMC08,"2021-04-05 01:00:00",,4.1,360,1013.8,,,0.6,4.7,303,,0.54,,346,,1.05,
Vector_WRA_FB_COMC08,"2021-04-05 02:00:00",,4.6,2,1013.8,,,0.6,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 03:00:00",,3.6,7,1013.8,,,0.6,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 04:00:00",,3.4,24,1014,,,0.6,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 05:00:00",,3.9,12,1014.5,,,0.7,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 06:00:00",,3.2,23,1015.2,,,0.8,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 07:00:00",,3.2,35,1016,,,0.7,4.8,337,,0.12,,153,,0.23,
Vector_WRA_FB_COMC08,"2021-04-05 08:00:00",,3.2,13,1016.8,,,0.7,4.6,326,,0.14,,167,,0.27,
Vector_WRA_FB_COMC08,"2021-04-05 09:00:00",,3.2,55,1016.9,,,0.8,4.7,326,,0.09,,167,,0.17,
Vector_WRA_FB_COMC08,"2021-04-05 10:00:00",,,,1016.8,,,0.6,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 11:00:00",,,,1016.4,,,0.6,4.5,326,,0.04,,347,,0.08,
Vector_WRA_FB_COMC08,"2021-04-05 12:00:00",,1.9,200,1016,,,0.7,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 13:00:00",,3.3,182,1015.1,,,0.6,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 14:00:00",,3.9,220,1014.7,,,0.6,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 15:00:00",,2.4,244,1014.3,,,0.6,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 16:00:00",,2.4,208,1014.3,,,0.8,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 17:00:00",,3.7,221,1014.7,,,0.8,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 18:00:00",,1.6,305,1015.1,,,0.9,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 19:00:00",,4.5,334,1015.5,,,0.8,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 20:00:00",,5.2,348,1015.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 21:00:00",,6,6,1016.4,,,0.8,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 22:00:00",,5.8,7,1016.4,,,0.8,4.4,337,,0.15,,338,,0.29,
Vector_WRA_FB_COMC08,"2021-04-05 23:00:00",,5,359,1016.3,,,0.7,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 00:00:00",,4.5,360,1015.9,,,0.6,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 01:00:00",,4,15,1015.5,,,0.6,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 02:00:00",,3.9,10,1015,,,0.6,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 03:00:00",,3.3,24,1014.5,,,0.6,4.7,337,,0.46,,,,0.89,
Vector_WRA_FB_COMC08,"2021-04-06 04:00:00",,4,3,1014.7,,,,,,,0.44,,356,,0.86,
Vector_WRA_FB_COMC08,"2021-04-06 05:00:00",,4.1,13,1015.1,,,0.7,4.5,258,,0.36,,1,,0.7,
Vector_WRA_FB_COMC08,"2021-04-06 06:00:00",,3,32,1015.9,,,0.7,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 07:00:00",,2.8,21,1016.5,,,0.6,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 08:00:00",,1.8,43,1017.1,,,0.6,4.5,326,,0.06,,135,,0.12,
Vector_WRA_FB_COMC08,"2021-04-06 09:00:00",,1.4,12,1017.4,,,0.6,4.5,326,,0.15,,136,,0.29,
Vector_WRA_FB_COMC08,"2021-04-06 10:00:00",,,,1017.3,,,0.6,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 11:00:00",,1.2,226,1017.4,,,0.7,4.4,315,,0.13,,103,,0.25,
Vector_WRA_FB_COMC08,"2021-04-06 12:00:00",,2.2,223,1016.7,,,0.7,4.9,315,,0.1,,44,,0.19,
Vector_WRA_FB_COMC08,"2021-04-06 13:00:00",,2.2,300,1015.8,,,0.6,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 14:00:00",,,,1015.1,,,0.6,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 15:00:00",,,,1014.5,,,0.6,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 16:00:00",,5.2,349,1014.4,,,0.9,4.2,337,,0.19,,22,,0.37,
Vector_WRA_FB_COMC08,"2021-04-06 17:00:00",,4.5,339,1014.5,,,0.8,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 18:00:00",,4.7,336,1015,,,0.9,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 19:00:00",,3.2,340,1015.9,,,0.8,4.4,348,,0.18,,134,,0.35,
Vector_WRA_FB_COMC08,"2021-04-06 20:00:00",,,,1016.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 21:00:00",,6.4,355,1017.1,,,0.7,4.3,337,,0.16,,192,,0.31,
Vector_WRA_FB_COMC08,"2021-04-06 22:00:00",,6,5,1017.7,,,0.7,4.1,337,,0.04,,226,,0.08,
Vector_WRA_FB_COMC08,"2021-04-06 23:00:00",,4.4,12,1017.5,,,0.6,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 00:00:00",,3.4,358,1017.3,,,0.6,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 01:00:00",,2.5,4,1016.6,,,0.6,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 02:00:00",,2.7,36,1015.8,,,0.6,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 03:00:00",,2.5,29,1015.1,,,0.6,5,303,,0.44,,358,,0.86,
Vector_WRA_FB_COMC08,"2021-04-07 04:00:00",,2.2,34,1014.7,,,0.6,4.6,270,,0.35,,358,,0.68,
Vector_WRA_FB_COMC08,"2021-04-07 05:00:00",,2.9,24,1014.8,,,0.5,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 06:00:00",,1.8,18,1015,,,0.5,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 07:00:00",,1.6,15,1015.6,,,0.5,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 08:00:00",,1.5,341,1016.2,,,0.6,4.9,337,,0.02,,279,,0.04,
Vector_WRA_FB_COMC08,"2021-04-07 09:00:00",,2.9,321,1016.4,,,0.6,4.9,326,,0.13,,178,,0.25,
Vector_WRA_FB_COMC08,"2021-04-07 10:00:00",,3.5,333,1016.5,,,0.7,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 11:00:00",,2.5,336,1016.1,,,0.7,5.1,337,,0.27,,169,,0.52,
Vector_WRA_FB_COMC08,"2021-04-07 12:00:00",,2.3,353,1015.2,,,0.6,4.9,315,,0.21,,160,,0.41,
Vector_WRA_FB_COMC08,"2021-04-07 13:00:00",,3.1,313,1014.5,,,0.6,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 14:00:00",,4.6,294,1013.6,,,0.6,4.7,315,,0.12,,108,,0.23,
Vector_WRA_FB_COMC08,"2021-04-07 15:00:00",,5.6,321,1013.2,,,0.7,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 16:00:00",,5.4,336,1013.2,,,0.5,4.3,326,,0.09,,71,,0.17,
Vector_WRA_FB_COMC08,"2021-04-07 17:00:00",,5.2,336,1012.8,,,0.6,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 18:00:00",,4.1,340,1013,,,0.6,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 19:00:00",,3.8,337,1013.4,,,0.7,4.4,315,,0.2,,147,,0.39,
Vector_WRA_FB_COMC08,"2021-04-07 20:00:00",,4,345,1014,,,0.6,4.1,315,,0.15,,176,,0.29,
Vector_WRA_FB_COMC08,"2021-04-07 21:00:00",,4.2,14,1014.1,,,0.6,4.2,326,,0.33,,171,,0.64,
Vector_WRA_FB_COMC08,"2021-04-07 22:00:00",,4.3,14,1014.2,,,0.6,4.1,337,,0.31,,180,,0.6,
Vector_WRA_FB_COMC08,"2021-04-07 23:00:00",,3.5,12,1013.9,,,0.5,4.1,337,,0.32,,179,,0.62,
Vector_WRA_FB_COMC08,"2021-04-08 00:00:00",,3.4,7,1013.6,,,0.5,4.4,315,,0.25,,180,,0.49,
Vector_WRA_FB_COMC08,"2021-04-08 01:00:00",,3.4,8,1013.1,,,0.5,4.6,337,,0.04,,197,,0.08,
Vector_WRA_FB_COMC08,"2021-04-08 02:00:00",,3,45,1012.4,,,0.5,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 03:00:00",,2.8,76,1011.7,,,0.5,4.5,292,,0.29,,353,,0.56,
Vector_WRA_FB_COMC08,"2021-04-08 04:00:00",,,,1012,,,0.5,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 05:00:00",,,,1012.2,,,0.5,4.4,202,,0.28,,351,,0.54,
Vector_WRA_FB_COMC08,"2021-04-08 06:00:00",,1.4,292,1013,,,0.5,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 07:00:00",,1.3,354,1013.6,,,0.4,4.2,315,,0.15,,349,,0.29,
Vector_WRA_FB_COMC08,"2021-04-08 08:00:00",,3,8,1014.4,,,0.4,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 09:00:00",,2.2,16,1014.6,,,0.5,4.6,303,,0.05,,247,,0.1,
Vector_WRA_FB_COMC08,"2021-04-08 10:00:00",,3.8,354,1014.6,,,0.4,4.2,303,,0.11,,174,,0.21,
Vector_WRA_FB_COMC08,"2021-04-08 11:00:00",,5.2,325,1014.3,,,0.5,4.8,281,,0.22,,171,,0.43,
Vector_WRA_FB_COMC08,"2021-04-08 12:00:00",,6.3,327,1013.3,,,0.5,4.6,303,,0.27,,179,,0.52,
Vector_WRA_FB_COMC08,"2021-04-08 13:00:00",,7.9,339,1012.3,,,0.7,3.7,326,,0.34,,180,,0.66,
Vector_WRA_FB_COMC08,"2021-04-08 14:00:00",,8.6,339,1011.5,,,0.8,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 15:00:00",,9.7,334,1010.8,,,0.9,4.3,337,,0.07,,227,,0.14,
Vector_WRA_FB_COMC08,"2021-04-08 16:00:00",,10.1,344,1010.9,,,1,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 17:00:00",,10,348,1011,,,1,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 18:00:00",,9.3,349,1011.4,,,1,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 19:00:00",,8.5,358,1012.5,,,1,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 20:00:00",,9.4,2,1012.8,,,0.8,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 21:00:00",,9.9,5,1013.6,,,1,4,337,,0.04,,213,,0.08,
Vector_WRA_FB_COMC08,"2021-04-08 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 23:00:00",,9.4,14,1014.1,,,1,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 00:00:00",,4.6,35,1014.2,,,0.8,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 01:00:00",,4.4,358,1013.8,,,0.7,4.5,337,,0.14,,208,,0.27,
Vector_WRA_FB_COMC08,"2021-04-09 02:00:00",,6.3,360,1013.4,,,0.7,4.4,326,,0.03,,173,,0.06,
Vector_WRA_FB_COMC08,"2021-04-09 03:00:00",,5.4,358,1013.1,,,0.6,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 04:00:00",,5.3,14,1013.2,,,0.7,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 05:00:00",,4.2,19,1013.5,,,0.6,4.6,315,,0.38,,360,,0.74,
Vector_WRA_FB_COMC08,"2021-04-09 06:00:00",,3.9,23,1014,,,0.6,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 07:00:00",,4.8,356,1014.7,,,0.5,4.6,315,,0.15,,332,,0.29,
Vector_WRA_FB_COMC08,"2021-04-09 08:00:00",,5.5,354,1015.5,,,0.5,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 09:00:00",,5.1,355,1016,,,0.6,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 10:00:00",,4.9,353,1016.1,,,0.6,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 11:00:00",,6.3,346,1015.7,,,0.7,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 12:00:00",,7.1,346,1015.1,,,0.8,4.7,337,,0.36,,174,,0.7,
Vector_WRA_FB_COMC08,"2021-04-09 13:00:00",,8,342,1014.5,,,0.8,4.5,326,,0.23,,210,,0.45,
Vector_WRA_FB_COMC08,"2021-04-09 14:00:00",,7,349,1014.2,,,1,4.2,315,,0.2,,164,,0.39,
Vector_WRA_FB_COMC08,"2021-04-09 15:00:00",,9.5,347,1013.5,,,1.1,4.3,315,,0.05,,271,,0.1,
Vector_WRA_FB_COMC08,"2021-04-09 16:00:00",,9.2,352,1013.6,,,1,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 17:00:00",,9.2,354,1014.4,,,1.3,4.8,337,,0.2,,13,,0.39,
Vector_WRA_FB_COMC08,"2021-04-09 18:00:00",,8.1,355,1014.7,,,1.1,4.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 19:00:00",,7.8,2,1015.3,,,1.1,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 20:00:00",,6.3,17,1015.7,,,0.9,4.5,337,,,,,,,
