測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-08-02 01:00:00",6.8,4.8,44,1008.4,,,1.6,6.9,225,,0.53,,171,,1.04,
Vector_WRA_FB_COMC08,"2020-08-02 02:00:00",4.6,3.1,59,1007.7,,,1.4,6.5,225,,0.46,,165,,0.9,
Vector_WRA_FB_COMC08,"2020-08-02 03:00:00",4.6,2.7,78,1007.6,,,1.6,6.8,236,,0.22,,160,,0.44,
Vector_WRA_FB_COMC08,"2020-08-02 04:00:00",4.8,3.3,69,1007.4,,,1.3,6.7,236,,0.11,,123,,0.21,
Vector_WRA_FB_COMC08,"2020-08-02 05:00:00",5.5,4.1,53,1007.4,,,1.3,6.9,236,,0.08,,79,,0.15,
Vector_WRA_FB_COMC08,"2020-08-02 06:00:00",5.3,3.5,52,1007.8,,,1.4,7.1,236,,0.1,,80,,0.2,
Vector_WRA_FB_COMC08,"2020-08-02 07:00:00",5.3,3.4,32,1008,,,1.4,6.9,236,,0.12,,100,,0.24,
Vector_WRA_FB_COMC08,"2020-08-02 08:00:00",5.8,4,6,1008,,,1.3,7.3,236,,0.29,,139,,0.56,
Vector_WRA_FB_COMC08,"2020-08-02 09:00:00",5.2,3.6,46,1008.2,,,1.4,7.2,213,,0.35,,161,,0.69,
Vector_WRA_FB_COMC08,"2020-08-02 10:00:00",2.7,1.5,340,1008.2,,,1.4,7.2,225,,0.51,,167,,0.99,
Vector_WRA_FB_COMC08,"2020-08-02 11:00:00",2.5,1.4,290,1008.4,,,1.7,7.8,225,,0.66,,164,,1.29,
Vector_WRA_FB_COMC08,"2020-08-02 12:00:00",3.7,2.5,249,1008.1,,,1.7,7.6,225,,0.55,,171,,1.07,
Vector_WRA_FB_COMC08,"2020-08-02 13:00:00",5.6,4,271,1006.9,,,1.7,7.8,236,,0.37,,189,,0.71,
Vector_WRA_FB_COMC08,"2020-08-02 14:00:00",7.8,5.7,323,1006.5,,,1.8,7.6,247,,0.22,,224,,0.44,
Vector_WRA_FB_COMC08,"2020-08-02 15:00:00",7.6,6,320,1005.6,,,2.2,7.3,225,,0.17,,248,,0.32,
Vector_WRA_FB_COMC08,"2020-08-02 16:00:00",9.7,6.5,183,1006.2,,,1.6,6.7,202,,0.32,,332,,0.62,
Vector_WRA_FB_COMC08,"2020-08-02 17:00:00",5.4,3.7,140,1006.1,,,1.8,7,202,,0.28,,356,,0.54,
Vector_WRA_FB_COMC08,"2020-08-02 18:00:00",4.6,3.4,94,1006.1,,,1.6,7,202,,0.32,,11,,0.62,
Vector_WRA_FB_COMC08,"2020-08-02 19:00:00",5.1,3.6,96,1006.7,,,1.9,7.3,213,,0.29,,27,,0.56,
Vector_WRA_FB_COMC08,"2020-08-02 20:00:00",4.2,3,141,1006.8,,,2.1,7.3,225,,0.07,,97,,0.14,
Vector_WRA_FB_COMC08,"2020-08-02 21:00:00",3,2,149,1007.4,,,2.1,7.4,247,,0.13,,130,,0.25,
Vector_WRA_FB_COMC08,"2020-08-02 22:00:00",3.7,2.7,131,1006.9,,,1.6,6.9,247,,0.22,,152,,0.44,
Vector_WRA_FB_COMC08,"2020-08-02 23:00:00",3.3,1.3,181,1006.9,,,2.3,7.6,247,,0.38,,169,,0.73,
Vector_WRA_FB_COMC08,"2020-08-03 00:00:00",6.5,2.7,110,1006.7,,,2,7.2,247,,0.58,,168,,1.14,
Vector_WRA_FB_COMC08,"2020-08-03 01:00:00",4.1,2.3,180,1006.2,,,2.2,7.5,236,,0.57,,162,,1.11,
Vector_WRA_FB_COMC08,"2020-08-03 02:00:00",5.2,3.7,295,1005.2,,,2.2,7.4,236,,0.44,,172,,0.86,
Vector_WRA_FB_COMC08,"2020-08-03 03:00:00",9.6,6,218,1004.8,,,1.8,6.7,247,,0.3,,174,,0.59,
Vector_WRA_FB_COMC08,"2020-08-03 04:00:00",7.7,6.1,254,1004.5,,,2,6.9,236,,0.23,,208,,0.45,
Vector_WRA_FB_COMC08,"2020-08-03 05:00:00",8.1,6.6,263,1004.2,,,1.8,6.4,236,,0.04,,356,,0.08,
Vector_WRA_FB_COMC08,"2020-08-03 06:00:00",7.6,5.2,23,1005.4,,,1.8,6.7,247,,0.21,,24,,0.4,
Vector_WRA_FB_COMC08,"2020-08-03 07:00:00",7.3,5,58,1005.5,,,1.6,6.5,236,,0.08,,63,,0.15,
Vector_WRA_FB_COMC08,"2020-08-03 08:00:00",6.9,4.8,94,1006,,,1.7,6.9,247,,0.23,,119,,0.46,
Vector_WRA_FB_COMC08,"2020-08-03 09:00:00",6.7,4.9,90,1006.3,,,1.8,7,236,,0.28,,143,,0.55,
Vector_WRA_FB_COMC08,"2020-08-03 10:00:00",4.8,2.9,95,1006.3,,,1.5,6.4,247,,0.53,,146,,1.02,
Vector_WRA_FB_COMC08,"2020-08-03 11:00:00",6,4,126,1006.2,,,2,7.3,258,,0.43,,182,,0.83,
Vector_WRA_FB_COMC08,"2020-08-03 12:00:00",9.8,7,216,1005.8,,,1.8,6.5,247,,0.4,,178,,0.78,
Vector_WRA_FB_COMC08,"2020-08-03 13:00:00",10.8,8.5,264,1005.1,,,2,6.4,258,,0.34,,176,,0.67,
Vector_WRA_FB_COMC08,"2020-08-03 14:00:00",6.9,5.2,239,1005.4,,,2,6.5,247,,0.47,,187,,0.91,
Vector_WRA_FB_COMC08,"2020-08-03 15:00:00",11.6,9.3,220,1005,,,1.8,6.2,236,,0.28,,193,,0.54,
Vector_WRA_FB_COMC08,"2020-08-03 16:00:00",9.1,7.5,205,1005,,,2,6.1,202,,0.21,,285,,0.4,
Vector_WRA_FB_COMC08,"2020-08-03 17:00:00",8.7,6.8,212,1004.9,,,1.9,6.9,213,,0.45,,345,,0.87,
Vector_WRA_FB_COMC08,"2020-08-03 18:00:00",7.5,5.5,192,1004.8,,,1.9,7.1,225,,0.47,,355,,0.92,
Vector_WRA_FB_COMC08,"2020-08-03 19:00:00",5.9,4.7,155,1004.6,,,1.9,7.2,225,,0.45,,11,,0.87,
Vector_WRA_FB_COMC08,"2020-08-03 20:00:00",8.4,7,130,1005.2,,,1.8,6.9,213,,0.3,,39,,0.58,
Vector_WRA_FB_COMC08,"2020-08-03 21:00:00",8.3,6.8,148,1005.9,,,2.5,7.8,213,,0.08,,68,,0.15,
Vector_WRA_FB_COMC08,"2020-08-03 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 23:00:00",7.9,6.5,163,1006.3,,,2.3,7.1,247,,0.17,,177,,0.33,
Vector_WRA_FB_COMC08,"2020-08-04 00:00:00",8.2,6.6,171,1006.1,,,2.5,7,247,,0.32,,177,,0.62,
Vector_WRA_FB_COMC08,"2020-08-04 01:00:00",13.3,10.1,183,1005.9,,,2.7,6.8,247,,0.39,,182,,0.76,
Vector_WRA_FB_COMC08,"2020-08-04 02:00:00",10.7,7.4,147,1006,,,2.6,6.6,258,,0.35,,172,,0.68,
Vector_WRA_FB_COMC08,"2020-08-04 03:00:00",7.7,5.1,173,1006.2,,,2.4,6.2,225,,0.15,,207,,0.29,
Vector_WRA_FB_COMC08,"2020-08-04 04:00:00",9.9,7.6,170,1006.1,,,2.2,6.3,213,,0.09,,289,,0.17,
Vector_WRA_FB_COMC08,"2020-08-04 05:00:00",11.4,7.5,170,1005.8,,,2.1,6.4,225,,0.29,,349,,0.56,
Vector_WRA_FB_COMC08,"2020-08-04 06:00:00",10.4,8.4,172,1006,,,2.2,6.2,213,,0.33,,26,,0.64,
Vector_WRA_FB_COMC08,"2020-08-04 07:00:00",11.3,9.6,154,1006.2,,,2,5.8,213,,0.34,,38,,0.67,
Vector_WRA_FB_COMC08,"2020-08-04 08:00:00",10.2,6.9,132,1007.1,,,2.1,5.8,213,,0.29,,49,,0.57,
Vector_WRA_FB_COMC08,"2020-08-04 09:00:00",8.4,6.8,122,1007.4,,,2.2,6.4,225,,0.07,,157,,0.13,
Vector_WRA_FB_COMC08,"2020-08-04 10:00:00",10,7.6,126,1007.7,,,1.8,5.7,213,,0.15,,84,,0.3,
Vector_WRA_FB_COMC08,"2020-08-04 11:00:00",9.2,7.4,116,1008.2,,,1.9,5.9,202,,0.2,,225,,0.39,
Vector_WRA_FB_COMC08,"2020-08-04 12:00:00",10.2,7.2,111,1008.2,,,2.2,6.3,225,,0.38,,179,,0.73,
Vector_WRA_FB_COMC08,"2020-08-04 13:00:00",6.4,4.3,149,1007.6,,,2.3,6.2,213,,0.34,,195,,0.66,
Vector_WRA_FB_COMC08,"2020-08-04 14:00:00",10.3,7.9,174,1007.8,,,1.9,6.2,191,,0.28,,233,,0.55,
Vector_WRA_FB_COMC08,"2020-08-04 15:00:00",6.5,5,144,1007,,,2.3,7.2,213,,0.34,,348,,0.66,
Vector_WRA_FB_COMC08,"2020-08-04 16:00:00",5.7,4.6,145,1006.8,,,1.8,6.6,202,,0.52,,354,,1,
Vector_WRA_FB_COMC08,"2020-08-04 17:00:00",12.1,9.5,156,1007.4,,,2.2,6.9,213,,0.65,,355,,1.26,
Vector_WRA_FB_COMC08,"2020-08-04 18:00:00",10.2,8.1,131,1007.8,,,2,6.8,225,,0.82,,353,,1.6,
Vector_WRA_FB_COMC08,"2020-08-04 19:00:00",8.7,7.2,119,1008.6,,,2.2,7.3,213,,0.69,,359,,1.35,
Vector_WRA_FB_COMC08,"2020-08-04 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 23:00:00",5.5,4.2,130,1010.1,,,2.1,6.8,213,,0.13,,353,,0.25,
Vector_WRA_FB_COMC08,"2020-08-05 00:00:00",3.4,2.3,132,1009.3,,,2.3,7.1,225,,0.08,,233,,0.15,
Vector_WRA_FB_COMC08,"2020-08-05 01:00:00",3.2,2,133,1009.1,,,2,6.7,247,,0.17,,211,,0.33,
Vector_WRA_FB_COMC08,"2020-08-05 02:00:00",6.7,4.9,195,1008.4,,,1.9,6.7,258,,0.3,,204,,0.58,
Vector_WRA_FB_COMC08,"2020-08-05 03:00:00",10,7.7,169,1007.9,,,2.1,6.6,258,,0.24,,191,,0.46,
Vector_WRA_FB_COMC08,"2020-08-05 04:00:00",6.3,4,116,1007.9,,,1.9,5.8,247,,0.1,,175,,0.2,
Vector_WRA_FB_COMC08,"2020-08-05 05:00:00",4.9,2.8,90,1008.3,,,1.8,6,225,,0.08,,323,,0.16,
Vector_WRA_FB_COMC08,"2020-08-05 06:00:00",4.4,2.4,54,1008.5,,,1.9,6.5,225,,0.15,,337,,0.3,
Vector_WRA_FB_COMC08,"2020-08-05 07:00:00",4.6,3,41,1009.3,,,1.6,6.2,236,,0.15,,355,,0.29,
Vector_WRA_FB_COMC08,"2020-08-05 08:00:00",4,2.1,35,1009.9,,,1.7,6.4,225,,0.15,,337,,0.29,
Vector_WRA_FB_COMC08,"2020-08-05 09:00:00",3.5,2.1,53,1010.1,,,1.6,6.2,225,,0.11,,285,,0.21,
Vector_WRA_FB_COMC08,"2020-08-05 10:00:00",,,,1010.3,,,1.7,6,247,,0.07,,316,,0.13,
Vector_WRA_FB_COMC08,"2020-08-05 11:00:00",2.7,1.3,220,1010.2,,,1.6,6.1,247,,0.1,,239,,0.19,
Vector_WRA_FB_COMC08,"2020-08-05 12:00:00",4.7,3.3,203,1010,,,1.7,6.4,247,,0.12,,247,,0.24,
Vector_WRA_FB_COMC08,"2020-08-05 13:00:00",6.1,4.8,182,1009.8,,,1.5,6.2,258,,0.24,,198,,0.46,
Vector_WRA_FB_COMC08,"2020-08-05 14:00:00",7,5.3,193,1009.1,,,1.5,6.1,270,,0.23,,181,,0.44,
Vector_WRA_FB_COMC08,"2020-08-05 15:00:00",7.6,5,171,1009,,,1.7,6.3,213,,0.16,,191,,0.31,
Vector_WRA_FB_COMC08,"2020-08-05 16:00:00",7.4,5.8,180,1008.8,,,1.6,5.7,213,,0.13,,335,,0.25,
Vector_WRA_FB_COMC08,"2020-08-05 17:00:00",7.7,4.9,180,1008.9,,,1.3,5.5,213,,0.28,,340,,0.54,
Vector_WRA_FB_COMC08,"2020-08-05 18:00:00",6.8,5.5,175,1009.3,,,1.3,6.2,213,,0.5,,357,,0.97,
Vector_WRA_FB_COMC08,"2020-08-05 19:00:00",7.4,5.3,1,1010.4,,,1.2,5.5,202,,0.71,,359,,1.38,
Vector_WRA_FB_COMC08,"2020-08-05 20:00:00",5.5,4,7,1011,,,1.3,5.4,213,,0.5,,12,,0.97,
Vector_WRA_FB_COMC08,"2020-08-05 21:00:00",7.5,5.7,4,1011.4,,,1.4,6.1,225,,0.24,,21,,0.46,
Vector_WRA_FB_COMC08,"2020-08-05 22:00:00",6.9,5.3,5,1011.8,,,1.3,6,202,,0.25,,351,,0.48,
Vector_WRA_FB_COMC08,"2020-08-05 23:00:00",3.9,2.9,8,1012.2,,,1.2,5.8,202,,0.11,,296,,0.21,
Vector_WRA_FB_COMC08,"2020-08-06 00:00:00",,,,1012.2,,,1.1,5.8,213,,0.15,,262,,0.29,
Vector_WRA_FB_COMC08,"2020-08-06 01:00:00",,,,1011.8,,,1,6,202,,0.21,,229,,0.4,
Vector_WRA_FB_COMC08,"2020-08-06 02:00:00",2,1.1,331,1011.4,,,1,6.1,213,,0.23,,240,,0.45,
Vector_WRA_FB_COMC08,"2020-08-06 03:00:00",,,,1010.6,,,1.1,6,247,,0.23,,215,,0.44,
Vector_WRA_FB_COMC08,"2020-08-06 04:00:00",3.2,2,25,1009.8,,,0.9,6.3,258,,0.23,,205,,0.45,
Vector_WRA_FB_COMC08,"2020-08-06 05:00:00",3.2,2.2,74,1010.3,,,1,6.1,270,,0.1,,234,,0.2,
Vector_WRA_FB_COMC08,"2020-08-06 06:00:00",3.3,2.4,114,1010.6,,,0.9,6,213,,0.15,,291,,0.29,
Vector_WRA_FB_COMC08,"2020-08-06 07:00:00",2.4,1.4,66,1010.8,,,0.9,6.3,225,,0.17,,330,,0.32,
Vector_WRA_FB_COMC08,"2020-08-06 08:00:00",,,,1011,,,0.8,5.6,236,,0.17,,,,0.32,
Vector_WRA_FB_COMC08,"2020-08-06 09:00:00",,,,1011.1,,,0.7,5.5,236,,0.15,,334,,0.3,
Vector_WRA_FB_COMC08,"2020-08-06 10:00:00",3.4,2.5,318,1010.8,,,0.8,5.7,247,,0.14,,299,,0.27,
Vector_WRA_FB_COMC08,"2020-08-06 11:00:00",2.6,1.8,275,1010.6,,,0.6,5.2,270,,0.15,,313,,0.29,
Vector_WRA_FB_COMC08,"2020-08-06 12:00:00",4.2,3.3,269,1010.1,,,0.6,5.5,247,,0.1,,274,,0.2,
Vector_WRA_FB_COMC08,"2020-08-06 13:00:00",3.1,2.3,292,1009.5,,,0.6,5.4,270,,0.08,,182,,0.16,
Vector_WRA_FB_COMC08,"2020-08-06 14:00:00",4.9,4.1,285,1009.3,,,0.6,5.4,270,,0.22,,215,,0.43,
Vector_WRA_FB_COMC08,"2020-08-06 15:00:00",5.7,4.7,284,1009,,,0.7,5.8,258,,0.27,,190,,0.52,
Vector_WRA_FB_COMC08,"2020-08-06 16:00:00",5.8,4.4,263,1009.1,,,0.8,6.1,258,,0.14,,238,,0.27,
Vector_WRA_FB_COMC08,"2020-08-06 17:00:00",6,4.6,280,1009.6,,,0.5,4.8,213,,0.22,,331,,0.42,
Vector_WRA_FB_COMC08,"2020-08-06 18:00:00",5.9,4.5,320,1010.1,,,0.6,5.4,213,,0.51,,348,,0.99,
Vector_WRA_FB_COMC08,"2020-08-06 19:00:00",3.5,2.4,29,1010,,,0.6,5,225,,0.64,,10,,1.24,
Vector_WRA_FB_COMC08,"2020-08-06 20:00:00",5,4,73,1010,,,0.6,5.3,213,,0.54,,18,,1.05,
Vector_WRA_FB_COMC08,"2020-08-06 21:00:00",3.3,2.6,105,1010.6,,,0.7,5.4,191,,0.42,,31,,0.82,
Vector_WRA_FB_COMC08,"2020-08-06 22:00:00",2.8,1.8,33,1010.9,,,0.7,5.2,180,,0.17,,57,,0.33,
Vector_WRA_FB_COMC08,"2020-08-06 23:00:00",2.4,1.5,61,1010.8,,,0.7,4.8,225,,0.03,,44,,0.05,
Vector_WRA_FB_COMC08,"2020-08-07 00:00:00",2.1,1.6,51,1010.8,,,0.7,4.6,202,,0.15,,208,,0.29,
Vector_WRA_FB_COMC08,"2020-08-07 01:00:00",3.4,2.6,37,1009.8,,,0.7,4.8,202,,0.22,,196,,0.43,
Vector_WRA_FB_COMC08,"2020-08-07 02:00:00",2.6,1.8,22,1009.4,,,0.6,5.1,225,,0.29,,205,,0.56,
Vector_WRA_FB_COMC08,"2020-08-07 03:00:00",2.3,1.3,40,1009.1,,,0.6,5.2,247,,0.33,,222,,0.63,
Vector_WRA_FB_COMC08,"2020-08-07 04:00:00",4.4,3.6,49,1008.4,,,0.6,5.3,247,,0.27,,210,,0.52,
Vector_WRA_FB_COMC08,"2020-08-07 05:00:00",4,3,32,1008,,,0.6,5.1,258,,0.11,,210,,0.22,
Vector_WRA_FB_COMC08,"2020-08-07 06:00:00",4.7,3.8,42,1008.2,,,0.6,5.4,236,,0.09,,255,,0.17,
Vector_WRA_FB_COMC08,"2020-08-07 07:00:00",4.2,3.2,31,1008.7,,,0.5,5.2,202,,0.16,,355,,0.31,
Vector_WRA_FB_COMC08,"2020-08-07 08:00:00",2.9,1.9,54,1009.3,,,0.4,5.1,213,,0.12,,332,,0.23,
Vector_WRA_FB_COMC08,"2020-08-07 09:00:00",3.4,2,26,1009.4,,,0.5,5.2,225,,0.12,,350,,0.22,
Vector_WRA_FB_COMC08,"2020-08-07 10:00:00",,,,1009.2,,,,,,,0.1,,10,,0.19,
Vector_WRA_FB_COMC08,"2020-08-07 11:00:00",2.8,1.9,279,1008.7,,,0.5,5.4,191,,0.1,,275,,0.19,
Vector_WRA_FB_COMC08,"2020-08-07 12:00:00",4.6,3.4,281,1008.6,,,0.5,5.1,236,,0.1,,283,,0.2,
Vector_WRA_FB_COMC08,"2020-08-07 13:00:00",5.1,4.1,281,1008.3,,,0.5,4.8,247,,0.04,,200,,0.07,
Vector_WRA_FB_COMC08,"2020-08-07 14:00:00",5.4,4.3,291,1007.7,,,0.4,4.8,247,,0.14,,203,,0.27,
Vector_WRA_FB_COMC08,"2020-08-07 15:00:00",6.1,4.8,304,1007.3,,,0.4,4.4,270,,0.17,,194,,0.32,
Vector_WRA_FB_COMC08,"2020-08-07 16:00:00",6.8,5.2,315,1006.9,,,0.5,4.3,225,,0.17,,206,,0.34,
Vector_WRA_FB_COMC08,"2020-08-07 17:00:00",5.3,4.3,331,1007,,,0.5,4,225,,0.13,,217,,0.26,
Vector_WRA_FB_COMC08,"2020-08-07 18:00:00",4.9,3.8,336,1006.8,,,0.4,4.1,337,,0.19,,56,,0.36,
Vector_WRA_FB_COMC08,"2020-08-07 19:00:00",5.2,4.2,343,1007.1,,,0.4,4.2,202,,0.29,,21,,0.56,
Vector_WRA_FB_COMC08,"2020-08-07 20:00:00",3.5,2.8,40,1007.8,,,0.5,4.4,213,,0.36,,24,,0.7,
Vector_WRA_FB_COMC08,"2020-08-07 21:00:00",3.2,2.1,60,1008.2,,,0.5,5,202,,0.39,,29,,0.76,
Vector_WRA_FB_COMC08,"2020-08-07 22:00:00",3.1,2.4,53,1008.3,,,0.5,4.7,180,,0.25,,47,,0.49,
Vector_WRA_FB_COMC08,"2020-08-07 23:00:00",2.8,2,76,1008.5,,,0.6,4.7,168,,0.14,,43,,0.26,
Vector_WRA_FB_COMC08,"2020-08-08 00:00:00",2.4,1.7,94,1007.9,,,0.5,4.5,191,,0.02,,199,,0.05,
Vector_WRA_FB_COMC08,"2020-08-08 01:00:00",2.2,1.6,66,1007.2,,,0.5,4.4,202,,0.06,,159,,0.12,
Vector_WRA_FB_COMC08,"2020-08-08 02:00:00",2.8,2,78,1006.6,,,0.5,4.5,202,,0.2,,189,,0.38,
Vector_WRA_FB_COMC08,"2020-08-08 03:00:00",2.2,1.6,60,1006.1,,,0.4,4.5,191,,0.31,,183,,0.6,
Vector_WRA_FB_COMC08,"2020-08-08 04:00:00",2,1.3,45,1006,,,0.5,4.6,202,,0.38,,166,,0.74,
Vector_WRA_FB_COMC08,"2020-08-08 05:00:00",3.1,2.3,40,1006.1,,,0.4,4.6,191,,0.36,,176,,0.7,
Vector_WRA_FB_COMC08,"2020-08-08 06:00:00",4.4,3.4,34,1006.2,,,0.5,4.5,191,,0.21,,166,,0.4,
Vector_WRA_FB_COMC08,"2020-08-08 07:00:00",4.6,3.7,56,1006.4,,,0.5,4.6,191,,0.12,,191,,0.23,
Vector_WRA_FB_COMC08,"2020-08-08 08:00:00",3.8,2.7,47,1006.4,,,0.5,4.6,213,,0.06,,248,,0.11,
Vector_WRA_FB_COMC08,"2020-08-08 09:00:00",4.7,3.4,5,1006.6,,,0.4,4.6,191,,0.12,,356,,0.24,
Vector_WRA_FB_COMC08,"2020-08-08 10:00:00",4.4,2.4,4,1006.3,,,0.4,4.6,202,,0.06,,339,,0.12,
Vector_WRA_FB_COMC08,"2020-08-08 11:00:00",6.3,5.1,322,1005.8,,,0.3,4.5,202,,0.11,,340,,0.21,
Vector_WRA_FB_COMC08,"2020-08-08 12:00:00",8,6.7,325,1005.3,,,0.4,3.6,337,,0.09,,278,,0.17,
Vector_WRA_FB_COMC08,"2020-08-08 13:00:00",8.3,7,327,1004.7,,,0.6,3.3,337,,0.25,,163,,0.48,
Vector_WRA_FB_COMC08,"2020-08-08 14:00:00",9.6,7.7,329,1004,,,0.6,3.3,326,,0.28,,160,,0.55,
Vector_WRA_FB_COMC08,"2020-08-08 15:00:00",9.7,7.8,332,1003.5,,,0.6,3.5,348,,0.48,,174,,0.94,
Vector_WRA_FB_COMC08,"2020-08-08 16:00:00",9.4,8.1,332,1002.6,,,0.7,3.2,337,,0.46,,169,,0.89,
Vector_WRA_FB_COMC08,"2020-08-08 17:00:00",9.2,7.6,333,1002.9,,,0.5,3.3,326,,0.52,,176,,1.02,
Vector_WRA_FB_COMC08,"2020-08-08 18:00:00",8.8,7.1,331,1003.3,,,0.6,3.3,315,,0.43,,177,,0.83,
Vector_WRA_FB_COMC08,"2020-08-08 19:00:00",8.4,7,338,1004.1,,,0.6,3.4,326,,0.31,,176,,0.59,
Vector_WRA_FB_COMC08,"2020-08-08 20:00:00",5.8,4.8,355,1004,,,0.6,3.6,337,,0.1,,210,,0.2,
Vector_WRA_FB_COMC08,"2020-08-08 21:00:00",4.6,3.4,358,1004.6,,,0.5,3.7,337,,0.04,,337,,0.07,
Vector_WRA_FB_COMC08,"2020-08-08 22:00:00",3.6,2.8,346,1005,,,0.4,3.9,326,,0.05,,80,,0.1,
Vector_WRA_FB_COMC08,"2020-08-08 23:00:00",3.4,2.4,335,1004.9,,,0.4,4.1,303,,0.09,,135,,0.18,
Vector_WRA_FB_COMC08,"2020-08-09 00:00:00",2.2,1.5,344,1004.4,,,0.3,4.3,247,,0.13,,190,,0.26,
Vector_WRA_FB_COMC08,"2020-08-09 01:00:00",2.6,1.7,324,1003.8,,,0.3,4.2,202,,0.19,,178,,0.38,
Vector_WRA_FB_COMC08,"2020-08-09 02:00:00",3.3,2.3,317,1003.4,,,0.3,4.4,247,,0.39,,174,,0.75,
Vector_WRA_FB_COMC08,"2020-08-09 03:00:00",3.7,2.5,331,1003.4,,,0.3,4.2,202,,0.53,,174,,1.03,
