測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-06-10 23:00:00",,3.1,52,1007.9,,,0.8,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 00:00:00",,2.8,27,1007.7,,,0.8,5.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 01:00:00",,,,1007.3,,,0.8,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 02:00:00",,,,1006.5,,,0.8,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 03:00:00",,,,1006.5,,,0.8,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 04:00:00",,1.5,171,1006,,,0.8,5.6,236,,0.26,,209,,0.51,
Vector_WRA_FB_COMC08,"2021-06-11 05:00:00",,2.6,70,1005.8,,,0.8,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 06:00:00",,2.7,87,1006.3,,,0.7,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 07:00:00",,1.1,58,1006.6,,,0.8,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 08:00:00",,,,1006.7,,,0.8,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 09:00:00",,1.8,313,1007.4,,,0.8,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 10:00:00",,2.7,299,1007.7,,,0.8,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 11:00:00",,3.6,312,1007.9,,,0.8,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 12:00:00",,4.5,304,1007.7,,,0.8,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 13:00:00",,4.8,301,1007.3,,,0.9,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 14:00:00",,5.2,315,1007,,,0.8,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 15:00:00",,5.7,324,1006.7,,,0.8,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 16:00:00",,6.1,341,1007,,,0.9,5.3,213,,0.02,,357,,0.03,
Vector_WRA_FB_COMC08,"2021-06-11 17:00:00",,6.1,341,1007.2,,,0.8,4.9,202,,0.23,,4,,0.44,
Vector_WRA_FB_COMC08,"2021-06-11 18:00:00",,3.9,331,1007.2,,,0.7,4.7,180,,0.4,,351,,0.77,
Vector_WRA_FB_COMC08,"2021-06-11 19:00:00",,3.7,342,1008,,,0.7,4.8,168,,0.46,,337,,0.89,
Vector_WRA_FB_COMC08,"2021-06-11 20:00:00",,2,25,1008.6,,,0.8,5,180,,0.43,,347,,0.84,
Vector_WRA_FB_COMC08,"2021-06-11 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 11:00:00",,1.3,322,1008.4,,,1.2,5.4,236,,0.29,,191,,0.57,
Vector_WRA_FB_COMC08,"2021-06-18 12:00:00",,1.1,227,1008.1,,,1.1,5.2,236,,0.34,,234,,0.66,
Vector_WRA_FB_COMC08,"2021-06-18 13:00:00",,1.9,218,1007.2,,,1.2,5.4,236,,0.26,,298,,0.5,
Vector_WRA_FB_COMC08,"2021-06-18 14:00:00",,1.2,177,1006.7,,,1.1,5.4,236,,0.25,,7,,0.49,
Vector_WRA_FB_COMC08,"2021-06-18 15:00:00",,,,1006.3,,,1.1,5.4,258,,0.17,,105,,0.32,
Vector_WRA_FB_COMC08,"2021-06-18 16:00:00",,,,1005.8,,,1,5,270,,0.3,,136,,0.59,
Vector_WRA_FB_COMC08,"2021-06-18 17:00:00",,,,1006,,,1.1,5.6,270,,0.46,,154,,0.89,
Vector_WRA_FB_COMC08,"2021-06-18 18:00:00",,,,1006.2,,,1.2,5.7,258,,0.67,,163,,1.3,
Vector_WRA_FB_COMC08,"2021-06-18 19:00:00",,,,1006.3,,,1.1,5.4,247,,0.8,,164,,1.55,
Vector_WRA_FB_COMC08,"2021-06-18 20:00:00",,1.5,126,1006.8,,,1.1,5.8,258,,0.81,,164,,1.57,
Vector_WRA_FB_COMC08,"2021-06-18 21:00:00",,1.3,163,1007.2,,,1.4,5.9,258,,0.73,,164,,1.42,
Vector_WRA_FB_COMC08,"2021-06-18 22:00:00",,1.9,232,1007.6,,,1.2,5.5,258,,0.7,,186,,1.36,
Vector_WRA_FB_COMC08,"2021-06-18 23:00:00",,2.4,234,1007.4,,,1.2,5.4,247,,0.58,,196,,1.13,
Vector_WRA_FB_COMC08,"2021-06-19 00:00:00",,1.9,247,1006.9,,,1.3,5.5,236,,0.2,,222,,0.39,
Vector_WRA_FB_COMC08,"2021-06-19 01:00:00",,1.7,234,1006.3,,,1.2,5.5,236,,0.18,,310,,0.35,
Vector_WRA_FB_COMC08,"2021-06-19 02:00:00",,2.5,228,1005.8,,,1.1,5.3,225,,0.24,,298,,0.48,
Vector_WRA_FB_COMC08,"2021-06-19 03:00:00",,3.4,251,1005.6,,,1.1,5.4,225,,0.14,,311,,0.28,
Vector_WRA_FB_COMC08,"2021-06-19 04:00:00",,4.3,247,1005.2,,,1.3,5.7,247,,0.1,,73,,0.2,
Vector_WRA_FB_COMC08,"2021-06-19 05:00:00",,4.2,278,1005.2,,,1.2,5.4,270,,0.23,,159,,0.44,
Vector_WRA_FB_COMC08,"2021-06-19 06:00:00",,6.7,274,1005.2,,,1.5,5.4,247,,0.52,,155,,1.01,
Vector_WRA_FB_COMC08,"2021-06-19 07:00:00",,5,296,1005.7,,,1.4,5.2,247,,0.63,,165,,1.23,
Vector_WRA_FB_COMC08,"2021-06-19 08:00:00",,4.1,299,1006,,,1.4,5.1,236,,0.74,,162,,1.43,
Vector_WRA_FB_COMC08,"2021-06-19 09:00:00",,5.7,270,1006.3,,,1.5,5.2,247,,0.92,,173,,1.79,
Vector_WRA_FB_COMC08,"2021-06-19 10:00:00",,5,299,1006.1,,,1.2,5,247,,0.89,,178,,1.72,
Vector_WRA_FB_COMC08,"2021-06-19 11:00:00",,5.2,308,1006.1,,,1.4,5.2,247,,0.69,,178,,1.35,
Vector_WRA_FB_COMC08,"2021-06-19 12:00:00",,4.8,296,1005.6,,,1.2,4.9,247,,0.24,,199,,0.47,
Vector_WRA_FB_COMC08,"2021-06-19 13:00:00",,5.2,276,1005.4,,,1.4,4.9,236,,0.16,,199,,0.3,
Vector_WRA_FB_COMC08,"2021-06-19 14:00:00",,3.5,271,1004.9,,,1.5,5.3,236,,0.27,,293,,0.52,
Vector_WRA_FB_COMC08,"2021-06-19 15:00:00",,4.3,266,1004.4,,,1.4,5,236,,0.2,,342,,0.39,
Vector_WRA_FB_COMC08,"2021-06-19 16:00:00",,2.8,243,1004.1,,,1.2,5.4,258,,0.04,,222,,0.07,
Vector_WRA_FB_COMC08,"2021-06-19 17:00:00",,2.3,257,1004.2,,,1.2,5.3,247,,0.27,,157,,0.53,
Vector_WRA_FB_COMC08,"2021-06-19 18:00:00",,3.5,242,1004.3,,,1.3,5.7,258,,0.58,,152,,1.12,
Vector_WRA_FB_COMC08,"2021-06-19 19:00:00",,3.1,234,1004.7,,,1.3,5.5,270,,0.7,,153,,1.37,
Vector_WRA_FB_COMC08,"2021-06-19 20:00:00",,3.1,230,1004.7,,,1.3,5.4,258,,0.76,,173,,1.48,
Vector_WRA_FB_COMC08,"2021-06-19 21:00:00",,2.5,222,1005.1,,,1.2,5.3,247,,0.96,,171,,1.87,
Vector_WRA_FB_COMC08,"2021-06-19 22:00:00",,2.9,234,1005.2,,,1.3,5.2,247,,0.83,,171,,1.6,
Vector_WRA_FB_COMC08,"2021-06-19 23:00:00",,5.2,268,1004.9,,,1.4,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 00:00:00",,5.6,255,1004.2,,,1.5,5.2,236,,0.45,,174,,0.87,
Vector_WRA_FB_COMC08,"2021-06-20 01:00:00",,5.2,255,1003.8,,,1.3,5,247,,0.29,,216,,0.57,
Vector_WRA_FB_COMC08,"2021-06-20 02:00:00",,4.7,254,1003.2,,,1.4,5.3,247,,0.22,,292,,0.42,
Vector_WRA_FB_COMC08,"2021-06-20 03:00:00",,4.9,245,1002.7,,,1.4,5.4,236,,0.23,,358,,0.45,
Vector_WRA_FB_COMC08,"2021-06-20 04:00:00",,7.2,229,1002.8,,,1.6,5.8,236,,0.23,,303,,0.45,
Vector_WRA_FB_COMC08,"2021-06-20 05:00:00",,5.4,315,1002.4,,,1.4,5.2,258,,0.28,,123,,0.54,
Vector_WRA_FB_COMC08,"2021-06-20 06:00:00",,7.7,291,1002.9,,,1.7,5.8,258,,0.46,,133,,0.89,
Vector_WRA_FB_COMC08,"2021-06-20 07:00:00",,7.6,283,1003.4,,,1.6,5,281,,0.73,,154,,1.42,
Vector_WRA_FB_COMC08,"2021-06-20 08:00:00",,6.6,281,1003.5,,,1.8,5.4,236,,0.85,,156,,1.65,
Vector_WRA_FB_COMC08,"2021-06-20 09:00:00",,8,258,1003.7,,,2,5.7,236,,0.97,,157,,1.89,
Vector_WRA_FB_COMC08,"2021-06-20 10:00:00",,8.3,243,1004.5,,,1.8,5.4,236,,0.98,,165,,1.9,
Vector_WRA_FB_COMC08,"2021-06-20 11:00:00",,6.1,275,1004.5,,,1.9,5.7,236,,0.83,,161,,1.62,
Vector_WRA_FB_COMC08,"2021-06-20 12:00:00",,5.2,256,1004.5,,,1.8,5.6,236,,0.61,,164,,1.19,
Vector_WRA_FB_COMC08,"2021-06-20 13:00:00",,3.6,261,1003.9,,,1.7,5.3,247,,0.44,,188,,0.86,
Vector_WRA_FB_COMC08,"2021-06-21 04:00:00",,8,249,1003,,,1.5,5.1,236,,0.24,,40,,0.47,
Vector_WRA_FB_COMC08,"2021-06-21 05:00:00",,6.8,245,1003.2,,,1.6,5.5,236,,0.19,,81,,0.36,
Vector_WRA_FB_COMC08,"2021-06-21 06:00:00",,5.8,242,1003.9,,,1.6,5.2,258,,0.15,,152,,0.3,
Vector_WRA_FB_COMC08,"2021-06-21 07:00:00",,5.4,246,1004.1,,,1.6,5.7,247,,0.34,,140,,0.66,
Vector_WRA_FB_COMC08,"2021-06-21 08:00:00",,5.5,250,1004.2,,,1.8,5.6,247,,0.52,,177,,1.01,
Vector_WRA_FB_COMC08,"2021-06-21 09:00:00",,5.3,253,1004.6,,,2.1,6.2,236,,0.65,,176,,1.26,
Vector_WRA_FB_COMC08,"2021-06-21 10:00:00",,4.8,259,1004.5,,,2.1,6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 11:00:00",,1.8,229,1005.3,,,1.6,5.6,258,,0.87,,170,,1.7,
Vector_WRA_FB_COMC08,"2021-06-21 12:00:00",,1.4,204,1004.8,,,1.9,5.8,247,,0.81,,168,,1.57,
Vector_WRA_FB_COMC08,"2021-06-21 13:00:00",,3.1,202,1004,,,2,5.8,247,,0.62,,183,,1.21,
Vector_WRA_FB_COMC08,"2021-06-21 14:00:00",,4.6,220,1003.3,,,1.7,5.7,225,,0.38,,203,,0.74,
Vector_WRA_FB_COMC08,"2021-06-21 15:00:00",,4.1,219,1003.3,,,1.9,6.1,225,,0.36,,259,,0.69,
Vector_WRA_FB_COMC08,"2021-06-21 16:00:00",,2.9,209,1003.2,,,1.6,6.2,236,,0.36,,308,,0.7,
Vector_WRA_FB_COMC08,"2021-06-21 17:00:00",,3.5,222,1003,,,1.8,6.2,225,,0.32,,330,,0.62,
Vector_WRA_FB_COMC08,"2021-06-21 18:00:00",,4.2,207,1003.4,,,1.4,5.9,236,,0.17,,40,,0.32,
Vector_WRA_FB_COMC08,"2021-06-21 19:00:00",,4.1,131,1003.4,,,1.4,5.7,236,,0.3,,123,,0.58,
Vector_WRA_FB_COMC08,"2021-06-21 20:00:00",,2.9,27,1004.4,,,1.8,6,247,,0.57,,155,,1.11,
Vector_WRA_FB_COMC08,"2021-06-21 21:00:00",,4.3,93,1005.2,,,1.7,5.9,236,,0.76,,161,,1.48,
Vector_WRA_FB_COMC08,"2021-06-21 22:00:00",,4.2,106,1005.4,,,1.6,5.8,258,,0.8,,177,,1.55,
Vector_WRA_FB_COMC08,"2021-06-21 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 00:00:00",,3.1,180,1004.7,,,1.9,5.9,247,,0.52,,173,,1.02,
Vector_WRA_FB_COMC08,"2021-06-22 01:00:00",,5,215,1004.2,,,2.3,6.3,247,,0.36,,183,,0.7,
Vector_WRA_FB_COMC08,"2021-06-22 02:00:00",,8.8,268,1002.9,,,1.9,5.9,236,,0.18,,208,,0.35,
Vector_WRA_FB_COMC08,"2021-06-22 03:00:00",,6.7,277,1003.9,,,1.8,5.4,225,,0.31,,24,,0.6,
Vector_WRA_FB_COMC08,"2021-06-22 04:00:00",,5.8,267,1004.6,,,1.6,5.4,225,,0.3,,20,,0.59,
Vector_WRA_FB_COMC08,"2021-06-22 05:00:00",,6,279,1003.5,,,1.5,5.8,236,,0.31,,23,,0.61,
Vector_WRA_FB_COMC08,"2021-06-22 06:00:00",,3.4,282,1005.7,,,1.4,5.9,236,,0.13,,61,,0.26,
Vector_WRA_FB_COMC08,"2021-06-22 07:00:00",,3,256,1006.3,,,1.3,5.6,247,,0.15,,155,,0.29,
Vector_WRA_FB_COMC08,"2021-06-22 08:00:00",,2.8,210,1006,,,1.9,6.3,236,,0.46,,149,,0.89,
Vector_WRA_FB_COMC08,"2021-06-22 09:00:00",,2.4,201,1006.4,,,1.7,6.1,247,,0.87,,162,,1.69,
Vector_WRA_FB_COMC08,"2021-06-22 10:00:00",,2.3,179,1006.5,,,1.8,6,236,,0.94,,174,,1.83,
Vector_WRA_FB_COMC08,"2021-06-22 11:00:00",,1.9,194,1006.8,,,1.6,6.2,258,,1.04,,174,,2.02,
Vector_WRA_FB_COMC08,"2021-06-22 12:00:00",,4.2,179,1006.4,,,1.6,5.9,236,,1.05,,177,,2.04,
Vector_WRA_FB_COMC08,"2021-06-22 13:00:00",,3.5,185,1006.4,,,2,6.4,236,,0.89,,187,,1.73,
Vector_WRA_FB_COMC08,"2021-06-22 14:00:00",,7.7,249,1006.4,,,1.8,6,247,,0.63,,184,,1.22,
Vector_WRA_FB_COMC08,"2021-06-22 15:00:00",,6,236,1005.8,,,1.7,5.6,236,,0.38,,190,,0.74,
Vector_WRA_FB_COMC08,"2021-06-22 16:00:00",,6.5,237,1006.1,,,1.8,5.4,225,,0.19,,239,,0.37,
Vector_WRA_FB_COMC08,"2021-06-22 17:00:00",,3.2,192,1006,,,1.8,5.9,213,,0.49,,325,,0.95,
Vector_WRA_FB_COMC08,"2021-06-22 18:00:00",,3.8,173,1006.2,,,1.5,5.9,225,,0.68,,10,,1.32,
Vector_WRA_FB_COMC08,"2021-06-22 19:00:00",,5,122,1006.4,,,1.5,6,236,,0.32,,50,,0.63,
Vector_WRA_FB_COMC08,"2021-06-22 20:00:00",,5,112,1006.7,,,1.5,6.3,258,,0.29,,134,,0.57,
Vector_WRA_FB_COMC08,"2021-06-22 21:00:00",,5.2,119,1006.7,,,1.8,6.5,258,,0.49,,161,,0.95,
Vector_WRA_FB_COMC08,"2021-06-22 22:00:00",,4.7,127,1007,,,1.7,6.5,247,,0.74,,163,,1.44,
Vector_WRA_FB_COMC08,"2021-06-22 23:00:00",,4,127,1006.9,,,1.5,6.1,247,,0.61,,185,,1.19,
Vector_WRA_FB_COMC08,"2021-06-23 00:00:00",,4,128,1006.4,,,1.6,6.6,247,,0.69,,171,,1.34,
Vector_WRA_FB_COMC08,"2021-06-23 01:00:00",,4.1,131,1005.8,,,1.5,5.9,247,,0.57,,179,,1.12,
Vector_WRA_FB_COMC08,"2021-06-23 02:00:00",,3.8,172,1005.3,,,1.6,5.9,247,,0.47,,183,,0.91,
Vector_WRA_FB_COMC08,"2021-06-23 03:00:00",,4,124,1005.1,,,1.5,5.9,236,,0.18,,177,,0.35,
Vector_WRA_FB_COMC08,"2021-06-23 04:00:00",,4.3,112,1004.9,,,1.6,6.4,213,,0.16,,277,,0.31,
Vector_WRA_FB_COMC08,"2021-06-23 05:00:00",,5,117,1005.3,,,1.4,6.7,213,,0.47,,359,,0.92,
Vector_WRA_FB_COMC08,"2021-06-23 06:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 11:00:00",,5.6,241,1009,,,1.9,5.7,213,,0.84,,165,,1.64,
Vector_WRA_FB_COMC08,"2021-06-23 12:00:00",,3.6,160,1008.9,,,1.7,5.9,213,,1.1,,169,,2.14,
Vector_WRA_FB_COMC08,"2021-06-23 13:00:00",,3.9,102,1007.9,,,1.6,5.7,225,,0.95,,166,,1.85,
Vector_WRA_FB_COMC08,"2021-06-23 14:00:00",,4.4,84,1007,,,1.8,5.9,236,,0.68,,176,,1.32,
Vector_WRA_FB_COMC08,"2021-06-23 15:00:00",,3.7,95,1006.3,,,1.7,5.9,213,,0.45,,197,,0.87,
Vector_WRA_FB_COMC08,"2021-06-23 16:00:00",,,,1006.3,,,1.9,6.4,213,,0.12,,273,,0.24,
Vector_WRA_FB_COMC08,"2021-06-23 17:00:00",,2,189,1006.3,,,1.5,6.1,213,,0.78,,341,,1.51,
Vector_WRA_FB_COMC08,"2021-06-23 18:00:00",,3.3,200,1006.6,,,1.2,5.7,213,,0.91,,349,,1.76,
Vector_WRA_FB_COMC08,"2021-06-23 19:00:00",,2.9,185,1007.3,,,1.1,6.2,213,,0.71,,358,,1.39,
Vector_WRA_FB_COMC08,"2021-06-23 20:00:00",,2.4,163,1007.5,,,1.4,6.4,225,,0.36,,3,,0.7,
Vector_WRA_FB_COMC08,"2021-06-23 21:00:00",,3.2,146,1008.3,,,1.2,6.1,213,,0.08,,338,,0.15,
Vector_WRA_FB_COMC08,"2021-06-23 22:00:00",,4.3,165,1008.3,,,1.3,6.2,236,,0.12,,127,,0.23,
Vector_WRA_FB_COMC08,"2021-06-23 23:00:00",,8.5,191,1008.7,,,1.4,6.1,247,,0.27,,171,,0.53,
Vector_WRA_FB_COMC08,"2021-06-24 00:00:00",,11.1,196,1007.9,,,1.5,5.4,236,,0.27,,165,,0.52,
Vector_WRA_FB_COMC08,"2021-06-24 01:00:00",,6.3,173,1007.6,,,1.7,5.3,236,,0.36,,207,,0.71,
Vector_WRA_FB_COMC08,"2021-06-24 02:00:00",,7.6,270,1007,,,2,5.5,236,,0.21,,148,,0.42,
Vector_WRA_FB_COMC08,"2021-06-24 03:00:00",,5.1,219,1006.8,,,1.6,5.2,236,,0.14,,254,,0.28,
Vector_WRA_FB_COMC08,"2021-06-24 04:00:00",,1.6,157,1006.6,,,1.5,5.3,225,,0.35,,8,,0.68,
Vector_WRA_FB_COMC08,"2021-06-24 05:00:00",,5.3,81,1006,,,1.5,5.7,202,,0.24,,354,,0.47,
Vector_WRA_FB_COMC08,"2021-06-24 06:00:00",,4.5,91,1005.7,,,1.4,5.8,225,,0.43,,351,,0.84,
Vector_WRA_FB_COMC08,"2021-06-24 07:00:00",,3.7,145,1006.7,,,1.4,6.1,225,,0.26,,346,,0.5,
Vector_WRA_FB_COMC08,"2021-06-24 08:00:00",,5,182,1007.5,,,1.3,5.8,225,,0.05,,32,,0.1,
Vector_WRA_FB_COMC08,"2021-06-24 09:00:00",,5,188,1008.1,,,1.4,6,225,,0.2,,177,,0.38,
Vector_WRA_FB_COMC08,"2021-06-24 10:00:00",,5.7,176,1007.9,,,1.2,5.8,247,,0.31,,178,,0.6,
Vector_WRA_FB_COMC08,"2021-06-24 11:00:00",,5.6,167,1007.7,,,1.5,6,236,,0.42,,187,,0.81,
Vector_WRA_FB_COMC08,"2021-06-24 12:00:00",,4.8,159,1007.6,,,1.2,5.5,225,,0.6,,173,,1.17,
Vector_WRA_FB_COMC08,"2021-06-24 13:00:00",,5.7,164,1007.1,,,1.4,6.1,225,,0.38,,175,,0.75,
Vector_WRA_FB_COMC08,"2021-06-24 14:00:00",,4.6,177,1006.4,,,1.2,5.5,225,,0.32,,175,,0.63,
Vector_WRA_FB_COMC08,"2021-06-24 15:00:00",,4.1,327,1006.2,,,1.4,5.8,236,,0.17,,221,,0.34,
Vector_WRA_FB_COMC08,"2021-06-24 16:00:00",,1.8,323,1006,,,1.4,5.4,202,,0.37,,314,,0.73,
Vector_WRA_FB_COMC08,"2021-06-24 17:00:00",,,,1005.9,,,1.2,5.5,225,,0.63,,345,,1.23,
Vector_WRA_FB_COMC08,"2021-06-24 18:00:00",,6.6,188,1006.2,,,1.2,5.3,213,,0.87,,350,,1.69,
Vector_WRA_FB_COMC08,"2021-06-24 19:00:00",,4.7,180,1006.6,,,1.2,5.7,213,,0.91,,357,,1.77,
Vector_WRA_FB_COMC08,"2021-06-24 20:00:00",,5.1,161,1007.4,,,1.3,5.6,202,,0.64,,11,,1.23,
Vector_WRA_FB_COMC08,"2021-06-24 21:00:00",,8.1,184,1007.6,,,1.4,5.4,202,,0.38,,30,,0.74,
Vector_WRA_FB_COMC08,"2021-06-24 22:00:00",,6.9,218,1008.7,,,1.6,5.2,213,,0.16,,102,,0.31,
Vector_WRA_FB_COMC08,"2021-06-24 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 00:00:00",,4.2,150,1008.4,,,1.8,5.1,225,,0.42,,177,,0.82,
Vector_WRA_FB_COMC08,"2021-06-25 01:00:00",,1.1,351,1008,,,2,5.7,247,,0.42,,169,,0.81,
Vector_WRA_FB_COMC08,"2021-06-25 02:00:00",,5.8,115,1007.2,,,1.9,5.7,236,,0.44,,203,,0.86,
Vector_WRA_FB_COMC08,"2021-06-25 03:00:00",,4.3,112,1007,,,1.8,5.7,225,,0.44,,223,,0.85,
Vector_WRA_FB_COMC08,"2021-06-25 04:00:00",,6,105,1006.9,,,1.6,5.6,225,,0.24,,245,,0.47,
Vector_WRA_FB_COMC08,"2021-06-25 05:00:00",,5.5,104,1006,,,1.3,5.7,213,,0.45,,315,,0.88,
Vector_WRA_FB_COMC08,"2021-06-25 06:00:00",,3.7,114,1006.8,,,1.4,6.5,213,,0.38,,330,,0.73,
Vector_WRA_FB_COMC08,"2021-06-25 07:00:00",,4.3,120,1006.9,,,1.2,6,225,,0.42,,309,,0.82,
Vector_WRA_FB_COMC08,"2021-06-25 08:00:00",,4.4,121,1007,,,1.2,6.2,213,,0.24,,327,,0.48,
Vector_WRA_FB_COMC08,"2021-06-25 09:00:00",,4.6,148,1007.7,,,1.2,6.2,225,,0.02,,343,,0.03,
Vector_WRA_FB_COMC08,"2021-06-25 10:00:00",,2.4,223,1007.4,,,1.3,6.2,236,,0.19,,199,,0.36,
Vector_WRA_FB_COMC08,"2021-06-25 11:00:00",,4.4,164,1007.7,,,1.3,6.3,236,,0.21,,192,,0.4,
Vector_WRA_FB_COMC08,"2021-06-25 12:00:00",,4.6,127,1007.3,,,1.3,6.2,213,,0.48,,176,,0.93,
Vector_WRA_FB_COMC08,"2021-06-25 13:00:00",,3.2,182,1007,,,1.2,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 14:00:00",,,,1006.7,,,1.4,5.9,225,,0.57,,188,,1.11,
Vector_WRA_FB_COMC08,"2021-06-25 15:00:00",,2.4,130,1006.3,,,1.3,5.4,202,,0.34,,205,,0.66,
Vector_WRA_FB_COMC08,"2021-06-25 16:00:00",,4.2,159,1005.9,,,1.5,5.5,202,,0.37,,208,,0.72,
Vector_WRA_FB_COMC08,"2021-06-25 17:00:00",,10.5,234,1004.5,,,1.4,5.2,202,,0.35,,321,,0.67,
Vector_WRA_FB_COMC08,"2021-06-25 18:00:00",,2.6,213,1006.4,,,1.7,5.5,202,,0.6,,339,,1.17,
Vector_WRA_FB_COMC08,"2021-06-25 19:00:00",,4.6,282,1006.8,,,1.5,5.7,213,,0.8,,359,,1.55,
Vector_WRA_FB_COMC08,"2021-06-25 20:00:00",,3.4,93,1006.4,,,1.5,5.7,225,,0.66,,344,,1.28,
Vector_WRA_FB_COMC08,"2021-06-25 21:00:00",,5,112,1008.1,,,1.4,5.7,202,,0.55,,2,,1.07,
Vector_WRA_FB_COMC08,"2021-06-25 22:00:00",,8.1,112,1008.4,,,1.7,5.7,202,,0.25,,55,,0.48,
Vector_WRA_FB_COMC08,"2021-06-25 23:00:00",,6.9,117,1008.9,,,1.7,5.5,236,,0.18,,91,,0.35,
Vector_WRA_FB_COMC08,"2021-06-26 00:00:00",,4.6,134,1008.5,,,1.8,5.7,236,,0.25,,132,,0.49,
Vector_WRA_FB_COMC08,"2021-06-26 01:00:00",,3.9,147,1008.5,,,1.7,5.6,236,,0.33,,166,,0.64,
Vector_WRA_FB_COMC08,"2021-06-26 02:00:00",,3.8,134,1007.7,,,1.7,5.7,213,,0.61,,189,,1.18,
Vector_WRA_FB_COMC08,"2021-06-26 03:00:00",,1.3,358,1006.4,,,1.9,6,225,,0.45,,231,,0.87,
Vector_WRA_FB_COMC08,"2021-06-26 04:00:00",,2.4,64,1007.3,,,1.6,5.7,236,,0.34,,197,,0.66,
Vector_WRA_FB_COMC08,"2021-06-26 05:00:00",,3.8,88,1007.2,,,1.6,5.8,225,,0.16,,209,,0.31,
Vector_WRA_FB_COMC08,"2021-06-26 06:00:00",,4.2,94,1008,,,1.3,5.9,202,,0.23,,330,,0.44,
Vector_WRA_FB_COMC08,"2021-06-26 07:00:00",,2.6,78,1008.9,,,1.3,6,202,,0.5,,346,,0.97,
Vector_WRA_FB_COMC08,"2021-06-26 08:00:00",,3,81,1009.3,,,1.2,6,202,,0.36,,2,,0.69,
Vector_WRA_FB_COMC08,"2021-06-26 09:00:00",,2.7,91,1009.5,,,1.1,5.5,202,,0.25,,33,,0.48,
Vector_WRA_FB_COMC08,"2021-06-26 10:00:00",,2.4,80,1009.7,,,1.1,6.1,225,,0.1,,126,,0.2,
Vector_WRA_FB_COMC08,"2021-06-26 11:00:00",,2.6,105,1009.6,,,1.3,6,225,,0.37,,143,,0.72,
Vector_WRA_FB_COMC08,"2021-06-26 12:00:00",,1.2,171,1009.4,,,1.2,5.7,213,,0.34,,173,,0.65,
Vector_WRA_FB_COMC08,"2021-06-26 13:00:00",,,,1008.6,,,1.1,5.8,236,,0.68,,181,,1.32,
Vector_WRA_FB_COMC08,"2021-06-26 14:00:00",,1.7,186,1008.4,,,1.2,6,213,,0.79,,180,,1.54,
Vector_WRA_FB_COMC08,"2021-06-26 15:00:00",,2.6,198,1008.2,,,1.1,5.5,225,,0.74,,181,,1.44,
Vector_WRA_FB_COMC08,"2021-06-26 16:00:00",,5.6,228,1007.7,,,1.1,5.4,236,,0.53,,184,,1.02,
Vector_WRA_FB_COMC08,"2021-06-26 17:00:00",,5.7,230,1007.7,,,1.4,5.2,236,,0.36,,199,,0.71,
Vector_WRA_FB_COMC08,"2021-06-26 18:00:00",,2,196,1007.6,,,1.2,5.4,213,,0.26,,263,,0.51,
Vector_WRA_FB_COMC08,"2021-06-26 19:00:00",,7,246,1008.9,,,1.1,5.3,202,,0.65,,347,,1.27,
Vector_WRA_FB_COMC08,"2021-06-26 20:00:00",,3.6,207,1009.1,,,1.3,6,213,,0.67,,351,,1.29,
Vector_WRA_FB_COMC08,"2021-06-26 21:00:00",,4.6,185,1010,,,1.1,5.6,225,,0.69,,354,,1.35,
Vector_WRA_FB_COMC08,"2021-06-26 22:00:00",,2.4,182,1010.1,,,0.9,5.5,213,,0.5,,12,,0.98,
Vector_WRA_FB_COMC08,"2021-06-26 23:00:00",,2.4,143,1010,,,1.2,5.8,225,,0.29,,52,,0.57,
