測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-06-02 02:00:00",,2.7,164,1010.5,,,1.5,6.7,213,,0.45,,352,,0.87,
Vector_WRA_FB_COMC08,"2024-06-02 03:00:00",,2.9,153,1010,,,1.4,7.1,213,,0.35,,15,,0.68,
Vector_WRA_FB_COMC08,"2024-06-02 04:00:00",,3.6,156,1009.5,,,1.6,7.2,213,,0.2,,31,,0.39,
Vector_WRA_FB_COMC08,"2024-06-02 05:00:00",,4.2,168,1009.5,,,1.5,6.9,236,,0.28,,92,,0.54,
Vector_WRA_FB_COMC08,"2024-06-02 06:00:00",,4.9,175,1010.1,,,1.5,6.5,247,,0.35,,146,,0.68,
Vector_WRA_FB_COMC08,"2024-06-02 07:00:00",,5,168,1010.8,,,1.7,6.7,213,,0.52,,158,,1.01,
Vector_WRA_FB_COMC08,"2024-06-02 08:00:00",,6.5,148,1011.1,,,1.5,6.1,180,,0.83,,168,,1.61,
Vector_WRA_FB_COMC08,"2024-06-02 09:00:00",,8.4,170,1010.7,,,1.5,6,191,,0.82,,169,,1.59,
Vector_WRA_FB_COMC08,"2024-06-02 10:00:00",,5,200,1011.3,,,1.5,6,191,,0.68,,166,,1.32,
Vector_WRA_FB_COMC08,"2024-06-02 11:00:00",,4.9,220,1011.1,,,1.4,5.5,258,,0.54,,164,,1.05,
Vector_WRA_FB_COMC08,"2024-06-02 12:00:00",,5.9,206,1010,,,1.5,5.5,258,,0.51,,184,,0.99,
Vector_WRA_FB_COMC08,"2024-06-02 13:00:00",,6.4,185,1009,,,1.6,4.9,236,,0.25,,202,,0.49,
Vector_WRA_FB_COMC08,"2024-06-02 14:00:00",,6.6,206,1008.2,,,1.5,4.8,225,,0.15,,271,,0.29,
Vector_WRA_FB_COMC08,"2024-06-02 15:00:00",,6,200,1007.9,,,1.3,5.3,225,,0.67,,350,,1.3,
Vector_WRA_FB_COMC08,"2024-06-02 16:00:00",,6.7,206,1007.1,,,1.3,5.6,213,,0.51,,358,,0.99,
Vector_WRA_FB_COMC08,"2024-06-02 17:00:00",,5.4,195,1006.6,,,1.2,5.3,225,,0.38,,12,,0.74,
Vector_WRA_FB_COMC08,"2024-06-02 18:00:00",,2.9,319,1006.8,,,1.3,5.4,247,,0.22,,75,,0.43,
Vector_WRA_FB_COMC08,"2024-06-02 19:00:00",,10,297,1007.5,,,1.3,5.4,258,,0.3,,171,,0.58,
Vector_WRA_FB_COMC08,"2024-06-02 20:00:00",,8.1,284,1007.9,,,1.5,5.3,258,,0.34,,168,,0.66,
Vector_WRA_FB_COMC08,"2024-06-02 21:00:00",,5.1,289,1008.2,,,1.7,5.4,236,,0.52,,181,,1.01,
Vector_WRA_FB_COMC08,"2024-06-02 22:00:00",,6.8,340,1008.3,,,1.5,5.5,202,,0.52,,174,,1.01,
Vector_WRA_FB_COMC08,"2024-06-02 23:00:00",,6.3,6,1008.7,,,1.5,5.9,236,,0.43,,177,,0.84,
Vector_WRA_FB_COMC08,"2024-06-03 00:00:00",,5,358,1008.5,,,1.2,5.2,292,,0.27,,193,,0.52,
Vector_WRA_FB_COMC08,"2024-06-03 01:00:00",,6.5,353,1008,,,1.4,5.3,247,,0.13,,234,,0.25,
Vector_WRA_FB_COMC08,"2024-06-03 02:00:00",,7,9,1007.4,,,1.3,5.4,292,,0.07,,281,,0.14,
Vector_WRA_FB_COMC08,"2024-06-03 03:00:00",,5.5,3,1007.1,,,1.1,5.4,236,,0.26,,336,,0.51,
Vector_WRA_FB_COMC08,"2024-06-03 04:00:00",,9,354,1007.4,,,1.1,5.4,270,,0.28,,347,,0.54,
Vector_WRA_FB_COMC08,"2024-06-03 05:00:00",,9.4,12,1007.7,,,1.1,5.1,236,,0.14,,331,,0.27,
Vector_WRA_FB_COMC08,"2024-06-03 06:00:00",,9.6,15,1008.5,,,1,4.5,292,,0.08,,227,,0.16,
Vector_WRA_FB_COMC08,"2024-06-03 07:00:00",,8.2,9,1008.8,,,1,5.2,236,,0.37,,189,,0.72,
Vector_WRA_FB_COMC08,"2024-06-03 08:00:00",,8.7,347,1009.2,,,1.1,5.1,191,,0.45,,179,,0.87,
Vector_WRA_FB_COMC08,"2024-06-03 09:00:00",,9.4,359,1009.7,,,1,5,191,,0.67,,176,,1.3,
Vector_WRA_FB_COMC08,"2024-06-03 10:00:00",,7.5,2,1009.8,,,0.9,5.1,191,,0.92,,177,,1.79,
Vector_WRA_FB_COMC08,"2024-06-03 11:00:00",,6.9,357,1009.6,,,0.9,4.9,191,,0.74,,179,,1.44,
Vector_WRA_FB_COMC08,"2024-06-03 12:00:00",,5.8,338,1008.8,,,0.8,5.1,191,,0.61,,184,,1.19,
Vector_WRA_FB_COMC08,"2024-06-03 13:00:00",,6.1,337,1008.3,,,1,5.5,270,,0.26,,195,,0.51,
Vector_WRA_FB_COMC08,"2024-06-03 14:00:00",,8.2,335,1008.3,,,0.9,5.1,258,,0.1,,275,,0.19,
Vector_WRA_FB_COMC08,"2024-06-03 15:00:00",,7.8,337,1008.2,,,0.9,4.6,303,,0.31,,326,,0.6,
Vector_WRA_FB_COMC08,"2024-06-03 16:00:00",,7.8,326,1007.7,,,0.7,4.2,326,,0.46,,339,,0.89,
Vector_WRA_FB_COMC08,"2024-06-03 17:00:00",,8.7,333,1008.5,,,0.8,4.2,303,,0.48,,1,,0.93,
Vector_WRA_FB_COMC08,"2024-06-03 18:00:00",,8.6,344,1009,,,0.9,4.3,337,,0.3,,49,,0.58,
Vector_WRA_FB_COMC08,"2024-06-03 19:00:00",,6.4,353,1009.8,,,0.9,4.3,315,,0.1,,55,,0.19,
Vector_WRA_FB_COMC08,"2024-06-03 20:00:00",,6.9,358,1010.3,,,0.8,4.2,326,,0.28,,172,,0.54,
Vector_WRA_FB_COMC08,"2024-06-03 21:00:00",,5.4,13,1010.5,,,0.8,4.4,326,,0.47,,178,,0.91,
Vector_WRA_FB_COMC08,"2024-06-03 22:00:00",,4.8,9,1010.9,,,0.8,4.6,303,,0.58,,175,,1.13,
Vector_WRA_FB_COMC08,"2024-06-03 23:00:00",,3.2,355,1011.5,,,0.7,4.6,326,,0.49,,174,,0.95,
Vector_WRA_FB_COMC08,"2024-06-04 00:00:00",,1.8,2,1010.6,,,0.8,4.7,326,,0.55,,170,,1.07,
Vector_WRA_FB_COMC08,"2024-06-04 01:00:00",,,,1010.1,,,0.9,5.4,315,,0.44,,173,,0.86,
Vector_WRA_FB_COMC08,"2024-06-04 02:00:00",,,,1009.8,,,0.8,4.8,315,,0.25,,193,,0.49,
Vector_WRA_FB_COMC08,"2024-06-04 03:00:00",,1.4,234,1010.1,,,0.7,5.1,303,,0.07,,214,,0.14,
Vector_WRA_FB_COMC08,"2024-06-04 04:00:00",,1.7,232,1010,,,0.6,4.5,292,,0.15,,317,,0.29,
Vector_WRA_FB_COMC08,"2024-06-04 05:00:00",,2.2,240,1010.2,,,0.6,4.9,213,,0.25,,327,,0.49,
Vector_WRA_FB_COMC08,"2024-06-04 06:00:00",,1.9,271,1010.4,,,0.6,4.7,258,,0.19,,342,,0.37,
Vector_WRA_FB_COMC08,"2024-06-04 07:00:00",,1.4,297,1011.2,,,0.5,4.8,270,,0.09,,4,,0.17,
Vector_WRA_FB_COMC08,"2024-06-04 08:00:00",,1.2,18,1011.3,,,0.6,4.9,213,,0.06,,181,,0.12,
Vector_WRA_FB_COMC08,"2024-06-04 09:00:00",,,,1011.9,,,0.5,4.6,292,,0.18,,184,,0.35,
Vector_WRA_FB_COMC08,"2024-06-04 10:00:00",,1.9,271,1012.3,,,0.5,4.6,236,,0.36,,185,,0.7,
Vector_WRA_FB_COMC08,"2024-06-04 11:00:00",,3,300,1012.2,,,0.5,4.6,315,,0.32,,183,,0.62,
Vector_WRA_FB_COMC08,"2024-06-04 12:00:00",,2.9,297,1011.9,,,0.5,4.5,270,,0.2,,233,,0.39,
Vector_WRA_FB_COMC08,"2024-06-04 13:00:00",,3.3,312,1011.5,,,0.4,4.7,292,,0.17,,284,,0.33,
Vector_WRA_FB_COMC08,"2024-06-04 14:00:00",,3.1,306,1011.4,,,0.5,4.7,292,,0.44,,332,,0.86,
Vector_WRA_FB_COMC08,"2024-06-04 15:00:00",,7,313,1010.7,,,0.7,4.8,281,,0.76,,354,,1.48,
Vector_WRA_FB_COMC08,"2024-06-04 16:00:00",,4.2,321,1011.1,,,0.5,4.3,292,,0.75,,9,,1.46,
Vector_WRA_FB_COMC08,"2024-06-04 17:00:00",,4.9,339,1011.1,,,0.5,4.7,270,,0.76,,357,,1.48,
Vector_WRA_FB_COMC08,"2024-06-04 18:00:00",,4.9,296,1011.9,,,0.5,4.2,270,,0.5,,9,,0.97,
Vector_WRA_FB_COMC08,"2024-06-04 19:00:00",,5.3,330,1012.1,,,0.4,4.2,292,,0.22,,6,,0.43,
Vector_WRA_FB_COMC08,"2024-06-04 20:00:00",,4.5,35,1012.4,,,0.4,4.2,270,,0.04,,353,,0.08,
Vector_WRA_FB_COMC08,"2024-06-04 21:00:00",,5.9,75,1013,,,0.4,4.6,281,,0.15,,214,,0.29,
Vector_WRA_FB_COMC08,"2024-06-04 22:00:00",,6.2,70,1013.8,,,0.4,4.4,292,,0.22,,199,,0.43,
Vector_WRA_FB_COMC08,"2024-06-04 23:00:00",,3.5,57,1013.6,,,0.5,4.9,337,,0.35,,201,,0.68,
Vector_WRA_FB_COMC08,"2024-06-05 00:00:00",,3.8,27,1013.3,,,0.4,4.2,292,,0.37,,192,,0.72,
Vector_WRA_FB_COMC08,"2024-06-05 01:00:00",,3.8,27,1012.3,,,0.4,4.3,270,,0.45,,180,,0.87,
Vector_WRA_FB_COMC08,"2024-06-05 02:00:00",,3.2,30,1011.6,,,0.4,4.5,315,,0.36,,181,,0.7,
Vector_WRA_FB_COMC08,"2024-06-05 03:00:00",,2.5,37,1011,,,0.4,4.9,292,,0.24,,181,,0.47,
Vector_WRA_FB_COMC08,"2024-06-05 04:00:00",,2.6,14,1011.3,,,0.4,5,303,,0.09,,204,,0.17,
Vector_WRA_FB_COMC08,"2024-06-05 05:00:00",,3.2,25,1011.4,,,0.4,4.9,326,,0.04,,302,,0.08,
Vector_WRA_FB_COMC08,"2024-06-05 06:00:00",,2.9,42,1011.9,,,0.4,4.7,303,,0.09,,298,,0.17,
Vector_WRA_FB_COMC08,"2024-06-05 07:00:00",,2.6,40,1012.1,,,0.4,4.6,303,,0.16,,284,,0.31,
Vector_WRA_FB_COMC08,"2024-06-05 08:00:00",,2.1,18,1012.4,,,0.4,4.8,281,,0.14,,261,,0.27,
Vector_WRA_FB_COMC08,"2024-06-05 09:00:00",,1.8,22,1012.9,,,0.4,4.7,303,,0.17,,251,,0.33,
Vector_WRA_FB_COMC08,"2024-06-05 10:00:00",,,,1013.1,,,0.4,4.4,303,,0.18,,253,,0.35,
Vector_WRA_FB_COMC08,"2024-06-05 11:00:00",,,,1013.5,,,0.4,4.3,247,,0.18,,227,,0.35,
Vector_WRA_FB_COMC08,"2024-06-05 12:00:00",,1.4,322,1013.4,,,0.4,4.2,213,,0.15,,227,,0.29,
Vector_WRA_FB_COMC08,"2024-06-05 13:00:00",,1.2,314,1012.3,,,0.4,4.4,258,,0.11,,306,,0.21,
Vector_WRA_FB_COMC08,"2024-06-05 14:00:00",,1.6,272,1011.9,,,0.4,4.5,270,,0.26,,323,,0.51,
Vector_WRA_FB_COMC08,"2024-06-05 15:00:00",,3,314,1011.5,,,0.4,4.4,292,,0.59,,353,,1.15,
Vector_WRA_FB_COMC08,"2024-06-05 16:00:00",,1.5,305,1011.6,,,0.5,4.6,270,,0.64,,356,,1.24,
Vector_WRA_FB_COMC08,"2024-06-05 17:00:00",,1.5,187,1011.3,,,0.5,4.4,292,,0.68,,1,,1.32,
Vector_WRA_FB_COMC08,"2024-06-05 18:00:00",,,,1011.5,,,0.5,4.7,258,,0.61,,3,,1.19,
Vector_WRA_FB_COMC08,"2024-06-05 19:00:00",,,,1011.9,,,0.4,4.4,258,,0.56,,347,,1.09,
Vector_WRA_FB_COMC08,"2024-06-05 20:00:00",,,,1012.2,,,0.5,4.5,281,,0.55,,346,,1.07,
Vector_WRA_FB_COMC08,"2024-06-05 21:00:00",,1.1,315,1012.8,,,0.4,4.4,292,,0.4,,349,,0.78,
Vector_WRA_FB_COMC08,"2024-06-05 22:00:00",,1.6,351,1013.2,,,0.5,4.3,258,,0.17,,341,,0.33,
Vector_WRA_FB_COMC08,"2024-06-05 23:00:00",,1.6,345,1013.1,,,0.5,4.6,225,,0.14,,93,,0.27,
Vector_WRA_FB_COMC08,"2024-06-06 00:00:00",,1.7,344,1012.6,,,0.5,4.2,270,,0.27,,152,,0.52,
Vector_WRA_FB_COMC08,"2024-06-06 01:00:00",,3.3,56,1012,,,0.5,4.7,191,,0.34,,144,,0.66,
Vector_WRA_FB_COMC08,"2024-06-06 02:00:00",,3.4,78,1011.6,,,0.5,4.8,191,,0.35,,157,,0.68,
Vector_WRA_FB_COMC08,"2024-06-06 03:00:00",,3.3,113,1011.2,,,0.5,4.6,180,,0.22,,158,,0.43,
Vector_WRA_FB_COMC08,"2024-06-06 04:00:00",,4.5,162,1011,,,0.6,4.5,191,,0.13,,193,,0.25,
Vector_WRA_FB_COMC08,"2024-06-06 05:00:00",,6.3,161,1010.8,,,0.6,4.3,213,,0.14,,310,,0.27,
Vector_WRA_FB_COMC08,"2024-06-06 06:00:00",,4.6,112,1011.2,,,0.6,3.8,191,,0.29,,354,,0.56,
Vector_WRA_FB_COMC08,"2024-06-06 07:00:00",,6.3,148,1011.5,,,0.6,3.8,180,,0.38,,360,,0.74,
Vector_WRA_FB_COMC08,"2024-06-06 08:00:00",,5.9,143,1011.8,,,0.6,3.7,180,,0.3,,356,,0.58,
Vector_WRA_FB_COMC08,"2024-06-06 09:00:00",,5.2,151,1011.4,,,0.6,3.9,180,,0.17,,330,,0.33,
Vector_WRA_FB_COMC08,"2024-06-06 10:00:00",,6,155,1011.5,,,0.5,3.8,191,,0.09,,341,,0.17,
Vector_WRA_FB_COMC08,"2024-06-06 11:00:00",,6.3,158,1012,,,0.5,3.9,202,,0.09,,325,,0.17,
Vector_WRA_FB_COMC08,"2024-06-06 12:00:00",,6.2,154,1011.2,,,0.5,3.6,191,,0.06,,224,,0.12,
Vector_WRA_FB_COMC08,"2024-06-06 13:00:00",,5.7,153,1010.9,,,0.6,4,236,,0.09,,239,,0.17,
Vector_WRA_FB_COMC08,"2024-06-06 14:00:00",,5.7,170,1010.9,,,0.5,3.9,225,,0.14,,304,,0.27,
Vector_WRA_FB_COMC08,"2024-06-06 15:00:00",,4.9,171,1010.2,,,0.5,4,225,,0.4,,341,,0.78,
Vector_WRA_FB_COMC08,"2024-06-06 16:00:00",,4.9,252,1009,,,0.5,4,236,,0.72,,356,,1.4,
Vector_WRA_FB_COMC08,"2024-06-06 17:00:00",,2.8,303,1009.1,,,0.4,4.3,247,,0.74,,359,,1.44,
Vector_WRA_FB_COMC08,"2024-06-06 18:00:00",,1.1,310,1009.6,,,0.4,4,236,,0.74,,359,,1.44,
Vector_WRA_FB_COMC08,"2024-06-06 19:00:00",,1.7,270,1010.1,,,0.4,4.2,258,,0.59,,358,,1.15,
Vector_WRA_FB_COMC08,"2024-06-06 20:00:00",,1.7,245,1010.4,,,0.4,4.1,202,,0.45,,353,,0.87,
Vector_WRA_FB_COMC08,"2024-06-06 21:00:00",,2.2,272,1010.8,,,0.4,4.2,303,,0.34,,359,,0.66,
Vector_WRA_FB_COMC08,"2024-06-06 22:00:00",,,,1011.4,,,0.5,4.4,270,,0.1,,343,,0.19,
Vector_WRA_FB_COMC08,"2024-06-06 23:00:00",,,,1011,,,0.5,4.4,258,,0.12,,178,,0.23,
Vector_WRA_FB_COMC08,"2024-06-07 00:00:00",,1.5,12,1010.3,,,0.4,4.3,292,,0.26,,171,,0.51,
Vector_WRA_FB_COMC08,"2024-06-07 01:00:00",,3.5,41,1009.8,,,0.4,4.3,326,,0.53,,176,,1.03,
Vector_WRA_FB_COMC08,"2024-06-07 02:00:00",,3.3,39,1008.9,,,0.5,4.8,315,,0.63,,174,,1.22,
Vector_WRA_FB_COMC08,"2024-06-07 03:00:00",,3.3,26,1008.9,,,0.5,4.7,292,,0.44,,168,,0.86,
Vector_WRA_FB_COMC08,"2024-06-07 04:00:00",,3.4,19,1009.1,,,0.6,5,303,,0.27,,171,,0.52,
Vector_WRA_FB_COMC08,"2024-06-07 05:00:00",,3.2,30,1009,,,0.5,4.8,292,,0.14,,186,,0.27,
Vector_WRA_FB_COMC08,"2024-06-07 06:00:00",,2.2,26,1009.4,,,0.6,4.9,292,,0.05,,337,,0.1,
Vector_WRA_FB_COMC08,"2024-06-07 07:00:00",,2.8,35,1009.9,,,0.5,4.8,303,,0.16,,357,,0.31,
Vector_WRA_FB_COMC08,"2024-06-07 08:00:00",,3.6,32,1009.6,,,0.4,4.7,303,,0.24,,354,,0.47,
Vector_WRA_FB_COMC08,"2024-06-07 09:00:00",,2.5,340,1009.8,,,0.4,4.7,292,,0.13,,352,,0.25,
Vector_WRA_FB_COMC08,"2024-06-07 10:00:00",,2.5,339,1010,,,0.4,4.7,315,,0.04,,223,,0.08,
Vector_WRA_FB_COMC08,"2024-06-07 11:00:00",,3.1,318,1009.6,,,0.5,4.7,303,,0.21,,188,,0.41,
Vector_WRA_FB_COMC08,"2024-06-07 12:00:00",,4,302,1009.5,,,0.5,5,303,,0.34,,176,,0.66,
Vector_WRA_FB_COMC08,"2024-06-07 13:00:00",,3.5,314,1008.8,,,0.5,4.4,270,,0.34,,178,,0.66,
Vector_WRA_FB_COMC08,"2024-06-07 14:00:00",,4.3,304,1008.5,,,,,,,0.31,,180,,0.6,
Vector_WRA_FB_COMC08,"2024-06-07 15:00:00",,4.2,307,1007.9,,,0.6,5.1,247,,0.35,,194,,0.68,
Vector_WRA_FB_COMC08,"2024-06-07 16:00:00",,3.8,326,1007.4,,,0.5,4.8,292,,0.24,,238,,0.47,
Vector_WRA_FB_COMC08,"2024-06-07 17:00:00",,4.6,328,1007.8,,,0.5,4.6,292,,0.41,,319,,0.8,
Vector_WRA_FB_COMC08,"2024-06-07 18:00:00",,5,333,1008.2,,,0.6,4.5,281,,0.74,,343,,1.44,
Vector_WRA_FB_COMC08,"2024-06-07 19:00:00",,4,337,1008.6,,,0.6,4.5,281,,0.87,,358,,1.69,
Vector_WRA_FB_COMC08,"2024-06-07 20:00:00",,6.9,340,1009.1,,,0.6,4,348,,0.73,,19,,1.42,
Vector_WRA_FB_COMC08,"2024-06-07 21:00:00",,5.6,13,1009.3,,,0.7,4.2,337,,0.47,,23,,0.91,
Vector_WRA_FB_COMC08,"2024-06-07 22:00:00",,5.8,42,1009.8,,,0.7,4.6,303,,0.17,,61,,0.33,
Vector_WRA_FB_COMC08,"2024-06-07 23:00:00",,4.5,36,1009.5,,,0.6,4.4,270,,0.2,,134,,0.39,
Vector_WRA_FB_COMC08,"2024-06-08 00:00:00",,1.7,14,1009,,,0.6,4.9,270,,0.41,,162,,0.8,
Vector_WRA_FB_COMC08,"2024-06-08 01:00:00",,2.9,306,1008.5,,,0.5,5.1,258,,0.59,,169,,1.15,
Vector_WRA_FB_COMC08,"2024-06-08 02:00:00",,3.4,339,1007.7,,,0.5,5,247,,0.56,,171,,1.09,
Vector_WRA_FB_COMC08,"2024-06-08 03:00:00",,4.1,10,1007.7,,,0.5,4.9,292,,0.57,,179,,1.11,
Vector_WRA_FB_COMC08,"2024-06-08 04:00:00",,3.1,35,1007.6,,,0.5,4.8,258,,0.47,,184,,0.91,
Vector_WRA_FB_COMC08,"2024-06-08 05:00:00",,2.5,65,1007.9,,,0.6,5.2,247,,0.38,,190,,0.74,
Vector_WRA_FB_COMC08,"2024-06-08 06:00:00",,2.5,11,1008.8,,,0.5,5,247,,0.2,,192,,0.39,
Vector_WRA_FB_COMC08,"2024-06-08 07:00:00",,1.6,358,1009.7,,,0.5,5,247,,0.19,,239,,0.37,
Vector_WRA_FB_COMC08,"2024-06-08 08:00:00",,1.4,24,1010.2,,,0.5,5,213,,0.14,,274,,0.27,
Vector_WRA_FB_COMC08,"2024-06-08 09:00:00",,,,1010.1,,,0.5,5.3,258,,0.18,,290,,0.35,
Vector_WRA_FB_COMC08,"2024-06-08 10:00:00",,,,1010,,,0.4,5.1,225,,0.11,,253,,0.21,
Vector_WRA_FB_COMC08,"2024-06-08 11:00:00",,2.4,299,1010.4,,,0.5,5.2,247,,0.15,,203,,0.29,
Vector_WRA_FB_COMC08,"2024-06-08 12:00:00",,3.2,291,1009.9,,,0.4,5.2,247,,0.36,,186,,0.7,
Vector_WRA_FB_COMC08,"2024-06-08 13:00:00",,3.9,294,1009.3,,,0.4,5.1,236,,0.5,,179,,0.97,
Vector_WRA_FB_COMC08,"2024-06-08 14:00:00",,3.8,283,1008.4,,,0.4,4.8,236,,0.6,,178,,1.17,
Vector_WRA_FB_COMC08,"2024-06-08 15:00:00",,4,290,1007.9,,,0.4,4.8,247,,0.65,,180,,1.26,
Vector_WRA_FB_COMC08,"2024-06-08 16:00:00",,3.6,268,1007.8,,,0.4,4.9,225,,0.46,,199,,0.89,
Vector_WRA_FB_COMC08,"2024-06-08 17:00:00",,3,260,1008,,,0.4,4.7,213,,0.33,,239,,0.64,
Vector_WRA_FB_COMC08,"2024-06-08 18:00:00",,2.1,245,1009.1,,,0.4,4.8,202,,0.44,,300,,0.86,
Vector_WRA_FB_COMC08,"2024-06-08 19:00:00",,1.7,221,1009.3,,,,,,,0.77,,334,,1.5,
Vector_WRA_FB_COMC08,"2024-06-08 20:00:00",,1.1,128,1010,,,0.3,4.9,348,,0.96,,355,,1.87,
Vector_WRA_FB_COMC08,"2024-06-08 21:00:00",,1.2,160,1010.2,,,0.3,4.7,213,,0.69,,2,,1.34,
Vector_WRA_FB_COMC08,"2024-06-08 22:00:00",,,,1010.8,,,0.3,4.6,225,,0.4,,16,,0.78,
Vector_WRA_FB_COMC08,"2024-06-09 00:00:00",,2.2,120,1010.2,,,0.4,4.9,258,,0.39,,133,,0.76,
Vector_WRA_FB_COMC08,"2024-06-09 01:00:00",,2.2,103,1010.1,,,0.4,4.9,225,,0.59,,163,,1.15,
Vector_WRA_FB_COMC08,"2024-06-09 02:00:00",,3.3,101,1009.7,,,0.4,4.8,225,,0.76,,173,,1.48,
Vector_WRA_FB_COMC08,"2024-06-09 03:00:00",,4.3,129,1009.2,,,0.4,4.8,225,,0.81,,174,,1.57,
Vector_WRA_FB_COMC08,"2024-06-09 04:00:00",,3.8,135,1009.2,,,0.4,4.8,247,,0.73,,173,,1.42,
Vector_WRA_FB_COMC08,"2024-06-09 05:00:00",,2.6,163,1009.4,,,0.4,4.9,247,,0.49,,169,,0.95,
Vector_WRA_FB_COMC08,"2024-06-09 06:00:00",,2.3,175,1009.9,,,0.4,4.8,258,,0.28,,173,,0.54,
Vector_WRA_FB_COMC08,"2024-06-09 07:00:00",,2.4,145,1010.4,,,0.4,4.7,225,,0.11,,168,,0.21,
Vector_WRA_FB_COMC08,"2024-06-09 08:00:00",,3,163,1011,,,0.4,4.7,213,,0.17,,315,,0.33,
Vector_WRA_FB_COMC08,"2024-06-09 09:00:00",,2.8,177,1011,,,0.4,4.8,225,,0.25,,307,,0.49,
Vector_WRA_FB_COMC08,"2024-06-09 10:00:00",,3.4,212,1011.3,,,0.4,4.8,225,,0.17,,312,,0.33,
Vector_WRA_FB_COMC08,"2024-06-09 11:00:00",,4.8,252,1011.5,,,0.4,4.6,258,,0.07,,272,,0.14,
