測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-10-02 02:00:00",,5.5,113,1009.7,,,0.8,5.4,337,,0.2,,240,,0.39,
Vector_WRA_FB_COMC08,"2023-10-02 03:00:00",,4.2,125,1009.3,,,0.8,5.6,326,,0.29,,252,,0.56,
Vector_WRA_FB_COMC08,"2023-10-02 04:00:00",,5,145,1008.9,,,0.7,5.4,303,,0.18,,265,,0.35,
Vector_WRA_FB_COMC08,"2023-10-02 05:00:00",,3.8,118,1009.7,,,0.8,5.6,303,,0.36,,344,,0.7,
Vector_WRA_FB_COMC08,"2023-10-02 06:00:00",,2.9,112,1009.6,,,0.7,5.5,292,,0.44,,357,,0.86,
Vector_WRA_FB_COMC08,"2023-10-02 07:00:00",,5.3,50,1010.2,,,0.6,5.1,303,,0.5,,13,,0.97,
Vector_WRA_FB_COMC08,"2023-10-02 08:00:00",,4.8,37,1011,,,0.6,5.2,281,,0.34,,18,,0.66,
Vector_WRA_FB_COMC08,"2023-10-02 09:00:00",,3.7,25,1010.9,,,0.5,4.9,292,,0.24,,21,,0.47,
Vector_WRA_FB_COMC08,"2023-10-02 10:00:00",,2.6,1,1010.9,,,0.6,5.1,281,,0.09,,356,,0.17,
Vector_WRA_FB_COMC08,"2023-10-02 11:00:00",,5.8,338,1010.7,,,0.6,4.9,315,,0.01,,261,,0.02,
Vector_WRA_FB_COMC08,"2023-10-02 12:00:00",,5.3,321,1009.8,,,0.7,4.5,315,,0.05,,184,,0.1,
Vector_WRA_FB_COMC08,"2023-10-02 13:00:00",,6.1,329,1009.4,,,0.8,4.6,326,,0.3,,183,,0.58,
Vector_WRA_FB_COMC08,"2023-10-02 14:00:00",,8.1,333,1009,,,0.8,4.3,326,,0.45,,185,,0.87,
Vector_WRA_FB_COMC08,"2023-10-02 15:00:00",,8.5,334,1007.9,,,1,4.4,315,,0.4,,189,,0.78,
Vector_WRA_FB_COMC08,"2023-10-02 16:00:00",,8.5,339,1008.1,,,1.2,4.6,326,,0.4,,172,,0.78,
Vector_WRA_FB_COMC08,"2023-10-02 17:00:00",,8.2,349,1008.6,,,1,4.3,337,,0.36,,177,,0.7,
Vector_WRA_FB_COMC08,"2023-10-02 18:00:00",,7.1,347,1008.4,,,1,4.4,315,,0.02,,231,,0.04,
Vector_WRA_FB_COMC08,"2023-10-02 19:00:00",,5.2,357,1008.8,,,0.8,4.5,315,,0.18,,352,,0.35,
Vector_WRA_FB_COMC08,"2023-10-02 20:00:00",,7.7,355,1009.2,,,0.8,4.5,315,,0.21,,343,,0.41,
Vector_WRA_FB_COMC08,"2023-10-02 21:00:00",,6.9,12,1009.7,,,0.9,4.7,315,,0.12,,353,,0.23,
Vector_WRA_FB_COMC08,"2023-10-02 22:00:00",,6.7,11,1010.2,,,0.8,4.7,315,,0.02,,281,,0.04,
Vector_WRA_FB_COMC08,"2023-10-02 23:00:00",,6.7,13,1010.1,,,1,5,326,,0.19,,226,,0.37,
Vector_WRA_FB_COMC08,"2023-10-03 00:00:00",,6.9,5,1009.9,,,1,4.9,326,,0.3,,239,,0.58,
Vector_WRA_FB_COMC08,"2023-10-03 01:00:00",,7.1,11,1009.1,,,1,4.7,326,,0.33,,210,,0.64,
Vector_WRA_FB_COMC08,"2023-10-03 02:00:00",,6.1,8,1009,,,1,4.6,337,,0.35,,198,,0.68,
Vector_WRA_FB_COMC08,"2023-10-03 03:00:00",,4.5,2,1007.7,,,1.1,4.9,326,,0.37,,203,,0.72,
Vector_WRA_FB_COMC08,"2023-10-03 04:00:00",,4.3,4,1007.6,,,1,5.3,337,,0.32,,224,,0.62,
Vector_WRA_FB_COMC08,"2023-10-03 05:00:00",,4.5,24,1008.1,,,0.8,4.9,326,,0.18,,198,,0.35,
Vector_WRA_FB_COMC08,"2023-10-03 06:00:00",,6,18,1008.1,,,0.8,5.1,303,,0.1,,333,,0.19,
Vector_WRA_FB_COMC08,"2023-10-03 07:00:00",,8,9,1008.7,,,0.8,4.8,315,,0.42,,358,,0.82,
Vector_WRA_FB_COMC08,"2023-10-03 08:00:00",,9,360,1008.8,,,1,4.4,337,,0.39,,24,,0.76,
Vector_WRA_FB_COMC08,"2023-10-03 09:00:00",,7,352,1008.7,,,0.9,4.7,315,,0.16,,6,,0.31,
Vector_WRA_FB_COMC08,"2023-10-03 10:00:00",,6.6,3,1008.4,,,1,4.9,326,,0.08,,356,,0.16,
Vector_WRA_FB_COMC08,"2023-10-03 11:00:00",,7.6,4,1008.2,,,0.9,4.7,326,,0.09,,330,,0.17,
Vector_WRA_FB_COMC08,"2023-10-03 12:00:00",,10.6,349,1007.4,,,1.1,4.6,326,,0.16,,261,,0.31,
Vector_WRA_FB_COMC08,"2023-10-03 13:00:00",,11,345,1006.4,,,1.4,4.6,326,,0.14,,221,,0.27,
Vector_WRA_FB_COMC08,"2023-10-03 14:00:00",,11,340,1006,,,1.5,4.5,326,,0.28,,204,,0.54,
Vector_WRA_FB_COMC08,"2023-10-03 15:00:00",,12.3,342,1004.9,,,1.5,4.3,326,,0.59,,180,,1.15,
Vector_WRA_FB_COMC08,"2023-10-03 16:00:00",,11.1,345,1004.8,,,1.5,4.5,326,,0.59,,170,,1.15,
Vector_WRA_FB_COMC08,"2023-10-03 17:00:00",,10.6,349,1005,,,1.2,4.7,326,,0.47,,177,,0.91,
Vector_WRA_FB_COMC08,"2023-10-03 18:00:00",,10.4,354,1005.6,,,1.1,4.3,315,,0.27,,174,,0.52,
Vector_WRA_FB_COMC08,"2023-10-03 19:00:00",,9.1,356,1005.7,,,1,4.6,337,,0.18,,185,,0.35,
Vector_WRA_FB_COMC08,"2023-10-03 20:00:00",,8.6,11,1006.4,,,1,4.6,326,,0.08,,104,,0.16,
Vector_WRA_FB_COMC08,"2023-10-03 21:00:00",,9,8,1007.3,,,0.8,4.5,326,,0.01,,318,,0.02,
Vector_WRA_FB_COMC08,"2023-10-03 22:00:00",,8.2,6,1007.5,,,0.9,4.5,326,,0.08,,168,,0.16,
Vector_WRA_FB_COMC08,"2023-10-03 23:00:00",,7.8,5,1007.1,,,0.8,4.5,337,,0.14,,225,,0.27,
Vector_WRA_FB_COMC08,"2023-10-04 00:00:00",,8.5,8,1006.9,,,0.9,4.5,326,,0.21,,227,,0.41,
Vector_WRA_FB_COMC08,"2023-10-04 01:00:00",,9.7,8,1005.8,,,1,4.5,326,,0.31,,213,,0.6,
Vector_WRA_FB_COMC08,"2023-10-04 02:00:00",,9.2,360,1004.6,,,1.2,4.4,326,,0.45,,203,,0.87,
Vector_WRA_FB_COMC08,"2023-10-04 03:00:00",,10.9,7,1004.5,,,1.2,4.5,337,,0.42,,208,,0.82,
Vector_WRA_FB_COMC08,"2023-10-04 04:00:00",,12.8,1,1004.4,,,1.4,4.2,337,,0.64,,188,,1.24,
Vector_WRA_FB_COMC08,"2023-10-04 05:00:00",,13.1,357,1004.5,,,1.4,4.4,326,,0.54,,197,,1.05,
Vector_WRA_FB_COMC08,"2023-10-04 06:00:00",,11.1,356,1004.9,,,1.2,4.4,326,,0.26,,215,,0.51,
Vector_WRA_FB_COMC08,"2023-10-04 07:00:00",,12.9,359,1004.9,,,1.2,4.3,326,,0.21,,319,,0.41,
Vector_WRA_FB_COMC08,"2023-10-04 08:00:00",,12.7,357,1005.2,,,1.4,4.9,326,,0.43,,354,,0.84,
Vector_WRA_FB_COMC08,"2023-10-04 09:00:00",,12.7,358,1005,,,1.3,4.8,326,,0.35,,14,,0.68,
Vector_WRA_FB_COMC08,"2023-10-04 10:00:00",,12.6,360,1005.3,,,1.5,4.8,326,,0.06,,54,,0.12,
Vector_WRA_FB_COMC08,"2023-10-04 11:00:00",,14.1,351,1004.3,,,1.8,5,326,,0.09,,353,,0.17,
Vector_WRA_FB_COMC08,"2023-10-04 12:00:00",,14.1,357,1003.4,,,1.8,5.1,326,,0.11,,214,,0.21,
Vector_WRA_FB_COMC08,"2023-10-04 13:00:00",,15.9,355,1002.1,,,2,4.9,348,,0.28,,194,,0.54,
Vector_WRA_FB_COMC08,"2023-10-04 14:00:00",,15.5,358,1001.4,,,2.3,5.3,348,,0.32,,192,,0.62,
Vector_WRA_FB_COMC08,"2023-10-04 15:00:00",,15.4,354,1000.9,,,2.2,4.9,326,,0.62,,171,,1.21,
Vector_WRA_FB_COMC08,"2023-10-04 16:00:00",,15,355,1001,,,1.9,4.7,326,,0.74,,174,,1.44,
Vector_WRA_FB_COMC08,"2023-10-04 17:00:00",,15.5,353,1000.6,,,2,4.7,326,,0.78,,162,,1.52,
Vector_WRA_FB_COMC08,"2023-10-04 18:00:00",,16.1,353,1000.5,,,2.4,4.8,348,,0.56,,160,,1.09,
Vector_WRA_FB_COMC08,"2023-10-04 19:00:00",,16.6,357,1000.9,,,2.1,4.9,337,,0.63,,160,,1.22,
Vector_WRA_FB_COMC08,"2023-10-04 20:00:00",,16.8,354,1000.6,,,2.2,5,337,,0.31,,159,,0.6,
Vector_WRA_FB_COMC08,"2023-10-04 21:00:00",,18.1,353,1000.5,,,2.1,5.1,315,,0.49,,156,,0.95,
Vector_WRA_FB_COMC08,"2023-10-04 22:00:00",,18.7,356,1000.1,,,2.1,5.1,337,,0.38,,141,,0.74,
Vector_WRA_FB_COMC08,"2023-10-04 23:00:00",,18.4,356,999.5,,,2.6,5.3,337,,0.56,,159,,1.09,
Vector_WRA_FB_COMC08,"2023-10-05 00:00:00",,18.4,354,998.5,,,2.4,5,326,,0.62,,150,,1.21,
Vector_WRA_FB_COMC08,"2023-10-05 01:00:00",,19.2,356,997.2,,,3.1,5.7,348,,0.77,,169,,1.5,
Vector_WRA_FB_COMC08,"2023-10-05 02:00:00",,20.1,360,996.6,,,2.6,5,0,,0.98,,159,,1.91,
Vector_WRA_FB_COMC08,"2023-10-05 03:00:00",,18.3,3,996.2,,,2.7,5.4,315,,1.08,,166,,2.1,
Vector_WRA_FB_COMC08,"2023-10-05 04:00:00",,17.5,358,996.4,,,2.6,5.5,337,,1.26,,165,,2.45,
Vector_WRA_FB_COMC08,"2023-10-05 05:00:00",,17.8,359,996,,,2.1,4.7,348,,1.13,,162,,2.2,
Vector_WRA_FB_COMC08,"2023-10-05 06:00:00",,16.9,360,995.7,,,2.1,4.7,337,,1.06,,171,,2.06,
Vector_WRA_FB_COMC08,"2023-10-05 07:00:00",,16.5,360,995.4,,,2,4.6,326,,0.93,,172,,1.81,
Vector_WRA_FB_COMC08,"2023-10-05 08:00:00",,16.6,2,995.6,,,1.9,5,326,,0.85,,191,,1.65,
Vector_WRA_FB_COMC08,"2023-10-05 09:00:00",,16.8,3,995.6,,,2.2,5.3,326,,0.83,,184,,1.61,
Vector_WRA_FB_COMC08,"2023-10-05 10:00:00",,16,3,994.8,,,2.3,5.6,337,,0.58,,184,,1.13,
Vector_WRA_FB_COMC08,"2023-10-05 11:00:00",,13.9,360,995.2,,,2.4,5.7,337,,0.39,,188,,0.76,
Vector_WRA_FB_COMC08,"2023-10-05 12:00:00",,12.1,359,995.8,,,2.3,6.1,326,,0.36,,199,,0.7,
Vector_WRA_FB_COMC08,"2023-10-05 13:00:00",,10.6,357,995.7,,,1.8,5.9,326,,0.36,,201,,0.7,
Vector_WRA_FB_COMC08,"2023-10-05 14:00:00",,10.5,358,996.1,,,1.8,6.2,326,,0.63,,188,,1.22,
Vector_WRA_FB_COMC08,"2023-10-05 15:00:00",,3.8,51,998.2,,,1.5,6,326,,0.62,,189,,1.21,
Vector_WRA_FB_COMC08,"2023-10-05 16:00:00",,4.2,131,999.8,,,1.5,5.8,180,,0.53,,191,,1.03,
Vector_WRA_FB_COMC08,"2023-10-05 17:00:00",,14,132,1000.6,,,2.5,6,168,,0.44,,208,,0.86,
Vector_WRA_FB_COMC08,"2023-10-05 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-10-05 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-10-05 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-10-05 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-10-05 22:00:00",,12.2,130,1005.4,,,2.9,6.1,180,,0.59,,338,,1.15,
Vector_WRA_FB_COMC08,"2023-10-05 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-10-06 00:00:00",,12.9,130,1005.3,,,2.1,5.4,202,,0.68,,338,,1.32,
Vector_WRA_FB_COMC08,"2023-10-06 01:00:00",,11.2,129,1005.7,,,2.1,5.1,191,,0.98,,330,,1.91,
Vector_WRA_FB_COMC08,"2023-10-06 02:00:00",,9.2,106,1006.4,,,1.9,5.5,213,,1.15,,338,,2.24,
Vector_WRA_FB_COMC08,"2023-10-06 03:00:00",,10.8,132,1005.8,,,2,5.3,202,,1.06,,339,,2.06,
Vector_WRA_FB_COMC08,"2023-10-06 04:00:00",,10.8,137,1006.1,,,1.9,5.9,22,,1,,338,,1.94,
Vector_WRA_FB_COMC08,"2023-10-06 05:00:00",,10.5,140,1007.1,,,2,5.5,247,,0.82,,345,,1.59,
Vector_WRA_FB_COMC08,"2023-10-06 06:00:00",,7.2,145,1007.5,,,2.3,5.9,202,,0.58,,345,,1.13,
Vector_WRA_FB_COMC08,"2023-10-06 07:00:00",,1.1,227,1009.4,,,2.1,6.2,225,,0.67,,342,,1.3,
Vector_WRA_FB_COMC08,"2023-10-06 08:00:00",,4,83,1009.8,,,1.9,6.3,225,,0.77,,344,,1.5,
Vector_WRA_FB_COMC08,"2023-10-06 09:00:00",,1.6,103,1010.3,,,2,6.7,202,,0.84,,354,,1.63,
Vector_WRA_FB_COMC08,"2023-10-06 10:00:00",,5.1,156,1010.7,,,2.5,6.9,213,,0.78,,356,,1.52,
Vector_WRA_FB_COMC08,"2023-10-06 11:00:00",,3.9,137,1010.1,,,1.9,6.4,213,,0.69,,356,,1.34,
Vector_WRA_FB_COMC08,"2023-10-06 12:00:00",,4.6,134,1010.1,,,1.8,6.3,202,,0.64,,352,,1.24,
Vector_WRA_FB_COMC08,"2023-10-06 13:00:00",,6.5,106,1009.6,,,1.6,5.9,191,,0.47,,351,,0.91,
Vector_WRA_FB_COMC08,"2023-10-06 14:00:00",,6.3,86,1009.1,,,1.8,6.3,213,,0.46,,13,,0.89,
Vector_WRA_FB_COMC08,"2023-10-06 15:00:00",,5.1,66,1008.6,,,1.6,6.5,202,,0.29,,10,,0.56,
Vector_WRA_FB_COMC08,"2023-10-06 16:00:00",,2,45,1008.9,,,1.5,6.4,191,,0.2,,25,,0.39,
Vector_WRA_FB_COMC08,"2023-10-06 17:00:00",,1.8,47,1009.5,,,1.7,6.8,225,,0.12,,21,,0.23,
Vector_WRA_FB_COMC08,"2023-10-06 18:00:00",,3.7,64,1009.6,,,1.7,6.7,236,,0.07,,65,,0.14,
Vector_WRA_FB_COMC08,"2023-10-06 19:00:00",,4.4,32,1009.9,,,1.5,6.5,270,,0.12,,118,,0.23,
Vector_WRA_FB_COMC08,"2023-10-06 20:00:00",,3.5,24,1010.3,,,1.6,6.3,281,,0.07,,133,,0.14,
Vector_WRA_FB_COMC08,"2023-10-06 21:00:00",,3.5,30,1011,,,1.6,6.8,258,,0.04,,201,,0.08,
Vector_WRA_FB_COMC08,"2023-10-06 22:00:00",,3.1,32,1010.9,,,1.4,6.3,247,,0.01,,248,,0.02,
Vector_WRA_FB_COMC08,"2023-10-06 23:00:00",,1.8,29,1010.5,,,1.3,6.1,247,,0.1,,10,,0.19,
Vector_WRA_FB_COMC08,"2023-10-07 00:00:00",,2.1,26,1010.3,,,1.3,6.2,236,,0.09,,17,,0.17,
Vector_WRA_FB_COMC08,"2023-10-07 01:00:00",,1.4,357,1010,,,1.4,6.2,236,,0.11,,337,,0.21,
Vector_WRA_FB_COMC08,"2023-10-07 02:00:00",,2.4,61,1010,,,1.4,6.5,236,,0.12,,293,,0.23,
Vector_WRA_FB_COMC08,"2023-10-07 03:00:00",,1.6,45,1009.6,,,1.2,6.5,236,,0.13,,306,,0.25,
Vector_WRA_FB_COMC08,"2023-10-07 04:00:00",,1.6,80,1009.9,,,1.3,6.3,236,,0.14,,307,,0.27,
Vector_WRA_FB_COMC08,"2023-10-07 05:00:00",,1.9,58,1010.6,,,1.3,6.6,258,,0.19,,279,,0.37,
Vector_WRA_FB_COMC08,"2023-10-07 06:00:00",,3,357,1010.8,,,1.4,6.4,236,,0.19,,286,,0.37,
Vector_WRA_FB_COMC08,"2023-10-07 07:00:00",,2.1,22,1011.6,,,1.2,6.3,258,,0.23,,335,,0.45,
Vector_WRA_FB_COMC08,"2023-10-07 08:00:00",,1.6,53,1012.1,,,1.3,6.6,225,,0.3,,358,,0.58,
Vector_WRA_FB_COMC08,"2023-10-07 09:00:00",,1.1,7,1012.9,,,1.1,6,258,,0.36,,11,,0.7,
Vector_WRA_FB_COMC08,"2023-10-07 10:00:00",,,,1012.6,,,1.3,6.3,236,,0.5,,4,,0.97,
Vector_WRA_FB_COMC08,"2023-10-07 11:00:00",,1.8,339,1012,,,1.5,6.6,236,,0.51,,2,,0.99,
Vector_WRA_FB_COMC08,"2023-10-07 12:00:00",,3.2,326,1011.2,,,1.4,6.4,225,,0.47,,355,,0.91,
Vector_WRA_FB_COMC08,"2023-10-07 13:00:00",,3,318,1010.5,,,1.4,6.2,236,,0.31,,341,,0.6,
Vector_WRA_FB_COMC08,"2023-10-07 14:00:00",,4.3,325,1010.1,,,1.4,6.3,236,,0.39,,350,,0.76,
Vector_WRA_FB_COMC08,"2023-10-07 15:00:00",,4.1,327,1010.1,,,1.2,6,213,,0.45,,7,,0.87,
Vector_WRA_FB_COMC08,"2023-10-07 16:00:00",,2.3,307,1010.2,,,1.3,6,247,,0.32,,13,,0.62,
Vector_WRA_FB_COMC08,"2023-10-07 17:00:00",,3.8,2,1010.6,,,1.3,5.9,258,,0.18,,22,,0.35,
Vector_WRA_FB_COMC08,"2023-10-07 18:00:00",,3.6,350,1011.1,,,1.2,5.6,270,,0.07,,23,,0.14,
Vector_WRA_FB_COMC08,"2023-10-07 19:00:00",,3.5,4,1011.7,,,1.3,5.8,270,,0.09,,116,,0.17,
Vector_WRA_FB_COMC08,"2023-10-07 20:00:00",,5.3,32,1012.3,,,1.4,5.7,303,,0.19,,100,,0.37,
Vector_WRA_FB_COMC08,"2023-10-07 21:00:00",,5.7,30,1012.6,,,1.4,6,303,,0.19,,110,,0.37,
Vector_WRA_FB_COMC08,"2023-10-07 22:00:00",,4.8,27,1012.7,,,1.3,6.2,303,,0.19,,116,,0.37,
Vector_WRA_FB_COMC08,"2023-10-07 23:00:00",,4.8,31,1012.9,,,1.2,6,270,,0.1,,148,,0.19,
Vector_WRA_FB_COMC08,"2023-10-08 00:00:00",,3.4,35,1012.7,,,1.2,6.2,292,,0.03,,143,,0.06,
Vector_WRA_FB_COMC08,"2023-10-08 01:00:00",,2.5,33,1012.3,,,1.1,6.1,258,,0.1,,75,,0.19,
Vector_WRA_FB_COMC08,"2023-10-08 02:00:00",,4,25,1011.8,,,1.1,5.7,281,,0.04,,81,,0.08,
Vector_WRA_FB_COMC08,"2023-10-08 03:00:00",,4.9,36,1011.7,,,1.1,6.1,303,,0.09,,149,,0.17,
Vector_WRA_FB_COMC08,"2023-10-08 04:00:00",,4.1,45,1011.4,,,1,5.8,258,,0.08,,231,,0.16,
Vector_WRA_FB_COMC08,"2023-10-08 05:00:00",,3.7,30,1011.8,,,1,6,236,,0.15,,189,,0.29,
Vector_WRA_FB_COMC08,"2023-10-08 06:00:00",,3.9,14,1012.5,,,0.8,5.4,292,,0.17,,209,,0.33,
Vector_WRA_FB_COMC08,"2023-10-08 07:00:00",,3.3,37,1013.5,,,0.8,5.6,258,,0.15,,250,,0.29,
Vector_WRA_FB_COMC08,"2023-10-08 08:00:00",,3.4,24,1013.8,,,0.9,5.7,225,,0.11,,247,,0.21,
Vector_WRA_FB_COMC08,"2023-10-08 09:00:00",,2,24,1014.2,,,0.8,5.6,202,,0.14,,295,,0.27,
Vector_WRA_FB_COMC08,"2023-10-08 10:00:00",,1.5,338,1014,,,0.9,5.6,202,,0.19,,321,,0.37,
Vector_WRA_FB_COMC08,"2023-10-08 11:00:00",,2.8,346,1013.5,,,0.9,5.7,247,,0.22,,355,,0.43,
Vector_WRA_FB_COMC08,"2023-10-08 12:00:00",,2.4,326,1013.2,,,0.8,5.3,202,,0.17,,,,0.33,
Vector_WRA_FB_COMC08,"2023-10-08 13:00:00",,4,307,1012.7,,,0.8,5.6,225,,0.31,,17,,0.6,
Vector_WRA_FB_COMC08,"2023-10-08 14:00:00",,5.3,327,1012.1,,,0.8,5.3,225,,0.2,,19,,0.39,
Vector_WRA_FB_COMC08,"2023-10-08 15:00:00",,6.2,336,1012.1,,,0.8,4.8,292,,0.17,,62,,0.33,
Vector_WRA_FB_COMC08,"2023-10-08 16:00:00",,7.1,339,1012.3,,,0.9,4.6,247,,0.04,,115,,0.08,
Vector_WRA_FB_COMC08,"2023-10-08 17:00:00",,7.3,345,1012.7,,,1,4.5,247,,0.11,,147,,0.21,
Vector_WRA_FB_COMC08,"2023-10-08 18:00:00",,6.8,349,1013.3,,,1,5.3,292,,0.17,,184,,0.33,
Vector_WRA_FB_COMC08,"2023-10-08 19:00:00",,3.9,29,1014,,,1,4.8,315,,0.23,,157,,0.45,
Vector_WRA_FB_COMC08,"2023-10-08 20:00:00",,4.6,57,1014.6,,,0.9,5,315,,0.42,,162,,0.82,
Vector_WRA_FB_COMC08,"2023-10-08 21:00:00",,4,99,1015,,,0.8,5.4,236,,0.4,,164,,0.78,
Vector_WRA_FB_COMC08,"2023-10-08 22:00:00",,2.7,43,1014.9,,,0.8,5.5,326,,0.41,,166,,0.8,
Vector_WRA_FB_COMC08,"2023-10-08 23:00:00",,2.5,338,1014.5,,,0.7,5.2,247,,0.43,,171,,0.84,
Vector_WRA_FB_COMC08,"2023-10-09 00:00:00",,2.4,64,1014.6,,,0.7,5.2,315,,0.3,,174,,0.58,
Vector_WRA_FB_COMC08,"2023-10-09 01:00:00",,1.2,62,1014.1,,,0.6,5,258,,0.27,,162,,0.52,
Vector_WRA_FB_COMC08,"2023-10-09 02:00:00",,1.2,82,1014.1,,,0.7,4.9,258,,0.25,,177,,0.49,
Vector_WRA_FB_COMC08,"2023-10-09 03:00:00",,1.5,15,1013.6,,,0.6,4.9,247,,0.23,,170,,0.45,
Vector_WRA_FB_COMC08,"2023-10-09 04:00:00",,2,22,1013.3,,,0.7,4.9,213,,0.26,,181,,0.51,
Vector_WRA_FB_COMC08,"2023-10-09 05:00:00",,2.8,357,1013.1,,,0.6,4.8,236,,0.22,,175,,0.43,
Vector_WRA_FB_COMC08,"2023-10-09 06:00:00",,2.5,2,1013.9,,,0.6,4.7,213,,0.31,,183,,0.6,
Vector_WRA_FB_COMC08,"2023-10-09 07:00:00",,3.7,2,1014.7,,,0.6,4.7,202,,0.29,,187,,0.56,
Vector_WRA_FB_COMC08,"2023-10-09 08:00:00",,2.1,69,1015,,,0.6,4.4,202,,0.37,,193,,0.72,
Vector_WRA_FB_COMC08,"2023-10-09 09:00:00",,,,1015.4,,,0.6,4.4,180,,0.32,,208,,0.62,
Vector_WRA_FB_COMC08,"2023-10-09 10:00:00",,1.5,293,1015.6,,,0.6,4.8,202,,0.3,,198,,0.58,
Vector_WRA_FB_COMC08,"2023-10-09 11:00:00",,2.4,296,1014.9,,,0.6,4.5,236,,0.24,,225,,0.47,
