測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-06-09 09:00:00",,1.8,201,1006.2,,,0.7,5.5,213,,0.17,,265,,0.33,
Vector_WRA_FB_COMC08,"2023-06-09 10:00:00",,2.7,244,1006.5,,,0.5,5.4,213,,0.28,,329,,0.54,
Vector_WRA_FB_COMC08,"2023-06-09 11:00:00",,3.3,244,1006.5,,,0.6,5.7,213,,0.21,,338,,0.41,
Vector_WRA_FB_COMC08,"2023-06-09 12:00:00",,4.1,255,1006.1,,,0.5,5.8,225,,0.15,,346,,0.29,
Vector_WRA_FB_COMC08,"2023-06-09 13:00:00",,3.7,269,1005.4,,,0.6,6.2,236,,0.02,,76,,0.04,
Vector_WRA_FB_COMC08,"2023-06-09 14:00:00",,3,268,1004.3,,,0.7,5.9,236,,0.18,,188,,0.35,
Vector_WRA_FB_COMC08,"2023-06-09 15:00:00",,3.3,259,1004.1,,,0.7,5.5,247,,0.32,,187,,0.62,
Vector_WRA_FB_COMC08,"2023-06-09 16:00:00",,2.4,264,1003.7,,,0.6,5.7,247,,0.49,,179,,0.95,
Vector_WRA_FB_COMC08,"2023-06-09 17:00:00",,3.2,269,1003.7,,,0.8,6.7,247,,0.61,,181,,1.19,
Vector_WRA_FB_COMC08,"2023-06-09 18:00:00",,2.6,284,1004.2,,,0.6,5.5,247,,0.45,,179,,0.87,
Vector_WRA_FB_COMC08,"2023-06-09 19:00:00",,1.7,279,1004.8,,,,,,,0.42,,176,,0.82,
Vector_WRA_FB_COMC08,"2023-06-09 20:00:00",,1.9,309,1005,,,0.7,5.9,236,,0.36,,204,,0.7,
Vector_WRA_FB_COMC08,"2023-06-09 21:00:00",,2,346,1005.2,,,0.6,5.6,213,,0.11,,264,,0.21,
Vector_WRA_FB_COMC08,"2023-06-09 22:00:00",,1.9,333,1006,,,0.5,5.4,202,,0.39,,332,,0.76,
Vector_WRA_FB_COMC08,"2023-06-09 23:00:00",,1.3,340,1005.7,,,0.6,6.5,213,,0.5,,346,,0.97,
Vector_WRA_FB_COMC08,"2023-06-10 00:00:00",,,,1004.9,,,0.6,5.9,225,,0.55,,350,,1.07,
Vector_WRA_FB_COMC08,"2023-06-10 01:00:00",,2.2,95,1004.2,,,0.5,5.7,213,,0.36,,21,,0.7,
Vector_WRA_FB_COMC08,"2023-06-10 02:00:00",,2.3,90,1003.7,,,0.6,5.6,236,,0.11,,105,,0.21,
Vector_WRA_FB_COMC08,"2023-06-10 03:00:00",,1.3,93,1003.2,,,0.7,5.9,247,,0.3,,149,,0.58,
Vector_WRA_FB_COMC08,"2023-06-10 04:00:00",,2.2,88,1002.9,,,0.7,6.1,236,,0.46,,163,,0.89,
Vector_WRA_FB_COMC08,"2023-06-10 05:00:00",,1.9,102,1002.8,,,0.8,6.1,225,,0.7,,168,,1.36,
Vector_WRA_FB_COMC08,"2023-06-10 06:00:00",,3.3,133,1002.8,,,0.8,6.2,225,,0.81,,172,,1.57,
Vector_WRA_FB_COMC08,"2023-06-10 07:00:00",,4.7,158,1002.9,,,0.8,5.8,225,,0.7,,172,,1.36,
Vector_WRA_FB_COMC08,"2023-06-10 08:00:00",,2.9,152,1003.1,,,0.8,5.4,225,,0.55,,178,,1.07,
Vector_WRA_FB_COMC08,"2023-06-10 09:00:00",,3.1,172,1004,,,0.7,5.8,236,,0.4,,189,,0.78,
Vector_WRA_FB_COMC08,"2023-06-10 10:00:00",,2.9,164,1004,,,0.8,5.9,202,,0.17,,210,,0.33,
Vector_WRA_FB_COMC08,"2023-06-10 11:00:00",,2.8,192,1003.9,,,0.7,5.5,191,,0.13,,311,,0.25,
Vector_WRA_FB_COMC08,"2023-06-10 12:00:00",,3.5,196,1003.4,,,0.7,5.9,191,,0.18,,329,,0.35,
Vector_WRA_FB_COMC08,"2023-06-10 13:00:00",,4,212,1002.7,,,,,,,0.14,,328,,0.27,
Vector_WRA_FB_COMC08,"2023-06-10 14:00:00",,3.8,202,1002.2,,,0.8,6.5,202,,0.04,,240,,0.08,
Vector_WRA_FB_COMC08,"2023-06-10 15:00:00",,3.7,196,1001.7,,,0.9,6.9,213,,0.13,,214,,0.25,
Vector_WRA_FB_COMC08,"2023-06-10 16:00:00",,3.2,201,1001.1,,,0.8,6.4,213,,0.21,,193,,0.41,
Vector_WRA_FB_COMC08,"2023-06-10 17:00:00",,3.1,234,1001.5,,,0.8,6.1,213,,0.4,,183,,0.78,
Vector_WRA_FB_COMC08,"2023-06-10 18:00:00",,2.2,263,1002.4,,,0.8,6,225,,0.41,,170,,0.8,
Vector_WRA_FB_COMC08,"2023-06-10 19:00:00",,2.9,297,1002.8,,,,,,,0.38,,181,,0.74,
Vector_WRA_FB_COMC08,"2023-06-10 20:00:00",,2.2,327,1003.3,,,0.7,5.8,225,,0.42,,197,,0.82,
Vector_WRA_FB_COMC08,"2023-06-10 21:00:00",,1.5,337,1002.9,,,0.8,5.6,213,,0.28,,242,,0.54,
Vector_WRA_FB_COMC08,"2023-06-10 22:00:00",,,,1002.9,,,0.7,6,180,,0.27,,320,,0.52,
Vector_WRA_FB_COMC08,"2023-06-10 23:00:00",,,,1002.7,,,0.6,5.9,213,,0.62,,349,,1.21,
Vector_WRA_FB_COMC08,"2023-06-11 00:00:00",,,,1002.5,,,0.7,6,213,,0.55,,358,,1.07,
Vector_WRA_FB_COMC08,"2023-06-11 01:00:00",,,,1002,,,0.7,6.3,213,,0.52,,10,,1.01,
Vector_WRA_FB_COMC08,"2023-06-11 02:00:00",,1.6,159,1001.5,,,0.7,5.9,213,,0.25,,40,,0.49,
Vector_WRA_FB_COMC08,"2023-06-11 03:00:00",,2.9,140,1001.2,,,0.8,6,247,,0.3,,105,,0.58,
Vector_WRA_FB_COMC08,"2023-06-11 04:00:00",,2.8,151,1001.1,,,0.7,5.6,247,,0.42,,140,,0.82,
Vector_WRA_FB_COMC08,"2023-06-11 05:00:00",,3.5,90,1001.3,,,,,,,0.61,,158,,1.19,
Vector_WRA_FB_COMC08,"2023-06-11 06:00:00",,1.3,91,1001.8,,,0.7,5.1,236,,0.77,,163,,1.5,
Vector_WRA_FB_COMC08,"2023-06-11 07:00:00",,3.6,122,1002.6,,,0.8,5.4,225,,0.96,,165,,1.87,
Vector_WRA_FB_COMC08,"2023-06-11 08:00:00",,3.5,119,1002.6,,,0.7,5.5,236,,0.88,,176,,1.71,
Vector_WRA_FB_COMC08,"2023-06-11 09:00:00",,4.4,188,1003.1,,,0.8,5.4,236,,0.46,,172,,0.89,
Vector_WRA_FB_COMC08,"2023-06-11 10:00:00",,2.2,162,1003.4,,,0.7,5.2,258,,0.55,,182,,1.07,
Vector_WRA_FB_COMC08,"2023-06-11 11:00:00",,3.1,103,1003.5,,,0.7,5.4,225,,0.27,,179,,0.52,
Vector_WRA_FB_COMC08,"2023-06-11 12:00:00",,,,1002.8,,,0.7,5.3,202,,0.13,,202,,0.25,
Vector_WRA_FB_COMC08,"2023-06-11 13:00:00",,2.9,188,1002.7,,,0.7,5.8,213,,0.1,,308,,0.19,
Vector_WRA_FB_COMC08,"2023-06-11 14:00:00",,1.5,179,1002.2,,,0.6,6.3,213,,0.04,,352,,0.08,
Vector_WRA_FB_COMC08,"2023-06-11 15:00:00",,1.4,243,1002,,,0.7,5.8,225,,0.04,,185,,0.08,
Vector_WRA_FB_COMC08,"2023-06-11 16:00:00",,,,1001.3,,,0.6,5.6,236,,0.17,,156,,0.33,
Vector_WRA_FB_COMC08,"2023-06-11 17:00:00",,2.2,271,1001.5,,,0.8,5.7,191,,0.36,,170,,0.7,
Vector_WRA_FB_COMC08,"2023-06-11 18:00:00",,2.8,293,1001.8,,,0.8,6.2,236,,0.54,,178,,1.05,
Vector_WRA_FB_COMC08,"2023-06-11 19:00:00",,2.9,310,1002.6,,,0.7,5.7,225,,0.55,,171,,1.07,
Vector_WRA_FB_COMC08,"2023-06-11 20:00:00",,1.7,336,1003.2,,,0.6,6,225,,0.64,,172,,1.24,
Vector_WRA_FB_COMC08,"2023-06-11 21:00:00",,,,1003.4,,,0.7,5.8,225,,0.39,,183,,0.76,
Vector_WRA_FB_COMC08,"2023-06-11 22:00:00",,,,1003.6,,,0.7,6.1,236,,0.22,,197,,0.43,
Vector_WRA_FB_COMC08,"2023-06-11 23:00:00",,2.4,180,1003.7,,,0.7,6.1,202,,0.13,,262,,0.25,
Vector_WRA_FB_COMC08,"2023-06-12 00:00:00",,3.7,174,1003.4,,,0.7,6.1,202,,0.34,,341,,0.66,
Vector_WRA_FB_COMC08,"2023-06-12 01:00:00",,6.8,163,1003.1,,,0.6,5.7,202,,0.34,,332,,0.66,
Vector_WRA_FB_COMC08,"2023-06-12 02:00:00",,5.7,166,1002.9,,,0.8,5,191,,0.34,,349,,0.66,
Vector_WRA_FB_COMC08,"2023-06-12 03:00:00",,4.3,159,1002.3,,,0.8,5,213,,0.13,,356,,0.25,
Vector_WRA_FB_COMC08,"2023-06-12 04:00:00",,7.1,166,1002.5,,,1,5.2,202,,0.06,,28,,0.12,
Vector_WRA_FB_COMC08,"2023-06-12 05:00:00",,5.7,119,1002.6,,,1,5.4,202,,0.23,,128,,0.45,
Vector_WRA_FB_COMC08,"2023-06-12 06:00:00",,8.5,130,1003.4,,,1,5.2,213,,0.38,,150,,0.74,
Vector_WRA_FB_COMC08,"2023-06-12 07:00:00",,7.7,118,1003.2,,,1,5.4,191,,0.44,,163,,0.86,
Vector_WRA_FB_COMC08,"2023-06-12 08:00:00",,5,63,1004,,,1.1,6.1,202,,0.3,,176,,0.58,
Vector_WRA_FB_COMC08,"2023-06-12 09:00:00",,7.3,122,1004.2,,,1.1,5.7,191,,0.49,,177,,0.95,
Vector_WRA_FB_COMC08,"2023-06-12 10:00:00",,6.9,125,1003.5,,,0.9,6.3,180,,0.16,,221,,0.31,
Vector_WRA_FB_COMC08,"2023-06-12 11:00:00",,8.7,127,1002.9,,,,,,,0.28,,329,,0.54,
Vector_WRA_FB_COMC08,"2023-06-12 12:00:00",,6.9,115,1002,,,0.8,5.9,191,,0.67,,345,,1.3,
Vector_WRA_FB_COMC08,"2023-06-12 13:00:00",,4.3,124,1002,,,0.9,6.4,191,,0.75,,4,,1.46,
Vector_WRA_FB_COMC08,"2023-06-12 14:00:00",,4.7,143,1001.8,,,1.3,6.5,191,,0.43,,31,,0.84,
Vector_WRA_FB_COMC08,"2023-06-12 15:00:00",,6.5,128,1001.4,,,1.1,5.9,202,,0.32,,62,,0.62,
Vector_WRA_FB_COMC08,"2023-06-12 16:00:00",,6,167,1001.2,,,1.3,5.6,202,,0.3,,109,,0.58,
Vector_WRA_FB_COMC08,"2023-06-12 17:00:00",,7.5,164,1001,,,1.2,5.3,191,,0.27,,142,,0.52,
Vector_WRA_FB_COMC08,"2023-06-12 18:00:00",,5.4,188,1001.7,,,1.1,5.2,213,,0.17,,167,,0.33,
Vector_WRA_FB_COMC08,"2023-06-12 19:00:00",,4.7,177,1002.1,,,1.1,5.6,213,,0.28,,187,,0.54,
Vector_WRA_FB_COMC08,"2023-06-12 20:00:00",,4.6,139,1002.5,,,1.1,5.5,202,,0.27,,178,,0.52,
Vector_WRA_FB_COMC08,"2023-06-12 21:00:00",,3.9,85,1003.1,,,1.2,6,225,,0.27,,179,,0.52,
Vector_WRA_FB_COMC08,"2023-06-12 22:00:00",,4.7,115,1003.2,,,1.4,6.9,202,,0.18,,193,,0.35,
Vector_WRA_FB_COMC08,"2023-06-12 23:00:00",,4.7,129,1003.2,,,1.3,6.4,202,,0.11,,217,,0.21,
Vector_WRA_FB_COMC08,"2023-06-13 00:00:00",,4.6,115,1002.7,,,1.2,6,202,,0.21,,321,,0.41,
Vector_WRA_FB_COMC08,"2023-06-13 01:00:00",,5.1,118,1002.2,,,1.5,6.6,202,,0.31,,337,,0.6,
Vector_WRA_FB_COMC08,"2023-06-13 02:00:00",,5.5,112,1001.3,,,1.1,6.4,202,,0.44,,336,,0.86,
Vector_WRA_FB_COMC08,"2023-06-13 03:00:00",,5.4,120,1001,,,1.3,6,202,,0.36,,349,,0.7,
Vector_WRA_FB_COMC08,"2023-06-13 04:00:00",,4.6,127,1000.8,,,1.3,5.9,213,,0.13,,356,,0.25,
Vector_WRA_FB_COMC08,"2023-06-13 05:00:00",,3.8,121,1001.6,,,1.4,6,225,,0.14,,101,,0.27,
Vector_WRA_FB_COMC08,"2023-06-13 06:00:00",,4.3,125,1001.9,,,1.6,5.9,225,,0.22,,139,,0.43,
Vector_WRA_FB_COMC08,"2023-06-13 07:00:00",,4.2,134,1002.4,,,1.7,6.3,213,,0.4,,165,,0.78,
Vector_WRA_FB_COMC08,"2023-06-13 08:00:00",,4.9,119,1002.9,,,1.8,6.2,213,,0.59,,175,,1.15,
Vector_WRA_FB_COMC08,"2023-06-13 09:00:00",,4.8,125,1002.8,,,1.7,6.3,191,,0.45,,174,,0.87,
Vector_WRA_FB_COMC08,"2023-06-13 10:00:00",,4.1,143,1002.6,,,1.8,6,202,,0.48,,184,,0.93,
Vector_WRA_FB_COMC08,"2023-06-13 11:00:00",,4.5,148,1002.6,,,1.7,6.1,191,,0.34,,215,,0.66,
Vector_WRA_FB_COMC08,"2023-06-13 12:00:00",,6.9,157,1002.8,,,1.7,6.1,191,,0.25,,292,,0.49,
Vector_WRA_FB_COMC08,"2023-06-13 13:00:00",,8.3,156,1002.3,,,1.5,6.3,202,,0.51,,331,,0.99,
Vector_WRA_FB_COMC08,"2023-06-13 14:00:00",,9.3,177,1002.1,,,1.7,6.3,202,,0.82,,1,,1.59,
Vector_WRA_FB_COMC08,"2023-06-13 15:00:00",,9.5,176,1002.2,,,1.6,5.5,202,,0.61,,9,,1.19,
Vector_WRA_FB_COMC08,"2023-06-13 16:00:00",,10.2,185,1001.7,,,1.8,5.4,191,,0.45,,15,,0.87,
Vector_WRA_FB_COMC08,"2023-06-13 17:00:00",,8,177,1001.7,,,1.9,5.5,202,,0.32,,17,,0.62,
Vector_WRA_FB_COMC08,"2023-06-13 18:00:00",,4.6,204,1001.8,,,2.1,5.8,213,,0.05,,21,,0.1,
Vector_WRA_FB_COMC08,"2023-06-13 19:00:00",,2.8,209,1002.6,,,2,5.9,225,,0.06,,352,,0.12,
Vector_WRA_FB_COMC08,"2023-06-13 20:00:00",,5.5,212,1002.9,,,1.9,6,225,,0.06,,94,,0.12,
Vector_WRA_FB_COMC08,"2023-06-13 21:00:00",,4.4,183,1003.5,,,2,5.8,225,,0.26,,165,,0.51,
Vector_WRA_FB_COMC08,"2023-06-13 22:00:00",,5.9,129,1003.8,,,2,6.5,225,,0.18,,151,,0.35,
Vector_WRA_FB_COMC08,"2023-06-13 23:00:00",,5,195,1003.8,,,2,6,213,,0.16,,163,,0.31,
Vector_WRA_FB_COMC08,"2023-06-14 00:00:00",,4.4,173,1003.3,,,2,6.1,213,,0.07,,349,,0.14,
Vector_WRA_FB_COMC08,"2023-06-14 01:00:00",,1.7,130,1002.8,,,2,6.4,191,,0.3,,349,,0.58,
Vector_WRA_FB_COMC08,"2023-06-14 02:00:00",,5.7,106,1001.9,,,1.8,6.4,191,,0.41,,358,,0.8,
Vector_WRA_FB_COMC08,"2023-06-14 03:00:00",,2.1,73,1002.2,,,1.6,6.2,213,,0.42,,346,,0.82,
Vector_WRA_FB_COMC08,"2023-06-14 04:00:00",,3.9,82,1002.4,,,1.4,6,202,,0.32,,358,,0.62,
Vector_WRA_FB_COMC08,"2023-06-14 05:00:00",,2.4,112,1003.1,,,1.8,6.7,202,,0.26,,15,,0.51,
Vector_WRA_FB_COMC08,"2023-06-14 06:00:00",,1.8,70,1003.8,,,1.5,6.3,191,,0.05,,28,,0.1,
Vector_WRA_FB_COMC08,"2023-06-14 07:00:00",,1.7,47,1004.3,,,1.7,6.4,202,,0.04,,65,,0.08,
Vector_WRA_FB_COMC08,"2023-06-14 08:00:00",,1.5,29,1005,,,1.6,6.7,225,,0.13,,171,,0.25,
Vector_WRA_FB_COMC08,"2023-06-14 09:00:00",,,,1005.4,,,1.6,6.6,225,,0.15,,183,,0.29,
Vector_WRA_FB_COMC08,"2023-06-14 10:00:00",,1.7,278,1005.9,,,1.6,6.2,225,,0.21,,209,,0.41,
Vector_WRA_FB_COMC08,"2023-06-14 11:00:00",,4.9,296,1006.1,,,1.7,6.5,213,,0.3,,242,,0.58,
Vector_WRA_FB_COMC08,"2023-06-14 12:00:00",,3.9,298,1006.1,,,1.6,6,202,,0.28,,272,,0.54,
Vector_WRA_FB_COMC08,"2023-06-14 13:00:00",,3.5,294,1005.4,,,1.6,6.6,202,,0.38,,350,,0.74,
Vector_WRA_FB_COMC08,"2023-06-14 14:00:00",,5.1,277,1005.4,,,1.5,6.8,202,,0.52,,353,,1.01,
Vector_WRA_FB_COMC08,"2023-06-14 15:00:00",,5.4,270,1005.3,,,1.4,6.7,202,,0.47,,7,,0.91,
Vector_WRA_FB_COMC08,"2023-06-14 16:00:00",,5.1,272,1005.5,,,1.7,7.6,213,,0.42,,359,,0.82,
Vector_WRA_FB_COMC08,"2023-06-14 17:00:00",,3.4,304,1005.4,,,1.3,6.5,213,,0.21,,358,,0.41,
Vector_WRA_FB_COMC08,"2023-06-14 18:00:00",,1.5,290,1005.9,,,1.4,6.6,213,,0.12,,337,,0.23,
Vector_WRA_FB_COMC08,"2023-06-14 19:00:00",,1.8,222,1006.6,,,1.5,6.5,225,,0.22,,303,,0.43,
Vector_WRA_FB_COMC08,"2023-06-14 20:00:00",,1.3,217,1007.3,,,1.6,7.1,225,,0.1,,253,,0.19,
Vector_WRA_FB_COMC08,"2023-06-14 21:00:00",,3.7,201,1008.1,,,1.8,7.2,236,,0.15,,194,,0.29,
Vector_WRA_FB_COMC08,"2023-06-14 22:00:00",,3.7,208,1008.4,,,1.6,6.7,247,,0.31,,174,,0.6,
Vector_WRA_FB_COMC08,"2023-06-14 23:00:00",,3.2,170,1007.4,,,1.4,6.4,225,,0.29,,181,,0.56,
Vector_WRA_FB_COMC08,"2023-06-15 00:00:00",,3.2,166,1006.8,,,1.8,6.9,225,,0.23,,178,,0.45,
Vector_WRA_FB_COMC08,"2023-06-15 01:00:00",,3.5,162,1006.3,,,1.6,6.5,236,,0.11,,202,,0.21,
Vector_WRA_FB_COMC08,"2023-06-15 02:00:00",,2.6,73,1006.1,,,1.5,6.5,202,,0.07,,348,,0.14,
Vector_WRA_FB_COMC08,"2023-06-15 03:00:00",,3.3,103,1005.9,,,1.5,6.3,202,,0.24,,325,,0.47,
Vector_WRA_FB_COMC08,"2023-06-15 04:00:00",,4.3,120,1006,,,1.4,6.3,202,,0.37,,316,,0.72,
Vector_WRA_FB_COMC08,"2023-06-15 05:00:00",,7.3,199,1007.2,,,1.3,5.5,213,,0.42,,340,,0.82,
Vector_WRA_FB_COMC08,"2023-06-15 06:00:00",,2.1,128,1007.6,,,1.3,5.9,213,,0.34,,353,,0.66,
Vector_WRA_FB_COMC08,"2023-06-15 07:00:00",,4.8,92,1007.7,,,1.2,5.6,213,,0.07,,317,,0.14,
Vector_WRA_FB_COMC08,"2023-06-15 08:00:00",,4.5,104,1008.2,,,1.1,5.6,225,,0.03,,189,,0.06,
Vector_WRA_FB_COMC08,"2023-06-15 09:00:00",,4.3,117,1008.7,,,1.2,5.8,213,,0.18,,185,,0.35,
Vector_WRA_FB_COMC08,"2023-06-15 10:00:00",,4.5,144,1009.1,,,1,5.3,202,,0.17,,139,,0.33,
Vector_WRA_FB_COMC08,"2023-06-15 11:00:00",,4.6,121,1009,,,1.3,5.5,225,,0.28,,187,,0.54,
Vector_WRA_FB_COMC08,"2023-06-15 12:00:00",,3.8,163,1008.8,,,1.3,5.9,225,,0.15,,187,,0.29,
Vector_WRA_FB_COMC08,"2023-06-15 13:00:00",,4.5,130,1008,,,1.2,5.9,191,,0.13,,263,,0.25,
Vector_WRA_FB_COMC08,"2023-06-15 14:00:00",,5.7,153,1007.8,,,1,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2023-06-15 15:00:00",,4.6,133,1007.2,,,0.9,5.7,202,,0.51,,343,,0.99,
Vector_WRA_FB_COMC08,"2023-06-15 16:00:00",,5.1,143,1006.8,,,0.9,5.7,202,,0.61,,359,,1.19,
Vector_WRA_FB_COMC08,"2023-06-15 17:00:00",,7.9,163,1007.4,,,1.1,6.5,213,,0.48,,2,,0.93,
Vector_WRA_FB_COMC08,"2023-06-15 18:00:00",,7.7,156,1007,,,1.1,5.4,202,,0.31,,13,,0.6,
Vector_WRA_FB_COMC08,"2023-06-15 19:00:00",,8.7,152,1007.7,,,1.1,4.9,225,,0.37,,5,,0.72,
Vector_WRA_FB_COMC08,"2023-06-15 20:00:00",,8.7,152,1008.8,,,1.3,4.8,202,,0.21,,,,0.41,
Vector_WRA_FB_COMC08,"2023-06-15 21:00:00",,9,166,1009.2,,,1.2,4.6,213,,0.14,,6,,0.27,
Vector_WRA_FB_COMC08,"2023-06-15 22:00:00",,9.5,162,1010.1,,,1.3,4.9,225,,0.03,,233,,0.06,
Vector_WRA_FB_COMC08,"2023-06-15 23:00:00",,9.9,165,1010.2,,,1.4,4.9,225,,0.08,,204,,0.16,
Vector_WRA_FB_COMC08,"2023-06-16 00:00:00",,7.3,174,1010.5,,,1.4,4.8,213,,0.19,,160,,0.37,
Vector_WRA_FB_COMC08,"2023-06-16 01:00:00",,9.7,164,1010,,,1.3,4.5,225,,0.08,,192,,0.16,
Vector_WRA_FB_COMC08,"2023-06-16 02:00:00",,8.6,119,1009,,,1.2,4.6,213,,0.04,,323,,0.08,
Vector_WRA_FB_COMC08,"2023-06-16 03:00:00",,5.8,109,1007.9,,,1.1,4.9,213,,0.27,,,,0.52,
Vector_WRA_FB_COMC08,"2023-06-16 04:00:00",,5,128,1008.4,,,0.9,5,213,,0.36,,9,,0.7,
Vector_WRA_FB_COMC08,"2023-06-16 05:00:00",,5.4,126,1008.2,,,1,5.7,202,,0.4,,13,,0.78,
Vector_WRA_FB_COMC08,"2023-06-16 06:00:00",,4.6,131,1008.4,,,0.9,5.2,202,,0.32,,3,,0.62,
Vector_WRA_FB_COMC08,"2023-06-16 07:00:00",,4.6,142,1009.5,,,0.9,5.2,202,,0.16,,8,,0.31,
Vector_WRA_FB_COMC08,"2023-06-16 08:00:00",,7.5,150,1009.8,,,1,5.1,213,,0.07,,40,,0.14,
Vector_WRA_FB_COMC08,"2023-06-16 09:00:00",,6.9,147,1010,,,1.2,4.7,213,,0.05,,228,,0.1,
Vector_WRA_FB_COMC08,"2023-06-16 10:00:00",,7.6,163,1010.3,,,,,,,0.08,,284,,0.16,
Vector_WRA_FB_COMC08,"2023-06-16 11:00:00",,10.6,156,1010.4,,,1.2,4.6,213,,0.12,,194,,0.23,
Vector_WRA_FB_COMC08,"2023-06-16 12:00:00",,10.5,153,1009.9,,,1.2,4.3,236,,0.1,,220,,0.19,
Vector_WRA_FB_COMC08,"2023-06-16 13:00:00",,9.9,159,1009.8,,,1.3,5,213,,0.18,,284,,0.35,
Vector_WRA_FB_COMC08,"2023-06-16 14:00:00",,8.2,153,1009.1,,,1.2,4.3,225,,0.31,,311,,0.6,
Vector_WRA_FB_COMC08,"2023-06-16 15:00:00",,8.1,156,1008.8,,,0.9,4.6,213,,0.53,,340,,1.03,
Vector_WRA_FB_COMC08,"2023-06-16 16:00:00",,5.8,160,1008.6,,,0.8,5.2,213,,0.82,,342,,1.59,
Vector_WRA_FB_COMC08,"2023-06-16 17:00:00",,5.7,163,1008.5,,,0.8,5.2,213,,0.78,,351,,1.52,
Vector_WRA_FB_COMC08,"2023-06-16 18:00:00",,5.6,164,1009.4,,,0.8,5.2,213,,0.62,,353,,1.21,
Vector_WRA_FB_COMC08,"2023-06-16 19:00:00",,5.7,157,1009.3,,,0.7,5.1,202,,0.39,,354,,0.76,
Vector_WRA_FB_COMC08,"2023-06-16 20:00:00",,6.3,160,1010,,,0.9,5.5,202,,0.25,,345,,0.49,
Vector_WRA_FB_COMC08,"2023-06-16 21:00:00",,6.3,167,1010.7,,,,,,,0.21,,319,,0.41,
Vector_WRA_FB_COMC08,"2023-06-16 22:00:00",,6.8,165,1011.3,,,,,,,0.13,,223,,0.25,
Vector_WRA_FB_COMC08,"2023-06-16 23:00:00",,6.6,168,1011.4,,,0.8,4.5,202,,0.09,,214,,0.17,
Vector_WRA_FB_COMC08,"2023-06-17 00:00:00",,7.3,161,1010.8,,,1,4.5,225,,0.23,,208,,0.45,
Vector_WRA_FB_COMC08,"2023-06-17 01:00:00",,7.1,165,1010.3,,,0.9,4.9,247,,0.36,,198,,0.7,
Vector_WRA_FB_COMC08,"2023-06-17 02:00:00",,9.5,169,1010.3,,,0.9,4.6,191,,0.18,,198,,0.35,
Vector_WRA_FB_COMC08,"2023-06-17 03:00:00",,7.3,163,1009.7,,,0.9,4.3,236,,0.09,,172,,0.17,
Vector_WRA_FB_COMC08,"2023-06-17 04:00:00",,7,159,1010.1,,,0.9,4.5,202,,0.1,,2,,0.19,
Vector_WRA_FB_COMC08,"2023-06-17 05:00:00",,6.8,155,1010,,,0.8,4.5,213,,0.16,,340,,0.31,
Vector_WRA_FB_COMC08,"2023-06-17 06:00:00",,6.1,150,1010.6,,,0.8,4.7,213,,0.37,,347,,0.72,
Vector_WRA_FB_COMC08,"2023-06-17 07:00:00",,4.9,144,1011.5,,,0.7,4.8,236,,0.37,,333,,0.72,
Vector_WRA_FB_COMC08,"2023-06-17 08:00:00",,2.6,107,1011.4,,,0.7,5.1,213,,0.26,,348,,0.51,
Vector_WRA_FB_COMC08,"2023-06-17 09:00:00",,3.1,126,1011.9,,,0.7,4.7,213,,0.08,,330,,0.16,
Vector_WRA_FB_COMC08,"2023-06-17 10:00:00",,4.9,160,1012.2,,,0.7,4.6,213,,0.01,,174,,0.02,
Vector_WRA_FB_COMC08,"2023-06-17 11:00:00",,5,169,1012,,,0.6,4.5,213,,0.16,,182,,0.31,
Vector_WRA_FB_COMC08,"2023-06-17 12:00:00",,4.7,170,1011.9,,,0.7,4.6,213,,0.24,,184,,0.47,
Vector_WRA_FB_COMC08,"2023-06-17 13:00:00",,4.9,183,1011.6,,,0.7,4.5,225,,0.29,,182,,0.56,
Vector_WRA_FB_COMC08,"2023-06-17 14:00:00",,4.3,184,1011.1,,,0.7,4.5,236,,0.11,,233,,0.21,
Vector_WRA_FB_COMC08,"2023-06-17 15:00:00",,3.3,187,1010.6,,,0.7,4.6,247,,0.1,,320,,0.19,
Vector_WRA_FB_COMC08,"2023-06-17 16:00:00",,2.8,187,1010.4,,,0.7,4.9,213,,0.42,,348,,0.82,
Vector_WRA_FB_COMC08,"2023-06-17 17:00:00",,2.9,185,1010.1,,,0.6,4.8,225,,0.75,,347,,1.46,
Vector_WRA_FB_COMC08,"2023-06-17 18:00:00",,2.6,211,1010.5,,,0.5,4.8,258,,0.81,,357,,1.57,
Vector_WRA_FB_COMC08,"2023-06-17 19:00:00",,2.9,197,1011,,,0.5,5,236,,0.73,,4,,1.42,
Vector_WRA_FB_COMC08,"2023-06-17 20:00:00",,2.8,180,1011.8,,,0.5,5.3,236,,0.51,,3,,0.99,
Vector_WRA_FB_COMC08,"2023-06-17 21:00:00",,1.8,196,1012.3,,,0.5,4.9,225,,0.18,,335,,0.35,
Vector_WRA_FB_COMC08,"2023-06-17 22:00:00",,1.8,170,1012.8,,,0.6,5.1,213,,0.09,,306,,0.17,
Vector_WRA_FB_COMC08,"2023-06-17 23:00:00",,3,109,1012.4,,,0.6,4.9,236,,0.18,,224,,0.35,
Vector_WRA_FB_COMC08,"2023-06-18 00:00:00",,2.5,113,1011.4,,,0.6,5.1,236,,0.31,,195,,0.6,
