測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-07-02 03:00:00",4.5,2.2,349,1003,,,1.03,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 04:00:00",9.8,7.1,250,1002.6,,,1.32,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 05:00:00",9.1,7.3,258,1002.5,,,1.46,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 06:00:00",11.3,7.9,272,1003.1,,,1.6,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 07:00:00",10.4,7.8,270,1004.6,,,1.66,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 08:00:00",10.1,8.2,261,1003.5,,,1.52,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 09:00:00",10,8.2,253,1003.6,,,1.65,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 10:00:00",10,8,276,1004.5,,,1.55,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 11:00:00",7.6,6,269,1004.4,,,1.73,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 12:00:00",8.1,5.9,257,1004.4,,,1.69,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 13:00:00",7.8,6.5,257,1004.2,,,1.6,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 14:00:00",7,5.1,250,1004.1,,,1.88,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 15:00:00",6.3,4.6,108,1003.9,,,1.79,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 16:00:00",6.8,5,87,1003.2,,,1.39,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 17:00:00",7.5,6,119,1003.1,,,1.63,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 18:00:00",8.2,6.4,109,1003.4,,,1.6,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 19:00:00",6.7,4.9,95,1004,,,1.67,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 20:00:00",5.3,4.2,109,1004.4,,,1.4,5.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 21:00:00",6,4,95,1004.5,,,1.29,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 22:00:00",3.1,1.7,93,1004.9,,,1.44,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-02 23:00:00",5.8,4.6,114,1004.8,,,1.46,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 00:00:00",6.4,3.8,139,1004.4,,,1.45,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 01:00:00",17.5,3.6,230,1003.8,,,1.4,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 02:00:00",3.9,2,348,1004,,,1.65,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 03:00:00",5.8,4.1,86,1003.9,,,1.61,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 04:00:00",9.2,6.5,104,1003.2,,,1.58,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 05:00:00",6.6,4.7,106,1003.4,,,1.45,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 06:00:00",5.8,3.9,128,1004.4,,,1.91,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 07:00:00",7.9,6,81,1004.5,,,1.58,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 08:00:00",5.2,3.9,88,1004.5,,,1.7,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 09:00:00",3.6,2.5,136,1004.9,,,1.8,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 10:00:00",6.6,4.6,133,1004.7,,,1.75,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 11:00:00",2.7,1.2,110,1004.8,,,1.62,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 12:00:00",6,4.7,251,1004.1,,,1.84,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 13:00:00",7.1,4.7,243,1003.9,,,1.68,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 14:00:00",5.6,4.5,241,1003.3,,,1.72,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 15:00:00",5.6,4.3,232,1003.4,,,1.62,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 16:00:00",3.9,2.3,227,1002.9,,,1.7,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 17:00:00",3.4,2.1,209,1002.5,,,1.58,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 18:00:00",4.6,3.2,157,1003.2,,,1.4,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 19:00:00",6.7,4.1,242,1003.5,,,1.71,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 20:00:00",4.2,1.7,117,1004.3,,,1.5,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 21:00:00",6.9,3.9,147,1004.3,,,1.72,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 22:00:00",6.5,4.3,95,1004.5,,,1.65,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-03 23:00:00",5.4,4.1,98,1004.2,,,1.66,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 00:00:00",6.2,4.2,96,1003.7,,,1.47,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 01:00:00",6.2,4.3,90,1003.5,,,1.61,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 02:00:00",4.6,3.6,120,1003.1,,,1.47,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 03:00:00",2.9,0.8,175,1002.7,,,1.88,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 04:00:00",5.4,4,93,1003,,,1.76,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 05:00:00",7.5,5,242,1003.3,,,2.01,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 06:00:00",5.1,3.2,297,1003.8,,,1.88,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 07:00:00",7.7,4.8,72,1004.6,,,1.95,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 08:00:00",4,2.8,156,1004.9,,,1.67,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 09:00:00",6.3,4.8,117,1005,,,1.64,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 10:00:00",6.8,5.2,105,1004.4,,,1.64,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 11:00:00",6.9,3.8,107,1004.1,,,1.54,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 12:00:00",6.7,5.6,115,1004.1,,,1.52,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 13:00:00",7,5.3,116,1003.3,,,1.52,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 14:00:00",5.4,3.4,91,1003.2,,,1.54,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 15:00:00",5.1,3.8,102,1002.6,,,1.64,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 16:00:00",4.5,3.6,133,1002.5,,,1.91,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 17:00:00",3.2,2.3,157,1002.8,,,1.88,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 18:00:00",3.7,2.6,114,1003.1,,,1.69,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 19:00:00",4.6,3.6,108,1003.5,,,1.75,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 20:00:00",4.8,3.5,107,1003.6,,,1.74,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 21:00:00",3.7,2.8,113,1004,,,1.42,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-04 22:00:00",4,2.9,139,1003.8,,,1.52,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 01:00:00",4.3,2.7,159,1002.9,,,1.79,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 02:00:00",5.1,3.9,224,1002.8,,,1.75,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 03:00:00",5.9,4.2,232,1002.6,,,1.74,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 04:00:00",5.1,3.9,219,1002.6,,,1.82,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 05:00:00",7.6,6.1,231,1002.3,,,1.89,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 06:00:00",6.2,4.9,235,1003.2,,,1.66,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 07:00:00",5.1,3.9,235,1003.7,,,1.96,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 08:00:00",8.4,4.5,231,1004,,,1.88,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 09:00:00",7.3,5.5,101,1004.6,,,1.62,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 10:00:00",8.5,5,69,1005,,,1.77,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 11:00:00",6.5,5.1,82,1004.8,,,1.6,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 12:00:00",8.1,5.2,95,1004.3,,,1.39,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 13:00:00",5.8,4.5,133,1004,,,1.47,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 14:00:00",5.2,4.2,126,1003.8,,,1.35,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 15:00:00",6,4.4,145,1003.5,,,1.44,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 16:00:00",5.2,3.8,117,1003,,,1.5,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 17:00:00",4.8,3.8,124,1002.8,,,1.68,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 18:00:00",4.3,3.4,123,1003.1,,,1.64,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 19:00:00",4.1,3.1,117,1003.5,,,1.43,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 21:00:00",3.4,2.5,150,1004,,,1.43,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 22:00:00",4.5,3.6,129,1004.1,,,1.72,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-05 23:00:00",4.6,3.7,132,1004.1,,,1.71,6.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 00:00:00",4.6,3.7,123,1003.2,,,1.43,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 01:00:00",6.6,5.3,126,1002.9,,,1.38,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 02:00:00",5.5,4.5,138,1002.4,,,1.66,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 03:00:00",6,4.8,164,1002.4,,,1.59,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 04:00:00",5.4,4,187,1002.9,,,1.64,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 05:00:00",3,1.7,136,1003.5,,,1.65,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 06:00:00",6.8,4.6,282,1004.2,,,1.7,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 07:00:00",5.8,4.4,331,1004.7,,,1.79,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 08:00:00",6.6,4.5,87,1004.9,,,1.64,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 09:00:00",6.4,4.4,95,1005.3,,,1.46,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 10:00:00",5.9,4.3,100,1005.1,,,1.24,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 11:00:00",3.4,2.5,115,1004.7,,,1.42,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 12:00:00",2.7,1.5,120,1004.2,,,1.25,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 13:00:00",1.6,0.7,101,1004,,,1.24,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 14:00:00",1.7,1.1,173,1003.6,,,1.35,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 15:00:00",6.7,5.3,217,1003.5,,,1.28,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 16:00:00",3.4,2.4,238,1003,,,1.37,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 17:00:00",2.3,1.2,207,1002.4,,,1.41,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 18:00:00",2.9,1.7,72,1002.3,,,1.41,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 19:00:00",2.3,1.5,114,1002.6,,,1.47,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 20:00:00",2.2,1.6,126,1003.3,,,1.51,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 21:00:00",3.2,2.3,186,1003.6,,,1.43,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 22:00:00",4.3,3.4,174,1004.3,,,1.28,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-06 23:00:00",4.2,3.3,167,1004.6,,,1.15,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 00:00:00",4.8,3.8,161,1003.9,,,1.46,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 01:00:00",4.7,3.7,130,1004,,,1.22,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 02:00:00",4.4,3.6,128,1004.2,,,1.1,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 03:00:00",3.7,2.4,155,1004,,,1.37,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 04:00:00",5.4,4.3,128,1003.7,,,1.34,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 05:00:00",5.5,4.1,103,1003.8,,,1.52,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 06:00:00",5.1,3.7,108,1004,,,1.39,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 07:00:00",4.8,4,117,1004.4,,,1.28,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 08:00:00",6.5,5.3,131,1004.6,,,1.26,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 09:00:00",4.4,3.5,142,1004.4,,,1.17,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 10:00:00",5.8,4.4,158,1004.5,,,1.27,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 11:00:00",6.6,5.2,165,1004.7,,,1.24,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 12:00:00",6.7,5.6,165,1004.5,,,1.15,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 13:00:00",7.3,6.1,166,1003.9,,,0.97,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 14:00:00",9.2,7.6,173,1003.7,,,1.13,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 15:00:00",8.5,6.8,201,1003.9,,,1.24,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 16:00:00",5.8,4.4,200,1003.5,,,1.22,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 17:00:00",5.2,4.2,203,1003.3,,,1.27,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 18:00:00",4.6,3.7,175,1004.1,,,1.22,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 19:00:00",3.8,2.9,122,1004.3,,,1.34,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 20:00:00",6.9,5.5,80,1005.6,,,1.25,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 21:00:00",6.1,4.8,84,1005.8,,,1.2,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 22:00:00",5.7,4.5,96,1006.1,,,1.07,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-07 23:00:00",4.7,3.8,108,1005.9,,,0.98,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 00:00:00",4.6,3.8,114,1005.3,,,1.06,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 01:00:00",2.7,2,111,1005.4,,,1.07,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 02:00:00",3.1,2.4,101,1004.9,,,0.95,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 03:00:00",3.6,1.6,159,1004.3,,,1.02,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 04:00:00",4.7,3.1,113,1004.1,,,1.15,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 05:00:00",3.3,2.1,97,1004.1,,,1.15,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 06:00:00",3,2.2,107,1004.4,,,1.32,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 07:00:00",2.8,2.1,94,1005.1,,,1.1,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 08:00:00",2.4,1.6,88,1005.1,,,1.1,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 09:00:00",1.7,0.6,125,1005.3,,,1.12,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 10:00:00",1.3,0.4,23,1005.2,,,0.99,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 11:00:00",3.5,2.2,221,1005.4,,,1.05,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 12:00:00",4.3,3.3,197,1005.3,,,1.04,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 13:00:00",6.2,5,193,1004.9,,,0.94,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 14:00:00",7.2,5.9,183,1004.4,,,1.19,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 15:00:00",7.1,5.4,189,1003.8,,,1.3,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 16:00:00",6.3,4.8,198,1003.6,,,1.15,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 17:00:00",3.9,2.6,178,1004.4,,,1.2,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 18:00:00",6.5,4.9,25,1004.7,,,1.17,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 19:00:00",6.3,5.1,32,1005.3,,,1.2,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 20:00:00",4.3,3.4,59,1006.1,,,1.18,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 21:00:00",4.2,2.9,68,1006.4,,,1.36,5.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 22:00:00",3.3,2.2,112,1007,,,1.28,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-08 23:00:00",2,1.2,121,1007,,,1.25,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 00:00:00",1.1,0.3,183,1006.9,,,1.3,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 01:00:00",2.2,1,45,1006.3,,,1.15,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 02:00:00",1,0.3,340,1005.9,,,1.13,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 03:00:00",2.7,1.7,28,1005.3,,,1.22,6.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 04:00:00",2.5,1.6,62,1005.3,,,1.13,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 05:00:00",1.9,1.2,32,1005.7,,,0.99,5.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 06:00:00",2.9,2,94,1006.2,,,1.13,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 07:00:00",3.3,2.2,86,1006.7,,,1.08,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 08:00:00",2.7,1.9,107,1007.3,,,1.02,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 09:00:00",2.1,1.1,167,1007.6,,,1.01,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 10:00:00",2.4,1.2,206,1007.7,,,1.18,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 11:00:00",3.2,2.2,261,1007.2,,,0.98,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 12:00:00",5,3.9,264,1006.3,,,1.07,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 13:00:00",5.4,4.1,278,1005.7,,,1.11,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 14:00:00",8.3,6.7,323,1005.1,,,1.13,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 15:00:00",9.3,7.8,325,1004.3,,,1.13,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 16:00:00",8.6,7.1,330,1003.9,,,1.21,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 17:00:00",8.2,6.6,333,1003.9,,,1.07,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 18:00:00",8.2,6.7,337,1004.2,,,0.97,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 19:00:00",7,6,335,1004.4,,,1.05,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 20:00:00",6.2,5,346,1005,,,0.83,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 21:00:00",4.9,4.1,348,1005.3,,,0.87,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 22:00:00",4.4,3.4,340,1006.2,,,0.96,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-09 23:00:00",3.3,2.6,311,1006.1,,,0.88,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 00:00:00",4.6,3.8,304,1005.9,,,0.78,5.4,191,,,,,,,
