測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-12-02 03:00:00",3.5,2.6,36,1015.5,,,0.56,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 04:00:00",3.8,2.9,4,1015.2,,,0.59,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 05:00:00",3.3,2.5,57,1015.4,,,0.56,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 06:00:00",2.9,2.1,76,1015.8,,,0.49,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 07:00:00",1.8,1.2,84,1016.2,,,0.43,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 08:00:00",3.2,2.3,121,1016.8,,,0.5,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 09:00:00",0.9,0.3,38,1017.1,,,0.42,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 10:00:00",0.5,0.2,84,1016.8,,,0.46,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 11:00:00",0.9,0.2,208,1016.2,,,0.4,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 12:00:00",2.1,1.4,275,1015.1,,,0.42,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 13:00:00",4.1,3.3,309,1014.2,,,0.37,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 14:00:00",5.3,4.3,323,1013.8,,,0.33,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 15:00:00",5,3.8,327,1013.9,,,0.34,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 16:00:00",5.7,4.4,333,1013.8,,,0.4,3.6,0,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 17:00:00",5.6,4.3,341,1014.3,,,0.49,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 20:00:00",6.6,5.5,1,1016.1,,,0.42,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 21:00:00",5.8,4.9,17,1016.2,,,0.43,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 22:00:00",4.3,3.3,24,1016.5,,,0.42,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-02 23:00:00",3.9,2.9,28,1016.7,,,0.38,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 00:00:00",5.1,4.1,36,1016.2,,,0.35,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 01:00:00",4.8,4,32,1015.5,,,0.35,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 02:00:00",3.4,2.6,49,1015.3,,,0.38,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 03:00:00",1.7,1.1,100,1015.3,,,0.36,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 04:00:00",2.5,1.7,73,1015.4,,,0.37,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 05:00:00",3.3,2.7,59,1015.6,,,0.39,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 06:00:00",4.5,3.7,40,1015.9,,,0.37,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 07:00:00",4.8,4,43,1016.3,,,0.33,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 08:00:00",5.3,4.4,27,1017,,,0.33,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 09:00:00",4.2,3.3,17,1017.7,,,0.32,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 10:00:00",4.2,3.2,10,1017.6,,,0.34,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 11:00:00",4.5,3.7,340,1016.7,,,0.31,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 12:00:00",4.4,3.7,325,1015.5,,,0.33,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 13:00:00",5.6,4.5,308,1014.6,,,0.34,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 14:00:00",6.7,5.8,321,1014,,,0.36,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 15:00:00",7.2,6.2,332,1013.5,,,0.51,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 16:00:00",7,6,336,1013.7,,,0.61,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 17:00:00",6.2,5.1,347,1013.9,,,0.6,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 18:00:00",5.9,5.1,349,1014.5,,,0.65,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 19:00:00",6.9,5.9,359,1015.4,,,0.51,3.7,0,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 20:00:00",4.2,3.4,23,1015.8,,,0.49,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 21:00:00",5.4,4.5,8,1016.3,,,0.45,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 22:00:00",3.5,2.4,21,1016.4,,,0.46,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-03 23:00:00",3.6,2.9,29,1016.2,,,0.47,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 00:00:00",3.5,2.9,26,1016,,,0.47,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 01:00:00",3.7,2.7,32,1015.7,,,0.4,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 02:00:00",4.2,3.5,33,1015.4,,,0.38,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 03:00:00",4.2,3.4,33,1015,,,0.34,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 04:00:00",3.9,3.2,37,1014.8,,,0.31,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 05:00:00",4.5,3.7,31,1014.8,,,0.32,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 06:00:00",4.6,3.9,34,1015.4,,,0.31,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 07:00:00",3.9,2.9,47,1016.1,,,0.36,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 08:00:00",3.1,2.2,45,1016.6,,,0.37,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 09:00:00",3.8,3.1,12,1017.4,,,0.36,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 10:00:00",3.6,2.9,355,1017.1,,,0.33,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 11:00:00",6.4,5.4,348,1016.2,,,0.36,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 12:00:00",6.7,5.7,348,1015.1,,,0.33,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 13:00:00",8,6.4,338,1013.9,,,0.48,3.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 14:00:00",6.6,5.6,334,1013.5,,,0.44,3.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 15:00:00",7,5.7,327,1013.5,,,0.4,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 16:00:00",6.8,5.8,337,1013.1,,,0.48,3.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 17:00:00",6.5,5.3,345,1013.5,,,0.48,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 18:00:00",5.7,4.6,351,1014.1,,,0.43,3.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 19:00:00",5.4,4.3,353,1014.5,,,0.37,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 20:00:00",6,5.1,8,1015.2,,,0.36,3.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 21:00:00",4.4,3.7,15,1015.3,,,0.34,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 22:00:00",3.9,2.9,27,1015.7,,,0.28,3.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-04 23:00:00",5.4,4.4,26,1015.2,,,0.23,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 00:00:00",4.4,3.7,25,1015,,,0.24,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 01:00:00",5.3,4,5,1015.1,,,0.22,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 02:00:00",5.4,4.5,6,1014.3,,,0.28,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 03:00:00",5.1,4.3,25,1014.4,,,0.29,3.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 04:00:00",3.6,2.9,16,1014.2,,,0.33,3.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 05:00:00",5.8,4.7,12,1014.3,,,0.36,3.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 06:00:00",5.7,4.6,16,1014.4,,,0.48,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 07:00:00",5.4,4,22,1015,,,0.55,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 08:00:00",4.9,3.9,19,1015.5,,,0.71,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 09:00:00",3,2.2,31,1016,,,1,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 10:00:00",3.8,2.9,332,1015.9,,,0.91,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 11:00:00",3.4,2.2,328,1015.3,,,1.13,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 12:00:00",5.9,4.9,313,1014.2,,,1.2,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 13:00:00",6.9,5.6,328,1013.3,,,1.19,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 14:00:00",7.8,6.6,330,1012.7,,,1.19,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 15:00:00",7.4,6.5,328,1012.2,,,1.05,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 16:00:00",9,7.3,331,1012.3,,,0.96,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 17:00:00",8.6,7.2,344,1012.2,,,1,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 18:00:00",7.1,5.7,350,1012.9,,,0.97,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 19:00:00",5.6,4.8,353,1013.5,,,0.92,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 20:00:00",4.3,3.6,7,1013.8,,,0.96,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 21:00:00",4.9,3.8,356,1014.2,,,0.85,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 22:00:00",4.3,3.4,2,1014.1,,,0.92,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-05 23:00:00",3.2,2.5,12,1014.1,,,0.95,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 00:00:00",2,1.4,17,1014,,,0.85,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 01:00:00",3.1,2.4,346,1014,,,0.78,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 02:00:00",4.1,3.3,355,1013.7,,,0.79,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 03:00:00",4.9,4.1,360,1013.6,,,0.74,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 04:00:00",4.1,3.3,21,1013.7,,,0.66,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 05:00:00",3.5,2.7,41,1013.9,,,0.75,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 06:00:00",3.7,2.5,44,1013.9,,,0.61,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 07:00:00",3.2,2.5,27,1014.4,,,0.53,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 08:00:00",2.9,1.8,3,1015.4,,,0.54,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 09:00:00",2.4,1.8,348,1015.9,,,0.6,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 10:00:00",2.7,2.2,345,1015.7,,,0.63,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 11:00:00",1.7,1,345,1015.3,,,0.6,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 12:00:00",1.5,0.9,288,1014.2,,,0.56,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 13:00:00",2.6,2,309,1013.5,,,0.59,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 14:00:00",5,4.1,318,1012.7,,,0.54,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 15:00:00",6.3,5.3,327,1012.5,,,0.54,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 16:00:00",7.1,6.3,335,1012.8,,,0.6,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 17:00:00",7.1,6,338,1013.5,,,0.66,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 18:00:00",7.3,6,342,1013.7,,,0.59,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 19:00:00",7.6,6.5,347,1014.2,,,0.58,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 20:00:00",6.7,5.6,359,1014.2,,,0.67,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 21:00:00",7.1,5.7,2,1014.5,,,0.67,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 22:00:00",5.1,4.2,8,1014.8,,,0.65,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-06 23:00:00",5.1,4.5,2,1015.1,,,0.56,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 00:00:00",5.4,4.1,359,1015.3,,,0.51,3.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 01:00:00",4.5,3.6,358,1015.1,,,0.52,3.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 02:00:00",6.9,5.6,353,1015.1,,,0.55,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 03:00:00",6.8,5.7,9,1015,,,0.6,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 04:00:00",7,5.8,356,1015.2,,,0.66,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 05:00:00",5.7,4.8,10,1015,,,0.69,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 06:00:00",6.8,5.1,359,1015.6,,,0.62,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 07:00:00",6.1,5.1,6,1016.1,,,0.66,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 08:00:00",7,5.5,8,1016.8,,,0.77,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 09:00:00",7.3,5.7,6,1017.3,,,0.93,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 10:00:00",5.6,3.9,13,1017.7,,,0.95,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 11:00:00",6.7,5.4,348,1016.9,,,1.11,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 12:00:00",6.6,5.3,343,1016,,,1.1,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 13:00:00",5.8,5,333,1015,,,1.03,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 14:00:00",9.7,8.5,335,1014.7,,,1.17,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 15:00:00",10.4,8.9,341,1014.6,,,1.23,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 16:00:00",9.7,7.7,340,1014.7,,,1.54,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 17:00:00",9.3,7.8,348,1015.4,,,1.4,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 18:00:00",9,7.6,357,1016.1,,,1.32,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 19:00:00",9,7.3,16,1016.3,,,1.22,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 20:00:00",7.9,6.1,2,1017.3,,,1.22,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 21:00:00",6.8,5.7,3,1017.9,,,1.3,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 22:00:00",7.2,5.9,1,1018.1,,,1.27,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-07 23:00:00",7.5,5.8,14,1018,,,1.35,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 00:00:00",7,5.5,14,1018.2,,,1.13,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 01:00:00",7,5.4,13,1017.6,,,1.09,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 02:00:00",7.3,5.8,7,1017.5,,,1.09,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 03:00:00",8.3,6.8,9,1017.2,,,1.01,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 04:00:00",9.1,7.4,13,1017.1,,,1.08,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 05:00:00",8.8,7.2,9,1017.1,,,1.18,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 06:00:00",9.2,7.4,4,1017.5,,,1.23,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 07:00:00",9,6.7,20,1018.1,,,1.25,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 08:00:00",6.3,4.9,22,1018.9,,,1.39,5.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 09:00:00",5.9,3.9,16,1019.3,,,1.32,5.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 10:00:00",6.6,4.8,357,1019,,,1.27,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 11:00:00",6.4,4.9,354,1018.7,,,1.36,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 12:00:00",6.2,4.9,347,1017.7,,,1.24,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 13:00:00",6.7,5.2,338,1017,,,1.38,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 14:00:00",8,6.8,342,1016.3,,,1.19,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 15:00:00",9.6,8.1,345,1016.3,,,1.45,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 16:00:00",8.8,7.3,346,1016.1,,,1.48,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 17:00:00",8,6.5,353,1016.5,,,1.26,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 18:00:00",8.4,6.9,356,1016.9,,,1.32,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 19:00:00",6.5,5.1,7,1017.6,,,1.19,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 20:00:00",8,6.5,2,1017.7,,,1.18,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 21:00:00",7.4,6.2,14,1018,,,1.24,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 22:00:00",6.7,5.4,6,1018.3,,,1.32,5.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-08 23:00:00",7.8,6.4,359,1018.3,,,1.48,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 03:00:00",6.6,5,15,1017.9,,,1.26,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 04:00:00",8.3,6.8,359,1017.7,,,1,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 05:00:00",9.5,7.9,6,1017.6,,,1.13,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 06:00:00",7,5.3,12,1017.8,,,1.04,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 07:00:00",8.4,6.2,7,1018.1,,,1.21,5.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 08:00:00",7,5.4,14,1018.9,,,1.08,5.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 09:00:00",5.6,4.4,13,1019.2,,,1.11,5.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 10:00:00",4.9,3.6,1,1019.4,,,0.88,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 11:00:00",6.9,5.3,346,1018.3,,,1.12,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 12:00:00",6.8,5.5,341,1017,,,1.11,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 13:00:00",8,6.2,337,1016,,,1.5,5.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 14:00:00",8.6,7.2,339,1015.7,,,1.48,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 15:00:00",8.5,7.3,342,1015.2,,,1.33,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 16:00:00",8.3,7,342,1015.2,,,1.11,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 17:00:00",8,6.7,343,1015.5,,,1.01,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 18:00:00",8.1,6.1,350,1016,,,1.09,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 19:00:00",8.1,6.6,359,1017.1,,,0.97,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 20:00:00",7.1,6,10,1017.4,,,0.97,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 21:00:00",5.9,4.4,12,1017.6,,,0.9,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 22:00:00",6.9,5.5,12,1017.3,,,0.99,5.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-09 23:00:00",5.6,4.7,12,1017.1,,,1,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 00:00:00",6.3,5.2,9,1016.9,,,0.88,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 01:00:00",7.4,5.6,9,1016.9,,,1,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 02:00:00",6.2,4.9,1,1016.2,,,0.98,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 03:00:00",6.8,5,8,1016.2,,,0.91,4.7,292,,,,,,,
