測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-11-09 10:00:00",,5.6,4,1018.5,,,1.2,5.2,292,,0.64,,1,,1.25,
Vector_WRA_FB_COMC08,"2021-11-09 11:00:00",,4.9,349,1017.4,,,1.2,5.4,292,,0.38,,11,,0.75,
Vector_WRA_FB_COMC08,"2021-11-09 12:00:00",,5.5,342,1016.4,,,1.4,5.4,303,,0.14,,37,,0.27,
Vector_WRA_FB_COMC08,"2021-11-09 13:00:00",,5.7,343,1015.4,,,1.3,5.3,326,,0.13,,131,,0.25,
Vector_WRA_FB_COMC08,"2021-11-09 14:00:00",,7.5,334,1014.7,,,1.2,4.9,326,,0.22,,159,,0.43,
Vector_WRA_FB_COMC08,"2021-11-09 15:00:00",,7.9,345,1014.8,,,1.1,4.4,337,,0.36,,165,,0.7,
Vector_WRA_FB_COMC08,"2021-11-09 16:00:00",,8.4,343,1014.7,,,1.1,4.4,326,,0.58,,169,,1.13,
Vector_WRA_FB_COMC08,"2021-11-09 17:00:00",,8.4,347,1014.8,,,1,4.1,326,,0.3,,171,,0.58,
Vector_WRA_FB_COMC08,"2021-11-09 18:00:00",,8.4,353,1015.3,,,1.1,4.3,315,,0.15,,180,,0.28,
Vector_WRA_FB_COMC08,"2021-11-09 19:00:00",,9.2,7,1016,,,,,,,0.1,,342,,0.19,
Vector_WRA_FB_COMC08,"2021-11-09 20:00:00",,7.7,8,1016.5,,,,,,,0.29,,354,,0.56,
Vector_WRA_FB_COMC08,"2021-11-09 21:00:00",,5.8,18,1016.8,,,0.9,4.6,292,,0.44,,3,,0.86,
Vector_WRA_FB_COMC08,"2021-11-09 22:00:00",,4.7,11,1017.3,,,0.9,4.9,315,,0.42,,3,,0.83,
Vector_WRA_FB_COMC08,"2021-11-09 23:00:00",,4.4,18,1017,,,0.9,4.7,326,,0.34,,9,,0.66,
Vector_WRA_FB_COMC08,"2021-11-10 00:00:00",,4,20,1017.1,,,0.9,4.9,315,,0.18,,32,,0.34,
Vector_WRA_FB_COMC08,"2021-11-10 01:00:00",,3.9,5,1016.9,,,0.8,4.9,315,,0.04,,93,,0.07,
Vector_WRA_FB_COMC08,"2021-11-10 02:00:00",,6.8,16,1016.4,,,0.7,4.4,315,,0.16,,168,,0.31,
Vector_WRA_FB_COMC08,"2021-11-10 03:00:00",,7,16,1016.2,,,0.8,4.5,303,,0.3,,181,,0.58,
Vector_WRA_FB_COMC08,"2021-11-10 04:00:00",,7.5,11,1016,,,1,4.4,326,,0.26,,191,,0.5,
Vector_WRA_FB_COMC08,"2021-11-10 05:00:00",,6.8,9,1016.2,,,0.9,4.5,303,,0.08,,252,,0.16,
Vector_WRA_FB_COMC08,"2021-11-10 06:00:00",,6.2,17,1016.4,,,0.9,4.4,326,,0.11,,307,,0.21,
Vector_WRA_FB_COMC08,"2021-11-10 07:00:00",,6.6,4,1017.1,,,0.8,4.6,315,,0.32,,334,,0.62,
Vector_WRA_FB_COMC08,"2021-11-10 08:00:00",,6.2,11,1017.3,,,0.8,4.4,326,,0.55,,343,,1.06,
Vector_WRA_FB_COMC08,"2021-11-10 09:00:00",,7.5,359,1017.8,,,0.9,4.7,326,,0.63,,354,,1.23,
Vector_WRA_FB_COMC08,"2021-11-10 10:00:00",,6.8,6,1017.3,,,0.7,4.4,337,,0.6,,353,,1.17,
Vector_WRA_FB_COMC08,"2021-11-10 11:00:00",,6.2,7,1016.5,,,0.8,4.4,348,,0.46,,353,,0.9,
Vector_WRA_FB_COMC08,"2021-11-10 12:00:00",,5.6,3,1016.1,,,0.7,4.5,348,,0.27,,27,,0.53,
Vector_WRA_FB_COMC08,"2021-11-10 13:00:00",,7.9,1,1015.6,,,0.9,4.5,326,,0.09,,63,,0.17,
Vector_WRA_FB_COMC08,"2021-11-10 14:00:00",,7,4,1014.6,,,0.9,4.4,337,,0.06,,132,,0.11,
Vector_WRA_FB_COMC08,"2021-11-10 15:00:00",,7,343,1014.4,,,0.8,4.4,303,,0.04,,179,,0.08,
Vector_WRA_FB_COMC08,"2021-11-10 16:00:00",,6.2,3,1014.6,,,0.7,4.3,326,,0.15,,177,,0.29,
Vector_WRA_FB_COMC08,"2021-11-10 17:00:00",,7.6,2,1014.9,,,0.8,4.1,326,,0.22,,167,,0.42,
Vector_WRA_FB_COMC08,"2021-11-10 18:00:00",,5.3,13,1015.6,,,0.9,4.4,303,,0.12,,151,,0.24,
Vector_WRA_FB_COMC08,"2021-11-10 19:00:00",,5.6,19,1016.3,,,0.8,4.2,315,,0.06,,104,,0.11,
Vector_WRA_FB_COMC08,"2021-11-10 20:00:00",,6.7,17,1016.5,,,0.9,4.9,292,,0.12,,344,,0.24,
Vector_WRA_FB_COMC08,"2021-11-10 21:00:00",,6.1,13,1016.9,,,0.8,4.7,270,,0.33,,6,,0.65,
Vector_WRA_FB_COMC08,"2021-11-10 22:00:00",,6.2,9,1016.9,,,0.8,4.4,281,,0.45,,20,,0.88,
Vector_WRA_FB_COMC08,"2021-11-10 23:00:00",,5.5,11,1016.8,,,0.8,4.6,292,,0.41,,21,,0.8,
Vector_WRA_FB_COMC08,"2021-11-11 00:00:00",,6.6,5,1016.5,,,0.8,4.4,303,,0.26,,31,,0.5,
Vector_WRA_FB_COMC08,"2021-11-11 01:00:00",,9,15,1016.4,,,0.8,4.3,303,,0.15,,53,,0.3,
Vector_WRA_FB_COMC08,"2021-11-11 02:00:00",,8.4,21,1016,,,0.9,4.3,337,,0.08,,142,,0.16,
Vector_WRA_FB_COMC08,"2021-11-11 03:00:00",,8.6,15,1015.4,,,0.8,3.9,337,,0.11,,151,,0.22,
Vector_WRA_FB_COMC08,"2021-11-11 04:00:00",,7,17,1015.8,,,0.9,4.2,303,,0.09,,160,,0.17,
Vector_WRA_FB_COMC08,"2021-11-11 05:00:00",,8.6,15,1016.1,,,0.9,4.1,326,,0.08,,189,,0.16,
Vector_WRA_FB_COMC08,"2021-11-11 06:00:00",,9.2,19,1016.5,,,0.9,4.1,337,,0.03,,229,,0.06,
Vector_WRA_FB_COMC08,"2021-11-11 07:00:00",,6.3,19,1017.5,,,0.8,4.3,303,,0.22,,346,,0.43,
Vector_WRA_FB_COMC08,"2021-11-11 08:00:00",,7,360,1017.8,,,0.8,4.5,281,,0.39,,359,,0.75,
Vector_WRA_FB_COMC08,"2021-11-11 09:00:00",,5.2,7,1018,,,0.8,4.6,292,,0.58,,356,,1.12,
Vector_WRA_FB_COMC08,"2021-11-11 10:00:00",,4.5,1,1017.8,,,0.8,4.7,303,,0.61,,359,,1.18,
Vector_WRA_FB_COMC08,"2021-11-11 11:00:00",,3.5,347,1016.9,,,0.6,4.8,270,,0.62,,1,,1.2,
Vector_WRA_FB_COMC08,"2021-11-11 12:00:00",,3.5,338,1016,,,0.6,4.6,281,,0.45,,10,,0.88,
Vector_WRA_FB_COMC08,"2021-11-11 13:00:00",,3.7,343,1014.8,,,0.6,4.6,281,,0.34,,11,,0.65,
Vector_WRA_FB_COMC08,"2021-11-11 14:00:00",,1.9,298,1014,,,0.7,5.1,292,,0.2,,19,,0.38,
Vector_WRA_FB_COMC08,"2021-11-11 15:00:00",,3.7,295,1014,,,0.7,4.8,315,,0.12,,34,,0.24,
Vector_WRA_FB_COMC08,"2021-11-11 16:00:00",,5.5,324,1014.4,,,0.7,4.8,315,,0.06,,50,,0.12,
Vector_WRA_FB_COMC08,"2021-11-11 17:00:00",,6.5,358,1015.2,,,0.8,4.4,326,,0.07,,112,,0.14,
Vector_WRA_FB_COMC08,"2021-11-11 18:00:00",,6.6,18,1015.5,,,0.8,4,337,,0.09,,132,,0.18,
Vector_WRA_FB_COMC08,"2021-11-11 19:00:00",,5.6,15,1015.9,,,0.9,4.3,326,,0.09,,120,,0.17,
Vector_WRA_FB_COMC08,"2021-11-11 20:00:00",,4.9,15,1016.1,,,1,4.8,303,,0.08,,38,,0.16,
Vector_WRA_FB_COMC08,"2021-11-11 21:00:00",,4.5,19,1016.9,,,1,5.5,292,,0.15,,1,,0.29,
Vector_WRA_FB_COMC08,"2021-11-11 22:00:00",,3,23,1016.9,,,0.9,5.4,281,,0.27,,18,,0.53,
Vector_WRA_FB_COMC08,"2021-11-11 23:00:00",,1.4,44,1016.9,,,0.8,5.5,281,,0.36,,25,,0.7,
Vector_WRA_FB_COMC08,"2021-11-12 00:00:00",,3.2,12,1016.7,,,0.7,5.4,247,,0.35,,34,,0.69,
Vector_WRA_FB_COMC08,"2021-11-12 01:00:00",,3.5,21,1016.7,,,0.7,5.3,281,,0.21,,57,,0.41,
Vector_WRA_FB_COMC08,"2021-11-12 02:00:00",,4.3,42,1016.5,,,0.7,5.2,258,,0.12,,84,,0.23,
Vector_WRA_FB_COMC08,"2021-11-12 03:00:00",,4.5,49,1016.3,,,0.6,5.1,303,,0.12,,111,,0.23,
Vector_WRA_FB_COMC08,"2021-11-12 04:00:00",,5.3,17,1016.2,,,0.7,5,326,,0.21,,149,,0.41,
Vector_WRA_FB_COMC08,"2021-11-12 05:00:00",,10.5,7,1016,,,0.7,3.9,337,,0.28,,162,,0.54,
Vector_WRA_FB_COMC08,"2021-11-12 06:00:00",,7.5,29,1017,,,0.8,4,315,,0.23,,163,,0.44,
Vector_WRA_FB_COMC08,"2021-11-12 07:00:00",,7.2,31,1017.7,,,1,4.7,315,,0.17,,174,,0.34,
Vector_WRA_FB_COMC08,"2021-11-12 08:00:00",,3.6,24,1018.9,,,1.1,5.3,337,,0.04,,191,,0.07,
Vector_WRA_FB_COMC08,"2021-11-12 09:00:00",,3.5,37,1018.8,,,1.2,5.6,292,,0.11,,343,,0.21,
Vector_WRA_FB_COMC08,"2021-11-12 10:00:00",,1.8,52,1018.7,,,1.2,6.2,292,,0.34,,350,,0.65,
Vector_WRA_FB_COMC08,"2021-11-12 11:00:00",,,,1017.9,,,1,6.1,281,,0.43,,357,,0.85,
Vector_WRA_FB_COMC08,"2021-11-12 12:00:00",,1.7,273,1016.7,,,1.1,6.1,292,,0.5,,5,,0.97,
Vector_WRA_FB_COMC08,"2021-11-12 13:00:00",,3.1,275,1016.2,,,1.1,6.1,281,,0.42,,11,,0.82,
Vector_WRA_FB_COMC08,"2021-11-12 14:00:00",,5.1,298,1016,,,0.9,5.8,303,,0.28,,38,,0.55,
Vector_WRA_FB_COMC08,"2021-11-12 15:00:00",,6.9,334,1015.5,,,0.8,5.3,315,,0.16,,56,,0.32,
Vector_WRA_FB_COMC08,"2021-11-12 16:00:00",,7.9,354,1015.9,,,1,4.4,315,,0.11,,145,,0.21,
Vector_WRA_FB_COMC08,"2021-11-12 17:00:00",,6.3,2,1016,,,1,4.5,315,,0.28,,168,,0.54,
Vector_WRA_FB_COMC08,"2021-11-12 18:00:00",,4.2,17,1016.1,,,0.9,4.6,337,,0.28,,178,,0.55,
Vector_WRA_FB_COMC08,"2021-11-12 19:00:00",,4.5,6,1016.6,,,0.8,4.8,348,,0.29,,182,,0.57,
Vector_WRA_FB_COMC08,"2021-11-12 20:00:00",,3.2,15,1017.1,,,0.8,5.1,326,,0.2,,170,,0.39,
Vector_WRA_FB_COMC08,"2021-11-12 21:00:00",,1.7,42,1017.5,,,0.9,5.2,326,,0.06,,162,,0.12,
Vector_WRA_FB_COMC08,"2021-11-12 22:00:00",,1.8,21,1017.3,,,0.9,5.5,315,,0.06,,314,,0.11,
Vector_WRA_FB_COMC08,"2021-11-12 23:00:00",,2.7,4,1016.6,,,1.2,5.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 00:00:00",,4.1,347,1016.6,,,1.1,5.6,303,,0.32,,3,,0.62,
Vector_WRA_FB_COMC08,"2021-11-13 01:00:00",,6.9,352,1017.1,,,1.2,6,303,,0.31,,16,,0.61,
Vector_WRA_FB_COMC08,"2021-11-13 02:00:00",,5.8,16,1016.6,,,1.2,5.7,270,,0.22,,33,,0.43,
Vector_WRA_FB_COMC08,"2021-11-13 03:00:00",,5.8,24,1016.2,,,1,5.3,315,,0.13,,63,,0.25,
Vector_WRA_FB_COMC08,"2021-11-13 04:00:00",,6.3,12,1016.5,,,1.1,5.4,337,,0.16,,128,,0.31,
Vector_WRA_FB_COMC08,"2021-11-13 05:00:00",,7.1,17,1016.7,,,0.9,5,326,,0.22,,157,,0.42,
Vector_WRA_FB_COMC08,"2021-11-13 06:00:00",,7.8,33,1016.9,,,1,5.1,315,,0.32,,172,,0.61,
Vector_WRA_FB_COMC08,"2021-11-13 07:00:00",,8.1,15,1017.8,,,0.9,4.8,326,,0.3,,170,,0.59,
Vector_WRA_FB_COMC08,"2021-11-13 08:00:00",,9.1,14,1018,,,1,4.6,337,,0.33,,170,,0.64,
Vector_WRA_FB_COMC08,"2021-11-13 09:00:00",,9.8,14,1018,,,1.1,4.6,337,,0.21,,172,,0.41,
Vector_WRA_FB_COMC08,"2021-11-13 10:00:00",,6.7,17,1017.9,,,1.1,4.9,337,,0.05,,194,,0.1,
Vector_WRA_FB_COMC08,"2021-11-13 11:00:00",,5.1,13,1017.3,,,0.9,5.1,315,,0.04,,318,,0.07,
Vector_WRA_FB_COMC08,"2021-11-13 12:00:00",,3.9,27,1015.8,,,0.8,4.8,315,,0.25,,348,,0.49,
Vector_WRA_FB_COMC08,"2021-11-13 13:00:00",,3,343,1014.6,,,0.7,4.9,270,,0.31,,355,,0.61,
Vector_WRA_FB_COMC08,"2021-11-13 14:00:00",,8,329,1014.3,,,0.7,4.7,303,,0.35,,9,,0.68,
Vector_WRA_FB_COMC08,"2021-11-13 15:00:00",,8.9,350,1014.3,,,0.8,4.4,337,,0.23,,32,,0.45,
Vector_WRA_FB_COMC08,"2021-11-13 16:00:00",,8.5,360,1014.4,,,1,4,11,,0.11,,38,,0.21,
Vector_WRA_FB_COMC08,"2021-11-13 17:00:00",,9.1,357,1014.5,,,1,4.3,337,,0.19,,164,,0.36,
Vector_WRA_FB_COMC08,"2021-11-13 18:00:00",,9.3,19,1015.2,,,1.2,4.9,326,,0.18,,177,,0.34,
Vector_WRA_FB_COMC08,"2021-11-13 19:00:00",,9.9,11,1016.2,,,1.1,4.5,337,,0.26,,176,,0.5,
Vector_WRA_FB_COMC08,"2021-11-13 20:00:00",,10.4,17,1016.8,,,1.3,4.8,337,,0.29,,188,,0.56,
Vector_WRA_FB_COMC08,"2021-11-13 21:00:00",,9.6,27,1017.1,,,1.3,5,348,,0.27,,178,,0.52,
Vector_WRA_FB_COMC08,"2021-11-13 22:00:00",,10.2,16,1016.9,,,1.6,5.3,337,,0.22,,174,,0.43,
Vector_WRA_FB_COMC08,"2021-11-13 23:00:00",,9.5,13,1016.8,,,1.4,5.2,315,,0.16,,172,,0.32,
Vector_WRA_FB_COMC08,"2021-11-14 00:00:00",,8.9,17,1016.8,,,1.3,5.3,326,,0.06,,164,,0.11,
Vector_WRA_FB_COMC08,"2021-11-14 01:00:00",,8.8,15,1015.7,,,1.3,5,326,,0.1,,8,,0.2,
Vector_WRA_FB_COMC08,"2021-11-14 02:00:00",,7.8,13,1015.9,,,1.2,5.2,337,,0.22,,24,,0.43,
Vector_WRA_FB_COMC08,"2021-11-14 03:00:00",,7.7,8,1015.7,,,1.2,5.4,315,,0.22,,37,,0.43,
Vector_WRA_FB_COMC08,"2021-11-14 04:00:00",,8.6,18,1016.1,,,1.1,4.7,326,,0.14,,68,,0.28,
Vector_WRA_FB_COMC08,"2021-11-14 05:00:00",,9.1,16,1016.3,,,1.1,4.9,315,,0.16,,133,,0.3,
Vector_WRA_FB_COMC08,"2021-11-14 06:00:00",,7.7,17,1016.9,,,1.2,5.2,326,,0.23,,177,,0.45,
Vector_WRA_FB_COMC08,"2021-11-14 07:00:00",,7.4,14,1017.6,,,1.1,5.1,337,,0.28,,174,,0.55,
Vector_WRA_FB_COMC08,"2021-11-14 08:00:00",,7.2,18,1018,,,1.1,5.4,326,,0.26,,177,,0.5,
Vector_WRA_FB_COMC08,"2021-11-14 09:00:00",,7.1,19,1018,,,1,5.3,337,,0.24,,181,,0.46,
Vector_WRA_FB_COMC08,"2021-11-14 10:00:00",,6.7,16,1017.8,,,0.8,4.7,337,,0.3,,180,,0.59,
Vector_WRA_FB_COMC08,"2021-11-14 11:00:00",,5.8,7,1016.9,,,0.9,5,326,,0.12,,171,,0.23,
Vector_WRA_FB_COMC08,"2021-11-14 12:00:00",,6.2,355,1016.1,,,0.8,4.8,315,,0.04,,205,,0.07,
Vector_WRA_FB_COMC08,"2021-11-14 13:00:00",,7,345,1015,,,1,5.3,326,,0.13,,358,,0.26,
Vector_WRA_FB_COMC08,"2021-11-14 14:00:00",,8.5,338,1014.6,,,0.9,4.7,315,,0.21,,355,,0.41,
Vector_WRA_FB_COMC08,"2021-11-14 15:00:00",,7.9,348,1013.8,,,1,4.5,337,,0.27,,0,,0.52,
Vector_WRA_FB_COMC08,"2021-11-14 16:00:00",,7.3,342,1013.8,,,1,4.6,337,,0.35,,9,,0.68,
Vector_WRA_FB_COMC08,"2021-11-14 17:00:00",,7.8,344,1014.3,,,1,4.3,337,,0.18,,20,,0.34,
Vector_WRA_FB_COMC08,"2021-11-14 18:00:00",,6.9,355,1014.7,,,1.1,4.6,326,,0.1,,70,,0.2,
Vector_WRA_FB_COMC08,"2021-11-14 19:00:00",,5.9,5,1015.6,,,1,4.7,326,,0.11,,146,,0.21,
Vector_WRA_FB_COMC08,"2021-11-14 20:00:00",,4.6,5,1016.1,,,0.9,4.5,348,,0.17,,165,,0.33,
Vector_WRA_FB_COMC08,"2021-11-14 21:00:00",,4.1,6,1016.5,,,0.9,4.9,326,,0.13,,170,,0.25,
Vector_WRA_FB_COMC08,"2021-11-14 22:00:00",,4,9,1016.9,,,0.9,5.7,337,,0.17,,173,,0.32,
Vector_WRA_FB_COMC08,"2021-11-14 23:00:00",,3.6,27,1017,,,1,5.6,337,,0.11,,172,,0.22,
Vector_WRA_FB_COMC08,"2021-11-15 00:00:00",,2.9,45,1016.3,,,0.9,5.5,326,,0.04,,301,,0.09,
Vector_WRA_FB_COMC08,"2021-11-15 01:00:00",,3.1,5,1016,,,0.8,4.9,315,,0.16,,18,,0.32,
Vector_WRA_FB_COMC08,"2021-11-15 02:00:00",,3.4,15,1015.6,,,0.7,5.2,281,,0.29,,359,,0.56,
Vector_WRA_FB_COMC08,"2021-11-15 03:00:00",,3.3,23,1015.6,,,0.7,5,292,,0.33,,10,,0.65,
Vector_WRA_FB_COMC08,"2021-11-15 04:00:00",,2.6,38,1015.6,,,0.7,5.1,315,,0.33,,9,,0.64,
Vector_WRA_FB_COMC08,"2021-11-15 05:00:00",,3.1,39,1015.7,,,0.7,5.1,303,,0.24,,13,,0.46,
Vector_WRA_FB_COMC08,"2021-11-15 06:00:00",,2.7,41,1016,,,0.8,5.4,292,,0.15,,18,,0.3,
Vector_WRA_FB_COMC08,"2021-11-15 07:00:00",,2.5,31,1016.4,,,0.7,5.1,326,,0.08,,19,,0.16,
Vector_WRA_FB_COMC08,"2021-11-15 08:00:00",,1.4,18,1016.9,,,0.8,5.2,326,,0.04,,43,,0.08,
Vector_WRA_FB_COMC08,"2021-11-15 09:00:00",,1.8,350,1017.3,,,0.7,5.3,315,,0.07,,203,,0.14,
Vector_WRA_FB_COMC08,"2021-11-15 10:00:00",,2.5,342,1017,,,0.8,5.5,326,,0.09,,157,,0.17,
Vector_WRA_FB_COMC08,"2021-11-15 11:00:00",,4.3,331,1016.6,,,0.8,5.4,315,,0.07,,149,,0.13,
Vector_WRA_FB_COMC08,"2021-11-15 12:00:00",,4.5,330,1015.5,,,0.8,5.5,326,,0.1,,138,,0.19,
Vector_WRA_FB_COMC08,"2021-11-15 13:00:00",,4.4,332,1014.7,,,0.7,5.4,281,,0.03,,90,,0.07,
Vector_WRA_FB_COMC08,"2021-11-15 14:00:00",,4.2,317,1014,,,0.8,5.1,292,,0.15,,14,,0.3,
Vector_WRA_FB_COMC08,"2021-11-15 15:00:00",,6.1,330,1014,,,0.8,5.2,303,,0.27,,17,,0.53,
Vector_WRA_FB_COMC08,"2021-11-15 16:00:00",,5.1,332,1013.5,,,0.7,4.7,315,,0.32,,8,,0.63,
Vector_WRA_FB_COMC08,"2021-11-15 17:00:00",,5.2,329,1014.1,,,0.8,4.8,315,,0.35,,11,,0.68,
Vector_WRA_FB_COMC08,"2021-11-15 18:00:00",,6,341,1014.4,,,0.8,5.1,315,,0.27,,12,,0.52,
Vector_WRA_FB_COMC08,"2021-11-15 19:00:00",,5.4,346,1014.9,,,,,,,0.16,,11,,0.31,
Vector_WRA_FB_COMC08,"2021-11-15 20:00:00",,3.5,10,1015.3,,,0.8,4.5,326,,0.04,,333,,0.08,
Vector_WRA_FB_COMC08,"2021-11-15 21:00:00",,2.7,6,1015.5,,,0.9,4.9,337,,0.03,,206,,0.05,
Vector_WRA_FB_COMC08,"2021-11-15 22:00:00",,2,26,1016,,,0.7,4.8,315,,0.08,,177,,0.15,
Vector_WRA_FB_COMC08,"2021-11-15 23:00:00",,1.4,34,1015.8,,,0.9,5.6,326,,0.11,,159,,0.22,
Vector_WRA_FB_COMC08,"2021-11-16 00:00:00",,2.8,7,1015.7,,,1,5.7,315,,0.06,,171,,0.11,
Vector_WRA_FB_COMC08,"2021-11-16 01:00:00",,3.1,18,1015.8,,,1,5.9,303,,0.04,,50,,0.08,
Vector_WRA_FB_COMC08,"2021-11-16 02:00:00",,2.2,89,1015,,,0.9,5.7,292,,0.15,,1,,0.29,
Vector_WRA_FB_COMC08,"2021-11-16 03:00:00",,1.2,96,1015,,,0.8,5.4,315,,0.31,,10,,0.6,
Vector_WRA_FB_COMC08,"2021-11-16 04:00:00",,1.8,354,1015.4,,,0.8,5.4,303,,0.38,,8,,0.73,
Vector_WRA_FB_COMC08,"2021-11-16 05:00:00",,2.9,17,1015.5,,,0.8,5.2,213,,0.34,,14,,0.66,
Vector_WRA_FB_COMC08,"2021-11-16 06:00:00",,2.8,50,1015.8,,,0.8,5.1,191,,0.28,,9,,0.55,
Vector_WRA_FB_COMC08,"2021-11-16 07:00:00",,3.7,21,1016.1,,,0.7,5.3,236,,0.15,,6,,0.3,
Vector_WRA_FB_COMC08,"2021-11-16 08:00:00",,3,45,1016.8,,,0.6,5.1,168,,0.12,,27,,0.23,
Vector_WRA_FB_COMC08,"2021-11-16 09:00:00",,2.3,35,1017.2,,,0.6,4.9,348,,0.05,,50,,0.1,
Vector_WRA_FB_COMC08,"2021-11-16 10:00:00",,,,1016.8,,,0.7,5,315,,0.07,,150,,0.13,
Vector_WRA_FB_COMC08,"2021-11-16 11:00:00",,2.2,300,1016.4,,,0.8,5.4,348,,0.13,,153,,0.25,
Vector_WRA_FB_COMC08,"2021-11-16 12:00:00",,4,315,1015.6,,,0.9,5.6,326,,0.1,,140,,0.2,
Vector_WRA_FB_COMC08,"2021-11-16 13:00:00",,6.2,331,1014.6,,,0.9,5.6,315,,0.1,,143,,0.2,
Vector_WRA_FB_COMC08,"2021-11-16 14:00:00",,8.2,339,1014.1,,,1,4.5,315,,0.12,,122,,0.23,
Vector_WRA_FB_COMC08,"2021-11-16 15:00:00",,8.2,349,1014.2,,,1,4.7,315,,0.09,,96,,0.17,
Vector_WRA_FB_COMC08,"2021-11-16 16:00:00",,7.5,346,1014.6,,,0.9,4.6,315,,0.12,,2,,0.24,
Vector_WRA_FB_COMC08,"2021-11-16 17:00:00",,8.8,344,1015.3,,,0.9,4.2,348,,0.25,,20,,0.48,
Vector_WRA_FB_COMC08,"2021-11-16 18:00:00",,8.8,356,1015.7,,,1,4.3,337,,0.21,,13,,0.42,
Vector_WRA_FB_COMC08,"2021-11-16 19:00:00",,8.2,3,1016.4,,,1,4.3,326,,0.12,,0,,0.24,
Vector_WRA_FB_COMC08,"2021-11-16 20:00:00",,6.9,10,1016.8,,,1,4.4,337,,0.08,,352,,0.15,
Vector_WRA_FB_COMC08,"2021-11-16 21:00:00",,5.6,13,1016.6,,,0.9,4.6,337,,0.04,,242,,0.09,
Vector_WRA_FB_COMC08,"2021-11-16 22:00:00",,7.1,10,1016.8,,,0.9,4.7,337,,0.13,,190,,0.25,
Vector_WRA_FB_COMC08,"2021-11-16 23:00:00",,4.9,17,1016.7,,,0.8,4.5,348,,0.2,,181,,0.4,
Vector_WRA_FB_COMC08,"2021-11-17 00:00:00",,3.7,44,1016.2,,,0.8,5,326,,0.22,,173,,0.44,
Vector_WRA_FB_COMC08,"2021-11-17 01:00:00",,3.4,46,1016.1,,,1,5.8,326,,0.24,,172,,0.46,
Vector_WRA_FB_COMC08,"2021-11-17 02:00:00",,4.9,357,1016,,,0.9,6.2,326,,0.11,,158,,0.21,
Vector_WRA_FB_COMC08,"2021-11-17 03:00:00",,6.5,27,1015.2,,,0.8,5.3,326,,0.07,,61,,0.13,
Vector_WRA_FB_COMC08,"2021-11-17 04:00:00",,4.3,45,1014.9,,,0.8,5.1,315,,0.2,,13,,0.38,
Vector_WRA_FB_COMC08,"2021-11-17 05:00:00",,3.2,24,1015.1,,,0.8,5.4,303,,0.25,,5,,0.48,
Vector_WRA_FB_COMC08,"2021-11-17 06:00:00",,4.3,10,1015.8,,,0.7,5.1,225,,0.29,,354,,0.57,
Vector_WRA_FB_COMC08,"2021-11-17 07:00:00",,3.9,20,1016.1,,,0.6,4.9,326,,0.13,,351,,0.25,
Vector_WRA_FB_COMC08,"2021-11-17 08:00:00",,4.5,12,1016.5,,,0.6,4.7,258,,0.11,,4,,0.22,
Vector_WRA_FB_COMC08,"2021-11-17 09:00:00",,2.9,43,1017.2,,,0.7,4.9,191,,0.08,,1,,0.15,
Vector_WRA_FB_COMC08,"2021-11-17 10:00:00",,1.9,30,1017,,,0.7,5.1,326,,0.03,,97,,0.07,
Vector_WRA_FB_COMC08,"2021-11-17 11:00:00",,1.6,349,1016.4,,,0.8,5.2,326,,0.09,,158,,0.18,
Vector_WRA_FB_COMC08,"2021-11-17 12:00:00",,3.4,322,1015.6,,,1,5.7,326,,0.13,,182,,0.25,
Vector_WRA_FB_COMC08,"2021-11-17 13:00:00",,3.8,316,1014.9,,,1,5.6,315,,0.1,,173,,0.2,
Vector_WRA_FB_COMC08,"2021-11-17 14:00:00",,5.1,331,1014.3,,,1,5.6,315,,0.07,,157,,0.13,
Vector_WRA_FB_COMC08,"2021-11-17 15:00:00",,5.7,331,1014.1,,,1,5.3,258,,0,,207,,0,
Vector_WRA_FB_COMC08,"2021-11-17 16:00:00",,6.1,323,1014.4,,,0.9,5.1,213,,0.22,,32,,0.42,
Vector_WRA_FB_COMC08,"2021-11-17 17:00:00",,7.2,341,1014.6,,,1,4.5,247,,0.33,,32,,0.65,
Vector_WRA_FB_COMC08,"2021-11-17 18:00:00",,8.1,352,1014.8,,,1,4.5,315,,0.3,,26,,0.59,
Vector_WRA_FB_COMC08,"2021-11-17 19:00:00",,8.6,7,1015.2,,,,,,,0.21,,25,,0.41,
Vector_WRA_FB_COMC08,"2021-11-17 20:00:00",,6.7,7,1015.2,,,1,4.2,0,,0.12,,13,,0.24,
Vector_WRA_FB_COMC08,"2021-11-17 21:00:00",,6.3,1,1015.1,,,0.8,4.4,326,,0.02,,65,,0.04,
Vector_WRA_FB_COMC08,"2021-11-17 22:00:00",,5,10,1015,,,0.9,4.6,315,,0.08,,172,,0.15,
Vector_WRA_FB_COMC08,"2021-11-17 23:00:00",,3.9,17,1014.7,,,0.8,4.7,303,,0.18,,173,,0.36,
Vector_WRA_FB_COMC08,"2021-11-18 00:00:00",,5.3,2,1014.6,,,0.8,5,337,,0.3,,167,,0.58,
