測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-03-02 02:00:00",,5.2,14,1019.7,,,1.1,4.6,326,,0.1,,16,,0.19,
Vector_WRA_FB_COMC08,"2024-03-02 03:00:00",,7.2,350,1019.1,,,1,5,326,,0.19,,154,,0.37,
Vector_WRA_FB_COMC08,"2024-03-02 04:00:00",,7.4,13,1019.2,,,1,4.4,326,,0.23,,173,,0.45,
Vector_WRA_FB_COMC08,"2024-03-02 05:00:00",,7.9,13,1019.4,,,1.1,4.5,326,,0.33,,167,,0.64,
Vector_WRA_FB_COMC08,"2024-03-02 06:00:00",,5.7,32,1019.4,,,0.9,4.3,326,,0.26,,147,,0.51,
Vector_WRA_FB_COMC08,"2024-03-02 07:00:00",,3.1,32,1020.1,,,0.8,4.5,326,,0.16,,185,,0.31,
Vector_WRA_FB_COMC08,"2024-03-02 08:00:00",,5.7,357,1020.3,,,0.8,4.9,326,,0.06,,126,,0.12,
Vector_WRA_FB_COMC08,"2024-03-02 09:00:00",,6.6,19,1021.2,,,0.7,4.5,337,,0.11,,340,,0.21,
Vector_WRA_FB_COMC08,"2024-03-02 10:00:00",,5.3,5,1021.3,,,0.7,5,191,,0.18,,339,,0.35,
Vector_WRA_FB_COMC08,"2024-03-02 11:00:00",,5.5,1,1021.4,,,0.8,5,315,,0.23,,358,,0.45,
Vector_WRA_FB_COMC08,"2024-03-02 12:00:00",,4.9,18,1020.4,,,0.9,4.8,303,,0.19,,2,,0.37,
Vector_WRA_FB_COMC08,"2024-03-02 13:00:00",,6.4,9,1020.1,,,0.9,4.7,326,,0.07,,350,,0.14,
Vector_WRA_FB_COMC08,"2024-03-02 14:00:00",,5.4,20,1018.9,,,0.9,4.8,326,,0.05,,268,,0.1,
Vector_WRA_FB_COMC08,"2024-03-02 15:00:00",,5,20,1018.4,,,0.8,4.8,326,,0.23,,177,,0.45,
Vector_WRA_FB_COMC08,"2024-03-02 16:00:00",,5.3,8,1018.3,,,0.7,4.7,326,,0.45,,168,,0.87,
Vector_WRA_FB_COMC08,"2024-03-02 17:00:00",,7.5,4,1018.5,,,1,5.5,337,,0.44,,171,,0.86,
Vector_WRA_FB_COMC08,"2024-03-02 18:00:00",,6.1,22,1019.4,,,0.9,5,315,,0.36,,176,,0.7,
Vector_WRA_FB_COMC08,"2024-03-02 19:00:00",,7.5,13,1019.9,,,0.8,4.8,337,,0.15,,198,,0.29,
Vector_WRA_FB_COMC08,"2024-03-02 20:00:00",,6.2,40,1019.6,,,0.8,4.6,326,,0.13,,261,,0.25,
Vector_WRA_FB_COMC08,"2024-03-02 21:00:00",,5.5,14,1019.9,,,0.7,4.9,315,,0.25,,334,,0.49,
Vector_WRA_FB_COMC08,"2024-03-02 22:00:00",,6.1,14,1019.9,,,0.6,4.3,303,,0.36,,345,,0.7,
Vector_WRA_FB_COMC08,"2024-03-02 23:00:00",,7,4,1019.9,,,0.7,4.3,337,,0.46,,342,,0.89,
Vector_WRA_FB_COMC08,"2024-03-03 00:00:00",,5.9,28,1019.8,,,0.9,4.8,303,,0.44,,348,,0.86,
Vector_WRA_FB_COMC08,"2024-03-03 01:00:00",,6.1,16,1019.3,,,0.8,4.4,315,,0.34,,347,,0.66,
Vector_WRA_FB_COMC08,"2024-03-03 02:00:00",,5.2,4,1018.4,,,0.8,4.7,326,,0.2,,340,,0.39,
Vector_WRA_FB_COMC08,"2024-03-03 03:00:00",,6.5,1,1018.6,,,0.8,4.6,315,,0.09,,79,,0.17,
Vector_WRA_FB_COMC08,"2024-03-03 04:00:00",,8.9,360,1019,,,0.9,4,326,,0.39,,154,,0.76,
Vector_WRA_FB_COMC08,"2024-03-03 05:00:00",,8.2,10,1019.4,,,0.9,4.3,326,,0.28,,151,,0.54,
Vector_WRA_FB_COMC08,"2024-03-03 06:00:00",,4.7,36,1019.3,,,0.8,4.1,337,,0.27,,179,,0.52,
Vector_WRA_FB_COMC08,"2024-03-03 07:00:00",,3.6,25,1020,,,0.8,4.9,315,,0.21,,185,,0.41,
Vector_WRA_FB_COMC08,"2024-03-03 08:00:00",,6.8,355,1020.5,,,0.8,4.9,326,,0.11,,173,,0.21,
Vector_WRA_FB_COMC08,"2024-03-03 09:00:00",,7.3,6,1021.1,,,0.8,4.2,326,,0.04,,303,,0.08,
Vector_WRA_FB_COMC08,"2024-03-03 10:00:00",,4.9,4,1020.9,,,0.7,4.4,326,,0.07,,69,,0.14,
Vector_WRA_FB_COMC08,"2024-03-03 11:00:00",,6.8,352,1020.6,,,0.6,4,315,,0.14,,19,,0.27,
Vector_WRA_FB_COMC08,"2024-03-03 12:00:00",,5.6,350,1019,,,0.5,3.9,11,,0.18,,31,,0.35,
Vector_WRA_FB_COMC08,"2024-03-03 13:00:00",,6.5,332,1018.3,,,0.5,4,326,,0.1,,24,,0.19,
Vector_WRA_FB_COMC08,"2024-03-03 14:00:00",,6.1,337,1017.3,,,0.5,4,315,,0.15,,142,,0.29,
Vector_WRA_FB_COMC08,"2024-03-03 15:00:00",,5.3,334,1016.3,,,0.5,4,326,,0.32,,152,,0.62,
Vector_WRA_FB_COMC08,"2024-03-03 16:00:00",,5.8,329,1015.4,,,0.6,4.2,315,,0.42,,154,,0.82,
Vector_WRA_FB_COMC08,"2024-03-03 17:00:00",,8.1,338,1015.5,,,0.6,3.9,303,,0.52,,159,,1.01,
Vector_WRA_FB_COMC08,"2024-03-03 18:00:00",,8.2,334,1016,,,0.7,3.8,326,,0.46,,161,,0.89,
Vector_WRA_FB_COMC08,"2024-03-03 19:00:00",,8.5,348,1016.1,,,0.8,3.7,326,,0.32,,173,,0.62,
Vector_WRA_FB_COMC08,"2024-03-03 20:00:00",,6.3,1,1016.9,,,0.6,3.9,326,,0.07,,148,,0.14,
Vector_WRA_FB_COMC08,"2024-03-03 21:00:00",,5.5,5,1017.4,,,,,,,0.1,,327,,0.19,
Vector_WRA_FB_COMC08,"2024-03-03 22:00:00",,4.4,16,1017.3,,,0.7,4.7,315,,0.17,,328,,0.33,
Vector_WRA_FB_COMC08,"2024-03-03 23:00:00",,4.2,21,1017,,,0.5,4,315,,0.23,,350,,0.45,
Vector_WRA_FB_COMC08,"2024-03-04 00:00:00",,3.7,34,1017.2,,,0.5,4.3,292,,0.29,,356,,0.56,
Vector_WRA_FB_COMC08,"2024-03-04 01:00:00",,2.8,7,1017.2,,,0.4,4.3,315,,0.32,,346,,0.62,
Vector_WRA_FB_COMC08,"2024-03-04 02:00:00",,5.9,1,1017,,,0.4,4.2,315,,0.19,,355,,0.37,
Vector_WRA_FB_COMC08,"2024-03-04 03:00:00",,8.5,12,1016.8,,,0.5,4,326,,0.02,,11,,0.04,
Vector_WRA_FB_COMC08,"2024-03-04 04:00:00",,8,19,1016.8,,,0.6,3.8,315,,0.03,,218,,0.06,
Vector_WRA_FB_COMC08,"2024-03-04 05:00:00",,7.6,14,1017,,,0.6,3.9,315,,0.21,,167,,0.41,
Vector_WRA_FB_COMC08,"2024-03-04 06:00:00",,5.7,43,1017.3,,,0.5,4,315,,0.3,,155,,0.58,
Vector_WRA_FB_COMC08,"2024-03-04 07:00:00",,6.2,37,1017.3,,,0.5,4.3,315,,0.29,,168,,0.56,
Vector_WRA_FB_COMC08,"2024-03-04 08:00:00",,3.3,51,1017,,,0.5,4.4,315,,0.23,,162,,0.45,
Vector_WRA_FB_COMC08,"2024-03-04 09:00:00",,2.7,59,1016.8,,,0.4,4.6,326,,0.16,,175,,0.31,
Vector_WRA_FB_COMC08,"2024-03-04 10:00:00",,1.6,96,1016.8,,,0.4,4.8,315,,0.13,,156,,0.25,
Vector_WRA_FB_COMC08,"2024-03-04 11:00:00",,1.2,304,1016.5,,,0.4,4.6,303,,0.04,,59,,0.08,
Vector_WRA_FB_COMC08,"2024-03-04 12:00:00",,1.6,296,1015.1,,,0.4,4.6,247,,0.04,,23,,0.08,
Vector_WRA_FB_COMC08,"2024-03-04 13:00:00",,2.7,263,1013.9,,,0.4,4.5,225,,0.05,,23,,0.1,
Vector_WRA_FB_COMC08,"2024-03-04 14:00:00",,3.6,247,1013.4,,,0.4,4.5,225,,0.09,,46,,0.17,
Vector_WRA_FB_COMC08,"2024-03-04 15:00:00",,2.2,254,1012.6,,,0.4,4.3,180,,0.09,,139,,0.17,
Vector_WRA_FB_COMC08,"2024-03-04 16:00:00",,4.7,180,1011.5,,,0.4,4.3,202,,0.29,,165,,0.56,
Vector_WRA_FB_COMC08,"2024-03-04 17:00:00",,5.7,184,1011.7,,,0.4,4.2,191,,0.38,,165,,0.74,
Vector_WRA_FB_COMC08,"2024-03-04 18:00:00",,7.8,172,1012.1,,,0.5,3.7,191,,0.44,,159,,0.86,
Vector_WRA_FB_COMC08,"2024-03-04 19:00:00",,6.8,180,1013.1,,,0.8,3.8,168,,0.56,,173,,1.09,
Vector_WRA_FB_COMC08,"2024-03-04 20:00:00",,6.9,160,1013.1,,,0.9,4.1,180,,0.36,,188,,0.7,
Vector_WRA_FB_COMC08,"2024-03-04 21:00:00",,7.6,151,1013.3,,,1.1,4.3,191,,0.27,,190,,0.52,
Vector_WRA_FB_COMC08,"2024-03-04 22:00:00",,7.8,143,1013.1,,,1,4.2,180,,0.16,,297,,0.31,
Vector_WRA_FB_COMC08,"2024-03-04 23:00:00",,5.7,136,1012.8,,,0.9,4.1,180,,0.26,,318,,0.51,
Vector_WRA_FB_COMC08,"2024-03-05 00:00:00",,7.9,150,1012.8,,,0.8,4.1,168,,0.41,,336,,0.8,
Vector_WRA_FB_COMC08,"2024-03-05 01:00:00",,7.2,152,1012.8,,,0.8,4.1,168,,0.54,,342,,1.05,
Vector_WRA_FB_COMC08,"2024-03-05 02:00:00",,7.2,150,1012.4,,,0.8,3.9,168,,0.38,,21,,0.74,
Vector_WRA_FB_COMC08,"2024-03-05 03:00:00",,6.7,154,1012.3,,,0.8,4.1,180,,0.34,,34,,0.66,
Vector_WRA_FB_COMC08,"2024-03-05 04:00:00",,5.1,160,1012.3,,,0.7,4.2,180,,0.22,,52,,0.43,
Vector_WRA_FB_COMC08,"2024-03-05 05:00:00",,3.7,155,1012.7,,,0.6,4.2,191,,0.21,,94,,0.41,
Vector_WRA_FB_COMC08,"2024-03-05 06:00:00",,2.8,135,1012.7,,,0.6,4.5,180,,0.22,,129,,0.43,
Vector_WRA_FB_COMC08,"2024-03-05 07:00:00",,3.4,129,1013.5,,,0.6,4.3,168,,0.35,,147,,0.68,
Vector_WRA_FB_COMC08,"2024-03-05 08:00:00",,3.9,131,1013.9,,,0.6,4.2,191,,0.36,,146,,0.7,
Vector_WRA_FB_COMC08,"2024-03-05 09:00:00",,3.1,133,1013.9,,,0.6,4.4,191,,0.38,,156,,0.74,
Vector_WRA_FB_COMC08,"2024-03-05 10:00:00",,3.3,176,1013.9,,,0.6,4.5,191,,0.31,,158,,0.6,
Vector_WRA_FB_COMC08,"2024-03-05 11:00:00",,3.6,175,1013.5,,,,,,,0.26,,172,,0.51,
Vector_WRA_FB_COMC08,"2024-03-05 12:00:00",,4.1,185,1012.7,,,0.6,4.6,180,,0.21,,157,,0.41,
Vector_WRA_FB_COMC08,"2024-03-05 13:00:00",,4,191,1012,,,0.6,4.9,180,,0.11,,100,,0.21,
Vector_WRA_FB_COMC08,"2024-03-05 14:00:00",,3.7,203,1010.9,,,0.5,4.7,191,,0.05,,100,,0.1,
Vector_WRA_FB_COMC08,"2024-03-05 15:00:00",,3.9,190,1009.9,,,0.5,4.7,180,,0.1,,129,,0.19,
Vector_WRA_FB_COMC08,"2024-03-05 16:00:00",,3.5,190,1009.5,,,0.6,5,180,,0.21,,100,,0.41,
Vector_WRA_FB_COMC08,"2024-03-05 17:00:00",,3,190,1009.6,,,0.5,4.7,191,,0.25,,129,,0.49,
Vector_WRA_FB_COMC08,"2024-03-05 18:00:00",,2.5,187,1010.3,,,0.5,4.9,202,,0.3,,144,,0.58,
Vector_WRA_FB_COMC08,"2024-03-05 19:00:00",,2.1,193,1010.7,,,0.6,4.4,180,,0.4,,154,,0.78,
Vector_WRA_FB_COMC08,"2024-03-05 20:00:00",,2.1,190,1010.7,,,0.5,4.4,180,,0.44,,158,,0.86,
Vector_WRA_FB_COMC08,"2024-03-05 21:00:00",,1.3,188,1011.5,,,0.5,4.5,191,,0.28,,187,,0.54,
Vector_WRA_FB_COMC08,"2024-03-05 22:00:00",,1.3,187,1011.2,,,0.5,4.3,180,,0.28,,199,,0.54,
Vector_WRA_FB_COMC08,"2024-03-05 23:00:00",,,,1011.6,,,0.4,4.3,168,,0.14,,233,,0.27,
Vector_WRA_FB_COMC08,"2024-03-06 00:00:00",,,,1011.6,,,0.5,4.3,180,,0.18,,298,,0.35,
Vector_WRA_FB_COMC08,"2024-03-06 01:00:00",,,,1011.3,,,0.4,4.8,168,,0.32,,326,,0.62,
Vector_WRA_FB_COMC08,"2024-03-06 02:00:00",,,,1010.8,,,0.4,4.7,180,,0.49,,350,,0.95,
Vector_WRA_FB_COMC08,"2024-03-06 03:00:00",,,,1011,,,0.3,4.8,191,,0.46,,351,,0.89,
Vector_WRA_FB_COMC08,"2024-03-06 04:00:00",,1.7,348,1010.7,,,0.3,4.6,168,,0.35,,357,,0.68,
Vector_WRA_FB_COMC08,"2024-03-06 05:00:00",,2.3,357,1010.8,,,,,,,0.2,,3,,0.39,
Vector_WRA_FB_COMC08,"2024-03-06 06:00:00",,1.5,26,1011.2,,,0.3,4.6,202,,0.08,,24,,0.16,
Vector_WRA_FB_COMC08,"2024-03-06 07:00:00",,1.3,355,1011.9,,,0.3,4.2,247,,0.08,,111,,0.16,
Vector_WRA_FB_COMC08,"2024-03-06 08:00:00",,1.3,249,1012.3,,,0.3,4.1,303,,0.25,,149,,0.49,
Vector_WRA_FB_COMC08,"2024-03-06 09:00:00",,1.2,231,1012.8,,,0.3,4.3,326,,0.31,,159,,0.6,
Vector_WRA_FB_COMC08,"2024-03-06 10:00:00",,2.3,272,1013.2,,,0.3,4.6,168,,0.3,,161,,0.58,
Vector_WRA_FB_COMC08,"2024-03-06 11:00:00",,2.4,314,1013.3,,,0.3,4.5,315,,0.28,,153,,0.54,
Vector_WRA_FB_COMC08,"2024-03-06 12:00:00",,4,304,1012.2,,,0.4,4.3,202,,0.24,,165,,0.47,
Vector_WRA_FB_COMC08,"2024-03-06 13:00:00",,4.2,311,1011.8,,,0.3,4,202,,0.21,,143,,0.41,
Vector_WRA_FB_COMC08,"2024-03-06 14:00:00",,4.5,298,1010.9,,,0.3,4.1,236,,0.07,,149,,0.14,
Vector_WRA_FB_COMC08,"2024-03-06 15:00:00",,5.5,277,1010.8,,,0.3,4.2,213,,0.02,,108,,0.04,
Vector_WRA_FB_COMC08,"2024-03-06 16:00:00",,5.5,286,1010.7,,,0.3,4.2,236,,0.03,,144,,0.06,
Vector_WRA_FB_COMC08,"2024-03-06 17:00:00",,7,337,1011.4,,,0.4,3.9,270,,0.06,,158,,0.12,
Vector_WRA_FB_COMC08,"2024-03-06 18:00:00",,7.3,345,1011.3,,,0.5,3.4,337,,0.25,,166,,0.49,
Vector_WRA_FB_COMC08,"2024-03-06 19:00:00",,7.4,353,1012.5,,,0.7,3.4,326,,0.32,,155,,0.62,
Vector_WRA_FB_COMC08,"2024-03-06 20:00:00",,4.9,23,1012.9,,,0.6,4,315,,0.41,,166,,0.8,
Vector_WRA_FB_COMC08,"2024-03-06 21:00:00",,4.4,11,1013.4,,,0.7,4.8,326,,0.41,,170,,0.8,
Vector_WRA_FB_COMC08,"2024-03-06 22:00:00",,5.6,343,1013.9,,,0.8,5,315,,0.3,,182,,0.58,
Vector_WRA_FB_COMC08,"2024-03-06 23:00:00",,5.7,354,1014,,,0.7,4.6,326,,0.24,,187,,0.47,
Vector_WRA_FB_COMC08,"2024-03-07 00:00:00",,6.6,356,1014,,,0.7,4.5,326,,0.17,,223,,0.33,
Vector_WRA_FB_COMC08,"2024-03-07 01:00:00",,6.2,4,1013.8,,,0.6,4.4,326,,0.2,,315,,0.39,
Vector_WRA_FB_COMC08,"2024-03-07 02:00:00",,4.8,4,1013.3,,,0.6,4.5,292,,0.29,,350,,0.56,
Vector_WRA_FB_COMC08,"2024-03-07 03:00:00",,4.3,2,1013,,,0.6,4.2,303,,0.41,,358,,0.8,
Vector_WRA_FB_COMC08,"2024-03-07 04:00:00",,6.5,355,1013.2,,,0.6,4.4,292,,0.37,,354,,0.72,
Vector_WRA_FB_COMC08,"2024-03-07 05:00:00",,7.8,356,1014,,,0.8,4.3,337,,0.33,,348,,0.64,
Vector_WRA_FB_COMC08,"2024-03-07 06:00:00",,6.7,356,1014.9,,,0.8,4.3,326,,0.15,,356,,0.29,
Vector_WRA_FB_COMC08,"2024-03-07 07:00:00",,8.1,19,1015.9,,,0.9,4.2,326,,0.13,,29,,0.25,
Vector_WRA_FB_COMC08,"2024-03-07 08:00:00",,5.3,17,1016.6,,,0.8,4.5,326,,0.12,,147,,0.23,
Vector_WRA_FB_COMC08,"2024-03-07 09:00:00",,5.8,7,1016.7,,,0.8,4.4,337,,0.33,,153,,0.64,
Vector_WRA_FB_COMC08,"2024-03-07 10:00:00",,5.1,10,1016.8,,,0.8,4.6,326,,0.43,,153,,0.84,
Vector_WRA_FB_COMC08,"2024-03-07 11:00:00",,4.6,5,1016.7,,,0.7,4.6,315,,0.44,,157,,0.86,
Vector_WRA_FB_COMC08,"2024-03-07 12:00:00",,5.3,15,1016,,,0.8,4.6,326,,0.45,,154,,0.87,
Vector_WRA_FB_COMC08,"2024-03-07 13:00:00",,6.4,348,1015.8,,,0.6,4.5,315,,0.28,,152,,0.54,
Vector_WRA_FB_COMC08,"2024-03-07 14:00:00",,6.4,355,1015.1,,,0.7,4.5,303,,0.11,,199,,0.21,
Vector_WRA_FB_COMC08,"2024-03-07 15:00:00",,6.5,2,1014.8,,,0.7,4.5,292,,0.04,,212,,0.08,
Vector_WRA_FB_COMC08,"2024-03-07 16:00:00",,6.4,13,1015,,,0.7,4.4,326,,0.1,,353,,0.19,
Vector_WRA_FB_COMC08,"2024-03-07 17:00:00",,5.3,26,1014.9,,,0.7,4.6,326,,0.22,,341,,0.43,
Vector_WRA_FB_COMC08,"2024-03-07 18:00:00",,4.2,29,1015.1,,,0.7,4.6,315,,0.28,,346,,0.54,
Vector_WRA_FB_COMC08,"2024-03-07 19:00:00",,6.1,1,1015.8,,,0.8,4.6,326,,0.24,,358,,0.47,
Vector_WRA_FB_COMC08,"2024-03-07 20:00:00",,8.1,7,1016.8,,,0.8,4.3,315,,0.03,,133,,0.06,
Vector_WRA_FB_COMC08,"2024-03-07 21:00:00",,7.8,13,1017.2,,,0.8,4.1,315,,0.23,,163,,0.45,
Vector_WRA_FB_COMC08,"2024-03-07 22:00:00",,8,18,1017.8,,,0.8,4.2,315,,0.22,,170,,0.43,
Vector_WRA_FB_COMC08,"2024-03-07 23:00:00",,7.5,10,1017.5,,,0.9,4.3,315,,0.18,,177,,0.35,
Vector_WRA_FB_COMC08,"2024-03-08 00:00:00",,8.1,15,1017.2,,,0.9,4.3,326,,0.25,,178,,0.49,
Vector_WRA_FB_COMC08,"2024-03-08 01:00:00",,10.1,10,1017.1,,,0.8,4.2,326,,0.1,,211,,0.19,
Vector_WRA_FB_COMC08,"2024-03-08 02:00:00",,7.6,12,1017,,,0.9,4.2,326,,0.05,,331,,0.1,
Vector_WRA_FB_COMC08,"2024-03-08 03:00:00",,8.7,3,1016.3,,,0.8,4.1,326,,0.37,,339,,0.72,
Vector_WRA_FB_COMC08,"2024-03-08 04:00:00",,8.3,10,1016.1,,,0.8,4.3,326,,0.38,,342,,0.74,
Vector_WRA_FB_COMC08,"2024-03-08 05:00:00",,7.7,12,1016.3,,,0.8,4.4,326,,0.46,,348,,0.89,
Vector_WRA_FB_COMC08,"2024-03-08 06:00:00",,6,22,1016.8,,,0.8,4.6,326,,0.46,,344,,0.89,
Vector_WRA_FB_COMC08,"2024-03-08 07:00:00",,7.5,5,1017.2,,,0.9,4.5,326,,0.29,,,,0.56,
Vector_WRA_FB_COMC08,"2024-03-08 08:00:00",,7,10,1018.3,,,0.8,4.3,337,,0.16,,337,,0.31,
Vector_WRA_FB_COMC08,"2024-03-08 09:00:00",,6.9,7,1018.9,,,0.8,4.4,326,,0.04,,48,,0.08,
Vector_WRA_FB_COMC08,"2024-03-08 10:00:00",,6.1,9,1019.6,,,0.9,4.4,326,,0.22,,162,,0.43,
Vector_WRA_FB_COMC08,"2024-03-08 11:00:00",,5.5,12,1018.8,,,0.9,4.6,326,,0.4,,167,,0.78,
Vector_WRA_FB_COMC08,"2024-03-08 12:00:00",,5.5,2,1018.5,,,1,4.7,315,,0.37,,177,,0.72,
Vector_WRA_FB_COMC08,"2024-03-08 13:00:00",,4.4,358,1018,,,1,4.5,315,,0.35,,166,,0.68,
Vector_WRA_FB_COMC08,"2024-03-08 14:00:00",,4.1,358,1017.2,,,1,4.8,315,,0.29,,176,,0.56,
Vector_WRA_FB_COMC08,"2024-03-08 15:00:00",,6.1,351,1016.6,,,1,4.8,326,,0.07,,179,,0.14,
Vector_WRA_FB_COMC08,"2024-03-08 16:00:00",,3.6,343,1016.3,,,0.8,4.6,326,,0.17,,327,,0.33,
Vector_WRA_FB_COMC08,"2024-03-08 17:00:00",,4.9,333,1016.6,,,0.7,4.5,303,,0.42,,352,,0.82,
Vector_WRA_FB_COMC08,"2024-03-08 18:00:00",,9.9,348,1017,,,0.8,4.3,326,,0.36,,354,,0.7,
Vector_WRA_FB_COMC08,"2024-03-08 19:00:00",,7.3,11,1017.5,,,1,4.5,292,,0.47,,359,,0.91,
Vector_WRA_FB_COMC08,"2024-03-08 20:00:00",,5.6,15,1019,,,0.8,4.2,337,,0.12,,1,,0.23,
Vector_WRA_FB_COMC08,"2024-03-08 21:00:00",,4.7,10,1019,,,0.8,4.7,303,,0.15,,357,,0.29,
Vector_WRA_FB_COMC08,"2024-03-08 22:00:00",,5.7,11,1019.5,,,0.7,4.5,337,,0.1,,155,,0.19,
Vector_WRA_FB_COMC08,"2024-03-08 23:00:00",,4.3,15,1019.5,,,0.7,4.6,337,,0.12,,180,,0.23,
Vector_WRA_FB_COMC08,"2024-03-09 00:00:00",,3.7,26,1019.9,,,0.7,4.6,326,,0.16,,198,,0.31,
Vector_WRA_FB_COMC08,"2024-03-09 01:00:00",,3.8,6,1019.4,,,0.7,4.6,337,,0.08,,262,,0.16,
Vector_WRA_FB_COMC08,"2024-03-09 02:00:00",,4,13,1019.1,,,0.8,5.2,303,,0.06,,294,,0.12,
Vector_WRA_FB_COMC08,"2024-03-09 03:00:00",,4.9,5,1018.9,,,,,,,0.25,,331,,0.49,
Vector_WRA_FB_COMC08,"2024-03-09 04:00:00",,3.8,13,1018.6,,,0.6,4.5,270,,0.48,,341,,0.93,
Vector_WRA_FB_COMC08,"2024-03-09 05:00:00",,4.5,81,1017.2,,,0.6,4.7,270,,0.44,,342,,0.86,
Vector_WRA_FB_COMC08,"2024-03-09 06:00:00",,1.6,277,1018.9,,,0.6,5,326,,0.61,,345,,1.19,
Vector_WRA_FB_COMC08,"2024-03-09 07:00:00",,6.3,345,1020,,,0.7,4.7,270,,0.58,,349,,1.13,
Vector_WRA_FB_COMC08,"2024-03-09 08:00:00",,5.4,40,1020.9,,,0.7,4.6,315,,0.35,,340,,0.68,
Vector_WRA_FB_COMC08,"2024-03-09 09:00:00",,5,360,1021.5,,,0.8,4.4,326,,0.2,,328,,0.39,
