測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-04-02 02:00:00",,1.7,155,1011.9,,,0.4,3.7,180,,0.32,,,,0.62,
Vector_WRA_FB_COMC08,"2024-04-02 03:00:00",,2,151,1010.7,,,0.4,3.9,202,,0.13,,31,,0.25,
Vector_WRA_FB_COMC08,"2024-04-02 04:00:00",,2.2,147,1011,,,0.4,3.6,191,,0.16,,80,,0.31,
Vector_WRA_FB_COMC08,"2024-04-02 05:00:00",,1.8,173,1011.6,,,0.4,3.6,213,,0.21,,149,,0.41,
Vector_WRA_FB_COMC08,"2024-04-02 06:00:00",,2.6,172,1012.5,,,0.4,3.6,213,,0.22,,156,,0.43,
Vector_WRA_FB_COMC08,"2024-04-02 07:00:00",,3.2,158,1012.7,,,0.4,3.7,213,,0.24,,179,,0.47,
Vector_WRA_FB_COMC08,"2024-04-02 08:00:00",,4.1,169,1014,,,0.5,3.8,225,,0.06,,138,,0.12,
Vector_WRA_FB_COMC08,"2024-04-02 09:00:00",,4.6,168,1014.1,,,0.6,4,191,,0,,,,0,
Vector_WRA_FB_COMC08,"2024-04-02 10:00:00",,5.8,174,1014.3,,,0.6,4.1,202,,0.14,,344,,0.27,
Vector_WRA_FB_COMC08,"2024-04-02 11:00:00",,6,187,1014.1,,,0.6,4.4,180,,0.19,,349,,0.37,
Vector_WRA_FB_COMC08,"2024-04-02 12:00:00",,5.8,191,1013.5,,,0.6,4.3,191,,0.25,,,,0.49,
Vector_WRA_FB_COMC08,"2024-04-02 13:00:00",,6.1,193,1012.8,,,0.5,4.3,180,,0.15,,47,,0.29,
Vector_WRA_FB_COMC08,"2024-04-02 14:00:00",,6.8,207,1012,,,0.6,4.1,168,,0.2,,83,,0.39,
Vector_WRA_FB_COMC08,"2024-04-02 15:00:00",,7.7,199,1011.1,,,0.5,3.7,180,,0.25,,135,,0.49,
Vector_WRA_FB_COMC08,"2024-04-02 16:00:00",,8,197,1011,,,0.7,3.8,168,,0.25,,154,,0.49,
Vector_WRA_FB_COMC08,"2024-04-02 17:00:00",,6.7,189,1011.1,,,0.7,3.8,180,,0.26,,144,,0.51,
Vector_WRA_FB_COMC08,"2024-04-02 18:00:00",,6.2,179,1011.5,,,0.8,3.8,168,,0.21,,152,,0.41,
Vector_WRA_FB_COMC08,"2024-04-02 19:00:00",,4.9,169,1011.5,,,0.7,4.3,180,,0.24,,190,,0.47,
Vector_WRA_FB_COMC08,"2024-04-02 20:00:00",,4.3,157,1011.7,,,0.6,3.7,191,,0.13,,196,,0.25,
Vector_WRA_FB_COMC08,"2024-04-02 21:00:00",,5.6,163,1012.1,,,0.5,3.6,191,,0.11,,309,,0.21,
Vector_WRA_FB_COMC08,"2024-04-02 22:00:00",,5.1,170,1012.6,,,0.5,3.5,180,,0.16,,281,,0.31,
Vector_WRA_FB_COMC08,"2024-04-02 23:00:00",,5.2,157,1012.5,,,0.5,3.6,191,,0.42,,333,,0.82,
Vector_WRA_FB_COMC08,"2024-04-03 00:00:00",,4.8,150,1012.4,,,0.4,3.8,191,,0.51,,348,,0.99,
Vector_WRA_FB_COMC08,"2024-04-03 01:00:00",,3.4,162,1012.4,,,,,,,0.42,,2,,0.82,
Vector_WRA_FB_COMC08,"2024-04-03 02:00:00",,3.7,161,1011.9,,,0.5,4.1,202,,0.33,,7,,0.64,
Vector_WRA_FB_COMC08,"2024-04-03 03:00:00",,2.3,115,1011.9,,,0.5,4.3,191,,0.2,,25,,0.39,
Vector_WRA_FB_COMC08,"2024-04-03 04:00:00",,2.5,112,1012.1,,,0.5,4.4,191,,0.08,,68,,0.16,
Vector_WRA_FB_COMC08,"2024-04-03 05:00:00",,,,1013.3,,,0.4,4,202,,0.12,,120,,0.23,
Vector_WRA_FB_COMC08,"2024-04-03 06:00:00",,1.7,105,1013.8,,,0.4,4,236,,0.25,,140,,0.49,
Vector_WRA_FB_COMC08,"2024-04-03 07:00:00",,1.4,58,1014.8,,,0.4,4.1,225,,0.28,,155,,0.54,
Vector_WRA_FB_COMC08,"2024-04-03 08:00:00",,1.6,95,1015.2,,,0.3,4.2,236,,0.31,,146,,0.6,
Vector_WRA_FB_COMC08,"2024-04-03 09:00:00",,2.2,142,1015.6,,,0.4,4.7,202,,0.28,,148,,0.54,
Vector_WRA_FB_COMC08,"2024-04-03 10:00:00",,2.5,168,1015.1,,,0.4,4.6,202,,0.27,,143,,0.52,
Vector_WRA_FB_COMC08,"2024-04-03 11:00:00",,4.9,198,1014.6,,,0.4,4.6,202,,0.18,,145,,0.35,
Vector_WRA_FB_COMC08,"2024-04-03 12:00:00",,5.3,218,1014,,,0.3,4.4,225,,0.14,,156,,0.27,
Vector_WRA_FB_COMC08,"2024-04-03 13:00:00",,4.5,210,1013.2,,,0.4,4.4,225,,0.05,,152,,0.1,
Vector_WRA_FB_COMC08,"2024-04-03 14:00:00",,4.1,208,1011.8,,,0.4,4.5,258,,0.11,,126,,0.21,
Vector_WRA_FB_COMC08,"2024-04-03 15:00:00",,3.3,209,1011.4,,,0.4,4.6,247,,0.19,,133,,0.37,
Vector_WRA_FB_COMC08,"2024-04-03 16:00:00",,2.9,215,1011.5,,,0.4,4.4,258,,0.3,,128,,0.58,
Vector_WRA_FB_COMC08,"2024-04-03 17:00:00",,2.5,245,1011.6,,,0.5,4.6,225,,0.3,,153,,0.58,
Vector_WRA_FB_COMC08,"2024-04-03 18:00:00",,1.7,231,1011.9,,,0.5,4.8,225,,0.39,,153,,0.76,
Vector_WRA_FB_COMC08,"2024-04-03 19:00:00",,1.5,210,1012.4,,,0.5,4.5,225,,0.4,,160,,0.78,
Vector_WRA_FB_COMC08,"2024-04-03 20:00:00",,,,1012.6,,,0.6,4.8,202,,0.45,,162,,0.87,
Vector_WRA_FB_COMC08,"2024-04-03 21:00:00",,1.1,167,1013.5,,,0.5,4.6,202,,0.31,,160,,0.6,
Vector_WRA_FB_COMC08,"2024-04-03 22:00:00",,1.4,126,1013.2,,,0.5,4.4,225,,0.21,,174,,0.41,
Vector_WRA_FB_COMC08,"2024-04-03 23:00:00",,,,1013.8,,,0.4,4.3,191,,0.06,,231,,0.12,
Vector_WRA_FB_COMC08,"2024-04-04 00:00:00",,,,1013.8,,,0.5,4.6,225,,0.16,,329,,0.31,
Vector_WRA_FB_COMC08,"2024-04-04 01:00:00",,1.7,343,1013.7,,,0.5,4.6,213,,0.24,,9,,0.47,
Vector_WRA_FB_COMC08,"2024-04-04 02:00:00",,3.1,56,1013.2,,,0.4,4.8,236,,0.29,,16,,0.56,
Vector_WRA_FB_COMC08,"2024-04-04 03:00:00",,2.8,70,1012.4,,,0.5,4.9,236,,0.28,,12,,0.54,
Vector_WRA_FB_COMC08,"2024-04-04 04:00:00",,2,58,1012.3,,,0.5,4.6,225,,0.24,,42,,0.47,
Vector_WRA_FB_COMC08,"2024-04-04 05:00:00",,1.9,73,1012.4,,,0.4,4.6,247,,0.18,,90,,0.35,
Vector_WRA_FB_COMC08,"2024-04-04 06:00:00",,,,1013,,,0.5,4.7,247,,0.21,,115,,0.41,
Vector_WRA_FB_COMC08,"2024-04-04 07:00:00",,1.4,78,1014,,,0.5,4.8,247,,0.24,,139,,0.47,
Vector_WRA_FB_COMC08,"2024-04-04 08:00:00",,,,1014.4,,,0.5,4.9,281,,0.31,,141,,0.6,
Vector_WRA_FB_COMC08,"2024-04-04 09:00:00",,1.6,6,1014.7,,,0.5,4.8,247,,0.37,,153,,0.72,
Vector_WRA_FB_COMC08,"2024-04-04 10:00:00",,,,1014.7,,,0.5,5.2,270,,0.35,,152,,0.68,
Vector_WRA_FB_COMC08,"2024-04-04 11:00:00",,3.1,273,1013.9,,,0.5,5.2,270,,0.21,,147,,0.41,
Vector_WRA_FB_COMC08,"2024-04-04 12:00:00",,5.1,272,1013.7,,,0.4,4.9,247,,0.14,,178,,0.27,
Vector_WRA_FB_COMC08,"2024-04-04 13:00:00",,4.6,261,1013,,,0.4,5.1,247,,0.06,,105,,0.12,
Vector_WRA_FB_COMC08,"2024-04-04 14:00:00",,4.1,251,1012.1,,,0.4,5.1,247,,0.07,,54,,0.14,
Vector_WRA_FB_COMC08,"2024-04-04 15:00:00",,4.4,250,1011.3,,,0.4,5,247,,0.21,,75,,0.41,
Vector_WRA_FB_COMC08,"2024-04-04 16:00:00",,5.1,245,1011,,,0.4,5.1,247,,0.25,,100,,0.49,
Vector_WRA_FB_COMC08,"2024-04-04 17:00:00",,4.4,269,1011.4,,,0.5,5.3,247,,0.24,,136,,0.47,
Vector_WRA_FB_COMC08,"2024-04-04 18:00:00",,3,265,1012,,,0.5,5.2,258,,0.42,,147,,0.82,
Vector_WRA_FB_COMC08,"2024-04-04 19:00:00",,1.2,327,1012.1,,,0.5,5.1,202,,0.49,,154,,0.95,
Vector_WRA_FB_COMC08,"2024-04-04 20:00:00",,1.1,298,1013.4,,,0.5,5.1,270,,0.55,,148,,1.07,
Vector_WRA_FB_COMC08,"2024-04-04 21:00:00",,2.7,344,1014.8,,,0.6,4.8,247,,0.51,,169,,0.99,
Vector_WRA_FB_COMC08,"2024-04-04 22:00:00",,5.1,343,1015.9,,,0.5,4.8,270,,0.48,,168,,0.93,
Vector_WRA_FB_COMC08,"2024-04-04 23:00:00",,6.5,351,1016.1,,,,,,,0.48,,177,,0.93,
Vector_WRA_FB_COMC08,"2024-04-05 00:00:00",,7.6,11,1016.2,,,0.5,4.7,258,,0.48,,181,,0.93,
Vector_WRA_FB_COMC08,"2024-04-05 01:00:00",,6.9,12,1015.2,,,0.5,4.1,247,,0.16,,219,,0.31,
Vector_WRA_FB_COMC08,"2024-04-05 02:00:00",,6.8,13,1014.1,,,0.6,4.1,326,,0.06,,218,,0.12,
Vector_WRA_FB_COMC08,"2024-04-05 03:00:00",,6.4,14,1013.5,,,0.7,4.5,292,,0.19,,338,,0.37,
Vector_WRA_FB_COMC08,"2024-04-05 04:00:00",,5.9,22,1013,,,0.8,4.6,236,,0.25,,349,,0.49,
Vector_WRA_FB_COMC08,"2024-04-05 05:00:00",,4.2,42,1012.8,,,0.7,5.1,258,,0.19,,10,,0.37,
Vector_WRA_FB_COMC08,"2024-04-05 06:00:00",,3.6,96,1013.1,,,0.6,5.1,303,,0.14,,343,,0.27,
Vector_WRA_FB_COMC08,"2024-04-05 07:00:00",,4,116,1013.6,,,0.6,5.4,315,,0.09,,133,,0.17,
Vector_WRA_FB_COMC08,"2024-04-05 08:00:00",,4.8,140,1014.1,,,0.5,5.5,315,,0.37,,158,,0.72,
Vector_WRA_FB_COMC08,"2024-04-05 09:00:00",,3.6,171,1014.4,,,0.5,6,337,,0.45,,158,,0.87,
Vector_WRA_FB_COMC08,"2024-04-05 10:00:00",,2.3,213,1014.7,,,0.4,5.8,337,,0.62,,162,,1.21,
Vector_WRA_FB_COMC08,"2024-04-05 11:00:00",,5.8,322,1014.6,,,0.5,5.8,157,,0.62,,159,,1.21,
Vector_WRA_FB_COMC08,"2024-04-05 12:00:00",,5.1,329,1013.2,,,0.5,5.2,157,,0.62,,165,,1.21,
Vector_WRA_FB_COMC08,"2024-04-05 13:00:00",,4.3,318,1012.8,,,0.5,4.6,326,,0.57,,157,,1.11,
Vector_WRA_FB_COMC08,"2024-04-05 14:00:00",,5.8,313,1012.2,,,0.6,4.7,326,,0.41,,149,,0.8,
Vector_WRA_FB_COMC08,"2024-04-05 15:00:00",,7.8,335,1012.5,,,0.6,4,315,,0.31,,153,,0.6,
Vector_WRA_FB_COMC08,"2024-04-05 16:00:00",,9.3,337,1012.8,,,0.8,4.5,326,,0.22,,114,,0.43,
Vector_WRA_FB_COMC08,"2024-04-05 17:00:00",,8.6,343,1012.8,,,0.9,4.3,315,,0.13,,152,,0.25,
Vector_WRA_FB_COMC08,"2024-04-05 18:00:00",,9.5,344,1013.1,,,0.9,4.2,326,,0.2,,154,,0.39,
Vector_WRA_FB_COMC08,"2024-04-05 19:00:00",,7.8,9,1013.9,,,1.1,4.9,337,,0.27,,161,,0.52,
Vector_WRA_FB_COMC08,"2024-04-05 20:00:00",,7.9,9,1014.2,,,1,4.5,337,,0.49,,163,,0.95,
Vector_WRA_FB_COMC08,"2024-04-05 21:00:00",,5.7,29,1014.9,,,1,5,168,,0.81,,175,,1.57,
Vector_WRA_FB_COMC08,"2024-04-05 22:00:00",,3.2,47,1015.2,,,0.9,5.4,337,,0.79,,171,,1.54,
Vector_WRA_FB_COMC08,"2024-04-05 23:00:00",,4.3,358,1015.7,,,0.7,5.3,337,,0.74,,170,,1.44,
Vector_WRA_FB_COMC08,"2024-04-06 00:00:00",,7.3,350,1015.9,,,0.8,5.5,337,,0.65,,164,,1.26,
Vector_WRA_FB_COMC08,"2024-04-06 01:00:00",,6.3,16,1016.2,,,0.7,4.6,315,,0.51,,173,,0.99,
Vector_WRA_FB_COMC08,"2024-04-06 02:00:00",,5.9,6,1015.5,,,0.7,4.9,326,,0.22,,170,,0.43,
Vector_WRA_FB_COMC08,"2024-04-06 03:00:00",,8.3,16,1014.7,,,0.8,4.2,326,,0.01,,127,,0.02,
Vector_WRA_FB_COMC08,"2024-04-06 04:00:00",,6.6,31,1013.9,,,0.7,4.6,281,,0.25,,338,,0.49,
Vector_WRA_FB_COMC08,"2024-04-06 05:00:00",,4.4,71,1013.7,,,0.7,4.7,303,,0.28,,351,,0.54,
Vector_WRA_FB_COMC08,"2024-04-06 06:00:00",,3.1,98,1014.4,,,0.6,4.9,303,,0.31,,352,,0.6,
Vector_WRA_FB_COMC08,"2024-04-06 07:00:00",,3.8,125,1014.6,,,0.6,5,303,,0.19,,26,,0.37,
Vector_WRA_FB_COMC08,"2024-04-06 08:00:00",,3,6,1015.1,,,0.6,5.2,326,,0.13,,129,,0.25,
Vector_WRA_FB_COMC08,"2024-04-06 09:00:00",,3.4,329,1015.9,,,0.5,4.8,326,,0.33,,146,,0.64,
Vector_WRA_FB_COMC08,"2024-04-06 10:00:00",,2.4,324,1015.3,,,0.5,4.9,326,,0.47,,158,,0.91,
Vector_WRA_FB_COMC08,"2024-04-06 11:00:00",,5.1,328,1015,,,0.5,4.9,326,,0.62,,160,,1.21,
Vector_WRA_FB_COMC08,"2024-04-06 12:00:00",,3.7,307,1014.4,,,0.5,5,168,,0.7,,160,,1.36,
Vector_WRA_FB_COMC08,"2024-04-06 13:00:00",,5.5,308,1013.9,,,0.5,4.9,315,,0.63,,162,,1.22,
Vector_WRA_FB_COMC08,"2024-04-06 14:00:00",,7.1,333,1013.3,,,0.6,5,292,,0.46,,159,,0.89,
Vector_WRA_FB_COMC08,"2024-04-06 15:00:00",,5.4,334,1013.1,,,0.6,4.2,281,,0.26,,164,,0.51,
Vector_WRA_FB_COMC08,"2024-04-06 16:00:00",,3.8,338,1012.9,,,0.7,4.6,191,,0.17,,132,,0.33,
Vector_WRA_FB_COMC08,"2024-04-06 17:00:00",,5.3,334,1013.2,,,0.9,4.8,213,,0.07,,59,,0.14,
Vector_WRA_FB_COMC08,"2024-04-06 18:00:00",,5.7,335,1013.1,,,0.9,4.6,202,,0.12,,360,,0.23,
Vector_WRA_FB_COMC08,"2024-04-06 19:00:00",,4.4,9,1013.4,,,0.9,4.3,202,,0.11,,86,,0.21,
Vector_WRA_FB_COMC08,"2024-04-06 20:00:00",,4.1,37,1013.7,,,0.8,4.6,326,,0.23,,139,,0.45,
Vector_WRA_FB_COMC08,"2024-04-06 21:00:00",,4.8,44,1014.2,,,0.7,4.8,202,,0.55,,143,,1.07,
Vector_WRA_FB_COMC08,"2024-04-06 22:00:00",,4.1,74,1013.3,,,0.7,4.9,191,,0.71,,155,,1.38,
Vector_WRA_FB_COMC08,"2024-04-06 23:00:00",,2.1,93,1013.1,,,0.7,4.9,180,,0.79,,161,,1.54,
Vector_WRA_FB_COMC08,"2024-04-07 00:00:00",,1.6,43,1012.8,,,0.6,4.7,191,,0.69,,156,,1.34,
Vector_WRA_FB_COMC08,"2024-04-07 01:00:00",,4.1,311,1012.7,,,0.7,4.7,337,,0.5,,158,,0.97,
Vector_WRA_FB_COMC08,"2024-04-07 02:00:00",,7.4,352,1013,,,0.6,4.7,292,,0.4,,169,,0.78,
Vector_WRA_FB_COMC08,"2024-04-07 03:00:00",,5.3,30,1012.1,,,0.7,4.7,303,,0.25,,182,,0.49,
Vector_WRA_FB_COMC08,"2024-04-07 04:00:00",,5.2,35,1011.7,,,0.7,4.6,292,,0.07,,275,,0.14,
Vector_WRA_FB_COMC08,"2024-04-07 05:00:00",,2.9,4,1012.2,,,0.6,4.5,258,,0.23,,359,,0.45,
Vector_WRA_FB_COMC08,"2024-04-07 06:00:00",,2.6,42,1012.6,,,0.6,4.9,213,,0.41,,358,,0.8,
Vector_WRA_FB_COMC08,"2024-04-07 07:00:00",,3.2,67,1013.2,,,0.6,4.5,292,,0.27,,12,,0.52,
Vector_WRA_FB_COMC08,"2024-04-07 08:00:00",,4.2,93,1013.4,,,0.7,4.6,225,,0.09,,51,,0.17,
Vector_WRA_FB_COMC08,"2024-04-07 09:00:00",,2.3,128,1013.7,,,0.7,4.6,236,,0.24,,153,,0.47,
Vector_WRA_FB_COMC08,"2024-04-07 10:00:00",,2.7,126,1013.1,,,0.6,4.7,202,,0.4,,161,,0.78,
Vector_WRA_FB_COMC08,"2024-04-07 11:00:00",,1.3,217,1012.8,,,,,,,0.63,,164,,1.22,
Vector_WRA_FB_COMC08,"2024-04-07 12:00:00",,4.5,197,1012.5,,,0.5,4.6,213,,0.75,,163,,1.46,
Vector_WRA_FB_COMC08,"2024-04-07 13:00:00",,3.3,214,1011.9,,,0.5,4.6,337,,0.78,,165,,1.52,
Vector_WRA_FB_COMC08,"2024-04-07 14:00:00",,2.8,226,1011,,,0.5,4.5,326,,0.53,,161,,1.03,
Vector_WRA_FB_COMC08,"2024-04-07 15:00:00",,3,217,1010.4,,,0.5,4.6,326,,0.39,,168,,0.76,
Vector_WRA_FB_COMC08,"2024-04-07 16:00:00",,3.8,226,1010.5,,,0.5,4.7,326,,0.2,,169,,0.39,
Vector_WRA_FB_COMC08,"2024-04-07 17:00:00",,3.3,213,1010.8,,,0.6,4.8,247,,0.03,,270,,0.06,
Vector_WRA_FB_COMC08,"2024-04-07 18:00:00",,2.3,225,1011.4,,,0.7,5.1,258,,0.15,,345,,0.29,
Vector_WRA_FB_COMC08,"2024-04-07 19:00:00",,2.1,342,1011.4,,,0.7,5.3,270,,0.13,,23,,0.25,
Vector_WRA_FB_COMC08,"2024-04-07 20:00:00",,1.6,358,1012.1,,,0.6,5,292,,0.24,,80,,0.47,
Vector_WRA_FB_COMC08,"2024-04-07 21:00:00",,,,1013,,,0.5,4.6,258,,0.45,,129,,0.87,
Vector_WRA_FB_COMC08,"2024-04-07 22:00:00",,1.2,19,1013,,,0.5,4.5,202,,0.66,,149,,1.28,
Vector_WRA_FB_COMC08,"2024-04-07 23:00:00",,1.6,346,1013.1,,,0.5,4.6,191,,0.89,,155,,1.73,
Vector_WRA_FB_COMC08,"2024-04-08 00:00:00",,2.2,20,1012.6,,,0.6,5.2,168,,0.99,,159,,1.92,
Vector_WRA_FB_COMC08,"2024-04-08 01:00:00",,2.9,84,1012.1,,,0.6,4.7,180,,1,,160,,1.94,
Vector_WRA_FB_COMC08,"2024-04-08 02:00:00",,3.5,75,1011.8,,,0.5,4.6,326,,0.81,,158,,1.57,
Vector_WRA_FB_COMC08,"2024-04-08 03:00:00",,2.7,82,1011.6,,,0.6,4.6,326,,0.57,,162,,1.11,
Vector_WRA_FB_COMC08,"2024-04-08 04:00:00",,2.4,83,1011.5,,,0.6,4.6,315,,0.38,,160,,0.74,
Vector_WRA_FB_COMC08,"2024-04-08 05:00:00",,2.9,72,1012,,,0.6,4.6,303,,0.08,,181,,0.16,
Vector_WRA_FB_COMC08,"2024-04-08 06:00:00",,2.2,85,1012.4,,,0.5,4.5,191,,0.05,,9,,0.1,
Vector_WRA_FB_COMC08,"2024-04-08 07:00:00",,1.9,37,1013,,,0.5,4.6,225,,0.19,,359,,0.37,
Vector_WRA_FB_COMC08,"2024-04-08 08:00:00",,2.5,47,1013.3,,,0.4,4.5,270,,0.07,,36,,0.14,
Vector_WRA_FB_COMC08,"2024-04-08 09:00:00",,2.8,350,1014.1,,,0.5,4.4,225,,0.07,,122,,0.14,
Vector_WRA_FB_COMC08,"2024-04-08 10:00:00",,4.9,340,1014.4,,,0.4,4.4,202,,0.3,,166,,0.58,
Vector_WRA_FB_COMC08,"2024-04-08 11:00:00",,3,335,1014,,,0.4,4.4,202,,0.52,,169,,1.01,
Vector_WRA_FB_COMC08,"2024-04-08 12:00:00",,6.6,330,1013.9,,,0.4,4.5,180,,0.72,,165,,1.4,
Vector_WRA_FB_COMC08,"2024-04-08 13:00:00",,7.1,340,1012.8,,,,,,,0.9,,166,,1.75,
Vector_WRA_FB_COMC08,"2024-04-08 14:00:00",,4.7,324,1012.1,,,0.4,4.2,180,,0.84,,165,,1.63,
Vector_WRA_FB_COMC08,"2024-04-08 15:00:00",,5.2,317,1011.4,,,0.4,4.2,326,,0.69,,167,,1.34,
Vector_WRA_FB_COMC08,"2024-04-08 16:00:00",,7,317,1011.1,,,0.4,4.4,303,,0.41,,171,,0.8,
Vector_WRA_FB_COMC08,"2024-04-08 17:00:00",,6.9,321,1011.7,,,0.4,3.5,303,,0.23,,201,,0.45,
Vector_WRA_FB_COMC08,"2024-04-08 18:00:00",,8.2,321,1011.8,,,0.6,3.5,292,,0.12,,331,,0.23,
Vector_WRA_FB_COMC08,"2024-04-08 19:00:00",,7.7,348,1012.4,,,0.6,3.7,337,,0.18,,325,,0.35,
Vector_WRA_FB_COMC08,"2024-04-08 20:00:00",,6.7,3,1013.1,,,0.6,3.9,337,,0.1,,357,,0.19,
Vector_WRA_FB_COMC08,"2024-04-08 21:00:00",,5.9,21,1013.8,,,0.6,3.6,337,,0.06,,228,,0.12,
Vector_WRA_FB_COMC08,"2024-04-08 22:00:00",,5.8,2,1014.1,,,0.5,3.6,326,,0.2,,145,,0.39,
Vector_WRA_FB_COMC08,"2024-04-08 23:00:00",,6.6,339,1014.2,,,0.4,3.6,315,,0.56,,150,,1.09,
Vector_WRA_FB_COMC08,"2024-04-09 00:00:00",,6.7,349,1013.7,,,0.4,4,326,,0.85,,157,,1.65,
Vector_WRA_FB_COMC08,"2024-04-09 01:00:00",,6.7,357,1013.2,,,,,,,0.96,,162,,1.87,
Vector_WRA_FB_COMC08,"2024-04-09 02:00:00",,6.7,357,1013.1,,,0.4,3.7,315,,0.91,,162,,1.77,
Vector_WRA_FB_COMC08,"2024-04-09 03:00:00",,6.6,10,1013.1,,,0.3,3.6,213,,0.76,,159,,1.48,
Vector_WRA_FB_COMC08,"2024-04-09 04:00:00",,5.5,7,1013,,,0.3,3.7,315,,0.55,,161,,1.07,
Vector_WRA_FB_COMC08,"2024-04-09 05:00:00",,5.4,8,1013.6,,,0.3,3.5,326,,0.17,,163,,0.33,
Vector_WRA_FB_COMC08,"2024-04-09 06:00:00",,3,345,1013.8,,,0.4,3.7,315,,0.09,,4,,0.17,
Vector_WRA_FB_COMC08,"2024-04-09 07:00:00",,2.6,20,1014.3,,,0.4,4,292,,0.19,,4,,0.37,
Vector_WRA_FB_COMC08,"2024-04-09 08:00:00",,3.2,359,1015.2,,,0.4,4,326,,0.28,,345,,0.54,
Vector_WRA_FB_COMC08,"2024-04-09 09:00:00",,5.5,350,1015.9,,,0.4,4.3,303,,0.16,,5,,0.31,
