測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-02-09 11:00:00",,5.4,349,1019.3,,,0.7,4.2,270,,0.23,,356,,0.45,
Vector_WRA_FB_COMC08,"2022-02-09 12:00:00",,5.7,347,1018.3,,,0.6,4,326,,0.3,,359,,0.58,
Vector_WRA_FB_COMC08,"2022-02-09 13:00:00",,5.8,330,1017,,,0.6,4.4,292,,0.29,,358,,0.56,
Vector_WRA_FB_COMC08,"2022-02-09 14:00:00",,6.7,333,1015.7,,,0.7,4.3,303,,0.24,,358,,0.46,
Vector_WRA_FB_COMC08,"2022-02-09 15:00:00",,7.9,332,1014.9,,,0.7,4.3,303,,0.05,,5,,0.09,
Vector_WRA_FB_COMC08,"2022-02-09 16:00:00",,10.4,340,1014.9,,,,,,,0.01,,231,,0.03,
Vector_WRA_FB_COMC08,"2022-02-09 17:00:00",,9.7,351,1014.9,,,1,4.1,337,,0.11,,189,,0.21,
Vector_WRA_FB_COMC08,"2022-02-09 18:00:00",,8.1,4,1015.5,,,0.8,3.8,337,,0.26,,171,,0.5,
Vector_WRA_FB_COMC08,"2022-02-09 19:00:00",,7.4,4,1015.9,,,0.8,3.9,337,,0.22,,175,,0.43,
Vector_WRA_FB_COMC08,"2022-02-09 20:00:00",,6.3,17,1017.1,,,0.6,3.8,326,,0.17,,180,,0.33,
Vector_WRA_FB_COMC08,"2022-02-09 21:00:00",,7,2,1017.1,,,0.7,3.8,326,,0.12,,208,,0.22,
Vector_WRA_FB_COMC08,"2022-02-09 22:00:00",,6.7,9,1017.5,,,0.7,3.9,326,,0.2,,326,,0.39,
Vector_WRA_FB_COMC08,"2022-02-09 23:00:00",,5.7,2,1017.7,,,0.6,4,326,,0.29,,336,,0.56,
Vector_WRA_FB_COMC08,"2022-02-10 00:00:00",,4.8,9,1017.5,,,0.5,4.1,315,,0.45,,341,,0.87,
Vector_WRA_FB_COMC08,"2022-02-10 01:00:00",,4.1,35,1016.9,,,0.5,4.4,303,,0.52,,346,,1.02,
Vector_WRA_FB_COMC08,"2022-02-10 02:00:00",,4.7,357,1016.7,,,0.5,4.2,281,,0.54,,348,,1.04,
Vector_WRA_FB_COMC08,"2022-02-10 03:00:00",,8.3,346,1016.9,,,0.6,4.1,303,,0.4,,347,,0.79,
Vector_WRA_FB_COMC08,"2022-02-10 04:00:00",,8.2,5,1017.3,,,0.8,3.9,326,,0.28,,339,,0.53,
Vector_WRA_FB_COMC08,"2022-02-10 05:00:00",,7.8,13,1017.3,,,0.8,4,292,,0.13,,334,,0.26,
Vector_WRA_FB_COMC08,"2022-02-10 06:00:00",,6.5,25,1017.6,,,0.7,3.9,326,,0.06,,288,,0.12,
Vector_WRA_FB_COMC08,"2022-02-10 07:00:00",,6.2,18,1018,,,0.6,3.8,337,,0.07,,249,,0.14,
Vector_WRA_FB_COMC08,"2022-02-10 08:00:00",,7.9,4,1018.1,,,0.6,3.6,337,,0.06,,206,,0.12,
Vector_WRA_FB_COMC08,"2022-02-10 09:00:00",,6.7,15,1018.8,,,0.6,3.8,337,,0.04,,219,,0.07,
Vector_WRA_FB_COMC08,"2022-02-10 10:00:00",,6.3,11,1018.8,,,0.8,4.4,348,,0.08,,351,,0.15,
Vector_WRA_FB_COMC08,"2022-02-10 11:00:00",,7.3,358,1017.8,,,0.6,4,315,,0.11,,339,,0.22,
Vector_WRA_FB_COMC08,"2022-02-10 12:00:00",,5.7,351,1017,,,0.7,4.1,315,,0.11,,349,,0.22,
Vector_WRA_FB_COMC08,"2022-02-10 13:00:00",,5.4,319,1016,,,0.6,4,303,,0.25,,343,,0.49,
Vector_WRA_FB_COMC08,"2022-02-10 14:00:00",,6.8,328,1015.1,,,0.8,4,315,,0.29,,350,,0.56,
Vector_WRA_FB_COMC08,"2022-02-10 15:00:00",,5.6,336,1014.3,,,0.8,4.1,326,,0.18,,345,,0.36,
Vector_WRA_FB_COMC08,"2022-02-10 16:00:00",,6.3,322,1014.3,,,0.8,4.6,292,,0.16,,348,,0.32,
Vector_WRA_FB_COMC08,"2022-02-10 17:00:00",,9.2,335,1014.4,,,0.9,4,337,,0.05,,294,,0.1,
Vector_WRA_FB_COMC08,"2022-02-10 18:00:00",,9.2,353,1014.9,,,1.1,4.3,337,,0.1,,205,,0.18,
Vector_WRA_FB_COMC08,"2022-02-10 19:00:00",,7.1,358,1015.3,,,1,4,326,,0.14,,229,,0.26,
Vector_WRA_FB_COMC08,"2022-02-10 20:00:00",,4.9,8,1016.1,,,0.7,3.9,315,,0.14,,266,,0.26,
Vector_WRA_FB_COMC08,"2022-02-10 21:00:00",,3.5,12,1016.4,,,0.7,4.1,326,,0.19,,302,,0.37,
Vector_WRA_FB_COMC08,"2022-02-10 22:00:00",,4,359,1016.3,,,0.6,4.5,326,,0.27,,317,,0.53,
Vector_WRA_FB_COMC08,"2022-02-10 23:00:00",,4,360,1016.2,,,0.6,4.4,292,,0.42,,334,,0.81,
Vector_WRA_FB_COMC08,"2022-02-11 00:00:00",,3.2,359,1016.2,,,0.5,4.4,303,,0.55,,343,,1.06,
Vector_WRA_FB_COMC08,"2022-02-11 01:00:00",,4.8,357,1016,,,0.6,4.3,303,,0.64,,349,,1.24,
Vector_WRA_FB_COMC08,"2022-02-11 02:00:00",,5.2,9,1015.5,,,0.6,4.1,326,,0.59,,351,,1.15,
Vector_WRA_FB_COMC08,"2022-02-11 03:00:00",,4.6,6,1015.4,,,0.6,4.2,315,,0.56,,351,,1.09,
Vector_WRA_FB_COMC08,"2022-02-11 04:00:00",,6.9,344,1015.6,,,0.6,4.2,292,,0.43,,347,,0.84,
Vector_WRA_FB_COMC08,"2022-02-11 05:00:00",,6.2,8,1016.2,,,0.7,4.2,315,,0.32,,350,,0.61,
Vector_WRA_FB_COMC08,"2022-02-11 06:00:00",,5.2,16,1017,,,0.7,4.2,315,,0.26,,354,,0.51,
Vector_WRA_FB_COMC08,"2022-02-11 07:00:00",,5.9,359,1017.4,,,0.7,4.1,303,,0.14,,356,,0.26,
Vector_WRA_FB_COMC08,"2022-02-11 08:00:00",,6.1,16,1018,,,0.7,4,315,,0.06,,356,,0.11,
Vector_WRA_FB_COMC08,"2022-02-11 09:00:00",,5.6,15,1018.7,,,0.7,4.4,315,,0.04,,221,,0.08,
Vector_WRA_FB_COMC08,"2022-02-11 10:00:00",,4.7,17,1018.6,,,0.7,4.4,315,,0.1,,19,,0.19,
Vector_WRA_FB_COMC08,"2022-02-11 11:00:00",,4.6,14,1018.1,,,0.6,4.3,315,,0.07,,328,,0.14,
Vector_WRA_FB_COMC08,"2022-02-11 12:00:00",,6,339,1017.5,,,0.7,4.1,326,,0.14,,7,,0.28,
Vector_WRA_FB_COMC08,"2022-02-11 13:00:00",,7.3,335,1016.6,,,0.7,4.1,303,,0.21,,358,,0.4,
Vector_WRA_FB_COMC08,"2022-02-11 14:00:00",,8.7,341,1015.7,,,0.9,4,348,,0.2,,13,,0.39,
Vector_WRA_FB_COMC08,"2022-02-11 15:00:00",,9.4,338,1014.7,,,1,4.1,337,,0.13,,359,,0.25,
Vector_WRA_FB_COMC08,"2022-02-11 16:00:00",,9,342,1014.6,,,1,4.1,337,,0.14,,11,,0.28,
Vector_WRA_FB_COMC08,"2022-02-11 17:00:00",,8,354,1014.7,,,0.9,4.3,326,,0.13,,359,,0.25,
Vector_WRA_FB_COMC08,"2022-02-11 18:00:00",,7.2,349,1014.7,,,0.8,4.2,303,,0.07,,10,,0.14,
Vector_WRA_FB_COMC08,"2022-02-11 19:00:00",,4.9,12,1014.8,,,0.7,4.3,315,,0.03,,349,,0.06,
Vector_WRA_FB_COMC08,"2022-02-11 20:00:00",,5.6,9,1015.3,,,0.7,4.3,315,,0.06,,193,,0.12,
Vector_WRA_FB_COMC08,"2022-02-11 21:00:00",,5.4,10,1015.7,,,0.6,4,326,,0.05,,207,,0.1,
Vector_WRA_FB_COMC08,"2022-02-11 22:00:00",,5.2,18,1015.9,,,0.6,4.1,315,,0.04,,264,,0.07,
Vector_WRA_FB_COMC08,"2022-02-11 23:00:00",,4.3,17,1015.8,,,0.6,4.2,315,,0.12,,331,,0.24,
Vector_WRA_FB_COMC08,"2022-02-12 00:00:00",,4.6,14,1015.5,,,0.5,4.3,303,,0.29,,338,,0.56,
Vector_WRA_FB_COMC08,"2022-02-12 01:00:00",,4.3,17,1015.2,,,0.4,4.2,303,,0.42,,346,,0.82,
Vector_WRA_FB_COMC08,"2022-02-12 02:00:00",,5,16,1014.3,,,0.5,4.6,326,,0.54,,348,,1.05,
Vector_WRA_FB_COMC08,"2022-02-12 03:00:00",,5,24,1014.1,,,,,,,0.53,,349,,1.04,
Vector_WRA_FB_COMC08,"2022-02-12 04:00:00",,5.2,7,1013.9,,,0.6,4.1,303,,0.5,,357,,0.97,
Vector_WRA_FB_COMC08,"2022-02-12 05:00:00",,6.2,360,1014,,,0.6,4.2,315,,0.4,,357,,0.77,
Vector_WRA_FB_COMC08,"2022-02-12 06:00:00",,7,8,1014.7,,,0.6,4.1,303,,0.27,,9,,0.52,
Vector_WRA_FB_COMC08,"2022-02-12 07:00:00",,6.7,14,1015.4,,,0.7,4.3,326,,0.11,,12,,0.22,
Vector_WRA_FB_COMC08,"2022-02-12 08:00:00",,7,8,1015.8,,,0.6,3.9,326,,0.04,,73,,0.09,
Vector_WRA_FB_COMC08,"2022-02-12 09:00:00",,6.9,16,1016.6,,,0.7,3.9,0,,0.1,,157,,0.19,
Vector_WRA_FB_COMC08,"2022-02-12 10:00:00",,6.6,2,1016.3,,,0.7,4,326,,0.08,,147,,0.15,
Vector_WRA_FB_COMC08,"2022-02-12 11:00:00",,7.2,356,1015.9,,,0.7,3.9,337,,0.16,,165,,0.32,
Vector_WRA_FB_COMC08,"2022-02-12 12:00:00",,7.7,348,1014.8,,,0.7,3.9,337,,0.14,,148,,0.28,
Vector_WRA_FB_COMC08,"2022-02-12 13:00:00",,8.6,345,1013.9,,,0.9,3.9,0,,0.11,,146,,0.22,
Vector_WRA_FB_COMC08,"2022-02-12 14:00:00",,9.4,344,1012.5,,,1,4.2,326,,0.11,,140,,0.22,
Vector_WRA_FB_COMC08,"2022-02-12 15:00:00",,9.3,342,1012.2,,,1.1,4.5,348,,0.02,,82,,0.04,
Vector_WRA_FB_COMC08,"2022-02-12 16:00:00",,11.3,345,1012.2,,,1.2,4.5,326,,0.11,,84,,0.21,
Vector_WRA_FB_COMC08,"2022-02-12 17:00:00",,8,4,1012.6,,,1.2,4.5,337,,0.1,,88,,0.2,
Vector_WRA_FB_COMC08,"2022-02-12 18:00:00",,6.4,14,1012.7,,,0.9,4.3,326,,0.1,,137,,0.2,
Vector_WRA_FB_COMC08,"2022-02-12 19:00:00",,7.1,17,1012.8,,,0.8,4.2,326,,0.1,,141,,0.18,
Vector_WRA_FB_COMC08,"2022-02-12 20:00:00",,4.7,10,1013.7,,,0.7,4.2,326,,0.23,,174,,0.44,
Vector_WRA_FB_COMC08,"2022-02-12 21:00:00",,4.8,13,1014,,,0.7,4.7,292,,0.22,,167,,0.43,
Vector_WRA_FB_COMC08,"2022-02-12 22:00:00",,3.7,21,1014,,,0.7,4.5,315,,0.24,,178,,0.47,
Vector_WRA_FB_COMC08,"2022-02-12 23:00:00",,2.9,16,1014.3,,,0.7,4.5,326,,0.15,,186,,0.28,
Vector_WRA_FB_COMC08,"2022-02-13 00:00:00",,4.4,356,1013.9,,,0.6,4.4,326,,0.09,,194,,0.18,
Vector_WRA_FB_COMC08,"2022-02-13 01:00:00",,6.5,12,1013.6,,,0.6,4.3,337,,0.11,,320,,0.21,
Vector_WRA_FB_COMC08,"2022-02-13 02:00:00",,5.5,6,1013.2,,,0.7,4.5,315,,0.24,,351,,0.46,
Vector_WRA_FB_COMC08,"2022-02-13 03:00:00",,4.1,35,1012.9,,,0.7,4.4,292,,0.37,,351,,0.72,
Vector_WRA_FB_COMC08,"2022-02-13 04:00:00",,3.9,9,1012.8,,,0.6,4.8,292,,0.49,,356,,0.95,
Vector_WRA_FB_COMC08,"2022-02-13 05:00:00",,2.6,354,1012.7,,,0.6,4.8,326,,0.48,,355,,0.93,
Vector_WRA_FB_COMC08,"2022-02-13 06:00:00",,2.2,24,1013,,,0.7,4.7,315,,0.45,,1,,0.87,
Vector_WRA_FB_COMC08,"2022-02-13 07:00:00",,2.9,6,1013.3,,,0.6,4.7,303,,0.28,,354,,0.55,
Vector_WRA_FB_COMC08,"2022-02-13 08:00:00",,4.7,13,1013.3,,,0.6,4.7,315,,0.08,,357,,0.16,
Vector_WRA_FB_COMC08,"2022-02-13 09:00:00",,2,17,1013.5,,,0.7,4.9,326,,0.04,,108,,0.08,
Vector_WRA_FB_COMC08,"2022-02-13 10:00:00",,1.7,14,1013.5,,,0.9,5.3,326,,0.18,,161,,0.34,
Vector_WRA_FB_COMC08,"2022-02-13 11:00:00",,2.5,344,1013.1,,,0.9,5.5,326,,0.36,,161,,0.7,
Vector_WRA_FB_COMC08,"2022-02-13 12:00:00",,6.2,338,1012.8,,,0.8,5.3,315,,0.33,,163,,0.64,
Vector_WRA_FB_COMC08,"2022-02-13 13:00:00",,6.2,344,1011.8,,,0.7,5.1,326,,0.39,,160,,0.75,
Vector_WRA_FB_COMC08,"2022-02-13 14:00:00",,5.9,335,1010.9,,,0.7,5,326,,0.36,,162,,0.7,
Vector_WRA_FB_COMC08,"2022-02-13 15:00:00",,8.1,340,1010.2,,,0.7,4,315,,0.21,,162,,0.42,
Vector_WRA_FB_COMC08,"2022-02-13 16:00:00",,7.8,351,1010.1,,,,,,,0.18,,147,,0.36,
Vector_WRA_FB_COMC08,"2022-02-13 17:00:00",,7.2,348,1010.6,,,0.8,4.3,348,,0.09,,138,,0.18,
Vector_WRA_FB_COMC08,"2022-02-13 18:00:00",,9.2,355,1010.8,,,0.8,4.2,337,,0.08,,70,,0.15,
Vector_WRA_FB_COMC08,"2022-02-13 19:00:00",,7.4,6,1012.5,,,0.9,4.3,326,,0.05,,95,,0.09,
Vector_WRA_FB_COMC08,"2022-02-13 20:00:00",,6.2,18,1012.7,,,0.8,4.3,326,,0.15,,139,,0.29,
Vector_WRA_FB_COMC08,"2022-02-13 21:00:00",,7.4,5,1012.9,,,,,,,0.2,,168,,0.4,
Vector_WRA_FB_COMC08,"2022-02-13 22:00:00",,7.6,13,1013.2,,,0.8,4.2,326,,0.32,,174,,0.61,
Vector_WRA_FB_COMC08,"2022-02-13 23:00:00",,7.9,11,1013.4,,,1,4.2,315,,0.37,,181,,0.73,
Vector_WRA_FB_COMC08,"2022-02-14 00:00:00",,8.2,15,1013,,,0.9,4.1,326,,0.28,,173,,0.55,
Vector_WRA_FB_COMC08,"2022-02-14 01:00:00",,9.1,14,1012.6,,,,,,,0.22,,190,,0.42,
Vector_WRA_FB_COMC08,"2022-02-14 02:00:00",,8.9,17,1012.9,,,0.9,4,337,,0.04,,244,,0.08,
Vector_WRA_FB_COMC08,"2022-02-14 03:00:00",,9.7,12,1013.2,,,0.9,4.1,348,,0.14,,358,,0.27,
Vector_WRA_FB_COMC08,"2022-02-14 04:00:00",,8.5,16,1012.7,,,0.9,4.1,348,,0.26,,349,,0.5,
Vector_WRA_FB_COMC08,"2022-02-14 05:00:00",,8.3,356,1012.7,,,,,,,0.36,,356,,0.7,
Vector_WRA_FB_COMC08,"2022-02-14 06:00:00",,7.8,2,1013.1,,,0.9,4.4,337,,0.39,,353,,0.76,
Vector_WRA_FB_COMC08,"2022-02-14 07:00:00",,8,2,1013.2,,,0.8,4.3,348,,0.33,,4,,0.64,
Vector_WRA_FB_COMC08,"2022-02-14 08:00:00",,9.2,347,1014,,,0.8,4.2,315,,0.18,,2,,0.35,
Vector_WRA_FB_COMC08,"2022-02-14 09:00:00",,10.9,346,1015,,,0.9,4,348,,0.04,,91,,0.08,
Vector_WRA_FB_COMC08,"2022-02-14 10:00:00",,11.8,12,1014.5,,,1.3,4.3,337,,0.27,,173,,0.52,
Vector_WRA_FB_COMC08,"2022-02-14 11:00:00",,10,16,1014.6,,,1.3,4.5,326,,0.41,,170,,0.8,
Vector_WRA_FB_COMC08,"2022-02-14 12:00:00",,9,12,1014.9,,,1.1,4.3,0,,0.57,,172,,1.11,
Vector_WRA_FB_COMC08,"2022-02-14 13:00:00",,7.3,4,1014.3,,,1,4.2,348,,0.46,,166,,0.89,
Vector_WRA_FB_COMC08,"2022-02-14 14:00:00",,8,,1013.8,,,1,4.2,337,,0.32,,158,,0.61,
Vector_WRA_FB_COMC08,"2022-02-14 15:00:00",,7.2,16,1013.7,,,0.9,4.3,315,,0.23,,153,,0.45,
Vector_WRA_FB_COMC08,"2022-02-14 16:00:00",,5.3,19,1013.8,,,0.8,4.4,326,,0.17,,151,,0.34,
Vector_WRA_FB_COMC08,"2022-02-14 17:00:00",,4.9,11,1013.7,,,0.6,4.1,326,,0.04,,129,,0.07,
Vector_WRA_FB_COMC08,"2022-02-14 18:00:00",,3.8,19,1014.1,,,0.6,4.6,315,,0.06,,39,,0.12,
Vector_WRA_FB_COMC08,"2022-02-14 19:00:00",,4.3,6,1014.5,,,0.6,4.3,315,,0.09,,324,,0.17,
Vector_WRA_FB_COMC08,"2022-02-14 20:00:00",,3.9,20,1015.1,,,0.6,4.5,292,,0.12,,313,,0.23,
Vector_WRA_FB_COMC08,"2022-02-14 21:00:00",,4.6,348,1015.3,,,0.6,4.4,315,,0.06,,305,,0.11,
Vector_WRA_FB_COMC08,"2022-02-14 22:00:00",,5.3,354,1015.9,,,0.6,4.3,326,,0.11,,173,,0.21,
Vector_WRA_FB_COMC08,"2022-02-14 23:00:00",,7.1,6,1016.3,,,0.7,4.4,315,,0.2,,186,,0.39,
Vector_WRA_FB_COMC08,"2022-02-15 00:00:00",,6.5,18,1016.2,,,0.8,4.6,326,,0.27,,187,,0.53,
Vector_WRA_FB_COMC08,"2022-02-15 01:00:00",,6.3,13,1016.2,,,0.7,4.4,303,,0.18,,206,,0.34,
Vector_WRA_FB_COMC08,"2022-02-15 02:00:00",,6.9,8,1015.7,,,0.8,4.3,337,,0.12,,226,,0.23,
Vector_WRA_FB_COMC08,"2022-02-15 03:00:00",,6.5,360,1015.3,,,0.7,4.2,292,,0.24,,329,,0.46,
Vector_WRA_FB_COMC08,"2022-02-15 04:00:00",,5,6,1015.3,,,0.7,4.3,292,,0.41,,347,,0.79,
Vector_WRA_FB_COMC08,"2022-02-15 05:00:00",,6,358,1015.6,,,0.7,4.5,326,,0.52,,351,,1.01,
Vector_WRA_FB_COMC08,"2022-02-15 06:00:00",,7,7,1016.1,,,0.7,4.6,326,,0.62,,351,,1.21,
Vector_WRA_FB_COMC08,"2022-02-15 07:00:00",,4.1,6,1017.1,,,0.8,4.7,303,,0.53,,353,,1.03,
Vector_WRA_FB_COMC08,"2022-02-15 08:00:00",,3.4,16,1017.5,,,0.8,4.8,303,,0.51,,351,,0.99,
Vector_WRA_FB_COMC08,"2022-02-15 09:00:00",,4.5,337,1018.5,,,0.9,5.1,292,,0.38,,348,,0.74,
Vector_WRA_FB_COMC08,"2022-02-15 10:00:00",,5.6,353,1018.5,,,0.9,4.7,326,,0.09,,354,,0.17,
Vector_WRA_FB_COMC08,"2022-02-15 11:00:00",,4.9,350,1018.1,,,1,5.2,315,,0.04,,199,,0.08,
Vector_WRA_FB_COMC08,"2022-02-15 12:00:00",,5.5,355,1017.3,,,1,4.8,315,,0.15,,193,,0.3,
Vector_WRA_FB_COMC08,"2022-02-15 13:00:00",,7.2,355,1015.8,,,1,4.7,326,,0.12,,169,,0.22,
Vector_WRA_FB_COMC08,"2022-02-15 14:00:00",,8.9,350,1014.9,,,1.2,4.3,337,,0.18,,157,,0.34,
Vector_WRA_FB_COMC08,"2022-02-15 15:00:00",,8.2,355,1014.4,,,1.2,4.4,337,,0.08,,192,,0.16,
Vector_WRA_FB_COMC08,"2022-02-15 16:00:00",,8.7,351,1014.3,,,1.1,4.4,337,,0.04,,85,,0.07,
Vector_WRA_FB_COMC08,"2022-02-15 17:00:00",,8.4,357,1014.8,,,1.1,4.5,315,,0.09,,33,,0.17,
Vector_WRA_FB_COMC08,"2022-02-15 18:00:00",,6.2,5,1015,,,0.9,4.7,348,,0.17,,21,,0.33,
Vector_WRA_FB_COMC08,"2022-02-15 19:00:00",,6.1,16,1015.7,,,0.8,4.6,337,,0.18,,19,,0.34,
Vector_WRA_FB_COMC08,"2022-02-15 20:00:00",,4.5,45,1015.9,,,0.7,4.6,326,,0.14,,16,,0.28,
Vector_WRA_FB_COMC08,"2022-02-15 21:00:00",,4.9,17,1016.1,,,0.7,4.8,315,,0.06,,8,,0.11,
Vector_WRA_FB_COMC08,"2022-02-15 22:00:00",,6.3,11,1015.9,,,0.8,4.9,326,,0.05,,211,,0.09,
Vector_WRA_FB_COMC08,"2022-02-15 23:00:00",,5.7,33,1015.7,,,0.7,4.3,337,,0.17,,206,,0.33,
Vector_WRA_FB_COMC08,"2022-02-16 00:00:00",,6.8,6,1015.7,,,0.8,5.1,326,,0.21,,186,,0.4,
Vector_WRA_FB_COMC08,"2022-02-16 01:00:00",,7.7,14,1016,,,0.8,4.5,326,,0.25,,179,,0.48,
Vector_WRA_FB_COMC08,"2022-02-16 02:00:00",,6.3,14,1015.7,,,0.7,4,337,,0.09,,263,,0.17,
Vector_WRA_FB_COMC08,"2022-02-16 03:00:00",,5.9,4,1015.4,,,,,,,0.09,,313,,0.17,
Vector_WRA_FB_COMC08,"2022-02-16 04:00:00",,6.3,7,1015.2,,,0.7,4.3,315,,0.24,,352,,0.47,
Vector_WRA_FB_COMC08,"2022-02-16 05:00:00",,7.9,358,1015.7,,,0.8,4.5,303,,0.46,,360,,0.89,
Vector_WRA_FB_COMC08,"2022-02-16 06:00:00",,8.4,8,1016,,,0.8,4.2,337,,0.41,,3,,0.8,
Vector_WRA_FB_COMC08,"2022-02-16 07:00:00",,6.5,31,1016.5,,,0.8,4.6,337,,0.44,,358,,0.86,
Vector_WRA_FB_COMC08,"2022-02-16 08:00:00",,5,33,1016.4,,,0.7,4.7,303,,0.36,,5,,0.7,
Vector_WRA_FB_COMC08,"2022-02-16 09:00:00",,3.7,33,1016.7,,,0.8,5,315,,0.27,,3,,0.53,
Vector_WRA_FB_COMC08,"2022-02-16 10:00:00",,6.7,335,1016.9,,,,,,,0.06,,351,,0.11,
Vector_WRA_FB_COMC08,"2022-02-16 11:00:00",,8.7,347,1016.6,,,0.9,4.3,315,,0.14,,179,,0.26,
Vector_WRA_FB_COMC08,"2022-02-16 12:00:00",,9.1,353,1015.5,,,1,4.6,337,,0.26,,173,,0.51,
Vector_WRA_FB_COMC08,"2022-02-16 13:00:00",,5.3,,1013.8,,,1.1,4.7,326,,0.47,,169,,0.92,
Vector_WRA_FB_COMC08,"2022-02-16 14:00:00",,5.7,343,1012.8,,,0.8,4.8,326,,0.42,,166,,0.82,
Vector_WRA_FB_COMC08,"2022-02-16 15:00:00",,8.5,342,1010.9,,,0.9,4.3,326,,0.59,,162,,1.15,
Vector_WRA_FB_COMC08,"2022-02-16 16:00:00",,7,353,1011.9,,,0.8,4.1,326,,0.43,,153,,0.84,
Vector_WRA_FB_COMC08,"2022-02-16 17:00:00",,7.2,353,1011.9,,,0.9,4.9,326,,0.3,,142,,0.59,
Vector_WRA_FB_COMC08,"2022-02-16 18:00:00",,7.7,356,1012.4,,,0.8,4.1,348,,0.08,,76,,0.15,
Vector_WRA_FB_COMC08,"2022-02-16 19:00:00",,5.8,7,1013,,,0.8,5.1,337,,0.05,,54,,0.09,
Vector_WRA_FB_COMC08,"2022-02-16 20:00:00",,5.6,,1013.8,,,0.7,4.4,348,,0.08,,3,,0.16,
Vector_WRA_FB_COMC08,"2022-02-16 21:00:00",,6.8,9,1014.1,,,0.8,4.3,337,,0.08,,326,,0.15,
Vector_WRA_FB_COMC08,"2022-02-16 22:00:00",,6.5,17,1014.3,,,0.8,4.6,348,,0.06,,198,,0.11,
Vector_WRA_FB_COMC08,"2022-02-16 23:00:00",,4.8,19,1014.3,,,0.7,4.3,337,,0.13,,179,,0.25,
Vector_WRA_FB_COMC08,"2022-02-17 00:00:00",,5,28,1014.1,,,0.8,4.9,348,,0.4,,181,,0.77,
Vector_WRA_FB_COMC08,"2022-02-17 01:00:00",,5.3,13,1014,,,0.7,4.9,326,,0.44,,184,,0.85,
Vector_WRA_FB_COMC08,"2022-02-17 02:00:00",,4.7,20,1014,,,0.7,4.5,337,,0.42,,180,,0.81,
Vector_WRA_FB_COMC08,"2022-02-17 03:00:00",,5.3,22,1014,,,,,,,0.24,,177,,0.46,
Vector_WRA_FB_COMC08,"2022-02-17 04:00:00",,4.5,36,1012.5,,,0.6,4.4,315,,0.05,,206,,0.1,
Vector_WRA_FB_COMC08,"2022-02-17 05:00:00",,3.3,23,1012.3,,,0.6,4.7,315,,0.11,,3,,0.22,
Vector_WRA_FB_COMC08,"2022-02-17 06:00:00",,2.8,37,1012.4,,,0.6,4.5,292,,0.36,,346,,0.7,
Vector_WRA_FB_COMC08,"2022-02-17 07:00:00",,5.4,347,1013.4,,,0.6,4.8,303,,0.43,,356,,0.84,
Vector_WRA_FB_COMC08,"2022-02-17 08:00:00",,8.9,357,1013.9,,,0.7,4.2,292,,0.41,,1,,0.8,
Vector_WRA_FB_COMC08,"2022-02-17 09:00:00",,7.2,12,1014.3,,,0.8,4.4,303,,0.32,,19,,0.61,
Vector_WRA_FB_COMC08,"2022-02-17 10:00:00",,4.6,11,1014.6,,,0.7,4.6,326,,0.25,,19,,0.48,
Vector_WRA_FB_COMC08,"2022-02-17 11:00:00",,5.4,352,1015.2,,,0.8,4.6,315,,0.07,,87,,0.14,
Vector_WRA_FB_COMC08,"2022-02-17 12:00:00",,6.4,338,1014.9,,,0.9,4.8,337,,0.22,,147,,0.42,
Vector_WRA_FB_COMC08,"2022-02-17 13:00:00",,6.8,347,1014.5,,,1,4.5,326,,0.43,,158,,0.83,
Vector_WRA_FB_COMC08,"2022-02-17 14:00:00",,5.8,355,1013.2,,,1,4.5,326,,0.59,,161,,1.16,
Vector_WRA_FB_COMC08,"2022-02-17 15:00:00",,6,351,1013.4,,,0.8,4.7,326,,0.6,,160,,1.16,
Vector_WRA_FB_COMC08,"2022-02-17 16:00:00",,6.5,354,1013.1,,,0.7,4.5,337,,0.54,,158,,1.06,
Vector_WRA_FB_COMC08,"2022-02-17 17:00:00",,7.5,358,1013.3,,,0.7,4.6,315,,0.33,,153,,0.64,
Vector_WRA_FB_COMC08,"2022-02-17 18:00:00",,8.4,,1013.1,,,0.8,4.1,315,,0.23,,146,,0.44,
Vector_WRA_FB_COMC08,"2022-02-17 19:00:00",,7.2,37,1013.3,,,0.8,4.2,337,,0.07,,146,,0.14,
Vector_WRA_FB_COMC08,"2022-02-17 20:00:00",,8.4,36,1013,,,0.7,4.5,326,,0.14,,61,,0.28,
Vector_WRA_FB_COMC08,"2022-02-17 21:00:00",,8.2,9,1013.6,,,,,,,0.1,,99,,0.19,
Vector_WRA_FB_COMC08,"2022-02-17 22:00:00",,9.7,9,1013.8,,,0.8,4.2,303,,0.21,,145,,0.41,
Vector_WRA_FB_COMC08,"2022-02-17 23:00:00",,8,16,1013.5,,,0.9,4.6,326,,0.32,,162,,0.63,
Vector_WRA_FB_COMC08,"2022-02-18 00:00:00",,7.9,17,1013.2,,,1,5,303,,0.44,,172,,0.86,
Vector_WRA_FB_COMC08,"2022-02-18 01:00:00",,8.1,12,1014,,,1.1,4.9,315,,0.54,,174,,1.05,
